full_name,ranking,points,date
Massimo Boscatto,1299T,1,1999-09-06
Alex Bose,1299T,1,1999-09-06
Christophe Bosio,1299T,1,1999-09-06
Boris Bosnjakovic,1299T,1,1999-09-06
Olivier Bouhamri,1299T,1,1999-09-06
Diego Bracco,1299T,1,1999-09-06
Nicola Bruno,1299T,1,1999-09-06
Marcos Cabrera,1299T,1,1999-09-06
Diego Camacho,1299T,1,1999-09-06
Riccardo Capannelli,1299T,1,1999-09-06
Dumitru Caradima,1299T,1,1999-09-06
Peter Carpenter,1299T,1,1999-09-06
Adam Chadaj,1299T,1,1999-09-06
Wei-Ju Chen,1299T,1,1999-09-06
Nicholas Chisholm,1299T,1,1999-09-06
Peng-How Chua,1299T,1,1999-09-06
Hee-Seok Chung,1299T,1,1999-09-06
Robert Collins,1299T,1,1999-09-06
Jose Luis Condor,1299T,1,1999-09-06
Javier Contreras,1299T,1,1999-09-06
Nicolo Cotto,1299T,1,1999-09-06
Julien Couly,1299T,1,1999-09-06
Daniel Crawley,1299T,1,1999-09-06
Carlos Custodio,1299T,1,1999-09-06
Laurent Da Gregorio,1299T,1,1999-09-06
Dino Dattoli,1299T,1,1999-09-06
Walter Deambrogio,1299T,1,1999-09-06
Mariano Delfino,1299T,1,1999-09-06
Christophe Deveaux,1299T,1,1999-09-06
Shailesh Dhoble,1299T,1,1999-09-06
Daniel Dios,1299T,1,1999-09-06
Aleksandar Djuranovic,1299T,1,1999-09-06
Fabio Docche,1299T,1,1999-09-06
Marko Dolecek,1299T,1,1999-09-06
Yamato Dono,1299T,1,1999-09-06
Julian Edwards,1299T,1,1999-09-06
Jonas Elmblad,1299T,1,1999-09-06
Matthew Emery,1299T,1,1999-09-06
Lucas Engel,1299T,1,1999-09-06
Patricio Espinosa,1299T,1,1999-09-06
Sebastian Falk,1299T,1,1999-09-06
Eric Faulk,1299T,1,1999-09-06
Marcel Felder,1299T,1,1999-09-06
Jordi Fernandez,1299T,1,1999-09-06
Mauro Ferrer,1299T,1,1999-09-06
Cesar Ferrer-Victoria,1299T,1,1999-09-06
Jaime Fillol,1299T,1,1999-09-06
Wim Fissette,1299T,1,1999-09-06
Rafael Fontes,1299T,1,1999-09-06
James Fox,1299T,1,1999-09-06
Cary Franklin,1299T,1,1999-09-06
Oliver Freelove,1299T,1,1999-09-06
Paulo Freitas,1299T,1,1999-09-06
Mathias Frenzel,1299T,1,1999-09-06
John Paul Fruttero,1299T,1,1999-09-06
Pablo Fuente,1299T,1,1999-09-06
Katsushi Fukuda,1299T,1,1999-09-06
Rafael Garcia-Alex,1299T,1,1999-09-06
Fernando Garcia-Lleo,1299T,1,1999-09-06
Alex Gasquez-Mendoza,1299T,1,1999-09-06
Eni Ghidirmic,1299T,1,1999-09-06
Denis Glazov,1299T,1,1999-09-06
Marius Gogonea,1299T,1,1999-09-06
Thomas Gollwitzer,1299T,1,1999-09-06
Alberto Gonzalez,1299T,1,1999-09-06
Tomislav Gospic,1299T,1,1999-09-06
Chris Gostek,1299T,1,1999-09-06
Mads Gottlieb,1299T,1,1999-09-06
Ralph Grambow,1299T,1,1999-09-06
Andrei Grintescu,1299T,1,1999-09-06
Eloy Guerrero,1299T,1,1999-09-06
Chris Haggard,1299T,1,1999-09-06
Victor Hanescu,1299T,1,1999-09-06
Rhys Hanger,1299T,1,1999-09-06
Matthew Hanlin,1299T,1,1999-09-06
Manuel Harand,1299T,1,1999-09-06
Phillip Harboe,1299T,1,1999-09-06
Ouassel Hared,1299T,1,1999-09-06
Jan Havel,1299T,1,1999-09-06
Carlos Herrero,1299T,1,1999-09-06
Sascha Hesse,1299T,1,1999-09-06
Lars Hjarrand,1299T,1,1999-09-06
Rene Hohm,1299T,1,1999-09-06
Michal Holenda,1299T,1,1999-09-06
Pascal Hooijmaijers,1299T,1,1999-09-06
Shane Hurst,1299T,1,1999-09-06
Quy Huynh,1299T,1,1999-09-06
Junichi Ishiura,1299T,1,1999-09-06
Alvaro Izquierdo,1299T,1,1999-09-06
Alexandros Jakupovic,1299T,1,1999-09-06
Miklos Jancso,1299T,1,1999-09-06
Matjaz Jurman,1299T,1,1999-09-06
Aleksandar Kalezic,1299T,1,1999-09-06
Markus Kanellos,1299T,1,1999-09-06
Alaaddin Karagoz,1299T,1,1999-09-06
Johan Karlsson,1299T,1,1999-09-06
Dimitrius Katsanos,1299T,1,1999-09-06
Jalil Khan,1299T,1,1999-09-06
Taketo Kikusui,1299T,1,1999-09-06
Philipp Kohlschreiber,1299T,1,1999-09-06
Ognian Kolev,1299T,1,1999-09-06
Rafael Kompatscher,1299T,1,1999-09-06
Hiroki Kondo,1299T,1,1999-09-06
Arne Kreitz,1299T,1,1999-09-06
Bjorn Krenzer,1299T,1,1999-09-06
Markus Krimmer,1299T,1,1999-09-06
Jozsef Krocsko,1299T,1,1999-09-06
Gregor Krusic,1299T,1,1999-09-06
Mait Kunnap,1299T,1,1999-09-06
Michael Lammer,1299T,1,1999-09-06
Giovanni Lapentti,1299T,1,1999-09-06
Nguey Lay,1299T,1,1999-09-06
Olivier Le Jeune,1299T,1,1999-09-06
Pedro Leao,1299T,1,1999-09-06
Dieter Leurs,1299T,1,1999-09-06
Kamil Lewandowicz,1299T,1,1999-09-06
Si 'Bruce' Li,1299T,1,1999-09-06
Jaromir Linek,1299T,1,1999-09-06
Yi Liu,1299T,1,1999-09-06
Kossi Loglo,1299T,1,1999-09-06
Miguel Angel Lopez Jaen,1299T,1,1999-09-06
Alberto Lopez Nunez,1299T,1,1999-09-06
Marcus Lund,1299T,1,1999-09-06
Razvan Lupsescu,1299T,1,1999-09-06
Julien Maes,1299T,1,1999-09-06
Lazar Magdincev,1299T,1,1999-09-06
Manfredi Magris,1299T,1,1999-09-06
Manoj Mahadevan,1299T,1,1999-09-06
Rashid Malik,1299T,1,1999-09-06
Anacleto Mapelli,1299T,1,1999-09-06
Domenic Marafiote,1299T,1,1999-09-06
Carlos Albert Marcote,1299T,1,1999-09-06
Florian Marquardt,1299T,1,1999-09-06
Jason Marshall,1299T,1,1999-09-06
David Martin,1299T,1,1999-09-06
Thierry Massa,1299T,1,1999-09-06
Toshihide Matsui,1299T,1,1999-09-06
David McCabe,1299T,1,1999-09-06
Marcelo Melo,1299T,1,1999-09-06
Santiago Messora,1299T,1,1999-09-06
Zoran Mihailovic,1299T,1,1999-09-06
Marco Molone,1299T,1,1999-09-06
David Morente,1299T,1,1999-09-06
Koji Motomura,1299T,1,1999-09-06
Andrej Moze,1299T,1,1999-09-06
Bela Mozes,1299T,1,1999-09-06
Duje Mrduljas,1299T,1,1999-09-06
Nadim Naser,1299T,1,1999-09-06
Ashley Naumann,1299T,1,1999-09-06
Florin Nedelcu,1299T,1,1999-09-06
Wim Neefs,1299T,1,1999-09-06
James Nelson,1299T,1,1999-09-06
Patrick Nestler,1299T,1,1999-09-06
Marko Neunteibl,1299T,1,1999-09-06
Shahzeb Niazi,1299T,1,1999-09-06
Angelo Niculescu,1299T,1,1999-09-06
Radoslaw Nijaki,1299T,1,1999-09-06
Ognen Nikolovski,1299T,1,1999-09-06
Daniel Norberg,1299T,1,1999-09-06
Sandor Noszaly,1299T,1,1999-09-06
Stephen Nugent,1299T,1,1999-09-06
Eric Nunez,1299T,1,1999-09-06
Peter Nyborg,1299T,1,1999-09-06
Seung Hoon Oh,1299T,1,1999-09-06
Andrei Olhovskiy,1299T,1,1999-09-06
Martin Oonk,1299T,1,1999-09-06
Talal Ouahabi,1299T,1,1999-09-06
Yuji Oyama,1299T,1,1999-09-06
Sebastian Pacheco,1299T,1,1999-09-06
Hung-Soon Park,1299T,1,1999-09-06
Yungu Park,1299T,1,1999-09-06
Marko Pavkov,1299T,1,1999-09-06
Simon Pender,1299T,1,1999-09-06
Pedro Pereira,1299T,1,1999-09-06
Dario Perez,1299T,1,1999-09-06
Guillermo Perez-Roldan,1299T,1,1999-09-06
Giancarlo Petrazzuolo,1299T,1,1999-09-06
Sergei Petrouchevsky,1299T,1,1999-09-06
Giovanni Picco,1299T,1,1999-09-06
Michael Polasek,1299T,1,1999-09-06
Sergei Pozdnev,1299T,1,1999-09-06
Raffaello Pozzi,1299T,1,1999-09-06
Giorgio Prouse,1299T,1,1999-09-06
Manuel Ramirez,1299T,1,1999-09-06
Ryan Redondo,1299T,1,1999-09-06
Victor Ribas,1299T,1,1999-09-06
Paul Ricar,1299T,1,1999-09-06
Peter Richman,1299T,1,1999-09-06
Omar Rojas,1299T,1,1999-09-06
Kolo Rosenthal,1299T,1,1999-09-06
Marcin Rozpedski,1299T,1,1999-09-06
Santiago Sahagun,1299T,1,1999-09-06
Christian Salvador,1299T,1,1999-09-06
Eduardo Sartori,1299T,1,1999-09-06
Michele Scardigno,1299T,1,1999-09-06
Sebastian Schmidt,1299T,1,1999-09-06
Tim Schouten,1299T,1,1999-09-06
Mathias Schwarzler,1299T,1,1999-09-06
Barry Scollo,1299T,1,1999-09-06
Branislav Sekac,1299T,1,1999-09-06
Christos Serbesis Tsarudis,1299T,1,1999-09-06
Zoran Sevcenko,1299T,1,1999-09-06
Nasir Sherazi,1299T,1,1999-09-06
Daniel Shirley,1299T,1,1999-09-06
Renato Silveira,1299T,1,1999-09-06
Vasil Slavov,1299T,1,1999-09-06
Bruno Soares,1299T,1,1999-09-06
Seung-Ri Sohn,1299T,1,1999-09-06
Gavin Sontag,1299T,1,1999-09-06
Anthony Soravia,1299T,1,1999-09-06
Mitch Sprengelmeyer,1299T,1,1999-09-06
Goran Sterijovski,1299T,1,1999-09-06
John (J.J.) Stewart,1299T,1,1999-09-06
Georgi Stoykov,1299T,1,1999-09-06
Stefan Suta,1299T,1,1999-09-06
Stefan Suter,1299T,1,1999-09-06
Sam Swan,1299T,1,1999-09-06
Mitsuru Tanaka,1299T,1,1999-09-06
Yoshio Tanikawa,1299T,1,1999-09-06
Fabricio Tazza,1299T,1,1999-09-06
Thomas Thieulot,1299T,1,1999-09-06
Sunu Thomas,1299T,1,1999-09-06
H'Cone Thompson,1299T,1,1999-09-06
Stephan Timu,1299T,1,1999-09-06
Bertrand Tinck,1299T,1,1999-09-06
Melvin Tong,1299T,1,1999-09-06
Zeljko Tosic,1299T,1,1999-09-06
Duc Quynh Tran,1299T,1,1999-09-06
Erik Truempler,1299T,1,1999-09-06
Tetsushi Tsuchiya,1299T,1,1999-09-06
Gordon Uehling,1299T,1,1999-09-06
Francois Vatin,1299T,1,1999-09-06
Ferran Ventura-Martell,1299T,1,1999-09-06
Ramiro Videa,1299T,1,1999-09-06
Jacopo Vignola,1299T,1,1999-09-06
Ignacio Vila,1299T,1,1999-09-06
Mikko Viljanen,1299T,1,1999-09-06
Richard Villegas,1299T,1,1999-09-06
Jeffrey Viskovich,1299T,1,1999-09-06
Christian Voss,1299T,1,1999-09-06
Andres Vysand,1299T,1,1999-09-06
Haydn Wakefield,1299T,1,1999-09-06
Christian Wall,1299T,1,1999-09-06
Chih-Ping Wang,1299T,1,1999-09-06
Yu Jr. Wang,1299T,1,1999-09-06
Stefan Wauters,1299T,1,1999-09-06
Stefan Weeda,1299T,1,1999-09-06
Christian Weis,1299T,1,1999-09-06
Febi Widhiyanto,1299T,1,1999-09-06
Surya Wijaya,1299T,1,1999-09-06
Lachlan Williams,1299T,1,1999-09-06
Bhee Witoonpanich,1299T,1,1999-09-06
Rick Witsken,1299T,1,1999-09-06
David Witt,1299T,1,1999-09-06
Torsten Wolpers,1299T,1,1999-09-06
Ryan Wolters,1299T,1,1999-09-06
Heiko Wunderlich,1299T,1,1999-09-06
Syed-Akram Zaman,1299T,1,1999-09-06
Marius Zay,1299T,1,1999-09-06
Predrag Zdravkovic,1299T,1,1999-09-06
Nian-Fei Zhang,1299T,1,1999-09-06
Alexander Zlatnik,1299T,1,1999-09-06
Aitor Zubiarrain,1299T,1,1999-09-06
