full_name,ranking,points,date
Bryan Wooten,1315T,3,2008-10-13
Luis Javier Cuellar,1317T,3,2008-10-13
Benjamin Janse van Rensburg,1317T,3,2008-10-13
Jhonathan Medina-Alvarez,1317T,3,2008-10-13
Moacir Santos-Filho,1317T,3,2008-10-13
Alexander Stakheev,1317T,3,2008-10-13
Ashwin Vijayragavan,1317T,3,2008-10-13
Markus Eriksson,1323T,3,2008-10-13
Sasa Tuksar,1323T,3,2008-10-13
Masatoshi Miyazaki,1325T,3,2008-10-13
Robert Phillips,1325T,3,2008-10-13
Marcio Torres,1325T,3,2008-10-13
Benjamin Ebrahimzadeh,1328T,3,2008-10-13
Daniel Geib,1328T,3,2008-10-13
Demian Gschwend,1328T,3,2008-10-13
Jan Masik,1328T,3,2008-10-13
Victor Nunez,1328T,3,2008-10-13
Luis Antonio Perez-Perez,1328T,3,2008-10-13
Gustavo Ramirez,1328T,3,2008-10-13
Leander Van Der Vaart,1328T,3,2008-10-13
Arsen Asanov,1336T,3,2008-10-13
Antoine Benneteau,1336T,3,2008-10-13
Matt Fox,1336T,3,2008-10-13
Christoffer Konigsfeldt,1336T,3,2008-10-13
Rohan Gide,1340T,3,2008-10-13
Jan Tavcar,1340T,3,2008-10-13
Kenny De Schepper,1342T,3,2008-10-13
Hyun-Seung Kim,1342T,3,2008-10-13
Konstantinos Mikos,1342T,3,2008-10-13
Igor Rud,1342T,3,2008-10-13
David Stojan,1342T,3,2008-10-13
Finn Tearney,1342T,3,2008-10-13
Bjorn Propst,1348,3,2008-10-13
Nikola Cacic,1349T,3,2008-10-13
Francisco Carbajal,1349T,3,2008-10-13
Seong-Yoon Chung,1349T,3,2008-10-13
Adam Hubble,1349T,3,2008-10-13
Philipp Marx,1349T,3,2008-10-13
Vlad Stefan,1349T,3,2008-10-13
Jarmere Jenkins,1355T,3,2008-10-13
Anders Lindstrom,1355T,3,2008-10-13
Miliaan Niesten,1355T,3,2008-10-13
Timothy Bradshaw,1358T,3,2008-10-13
Mahmoud Bahaa Hamed,1358T,3,2008-10-13
Edgar Hernandez-Perez,1358T,3,2008-10-13
Dragos Cristian Mirtea,1358T,3,2008-10-13
Facundo Arguello,1362T,3,2008-10-13
Igor Bujdo,1362T,3,2008-10-13
Rodrigo Gomez Saigos,1362T,3,2008-10-13
Carlos Gonzalez-De Cueto,1362T,3,2008-10-13
Marko Mokrzycki,1362T,3,2008-10-13
Marko Pazman,1362T,3,2008-10-13
Dino Salopek,1362T,3,2008-10-13
Franco Tamagnone,1362T,3,2008-10-13
Gabriel Wanderley,1370,3,2008-10-13
Sa Chen,1371T,3,2008-10-13
Jared Easton,1371T,3,2008-10-13
Enric Guaita-Pais,1371T,3,2008-10-13
Juan-Carlos Ramirez,1371T,3,2008-10-13
Aleksandar Cucuz,1375T,3,2008-10-13
Remko de Rijke,1375T,3,2008-10-13
Dane Fernandez,1375T,3,2008-10-13
Sun-Yong Kim Jr.,1375T,3,2008-10-13
Ye Du,1379T,3,2008-10-13
Andres Garriga Rivero,1379T,3,2008-10-13
Abel Hernandez-Aguila,1379T,3,2008-10-13
Stanislav Ichkov,1379T,3,2008-10-13
Charalampos Kapogiannis,1379T,3,2008-10-13
Eddy Chala,1384,3,2008-10-13
Florian Reynet,1385T,3,2008-10-13
Tim Van Terheijden,1385T,3,2008-10-13
Ko Suzuki,1387,3,2008-10-13
Ciaran Moore,1388T,3,2008-10-13
Elbert Sie,1388T,3,2008-10-13
Stefano Vukov,1390,3,2008-10-13
Weerapat Doakmaiklee,1391,3,2008-10-13
Tristan Farron-Mahon,1392T,3,2008-10-13
Francisco Franco,1392T,3,2008-10-13
Victor Kozin,1394,3,2008-10-13
Candy Idoko,1395,3,2008-10-13
Meng-Hua Lee,1396T,2,2008-10-13
Guillaume Legat,1396T,2,2008-10-13
Marc Marco-Ripoll,1396T,2,2008-10-13
Rafael Martinez,1396T,2,2008-10-13
Richard Muzaev,1396T,2,2008-10-13
Alfonso Perez,1396T,2,2008-10-13
Mario Radic,1396T,2,2008-10-13
Jean-Julien Rojer,1396T,2,2008-10-13
Mike Scheidweiler,1396T,2,2008-10-13
Alexandre Simoni,1396T,2,2008-10-13
Igor Zelenay,1396T,2,2008-10-13
Radim Zitko,1396T,2,2008-10-13
Mauricio Alvarez-Guzman,1408T,2,2008-10-13
Julian Gast,1408T,2,2008-10-13
Mustafa Ghouse,1408T,2,2008-10-13
Bo-Sung Kim,1408T,2,2008-10-13
Nikolai Nesterov,1408T,2,2008-10-13
Andres Arango,1413T,2,2008-10-13
Salvatore Carbone,1413T,2,2008-10-13
Dorian Descloix,1413T,2,2008-10-13
Mauro Ferrer,1413T,2,2008-10-13
Matias Guccione,1413T,2,2008-10-13
Rickard Holmstrom,1413T,2,2008-10-13
Martin Hromec,1413T,2,2008-10-13
Jermaine Jenkins,1413T,2,2008-10-13
Ramy Kamal Aita,1413T,2,2008-10-13
Marko Lenz,1413T,2,2008-10-13
Yuki Matsuo,1413T,2,2008-10-13
Alex Miotto,1413T,2,2008-10-13
Jeffrey Mira Svensson,1413T,2,2008-10-13
Amir-Soheil Mohseni,1413T,2,2008-10-13
Hiroki Moriya,1413T,2,2008-10-13
Arvid Puranen,1413T,2,2008-10-13
Ashley Watling,1413T,2,2008-10-13
Andreas Weber,1413T,2,2008-10-13
Jonathan Wolff,1413T,2,2008-10-13
Christoph Hodl,1432T,2,2008-10-13
Vitaliy Kachanovskiy,1432T,2,2008-10-13
Henri Laaksonen,1432T,2,2008-10-13
Olivier Sajous,1432T,2,2008-10-13
Daniel Sanchez Martinez,1432T,2,2008-10-13
Haythem Abid,1437T,2,2008-10-13
Matthew Allare,1437T,2,2008-10-13
Sekou Bangoura,1437T,2,2008-10-13
Hendrik Coertzen,1437T,2,2008-10-13
Serafim Grozev,1437T,2,2008-10-13
Javier Herrera-Eguiluz,1437T,2,2008-10-13
Jalil Khan,1437T,2,2008-10-13
Yasir Khan,1437T,2,2008-10-13
Tomasz Krzyszkowski,1437T,2,2008-10-13
Benjamin George Levi,1437T,2,2008-10-13
Andrzej Mach,1437T,2,2008-10-13
Ahmad Rabeea Muhammad,1437T,2,2008-10-13
Lazaro Navarro-Batles,1437T,2,2008-10-13
Igor Panin,1437T,2,2008-10-13
Timothy Patient,1437T,2,2008-10-13
Frederic Petitjean,1437T,2,2008-10-13
Patrick Pradella,1437T,2,2008-10-13
Ben Pritchard,1437T,2,2008-10-13
Asim Shafik,1437T,2,2008-10-13
David Sodek,1437T,2,2008-10-13
Henrik Soderberg,1437T,2,2008-10-13
Daniel Sotomarino,1437T,2,2008-10-13
Vinod Sridhar,1437T,2,2008-10-13
Carl Sundberg,1437T,2,2008-10-13
Ayrton Wibowo,1437T,2,2008-10-13
Antoine Feret,1462T,2,2008-10-13
Pablo Gonzalez,1462T,2,2008-10-13
Blaz Rola,1462T,2,2008-10-13
Christopher Rungkat,1462T,2,2008-10-13
Romain Sichez,1462T,2,2008-10-13
Jean Zietsman,1462T,2,2008-10-13
Jose Zunino,1462T,2,2008-10-13
Miguel Almeida,1469T,2,2008-10-13
Abdul-Mumin Babalola,1469T,2,2008-10-13
Jose Daniel Bendeck,1469T,2,2008-10-13
Pascal Brunner,1469T,2,2008-10-13
Remigio Burzio,1469T,2,2008-10-13
Dong-Whee Choi,1469T,2,2008-10-13
George Coupland,1469T,2,2008-10-13
Kamil Filali,1469T,2,2008-10-13
Lorenzo Giustino,1469T,2,2008-10-13
Bart Govaerts,1469T,2,2008-10-13
Stefan Hardy,1469T,2,2008-10-13
Sascha Heinemann,1469T,2,2008-10-13
Alexis Klegou,1469T,2,2008-10-13
Diego Lopez,1469T,2,2008-10-13
Andrew Mawire,1469T,2,2008-10-13
Marko Mijacevic,1469T,2,2008-10-13
Abel Rincon-Vazquez,1469T,2,2008-10-13
Stefano Rodighiero,1469T,2,2008-10-13
Claudio Romano,1469T,2,2008-10-13
Nikolai Soloviev,1469T,2,2008-10-13
Dmitry Sventitskiy,1469T,2,2008-10-13
Serguei Tarasevitch,1469T,2,2008-10-13
Ezequiel Krivulin,1491T,2,2008-10-13
Nicolo Marchioretto,1491T,2,2008-10-13
Robbye Poole,1491T,2,2008-10-13
Andrea Alviano,1494T,2,2008-10-13
Sylvain Anibie,1494T,2,2008-10-13
Nicolas Beuque,1494T,2,2008-10-13
Vlad Cirla,1494T,2,2008-10-13
John Hoyes,1494T,2,2008-10-13
Shahin Khaledan,1494T,2,2008-10-13
Henri Kontinen,1494T,2,2008-10-13
Dave Lingman,1494T,2,2008-10-13
Michael Linzer,1494T,2,2008-10-13
Jan Marek,1494T,2,2008-10-13
Rasmus Moller,1494T,2,2008-10-13
Ju-Hae Moon,1494T,2,2008-10-13
Brendon Moore,1494T,2,2008-10-13
Henrique Pinto-Silva,1494T,2,2008-10-13
Yuri Radomsky,1494T,2,2008-10-13
Angel Torres,1494T,2,2008-10-13
Andre Vidaller,1494T,2,2008-10-13
Laurent Vigne,1494T,2,2008-10-13
Satoshi Yoshino,1494T,2,2008-10-13
Alexander Gigitashvili,1513T,2,2008-10-13
Matheus Pereira,1513T,2,2008-10-13
Marko Sabolcki,1513T,2,2008-10-13
Arsenije Zlatanovic,1513T,2,2008-10-13
Juan-Manuel Agasarkissian,1517T,2,2008-10-13
Jan Blecha,1517T,2,2008-10-13
Mario Dierckx,1517T,2,2008-10-13
Idio Escobar,1517T,2,2008-10-13
Andrew Gregory,1517T,2,2008-10-13
Takahiro Ittogi,1517T,2,2008-10-13
Richard Johnson,1517T,2,2008-10-13
Dong-Kyu Lee,1517T,2,2008-10-13
Jacopo Marchegiani,1517T,2,2008-10-13
Boran Poljancic,1517T,2,2008-10-13
Maxime Quinqueneau,1517T,2,2008-10-13
Hiroyasu Sato,1517T,2,2008-10-13
Peerakit Siributwong,1517T,2,2008-10-13
Frederik Sletting-Johnsen,1517T,2,2008-10-13
Bojan Szumanski,1517T,2,2008-10-13
Walter Valarezo,1517T,2,2008-10-13
Francois-Arthur Vibert,1517T,2,2008-10-13
Leonel Vivas,1517T,2,2008-10-13
Oleksiy Zhornyak,1517T,2,2008-10-13
David Souto,1536,2,2008-10-13
Yannick Fattebert,1537T,2,2008-10-13
Llaurentiu-Ady Gavrila,1537T,2,2008-10-13
Oriol Hernandez-Pastor,1537T,2,2008-10-13
Dmytro Kamynin,1537T,2,2008-10-13
Lucas Lopasso,1537T,2,2008-10-13
Vijayant Malik,1537T,2,2008-10-13
Riccardo Marcon,1537T,2,2008-10-13
Uriel Oquendo,1537T,2,2008-10-13
Orlando Superlano,1537T,2,2008-10-13
Piotr Zielinski,1537T,2,2008-10-13
Aleksandar Maric,1547,2,2008-10-13
Aleksey Bessonov,1548T,2,2008-10-13
Tarek El Esawy,1548T,2,2008-10-13
Vijay Kannan,1548T,2,2008-10-13
Tzu-Yang Lin,1548T,2,2008-10-13
Daniele Piludu,1548T,2,2008-10-13
Marco-Antonio Rojas,1548T,2,2008-10-13
Vedran Siljegovic,1548T,2,2008-10-13
Yannick Thomet,1548T,2,2008-10-13
Mahmoud Ezz,1556T,2,2008-10-13
Laurynas Grigelis,1556T,2,2008-10-13
Frederico Marques,1556T,2,2008-10-13
Issam Haitham Taweel,1556T,2,2008-10-13
Edward Allinson,1560,2,2008-10-13
Pedro Ast,1561T,2,2008-10-13
Ivan-Garcia Castro,1561T,2,2008-10-13
Sergio Galdos,1561T,2,2008-10-13
Younes Rachidi,1561T,2,2008-10-13
Robert Raguz,1561T,2,2008-10-13
Vittorio Rubino,1561T,2,2008-10-13
Jeremiah Fuller,1567T,2,2008-10-13
Raphael Shikuma Pfister,1567T,2,2008-10-13
Ryusei Makiguchi,1569,2,2008-10-13
Diego Acosta,1570T,1,2008-10-13
Omar Alawadhi,1570T,1,2008-10-13
Nicholas John Andrews,1570T,1,2008-10-13
Daniel Andrus,1570T,1,2008-10-13
Mario Arce,1570T,1,2008-10-13
Naoki Arimoto,1570T,1,2008-10-13
Maksim Bakunin,1570T,1,2008-10-13
Mikhail Balmashev,1570T,1,2008-10-13
Maverick Banes,1570T,1,2008-10-13
Marko Baralic,1570T,1,2008-10-13
Juan Pablo Barriga,1570T,1,2008-10-13
Dino Bilankov,1570T,1,2008-10-13
Romain Bocaert,1570T,1,2008-10-13
Matthew Bright,1570T,1,2008-10-13
Nikola Bubnic,1570T,1,2008-10-13
Beka Buchukuri,1570T,1,2008-10-13
Lorenzo Cannella,1570T,1,2008-10-13
Marius-Adrian Cirstea,1570T,1,2008-10-13
Hovhanes Davtyan,1570T,1,2008-10-13
Ezequiel Dequino,1570T,1,2008-10-13
Theodor Devoty,1570T,1,2008-10-13
Mamadou Diallo,1570T,1,2008-10-13
Alejandro Dominguez,1570T,1,2008-10-13
Jared Drucker,1570T,1,2008-10-13
Piotr Dzikiewicz,1570T,1,2008-10-13
Omar Erramy,1570T,1,2008-10-13
Juan Javier Estenssoro,1570T,1,2008-10-13
Facundo Garade,1570T,1,2008-10-13
Will Gray,1570T,1,2008-10-13
Dinko Halachev,1570T,1,2008-10-13
Matthew Hicks,1570T,1,2008-10-13
Markus Hipfl,1570T,1,2008-10-13
Lukas Jastraunig,1570T,1,2008-10-13
Steve Johnson,1570T,1,2008-10-13
Zlatan Kadric,1570T,1,2008-10-13
Herve Karcher,1570T,1,2008-10-13
Issa Karorero,1570T,1,2008-10-13
Ashot Khacharyan,1570T,1,2008-10-13
Lauri Kiiski,1570T,1,2008-10-13
Cheong-Eui Kim,1570T,1,2008-10-13
Marko Krickovic,1570T,1,2008-10-13
Georgy Kurochkin,1570T,1,2008-10-13
Dimitar Kutrovsky,1570T,1,2008-10-13
Andrew Lauret,1570T,1,2008-10-13
Ilya Lebedev,1570T,1,2008-10-13
Maxim Levanovich,1570T,1,2008-10-13
Hyung-Chan Lim,1570T,1,2008-10-13
Maciej Lorenz,1570T,1,2008-10-13
David Luque-Velasco,1570T,1,2008-10-13
Prach Mahathavorn,1570T,1,2008-10-13
Alexsander Markov,1570T,1,2008-10-13
Angel Jose Martin,1570T,1,2008-10-13
Bruno Luciano Mazziotti,1570T,1,2008-10-13
Victor-Carvalho Melo,1570T,1,2008-10-13
Mark Mestan,1570T,1,2008-10-13
Daniel Monedero,1570T,1,2008-10-13
Julian Mora,1570T,1,2008-10-13
Ignacio Morente-Gemas,1570T,1,2008-10-13
Xavier Morera-Balcells,1570T,1,2008-10-13
James O'Brien,1570T,1,2008-10-13
Valentino Pest,1570T,1,2008-10-13
Michael Pille,1570T,1,2008-10-13
Abhaya Prakash,1570T,1,2008-10-13
Benjamin Recknagel,1570T,1,2008-10-13
Gregor Repina,1570T,1,2008-10-13
Fabien Robert,1570T,1,2008-10-13
Cristian Rodriguez,1570T,1,2008-10-13
Matthieu Roy,1570T,1,2008-10-13
Davide Sanguinetti,1570T,1,2008-10-13
Jan Satral,1570T,1,2008-10-13
Luca Serena,1570T,1,2008-10-13
Andreas Siljestrom,1570T,1,2008-10-13
Hector Silva,1570T,1,2008-10-13
Nikunj Siwach,1570T,1,2008-10-13
Marc Spicijaric,1570T,1,2008-10-13
Dominic Stoeckler,1570T,1,2008-10-13
Sornsakol Supakit,1570T,1,2008-10-13
Nysan Tan,1570T,1,2008-10-13
Fabio Tenneriello,1570T,1,2008-10-13
Abhijeet Tiwari,1570T,1,2008-10-13
Jan Tribler,1570T,1,2008-10-13
Martijn Van Haasteren,1570T,1,2008-10-13
Dennis van Scheppingen,1570T,1,2008-10-13
Alejandro Vargas,1570T,1,2008-10-13
Tim Verlin,1570T,1,2008-10-13
Ignacio Vicente,1570T,1,2008-10-13
Wolfgang Wenus,1570T,1,2008-10-13
Adrians Zguns,1570T,1,2008-10-13
Marc Abdelnour,1658T,1,2008-10-13
Juan Carlo Acuna Gerard,1658T,1,2008-10-13
Saeid Ahmadvand,1658T,1,2008-10-13
Toni Androic,1658T,1,2008-10-13
Antonio Arce,1658T,1,2008-10-13
Araik Arutunyan,1658T,1,2008-10-13
Philip Barlow,1658T,1,2008-10-13
Hassan Bassel,1658T,1,2008-10-13
Callum Beale,1658T,1,2008-10-13
Jerome Becker,1658T,1,2008-10-13
Aljaz Bedene,1658T,1,2008-10-13
Slavko Bjelica,1658T,1,2008-10-13
Stefan Bojic,1658T,1,2008-10-13
Alexander Bokov,1658T,1,2008-10-13
Roy Bruggeling,1658T,1,2008-10-13
Victor Bruthans,1658T,1,2008-10-13
Patrik Brydolf,1658T,1,2008-10-13
Guillem Closa-Puncernau,1658T,1,2008-10-13
Razvan Cojocaru,1658T,1,2008-10-13
Boris Conkic,1658T,1,2008-10-13
Cosmin Cotet,1658T,1,2008-10-13
Andre Cury,1658T,1,2008-10-13
Krishik Divakar,1658T,1,2008-10-13
Mario Eckardt,1658T,1,2008-10-13
Justin Eleveld,1658T,1,2008-10-13
Joao Fernandes,1658T,1,2008-10-13
Pavel Filin,1658T,1,2008-10-13
Marwan Gaber,1658T,1,2008-10-13
Gael Gaetjens,1658T,1,2008-10-13
Emiliano Garcia-Blanksman,1658T,1,2008-10-13
Carlos Garcia-Villanueva,1658T,1,2008-10-13
Ali Ghareeb,1658T,1,2008-10-13
Juan-Andres Gomez,1658T,1,2008-10-13
Jonathan Greczula,1658T,1,2008-10-13
Jurgen Gundera,1658T,1,2008-10-13
Jose Carlos Gutierrez Pliego,1658T,1,2008-10-13
Hans Hach Verdugo,1658T,1,2008-10-13
Jose Hernandez-Fernandez,1658T,1,2008-10-13
Chin-Yu Huang,1658T,1,2008-10-13
Tomas Janci,1658T,1,2008-10-13
Mehdi Jdi,1658T,1,2008-10-13
Gerald Kamitz,1658T,1,2008-10-13
Chris Kearney,1658T,1,2008-10-13
Shahzad Khan,1658T,1,2008-10-13
Wael Kilani,1658T,1,2008-10-13
Mark Kovacs,1658T,1,2008-10-13
Tommy Laine,1658T,1,2008-10-13
Minh Le,1658T,1,2008-10-13
Chul-Hee Lee,1658T,1,2008-10-13
Cristian Lopez,1658T,1,2008-10-13
Lennart Maack,1658T,1,2008-10-13
Michal Macko,1658T,1,2008-10-13
Jarryd Maher,1658T,1,2008-10-13
Ryan McBride,1658T,1,2008-10-13
Dusan Mihailovic,1658T,1,2008-10-13
Ivo Mijic,1658T,1,2008-10-13
Sergio Monges,1658T,1,2008-10-13
Daouda Ndiaye,1658T,1,2008-10-13
Catalin-Petre Nedelescu,1658T,1,2008-10-13
Takuto Niki,1658T,1,2008-10-13
Jonas Pontus Norberg,1658T,1,2008-10-13
Michael Nortey,1658T,1,2008-10-13
Andrei-Gratian Onciu,1658T,1,2008-10-13
Souleymane Ouedraogo,1658T,1,2008-10-13
Vladimir Pavicevic,1658T,1,2008-10-13
Tsvetan Petrov,1658T,1,2008-10-13
Daniel Pfeiffer,1658T,1,2008-10-13
Cory Phillips,1658T,1,2008-10-13
Nicolas Pizzi,1658T,1,2008-10-13
Ciprian Alexandru Porumb,1658T,1,2008-10-13
Christoph Radecke,1658T,1,2008-10-13
Erick Reyes,1658T,1,2008-10-13
Juan Jose Rodriguez,1658T,1,2008-10-13
Idan Rosenberg,1658T,1,2008-10-13
Eddy Roy-Balummel,1658T,1,2008-10-13
Michael Rubin,1658T,1,2008-10-13
Majdi Salim,1658T,1,2008-10-13
Tennys Sandgren,1658T,1,2008-10-13
Andrei Savulescu,1658T,1,2008-10-13
Ajai Selvaraj,1658T,1,2008-10-13
Yury Shirshov,1658T,1,2008-10-13
Karunuday Singh,1658T,1,2008-10-13
German Sole,1658T,1,2008-10-13
Christoph Steiner,1658T,1,2008-10-13
Andre Straka,1658T,1,2008-10-13
Anton Stryhas,1658T,1,2008-10-13
Tobias Summerer,1658T,1,2008-10-13
Demetre Taktakishvili,1658T,1,2008-10-13
Yannick Thivant,1658T,1,2008-10-13
Josko Topic,1658T,1,2008-10-13
Stefano Travaglia,1658T,1,2008-10-13
Laslo Urrutia Fuentes,1658T,1,2008-10-13
Oskars Vaskis,1658T,1,2008-10-13
Lucas Victolo-Pereira,1658T,1,2008-10-13
Francesco Vilardo,1658T,1,2008-10-13
Michal Walkow,1658T,1,2008-10-13
Florent Walter,1658T,1,2008-10-13
Sergei Yaroshenko,1658T,1,2008-10-13
Chen Ye,1658T,1,2008-10-13
Nai-Zheng Yu,1658T,1,2008-10-13
Joshua Zavala,1658T,1,2008-10-13
Ben-Qiang Zhu,1658T,1,2008-10-13
Dario Acosta,1760T,1,2008-10-13
Arnaud Agniel,1760T,1,2008-10-13
Tanveer Ashiq,1760T,1,2008-10-13
Riccardo Azzarita,1760T,1,2008-10-13
Jesus Bandres,1760T,1,2008-10-13
Mariano Benedicti,1760T,1,2008-10-13
Christian Bergh,1760T,1,2008-10-13
Andre Brisighelo,1760T,1,2008-10-13
Gregory Chambaz,1760T,1,2008-10-13
Alessandro Colella,1760T,1,2008-10-13
Issa Cuma,1760T,1,2008-10-13
Rares Cuzdriorean,1760T,1,2008-10-13
Marek Czerwinski,1760T,1,2008-10-13
Jeff Dadamo,1760T,1,2008-10-13
Jonathan David,1760T,1,2008-10-13
Shendrit Deari,1760T,1,2008-10-13
Nicholas Edlefsen,1760T,1,2008-10-13
Clifford Enosoregbe,1760T,1,2008-10-13
Baris Erguden,1760T,1,2008-10-13
Philippe Frayssinoux,1760T,1,2008-10-13
Dmitry Frumkin,1760T,1,2008-10-13
Marton Fucsovics,1760T,1,2008-10-13
Ivan Galic,1760T,1,2008-10-13
Jose-Manuel Garcia-Rodriguez,1760T,1,2008-10-13
Tommy Garrison,1760T,1,2008-10-13
Thiago Gomes De Almeida,1760T,1,2008-10-13
Emilio Gomez,1760T,1,2008-10-13
Rumen Gospodinov,1760T,1,2008-10-13
Patricio Heras,1760T,1,2008-10-13
Amit Inbar,1760T,1,2008-10-13
Takahiro Inoue,1760T,1,2008-10-13
Alexey Iremashvili,1760T,1,2008-10-13
Dean Jackson,1760T,1,2008-10-13
Rouzbeh Kamran,1760T,1,2008-10-13
Markus Kanellos,1760T,1,2008-10-13
Robert Khoury,1760T,1,2008-10-13
Yuya Kibi,1760T,1,2008-10-13
Patrick Knobloch,1760T,1,2008-10-13
Philip Lang,1760T,1,2008-10-13
Chang Hoon Lee Jr,1760T,1,2008-10-13
Ignacio Lehyt,1760T,1,2008-10-13
Ronak Manuja,1760T,1,2008-10-13
Nikola Martinovic,1760T,1,2008-10-13
Ricardo Mena,1760T,1,2008-10-13
Shivang Mishra,1760T,1,2008-10-13
Alfredo Moreno,1760T,1,2008-10-13
Valter Mori-Filho,1760T,1,2008-10-13
Mohamed Moussa,1760T,1,2008-10-13
Mithun Murali,1760T,1,2008-10-13
Simone Muresu,1760T,1,2008-10-13
Yannick Nelord,1760T,1,2008-10-13
Olivier Nkunda,1760T,1,2008-10-13
Balazs Novak,1760T,1,2008-10-13
Leon Ojalvo,1760T,1,2008-10-13
Sergei Pershin,1760T,1,2008-10-13
Vijay Sundar Prashanth,1760T,1,2008-10-13
Marvin Rolle,1760T,1,2008-10-13
Santos Sanchez-Patino,1760T,1,2008-10-13
Korneel Sanders,1760T,1,2008-10-13
Bumpei Sato,1760T,1,2008-10-13
Aboubacar Sigue,1760T,1,2008-10-13
Laurent Silvy,1760T,1,2008-10-13
Luca Stoppini,1760T,1,2008-10-13
Marko Strilic,1760T,1,2008-10-13
Shunrou Takeshima,1760T,1,2008-10-13
Volodoymyr Uzhylovskyi,1760T,1,2008-10-13
Zachary Van Min,1760T,1,2008-10-13
Herbert Wiltschnig,1760T,1,2008-10-13
Noam Yitzhaki,1760T,1,2008-10-13
Guido Andreozzi,1829T,1,2008-10-13
Marcelo Arevalo,1829T,1,2008-10-13
Mauricio Astorga,1829T,1,2008-10-13
Mirza Basic,1829T,1,2008-10-13
Moritz Baumann,1829T,1,2008-10-13
Paolo Beninca,1829T,1,2008-10-13
David Bidmeade,1829T,1,2008-10-13
Devin Britton,1829T,1,2008-10-13
Tomislav Brkic,1829T,1,2008-10-13
Rodolfo Bustamante,1829T,1,2008-10-13
Matias Castro,1829T,1,2008-10-13
Silvio Dadic,1829T,1,2008-10-13
Gabriel Dias,1829T,1,2008-10-13
Marko Djokovic,1829T,1,2008-10-13
Stefan Dmitrovic,1829T,1,2008-10-13
Maximiliano Estevez,1829T,1,2008-10-13
Federico Gaio,1829T,1,2008-10-13
Matthew Hogan,1829T,1,2008-10-13
Treat Huey,1829T,1,2008-10-13
Georgi Jordanov,1829T,1,2008-10-13
Josip Juric,1829T,1,2008-10-13
Yordan Kanev,1829T,1,2008-10-13
Mikhail Karpol,1829T,1,2008-10-13
Rynat Khusainov,1829T,1,2008-10-13
Fumiaki Kita,1829T,1,2008-10-13
Dimitrios Loucareas,1829T,1,2008-10-13
Rahil Makharia,1829T,1,2008-10-13
Matteo Marfia,1829T,1,2008-10-13
Ignacio Martire,1829T,1,2008-10-13
Denis Milchenko,1829T,1,2008-10-13
Ivan Milivojevic,1829T,1,2008-10-13
Krzysztof Muzalewski,1829T,1,2008-10-13
Kosuke Naruse,1829T,1,2008-10-13
Joao Oliveira,1829T,1,2008-10-13
Taiwo Owolabi,1829T,1,2008-10-13
Borut Puc,1829T,1,2008-10-13
Ralph Regus,1829T,1,2008-10-13
Alexander Reichel,1829T,1,2008-10-13
Luca Roshardt,1829T,1,2008-10-13
Mohamed Saber,1829T,1,2008-10-13
Carlos Eduardo Severino,1829T,1,2008-10-13
Ji Shi,1829T,1,2008-10-13
Marco Speronello,1829T,1,2008-10-13
Wojciech Starakiewicz,1829T,1,2008-10-13
Gustavo Sterin,1829T,1,2008-10-13
Andrei Stoliarov,1829T,1,2008-10-13
Ryan Thacher,1829T,1,2008-10-13
Tadej Turk,1829T,1,2008-10-13
Jorge Varon,1829T,1,2008-10-13
Adrian Vodislav,1829T,1,2008-10-13
Vedran Begovic,1879T,1,2008-10-13
Gilad Ben Zvi,1879T,1,2008-10-13
Huai-En Chang,1879T,1,2008-10-13
James Cluskey,1879T,1,2008-10-13
Christopher Diaz-Figueroa,1879T,1,2008-10-13
Sadio Doumbia,1879T,1,2008-10-13
Aaron Dujovne,1879T,1,2008-10-13
Willian Franco,1879T,1,2008-10-13
Jose Antonio Fuentes,1879T,1,2008-10-13
Alexey Golovachev,1879T,1,2008-10-13
Romain Hardy,1879T,1,2008-10-13
Sami Huurinainen,1879T,1,2008-10-13
Justin Kronauge,1879T,1,2008-10-13
Augusto Laranja,1879T,1,2008-10-13
Whit Livingston,1879T,1,2008-10-13
Aditya Madkekar,1879T,1,2008-10-13
Lazar Magdincev,1879T,1,2008-10-13
Koki Matsunaga,1879T,1,2008-10-13
Victor Maynard,1879T,1,2008-10-13
Neil Pauffley,1879T,1,2008-10-13
Morgan Phillips,1879T,1,2008-10-13
Marc Rath,1879T,1,2008-10-13
Radames Ries,1879T,1,2008-10-13
Kresimir Ritz,1879T,1,2008-10-13
Raul-Isaias Rosas-Zarur,1879T,1,2008-10-13
Mike Steinherr,1879T,1,2008-10-13
Constantin-Cristian Tanase,1879T,1,2008-10-13
Michael Venus,1879T,1,2008-10-13
Di Wu,1879T,1,2008-10-13
Holger Zuehlsdorff-Pavlovic,1879T,1,2008-10-13
Andre Baran,1909T,1,2008-10-13
Alex Bartlett,1909T,1,2008-10-13
Maxime Bonami,1909T,1,2008-10-13
Edualdo Bonet-de Gispert,1909T,1,2008-10-13
Edward Corrie,1909T,1,2008-10-13
Ashkan Dabiri,1909T,1,2008-10-13
Patrick Frandji,1909T,1,2008-10-13
Katsushi Fukuda,1909T,1,2008-10-13
Ashot Gevorgyan,1909T,1,2008-10-13
Carlos Gomez-Herrera,1909T,1,2008-10-13
Soren Goritzka,1909T,1,2008-10-13
Chris Harfield,1909T,1,2008-10-13
Tyler Hochwalt,1909T,1,2008-10-13
Toshiharu Kato,1909T,1,2008-10-13
