full_name,ranking,points,date
Domenic Marafiote,1291T,3,2006-02-13
Julien Mathieu,1291T,3,2006-02-13
Jochen Matschke,1291T,3,2006-02-13
Alex Miotto,1291T,3,2006-02-13
Noel Moossa,1291T,3,2006-02-13
Daniel Muller,1291T,3,2006-02-13
Miloslav Navratil,1291T,3,2006-02-13
Mihai Nichifor,1291T,3,2006-02-13
Matias O'Neille,1291T,3,2006-02-13
Alexander Pavlioutchenkov,1291T,3,2006-02-13
Eduardo Portal,1291T,3,2006-02-13
Olivier Renavand,1291T,3,2006-02-13
Kresimir Ritz,1291T,3,2006-02-13
Michele Scardigno,1291T,3,2006-02-13
Alexandre Sidorenko,1291T,3,2006-02-13
Sasa Stojisavljevic,1291T,3,2006-02-13
Pawel Syrewicz,1291T,3,2006-02-13
Akbar Taheri,1291T,3,2006-02-13
Hai-Yun Tan,1291T,3,2006-02-13
Laszlo Toth,1291T,3,2006-02-13
Julien Varlet,1291T,3,2006-02-13
Ranjeet Virali-Murugesan,1291T,3,2006-02-13
Stuart Waters,1291T,3,2006-02-13
Luis Maria Zapata,1291T,3,2006-02-13
Jose Zunino,1291T,3,2006-02-13
Syrym Abdukhalikov,1335T,2,2006-02-13
Yasser Adel Sayed,1335T,2,2006-02-13
Faisal Aidil,1335T,2,2006-02-13
Hector Almada,1335T,2,2006-02-13
Omar Altmann,1335T,2,2006-02-13
Frantisek Babej,1335T,2,2006-02-13
Tomas Banczi,1335T,2,2006-02-13
Devinder-Singh Bhusari,1335T,2,2006-02-13
Ivan Bjelica,1335T,2,2006-02-13
Jakub Cech,1335T,2,2006-02-13
Ondrej Chvapil,1335T,2,2006-02-13
Sebastian Da Costa,1335T,2,2006-02-13
Toyin Dairo,1335T,2,2006-02-13
Somdev Devvarman,1335T,2,2006-02-13
Weerapat Doakmaiklee,1335T,2,2006-02-13
Darren Emery,1335T,2,2006-02-13
Anas Fattar,1335T,2,2006-02-13
Jorge Garcia Marin,1335T,2,2006-02-13
Peter Gojowczyk,1335T,2,2006-02-13
Sam Groth,1335T,2,2006-02-13
Tihomir Grozdanov,1335T,2,2006-02-13
Roger Gubser,1335T,2,2006-02-13
Thomas-Cristian Hodel,1335T,2,2006-02-13
Marsel Ilhan,1335T,2,2006-02-13
Roman Kelecic,1335T,2,2006-02-13
Sascha Kohler,1335T,2,2006-02-13
Chul-Hee Lee,1335T,2,2006-02-13
Xiang Sr. Li,1335T,2,2006-02-13
James Ludlow,1335T,2,2006-02-13
Paterne Mamata,1335T,2,2006-02-13
Norbert Mazany,1335T,2,2006-02-13
Miha Mlakar,1335T,2,2006-02-13
Aristotelis Mouratoglou,1335T,2,2006-02-13
Daouda Ndiaye,1335T,2,2006-02-13
Michael-Ray Pallares-Gonzalez,1335T,2,2006-02-13
Mikhail Pavlov,1335T,2,2006-02-13
Israel Perez,1335T,2,2006-02-13
Luis Antonio Perez-Perez,1335T,2,2006-02-13
Marc Pexa,1335T,2,2006-02-13
Vishal Punna,1335T,2,2006-02-13
Romain Radwan,1335T,2,2006-02-13
Nick Rainey,1335T,2,2006-02-13
Aaron Ramos,1335T,2,2006-02-13
Narciso Reyes-Rygh,1335T,2,2006-02-13
Hakim Rezgui,1335T,2,2006-02-13
Jan Riha,1335T,2,2006-02-13
Christopher Rungkat,1335T,2,2006-02-13
Jay Salter,1335T,2,2006-02-13
Vincenzo Santopadre,1335T,2,2006-02-13
Artem Smirnov,1335T,2,2006-02-13
Hoh-Kong So,1335T,2,2006-02-13
Przemyslaw Stec,1335T,2,2006-02-13
David Stojan,1335T,2,2006-02-13
Jurgens Strydom,1335T,2,2006-02-13
Frederick Sundsten,1335T,2,2006-02-13
Mirko Zapletal,1335T,2,2006-02-13
Amar Zubcevic,1335T,2,2006-02-13
Mohammed Affes,1392T,2,2006-02-13
Leonel Alberti,1392T,2,2006-02-13
Andrea Alviano,1392T,2,2006-02-13
Alexej Beljajev,1392T,2,2006-02-13
Michael Birzon,1392T,2,2006-02-13
Thomas Blake,1392T,2,2006-02-13
Matt Brown,1392T,2,2006-02-13
Tommaso Cafferata,1392T,2,2006-02-13
Lorenzo Cava,1392T,2,2006-02-13
Artur Chernov,1392T,2,2006-02-13
Patrick Chucri,1392T,2,2006-02-13
Andrei Ciumac,1392T,2,2006-02-13
Ivan Cressoni,1392T,2,2006-02-13
Joshua Crowe,1392T,2,2006-02-13
Diego Cubas,1392T,2,2006-02-13
Joao De Nes,1392T,2,2006-02-13
Agung Bagus Dewantoro,1392T,2,2006-02-13
Clay Donato,1392T,2,2006-02-13
Matthew Ebden,1392T,2,2006-02-13
Ali El Alaoui,1392T,2,2006-02-13
Baris Erguden,1392T,2,2006-02-13
Carlton Fiorentino,1392T,2,2006-02-13
Federico Fort,1392T,2,2006-02-13
Sat Galan,1392T,2,2006-02-13
Marco Garcia Koch,1392T,2,2006-02-13
Troy Gillham,1392T,2,2006-02-13
Botond Godry,1392T,2,2006-02-13
Armen Gomktsian,1392T,2,2006-02-13
Claudio Grassi,1392T,2,2006-02-13
Pirmin Haenle,1392T,2,2006-02-13
Christian Haupt,1392T,2,2006-02-13
Sascha Heinemann,1392T,2,2006-02-13
Jose-Maria Herrera,1392T,2,2006-02-13
Thomas Holzer,1392T,2,2006-02-13
Michael Johnson,1392T,2,2006-02-13
Rouzbeh Kamran,1392T,2,2006-02-13
Michal Konecny,1392T,2,2006-02-13
Julian Kurz,1392T,2,2006-02-13
Davor Kuseta,1392T,2,2006-02-13
Sergey Kwak,1392T,2,2006-02-13
Benjamin Lankenau,1392T,2,2006-02-13
Luca Leonardi,1392T,2,2006-02-13
Chris Letcher,1392T,2,2006-02-13
Todd Ley,1392T,2,2006-02-13
Alvaro Loyola,1392T,2,2006-02-13
Francisco Malfitani,1392T,2,2006-02-13
Myalikkuli Mamedkuliev,1392T,2,2006-02-13
Pablo Martin-Adalia,1392T,2,2006-02-13
Andrea Merati,1392T,2,2006-02-13
Dominic Metzger,1392T,2,2006-02-13
Peter Miklusicak,1392T,2,2006-02-13
Luiz Miotto,1392T,2,2006-02-13
Joaquin Munoz-Hernandez,1392T,2,2006-02-13
Matias Niemiz,1392T,2,2006-02-13
Evan O'Neil,1392T,2,2006-02-13
Dmytro Petrov,1392T,2,2006-02-13
Henrique Pinto-Silva,1392T,2,2006-02-13
Fabian Poth,1392T,2,2006-02-13
Sebastian Quintero,1392T,2,2006-02-13
Daniel Ramentol-Garcia Atienza,1392T,2,2006-02-13
Juan-Luis Rascon-Lope,1392T,2,2006-02-13
Andrew Roberts,1392T,2,2006-02-13
Ben Rocavert,1392T,2,2006-02-13
Nelson Rodriguez,1392T,2,2006-02-13
Christopher Roman,1392T,2,2006-02-13
Rupesh Roy,1392T,2,2006-02-13
Gary Sacks,1392T,2,2006-02-13
Daniel Sanchez Martinez,1392T,2,2006-02-13
Erik Scharf,1392T,2,2006-02-13
Holden Seguso,1392T,2,2006-02-13
Aldin Setkic,1392T,2,2006-02-13
Ji Shi,1392T,2,2006-02-13
Fabio Silva,1392T,2,2006-02-13
Roberto Sirotsky,1392T,2,2006-02-13
Justin Slattery,1392T,2,2006-02-13
Ben Stapp,1392T,2,2006-02-13
Marko Strilic,1392T,2,2006-02-13
Orlando Superlano,1392T,2,2006-02-13
Farshad Talavar,1392T,2,2006-02-13
Bas Van der Valk,1392T,2,2006-02-13
Ordan Van Der Werf,1392T,2,2006-02-13
Alejandro Vargas-Garcia,1392T,2,2006-02-13
Mario Vergara,1392T,2,2006-02-13
Razvan Verone,1392T,2,2006-02-13
Pertti Vesantera,1392T,2,2006-02-13
Stefano Vukov,1392T,2,2006-02-13
Marcus Walker,1392T,2,2006-02-13
James Ward,1392T,2,2006-02-13
Rogier Wassen,1392T,2,2006-02-13
Surya Wijaya,1392T,2,2006-02-13
Frank Wintermantel,1392T,2,2006-02-13
Houssam Yassine,1392T,2,2006-02-13
Pierrick Ysern,1392T,2,2006-02-13
Juan Carlos Yunis,1392T,2,2006-02-13
Filip Zeman,1392T,2,2006-02-13
Denis Zivkovic,1392T,2,2006-02-13
Marc Abdelnour,1488T,1,2006-02-13
Aleksandr Agafonov,1488T,1,2006-02-13
Cristobal Aguirre,1488T,1,2006-02-13
Saeid Ahmadvand,1488T,1,2006-02-13
Alexander Aksyonov,1488T,1,2006-02-13
Mohammed Abdel-Aziz Al Nuaimi,1488T,1,2006-02-13
Benjamin Althaus,1488T,1,2006-02-13
Carlos Alvarez,1488T,1,2006-02-13
Gilberto Alvarez,1488T,1,2006-02-13
Hugo Anao,1488T,1,2006-02-13
Ryan Andrews,1488T,1,2006-02-13
Theodoros Angelinos,1488T,1,2006-02-13
Vasco Antunes,1488T,1,2006-02-13
Andres Arango,1488T,1,2006-02-13
Marcos Felipe Arend,1488T,1,2006-02-13
Patricio Arquez,1488T,1,2006-02-13
Pedro Ast,1488T,1,2006-02-13
Charles Auffray,1488T,1,2006-02-13
Aleksandar Bajin,1488T,1,2006-02-13
Jack Baker,1488T,1,2006-02-13
Vytis Balsiukas,1488T,1,2006-02-13
Juri Barkov,1488T,1,2006-02-13
Adam Barratclough,1488T,1,2006-02-13
Juan Beaus-Barquin,1488T,1,2006-02-13
Lennart Beckhaus,1488T,1,2006-02-13
Enrico Becuzzi,1488T,1,2006-02-13
Bassam Beidas,1488T,1,2006-02-13
Denis Bejtulahi,1488T,1,2006-02-13
Laurens Beke,1488T,1,2006-02-13
Saso Bende,1488T,1,2006-02-13
Emilio Benfele Alvarez,1488T,1,2006-02-13
Sergey Betov,1488T,1,2006-02-13
Roman Bicek,1488T,1,2006-02-13
Slavko Bjelica,1488T,1,2006-02-13
Agustin Boje-Ordonez,1488T,1,2006-02-13
Gianluca Bolognino,1488T,1,2006-02-13
Laurent Bondaz,1488T,1,2006-02-13
Edualdo Bonet-de Gispert,1488T,1,2006-02-13
Bogdan Borta,1488T,1,2006-02-13
Badr Bouarich,1488T,1,2006-02-13
Yassir Bouyahya,1488T,1,2006-02-13
Denis Bovhan,1488T,1,2006-02-13
Maxime Boye,1488T,1,2006-02-13
Paul Brighten,1488T,1,2006-02-13
Kriegler Brink,1488T,1,2006-02-13
Dave Budler,1488T,1,2006-02-13
Zoltan Bus,1488T,1,2006-02-13
Bruno Calabro,1488T,1,2006-02-13
Michael Calkins,1488T,1,2006-02-13
Marius Calugaru,1488T,1,2006-02-13
Marc Canovas,1488T,1,2006-02-13
Giancarlo Capuccio,1488T,1,2006-02-13
John Carver,1488T,1,2006-02-13
Miguel-Angel Casal-Arantes,1488T,1,2006-02-13
Julio-Victor Casarotti,1488T,1,2006-02-13
Guo Bin Cen,1488T,1,2006-02-13
Pavel Cerny,1488T,1,2006-02-13
Eddy Chala,1488T,1,2006-02-13
Huai-En Chang,1488T,1,2006-02-13
Yu Chang,1488T,1,2006-02-13
Pavel Charnushin,1488T,1,2006-02-13
Dong-Whee Choi,1488T,1,2006-02-13
Dante Cipulli,1488T,1,2006-02-13
Mat Cloer,1488T,1,2006-02-13
Rudy Coco,1488T,1,2006-02-13
Cody Conley,1488T,1,2006-02-13
Unai Corujo,1488T,1,2006-02-13
George Cosac,1488T,1,2006-02-13
Daniel Cottier,1488T,1,2006-02-13
Guillaume Couillard,1488T,1,2006-02-13
Daniel Cox,1488T,1,2006-02-13
Alberto Cristofaro,1488T,1,2006-02-13
Diogo Cruz,1488T,1,2006-02-13
Jaime Cuellar,1488T,1,2006-02-13
Aleksandar Cvetkov,1488T,1,2006-02-13
Jeffrey Das,1488T,1,2006-02-13
Philippe De Bonnevie,1488T,1,2006-02-13
Andy De Bruijne,1488T,1,2006-02-13
Frederic De Fays,1488T,1,2006-02-13
Rikus De Villiers,1488T,1,2006-02-13
Robert Dee,1488T,1,2006-02-13
Damiano Di Ienno,1488T,1,2006-02-13
Pawel Dilaj,1488T,1,2006-02-13
Serkan-Akin Dilek,1488T,1,2006-02-13
Daniel Dios,1488T,1,2006-02-13
Stefano Dolce,1488T,1,2006-02-13
Alexandr Dolgopolov,1488T,1,2006-02-13
Kyle Doppelt,1488T,1,2006-02-13
Mauricio Doria-Medina,1488T,1,2006-02-13
Mark Draper,1488T,1,2006-02-13
Nicolas Dubey,1488T,1,2006-02-13
Daniel Dueren,1488T,1,2006-02-13
Thomas Dupre,1488T,1,2006-02-13
Yann Dupuy,1488T,1,2006-02-13
Jean-Michel Durango,1488T,1,2006-02-13
Colin Ebelthite,1488T,1,2006-02-13
Patrick Eichenberger,1488T,1,2006-02-13
Gaafar El Sadig,1488T,1,2006-02-13
Ernest Erkeev,1488T,1,2006-02-13
Laurentiu Erlic,1488T,1,2006-02-13
Gonzalo Escobar,1488T,1,2006-02-13
Luigi Esposito,1488T,1,2006-02-13
Sunday Essien,1488T,1,2006-02-13
Gaston Etlis,1488T,1,2006-02-13
Martin Fafl,1488T,1,2006-02-13
Gerhard Fahlke,1488T,1,2006-02-13
Remus Farcas,1488T,1,2006-02-13
Mathias Feitsch,1488T,1,2006-02-13
Tibor Fenyvesi,1488T,1,2006-02-13
Leandro Ferreira,1488T,1,2006-02-13
Emilio Ferreyra,1488T,1,2006-02-13
Kamil Filali,1488T,1,2006-02-13
David Fontaine Sr.,1488T,1,2006-02-13
Destiny Ford-Da Silva,1488T,1,2006-02-13
Daniel Forster,1488T,1,2006-02-13
Matt Fox,1488T,1,2006-02-13
Francisco Franco,1488T,1,2006-02-13
Philippe Frayssinoux,1488T,1,2006-02-13
Petr Frelich,1488T,1,2006-02-13
Dmitry Frumkin,1488T,1,2006-02-13
Takanobu Fujii,1488T,1,2006-02-13
Barry Fulcher,1488T,1,2006-02-13
Francisco Gallardo,1488T,1,2006-02-13
Cesare Gallo,1488T,1,2006-02-13
Sean Galpin,1488T,1,2006-02-13
Peng Gao,1488T,1,2006-02-13
Rafael Garcia,1488T,1,2006-02-13
Javier Garrapiz-Borderias,1488T,1,2006-02-13
Mustafa Ghouse,1488T,1,2006-02-13
Thomas Gilner,1488T,1,2006-02-13
Javier Gimenez-Garcia,1488T,1,2006-02-13
Marcin Golab,1488T,1,2006-02-13
Bartosz Golas,1488T,1,2006-02-13
Zoran Golubovic,1488T,1,2006-02-13
Juan-Andres Gomez,1488T,1,2006-02-13
Guillermo Gomez-Diaz,1488T,1,2006-02-13
David Gonzalez,1488T,1,2006-02-13
Carlos Gonzalez-De Cueto,1488T,1,2006-02-13
Tim Goransson,1488T,1,2006-02-13
Riccardo Grassi,1488T,1,2006-02-13
Robert Green,1488T,1,2006-02-13
Stefano Grilli,1488T,1,2006-02-13
Gaston-Arturo Grimolizzi,1488T,1,2006-02-13
Elia Grossi,1488T,1,2006-02-13
Pierre-Henri Guillaume,1488T,1,2006-02-13
Leonard Gullan,1488T,1,2006-02-13
Florian Halb,1488T,1,2006-02-13
Rui Hao,1488T,1,2006-02-13
Phillip Harboe,1488T,1,2006-02-13
Romain Hardy,1488T,1,2006-02-13
Robert Haybittel,1488T,1,2006-02-13
Travis Helgeson,1488T,1,2006-02-13
Harri Heliovaara,1488T,1,2006-02-13
Eduardo Hernando Celada,1488T,1,2006-02-13
Akito Higa,1488T,1,2006-02-13
Gregg Hill,1488T,1,2006-02-13
KJ Hippensteel,1488T,1,2006-02-13
Adhan Hissam El-Effendi,1488T,1,2006-02-13
Willem Hornikx,1488T,1,2006-02-13
Yves-Eric Houpert,1488T,1,2006-02-13
Josef Hrabal,1488T,1,2006-02-13
Chin-Yu Huang,1488T,1,2006-02-13
Treat Huey,1488T,1,2006-02-13
Daniel Isaza,1488T,1,2006-02-13
Gafur Ishmatov,1488T,1,2006-02-13
Dmitriy Ivanov,1488T,1,2006-02-13
Suleman Jafarey-Hall,1488T,1,2006-02-13
Alexandros Jakupovic,1488T,1,2006-02-13
Yannick Jankovits,1488T,1,2006-02-13
David Jeflea,1488T,1,2006-02-13
Jorge Jimenez-Letrado,1488T,1,2006-02-13
Romain Jouan,1488T,1,2006-02-13
Ramiro Juan,1488T,1,2006-02-13
Konstantinos Oliver Kalaitzis,1488T,1,2006-02-13
Dmytro Kamynin,1488T,1,2006-02-13
Aliaksei Kandakov,1488T,1,2006-02-13
Hijiri Kaneko,1488T,1,2006-02-13
Herve Karcher,1488T,1,2006-02-13
Mikhail Karpol,1488T,1,2006-02-13
Pavel Katliarov,1488T,1,2006-02-13
Kagiso Kelebeile,1488T,1,2006-02-13
Edwin Kerkhoven,1488T,1,2006-02-13
Christian Kern,1488T,1,2006-02-13
Shahzad Khan,1488T,1,2006-02-13
Dumiso Khumalo,1488T,1,2006-02-13
Derek Klemish,1488T,1,2006-02-13
Chris Klingemann,1488T,1,2006-02-13
Christian Kloimullner,1488T,1,2006-02-13
Jiri Kosler,1488T,1,2006-02-13
Tamas Krafcsik,1488T,1,2006-02-13
Roger Krajcovic,1488T,1,2006-02-13
Gilles Kremer,1488T,1,2006-02-13
Jiri Krkoska,1488T,1,2006-02-13
Thomas Kromann,1488T,1,2006-02-13
Roman Kukal,1488T,1,2006-02-13
Mikhail Kukushkin,1488T,1,2006-02-13
Andrey Kumantsov,1488T,1,2006-02-13
Michael Kurz,1488T,1,2006-02-13
David Kvernadze,1488T,1,2006-02-13
Adel Lahdhiri,1488T,1,2006-02-13
Christopher Lam,1488T,1,2006-02-13
Savino Lapalombella,1488T,1,2006-02-13
Anthony Law,1488T,1,2006-02-13
Gregg Le Sueur,1488T,1,2006-02-13
Dae-Dong Lee,1488T,1,2006-02-13
Seung-Hoon Lee,1488T,1,2006-02-13
Roger Lema,1488T,1,2006-02-13
Bertrand Lescure,1488T,1,2006-02-13
Michael Levens,1488T,1,2006-02-13
Mikhail Lew,1488T,1,2006-02-13
Ming Li,1488T,1,2006-02-13
Ji-Sup Lim,1488T,1,2006-02-13
Dave Lingman,1488T,1,2006-02-13
Patrick Linke,1488T,1,2006-02-13
Dariusz Lipka,1488T,1,2006-02-13
Alexis Lluis,1488T,1,2006-02-13
Albert Loncaric,1488T,1,2006-02-13
Cristian Lopez,1488T,1,2006-02-13
Diego Lopez,1488T,1,2006-02-13
Matthew Lott,1488T,1,2006-02-13
Mat Lowe,1488T,1,2006-02-13
Adam Lownsbrough,1488T,1,2006-02-13
Daniel Ludi,1488T,1,2006-02-13
Petru-Alexandru Luncanu,1488T,1,2006-02-13
"William ""Jack"" Lynch",1488T,1,2006-02-13
Lucas Machado,1488T,1,2006-02-13
Vince Mackey,1488T,1,2006-02-13
Richard Magney,1488T,1,2006-02-13
Rahil Makharia,1488T,1,2006-02-13
Punch Maleka,1488T,1,2006-02-13
Borja Malo,1488T,1,2006-02-13
Luis Fernando Manrique,1488T,1,2006-02-13
Nicolo Marchioretto,1488T,1,2006-02-13
Matteo Marfia,1488T,1,2006-02-13
Igor Markota,1488T,1,2006-02-13
Angel Jose Martin,1488T,1,2006-02-13
Sandor Martinez,1488T,1,2006-02-13
Bernat Mas-Avellaneda,1488T,1,2006-02-13
Petr Masek,1488T,1,2006-02-13
Almog Mashiach,1488T,1,2006-02-13
Kevin McDuffee,1488T,1,2006-02-13
Diego Medrano,1488T,1,2006-02-13
Marc Meigel,1488T,1,2006-02-13
Keith Meisner,1488T,1,2006-02-13
Alex Menichini,1488T,1,2006-02-13
Adnan Mesic,1488T,1,2006-02-13
Pierre Metenier,1488T,1,2006-02-13
Steve Meyer,1488T,1,2006-02-13
Eduardo Meza,1488T,1,2006-02-13
Marek Michalicka,1488T,1,2006-02-13
Youssef Miled,1488T,1,2006-02-13
Nikolay Mishin,1488T,1,2006-02-13
Masatoshi Miyazaki,1488T,1,2006-02-13
Vasko Mladenov,1488T,1,2006-02-13
Amir-Soheil Mohseni,1488T,1,2006-02-13
Robert Moldoveanu,1488T,1,2006-02-13
Oscar Montanez,1488T,1,2006-02-13
Felipe Montenegro,1488T,1,2006-02-13
Gabriel Montilla,1488T,1,2006-02-13
Jorge Montoya,1488T,1,2006-02-13
Tsubasa Morizane,1488T,1,2006-02-13
Julian Morosi,1488T,1,2006-02-13
Thomas Morton,1488T,1,2006-02-13
Bernardo Mota,1488T,1,2006-02-13
Devin Mullings,1488T,1,2006-02-13
Nils Muschiol,1488T,1,2006-02-13
Ante Nakic-Alfirevic,1488T,1,2006-02-13
Kris Nathan,1488T,1,2006-02-13
Lazaro Navarro-Batles,1488T,1,2006-02-13
Jeevan Nedunchezhiyan,1488T,1,2006-02-13
Nikolai Nesterov,1488T,1,2006-02-13
Quang-Huy Ngo,1488T,1,2006-02-13
Steeve Noblecourt,1488T,1,2006-02-13
Karl Norberg,1488T,1,2006-02-13
David Nylen,1488T,1,2006-02-13
Sobir Ochilov,1488T,1,2006-02-13
David O'Connell,1488T,1,2006-02-13
Thomas Oger,1488T,1,2006-02-13
Oleg Ogorodov,1488T,1,2006-02-13
Seung Hoon Oh,1488T,1,2006-02-13
Magnus Ohrvall,1488T,1,2006-02-13
Kai Ohuchi,1488T,1,2006-02-13
Joshua Olivas,1488T,1,2006-02-13
Kepler Orellana,1488T,1,2006-02-13
David Ortiz-D'jian,1488T,1,2006-02-13
Mohamed-Redha Ouahab,1488T,1,2006-02-13
Nathan Overholser,1488T,1,2006-02-13
Raphael Ozelli,1488T,1,2006-02-13
Adem Ozmeral,1488T,1,2006-02-13
Bernardo Palacios,1488T,1,2006-02-13
Seung-Kyu Park,1488T,1,2006-02-13
Jamal Parker,1488T,1,2006-02-13
Igor Pavlov,1488T,1,2006-02-13
Raul Perez,1488T,1,2006-02-13
Dennis Peschek,1488T,1,2006-02-13
Milan Petercak,1488T,1,2006-02-13
Andrew Piotrowski,1488T,1,2006-02-13
Mauro Piras,1488T,1,2006-02-13
Cyprian Pisarek,1488T,1,2006-02-13
Nejc Podkrajsek,1488T,1,2006-02-13
Matjaz Pogacnik,1488T,1,2006-02-13
Milan Pokrajac,1488T,1,2006-02-13
Federico Polvani,1488T,1,2006-02-13
Ryan Preston,1488T,1,2006-02-13
Mikhail Ptukhin,1488T,1,2006-02-13
Mika Purho,1488T,1,2006-02-13
Sandy Purnomo,1488T,1,2006-02-13
Paul-Mihai Puscasu,1488T,1,2006-02-13
Ivan Radovanovic,1488T,1,2006-02-13
Dejan Ramadanovic,1488T,1,2006-02-13
Ajay Ramaswami,1488T,1,2006-02-13
Lenoir Ramos,1488T,1,2006-02-13
Jorge Rangel,1488T,1,2006-02-13
Sanchai Ratiwatana,1488T,1,2006-02-13
Ryan Redondo,1488T,1,2006-02-13
Vitor Requiao,1488T,1,2006-02-13
Eladio Ribeiro Neto,1488T,1,2006-02-13
Pedro Rico,1488T,1,2006-02-13
Marc Rigal-Perez,1488T,1,2006-02-13
Claudio Rizzo,1488T,1,2006-02-13
Tony Ro,1488T,1,2006-02-13
Marc Rocafort,1488T,1,2006-02-13
Marvin Rolle,1488T,1,2006-02-13
Raul-Isaias Rosas-Zarur,1488T,1,2006-02-13
Andrea Roscioli,1488T,1,2006-02-13
Brett Ross,1488T,1,2006-02-13
Marc Rosset,1488T,1,2006-02-13
Mohcine Roudami,1488T,1,2006-02-13
Luca Rovetta,1488T,1,2006-02-13
Sergey Rudenko,1488T,1,2006-02-13
Georgi Rumenov Payakov,1488T,1,2006-02-13
Alessandro Sabatini,1488T,1,2006-02-13
Guillermo Sahagun,1488T,1,2006-02-13
Daigo Sakuri,1488T,1,2006-02-13
Sebastian Salas,1488T,1,2006-02-13
Victor Sanchez Gil,1488T,1,2006-02-13
Federico Sansonetti,1488T,1,2006-02-13
Daniel Santl,1488T,1,2006-02-13
Nicolas Santos,1488T,1,2006-02-13
Davide Scala,1488T,1,2006-02-13
Yoav Schab,1488T,1,2006-02-13
Markus Schiller,1488T,1,2006-02-13
Victor Schmid,1488T,1,2006-02-13
Jimmy Schneider,1488T,1,2006-02-13
Jonathan Schneider,1488T,1,2006-02-13
Scott Schnugg,1488T,1,2006-02-13
Wolfgang Schranz,1488T,1,2006-02-13
Matt Scott,1488T,1,2006-02-13
Rob Searle,1488T,1,2006-02-13
Edward Seator,1488T,1,2006-02-13
Yong Bum Seo,1488T,1,2006-02-13
Andery Setyawanto,1488T,1,2006-02-13
Mohammed Shaaban,1488T,1,2006-02-13
Michael Shabaz,1488T,1,2006-02-13
Ashkan Shahgholi,1488T,1,2006-02-13
Lawal Shehu,1488T,1,2006-02-13
Amir Shirazi,1488T,1,2006-02-13
Peter Shults,1488T,1,2006-02-13
Mark Sibilla,1488T,1,2006-02-13
Arnar Sigurdsson,1488T,1,2006-02-13
Adrian Sikora,1488T,1,2006-02-13
Filip Siladi,1488T,1,2006-02-13
Adrian Simon,1488T,1,2006-02-13
Amanjot Singh,1488T,1,2006-02-13
Janis Skroderis,1488T,1,2006-02-13
German Sole,1488T,1,2006-02-13
Juan-Carlos Spir,1488T,1,2006-02-13
Jurek Stasiak,1488T,1,2006-02-13
Mike Steinherr,1488T,1,2006-02-13
Martin Stepanek,1488T,1,2006-02-13
Gustavo Sterin,1488T,1,2006-02-13
Mihai Stoian,1488T,1,2006-02-13
Pete Stroer,1488T,1,2006-02-13
Yuichi Sugita,1488T,1,2006-02-13
Hyun-Joon Suk,1488T,1,2006-02-13
Saurav Sukul,1488T,1,2006-02-13
Jonathan Susmozas,1488T,1,2006-02-13
Filip Svozilek,1488T,1,2006-02-13
Ryan Sweeting,1488T,1,2006-02-13
Sven Swinnen,1488T,1,2006-02-13
Bojan Szumanski,1488T,1,2006-02-13
Vahid Tahamtan,1488T,1,2006-02-13
Kento Takeuchi,1488T,1,2006-02-13
Sebastien Tholozan,1488T,1,2006-02-13
Carl Thorsen,1488T,1,2006-02-13
Diego Toledo,1488T,1,2006-02-13
Giulio Torroni,1488T,1,2006-02-13
Walter Trusendi,1488T,1,2006-02-13
Temur Tsvinaria,1488T,1,2006-02-13
Nick Turner,1488T,1,2006-02-13
Amajioyi Udoka,1488T,1,2006-02-13
Irakli Ushangishvili,1488T,1,2006-02-13
Erik Uwamahoro,1488T,1,2006-02-13
Martin Vacek,1488T,1,2006-02-13
Luis Valencia,1488T,1,2006-02-13
Vincent Valtier,1488T,1,2006-02-13
Kaes Van't Hof,1488T,1,2006-02-13
Mikhail Vasiliev,1488T,1,2006-02-13
Serguei Vassine,1488T,1,2006-02-13
Amir Vaziri,1488T,1,2006-02-13
Erasmo Vazquez,1488T,1,2006-02-13
Roberto Velilla,1488T,1,2006-02-13
Ignacio Vicente,1488T,1,2006-02-13
Ricardo Villacorta-Alonso,1488T,1,2006-02-13
Jorge Villanueva,1488T,1,2006-02-13
Yoann Villar,1488T,1,2006-02-13
Christian Vinck,1488T,1,2006-02-13
Israel Vior-Diaz,1488T,1,2006-02-13
Justin Visser,1488T,1,2006-02-13
Christian Vitulli,1488T,1,2006-02-13
Nicolas Vogel,1488T,1,2006-02-13
Vedran Vrcelj,1488T,1,2006-02-13
William Ward,1488T,1,2006-02-13
Richard Wire,1488T,1,2006-02-13
Hirokazu Yagi,1488T,1,2006-02-13
Mohammed Youssif,1488T,1,2006-02-13
Fahmi Yusmawan,1488T,1,2006-02-13
Esteban Zanetti,1488T,1,2006-02-13
Marko Zelch,1488T,1,2006-02-13
Zhuo-Qing Zhou,1488T,1,2006-02-13
Jean Zietsman,1488T,1,2006-02-13
Filip Zivojinovic,1488T,1,2006-02-13
Ernest Zurabian,1488T,1,2006-02-13
