full_name,ranking,points,date
Lukas Thomas,1294T,2,1997-09-08
Kim Warwick,1294T,2,1997-09-08
Andres Pedroso,1335,2,1997-09-08
Boris Bachert,1336T,2,1997-09-08
Edo Bawono,1336T,2,1997-09-08
Baris Ergun,1336T,2,1997-09-08
Eduardo Frick,1336T,2,1997-09-08
Fernando Gonzalez,1336T,2,1997-09-08
Peter Handoyo,1336T,2,1997-09-08
Ilian Jankov,1336T,2,1997-09-08
Joan Jimenez-Guerra,1336T,2,1997-09-08
Martin Kajevski,1336T,2,1997-09-08
Seong-Kon Kim,1336T,2,1997-09-08
Wojtek Kowalski,1336T,2,1997-09-08
Daniel Langre,1336T,2,1997-09-08
Walter Larrea,1336T,2,1997-09-08
Paul Maggs,1336T,2,1997-09-08
Nuno Matias,1336T,2,1997-09-08
Ricardo Maurs,1336T,2,1997-09-08
Ricardo Mello,1336T,2,1997-09-08
Timo Nigri,1336T,2,1997-09-08
Kamil Patel,1336T,2,1997-09-08
Ivan Prskalo,1336T,2,1997-09-08
Sacha Thoma,1336T,2,1997-09-08
Mario Visconti,1336T,2,1997-09-08
Jason White,1336T,2,1997-09-08
Mats Wilander,1336T,2,1997-09-08
David Wright,1336T,2,1997-09-08
Carl-Uwe Steeb,1361,2,1997-09-08
Geoff Abrams,1362T,1,1997-09-08
Thomas Andersson,1362T,1,1997-09-08
Filip Aniola,1362T,1,1997-09-08
Jose Antelo,1362T,1,1997-09-08
Kevin Arias,1362T,1,1997-09-08
Patricio Arquez,1362T,1,1997-09-08
Frantisek Babej,1362T,1,1997-09-08
Attila Babos,1362T,1,1997-09-08
Bill Ball,1362T,1,1997-09-08
Albert Bassas,1362T,1,1997-09-08
Jonathan Beardsley,1362T,1,1997-09-08
Kai Becker,1362T,1,1997-09-08
Rickey Becker,1362T,1,1997-09-08
Alexei Belov,1362T,1,1997-09-08
Karim Benmansour,1362T,1,1997-09-08
Colin Bennett,1362T,1,1997-09-08
Jean-Francois Berard,1362T,1,1997-09-08
Gordon Bergraaf,1362T,1,1997-09-08
Yalin Bilgin,1362T,1,1997-09-08
Thomas Blake,1362T,1,1997-09-08
Dino Bohm,1362T,1,1997-09-08
Gog Boonswang,1362T,1,1997-09-08
Jan Boruszewski,1362T,1,1997-09-08
Craig Boynton,1362T,1,1997-09-08
Pedro Braga,1362T,1,1997-09-08
Cristian Brandi,1362T,1,1997-09-08
Andrew Bronneberg,1362T,1,1997-09-08
Ricardo Camargo,1362T,1,1997-09-08
Fabio Campos,1362T,1,1997-09-08
Helder Carvalho,1362T,1,1997-09-08
Vikrant Chadha,1362T,1,1997-09-08
Carl Chang,1362T,1,1997-09-08
Chee Yen Chen,1362T,1,1997-09-08
Genius Chidzikwe,1362T,1,1997-09-08
Joel Christensen,1362T,1,1997-09-08
Tomas Cibulec,1362T,1,1997-09-08
Andrew Cochrane,1362T,1,1997-09-08
Grant Connell,1362T,1,1997-09-08
Pablo Cordova,1362T,1,1997-09-08
Guillermo Coria,1362T,1,1997-09-08
Brandon Coupe,1362T,1,1997-09-08
Nick Crowell,1362T,1,1997-09-08
Marco Danelli,1362T,1,1997-09-08
Peter Dani,1362T,1,1997-09-08
Otavio Della,1362T,1,1997-09-08
Dejan Djokic,1362T,1,1997-09-08
Nebojsa Djordjevic,1362T,1,1997-09-08
Eric Drew,1362T,1,1997-09-08
Issac Dunkor,1362T,1,1997-09-08
Brian Dunn,1362T,1,1997-09-08
Rodrigo Echagaray,1362T,1,1997-09-08
Ariel Eisenberg,1362T,1,1997-09-08
Adli El Shafei,1362T,1,1997-09-08
Marty Engel,1362T,1,1997-09-08
Michael Enz,1362T,1,1997-09-08
Yavuz Erkangil,1362T,1,1997-09-08
Trey Eubanks,1362T,1,1997-09-08
Alfredo Fernandez,1362T,1,1997-09-08
Vitor Ferreira,1362T,1,1997-09-08
Goncalo Figueiredo,1362T,1,1997-09-08
Vojtech Flegl,1362T,1,1997-09-08
Andrew Florent,1362T,1,1997-09-08
Cary Franklin,1362T,1,1997-09-08
Declan Freisberg,1362T,1,1997-09-08
Valentin Frieden,1362T,1,1997-09-08
Kenji Fujiwara,1362T,1,1997-09-08
Pavel Gajdzik,1362T,1,1997-09-08
Michal Gawlowski,1362T,1,1997-09-08
Guillermo Genovart,1362T,1,1997-09-08
Hayden Gibson,1362T,1,1997-09-08
Graham Gilles,1362T,1,1997-09-08
Eric Godin,1362T,1,1997-09-08
Andre Goransson,1362T,1,1997-09-08
Miloslav Grolmus,1362T,1,1997-09-08
Eloy Guerrero,1362T,1,1997-09-08
Jerome Haehnel,1362T,1,1997-09-08
Min-Kyu Han,1362T,1,1997-09-08
Trey Harris,1362T,1,1997-09-08
Tom Hauglund,1362T,1,1997-09-08
Stefan Heinkel,1362T,1,1997-09-08
William Herbert,1362T,1,1997-09-08
Greg Hill (USA),1362T,1,1997-09-08
Seth Hoffman,1362T,1,1997-09-08
Bing Hu,1362T,1,1997-09-08
Kirill Ivanov-Smolensky,1362T,1,1997-09-08
Nemanja Ivic,1362T,1,1997-09-08
Mikkel Jakobsen,1362T,1,1997-09-08
Ming Jia,1362T,1,1997-09-08
Jamal Johnson,1362T,1,1997-09-08
Mirko Jovanovic,1362T,1,1997-09-08
Marcelo Junqueira,1362T,1,1997-09-08
Ikuto Kanenaka,1362T,1,1997-09-08
Ivo Karlovic,1362T,1,1997-09-08
Dimitrius Katsanos,1362T,1,1997-09-08
Andreas Kauntz,1362T,1,1997-09-08
Sultan Khalfan,1362T,1,1997-09-08
Alex Kim,1362T,1,1997-09-08
Nitten Kirrtane,1362T,1,1997-09-08
Anton Klaric,1362T,1,1997-09-08
Jan Kodes Jr.,1362T,1,1997-09-08
Steven Koeppel,1362T,1,1997-09-08
Rafael Kompatscher,1362T,1,1997-09-08
Brandon Kramer,1362T,1,1997-09-08
Trant Krepelka,1362T,1,1997-09-08
Rio Kuharski,1362T,1,1997-09-08
Jeff Landau,1362T,1,1997-09-08
Alexander Lang,1362T,1,1997-09-08
Daniel Larouche,1362T,1,1997-09-08
Martin Laurendeau,1362T,1,1997-09-08
Hugues Laverdiere,1362T,1,1997-09-08
Vincent Lavergne,1362T,1,1997-09-08
Henri Leconte,1362T,1,1997-09-08
Guillaume Legat,1362T,1,1997-09-08
Joad Leite,1362T,1,1997-09-08
Manuel Lievano,1362T,1,1997-09-08
Jin-Jian Liu,1362T,1,1997-09-08
Elson Longo,1362T,1,1997-09-08
Christopher Lopez,1362T,1,1997-09-08
Federico Luzzi,1362T,1,1997-09-08
Peter Madarassy,1362T,1,1997-09-08
Alexander Makhkamov,1362T,1,1997-09-08
Dejan Marinkovic,1362T,1,1997-09-08
Marcus Mathisen,1362T,1,1997-09-08
George McGill,1362T,1,1997-09-08
Joel McGregor,1362T,1,1997-09-08
Ernane Melo,1362T,1,1997-09-08
Simon Merrin,1362T,1,1997-09-08
Jean-Francois Merven,1362T,1,1997-09-08
Glenn Michibata,1362T,1,1997-09-08
Pablo Minutella,1362T,1,1997-09-08
Michael Misa,1362T,1,1997-09-08
Jorg Mitterhofer,1362T,1,1997-09-08
Wilson Montoya,1362T,1,1997-09-08
Eduardo Morones,1362T,1,1997-09-08
Frank Moser,1362T,1,1997-09-08
Philipp Mullner,1362T,1,1997-09-08
Ezequiel Nastari,1362T,1,1997-09-08
Rick Naumoff,1362T,1,1997-09-08
Noah Newman,1362T,1,1997-09-08
Hans-Birger Nordstrom,1362T,1,1997-09-08
Arpad Odry,1362T,1,1997-09-08
Benjamin Osterbrink,1362T,1,1997-09-08
Diego Palmeiro,1362T,1,1997-09-08
Petr Paroulek,1362T,1,1997-09-08
Jonathan Pastel,1362T,1,1997-09-08
Andrey Pavlov,1362T,1,1997-09-08
Victor Manuel Perez Leon,1362T,1,1997-09-08
Szilard Petrovits,1362T,1,1997-09-08
Tripp Phillips,1362T,1,1997-09-08
Remy Pop,1362T,1,1997-09-08
Alexander Popp,1362T,1,1997-09-08
Djordje Radulovic,1362T,1,1997-09-08
Vinod Ramachandran,1362T,1,1997-09-08
Dave Randall,1362T,1,1997-09-08
Omer Rashid,1362T,1,1997-09-08
Christian Requeni,1362T,1,1997-09-08
Tertius Reynders,1362T,1,1997-09-08
David Riesinger,1362T,1,1997-09-08
Roberto Rodriguez Vazquez,1362T,1,1997-09-08
Alex Roman,1362T,1,1997-09-08
Joao Roque,1362T,1,1997-09-08
Leandro Rosa,1362T,1,1997-09-08
Anthony Ross,1362T,1,1997-09-08
Chad Rosser,1362T,1,1997-09-08
Roland Santos,1362T,1,1997-09-08
Burkhard Scholz,1362T,1,1997-09-08
Michael Schuster,1362T,1,1997-09-08
Andrew Scorteanu,1362T,1,1997-09-08
Cristian Segni,1362T,1,1997-09-08
Mark Sibilla,1362T,1,1997-09-08
Fernando Sierra,1362T,1,1997-09-08
Martin Sjoqvist,1362T,1,1997-09-08
Ramsey Smith,1362T,1,1997-09-08
Andrei Sokolov,1362T,1,1997-09-08
Xavier Solis,1362T,1,1997-09-08
Daniel Souza,1362T,1,1997-09-08
Tanakorn Srichaphan,1362T,1,1997-09-08
Alex Sueur,1362T,1,1997-09-08
Stefan Suta,1362T,1,1997-09-08
Ladislav Svarc,1362T,1,1997-09-08
Saif-Ud-Din Syed,1362T,1,1997-09-08
Philippe Sylvestre,1362T,1,1997-09-08
Alessandro Tabacchini,1362T,1,1997-09-08
Javier Taborga,1362T,1,1997-09-08
Kiyotaka Tachibana,1362T,1,1997-09-08
Ryota Taguchi,1362T,1,1997-09-08
Steve Tallakson,1362T,1,1997-09-08
Christian Tambue,1362T,1,1997-09-08
Francisco Tarazona,1362T,1,1997-09-08
Mohammad Reza Tavakoli,1362T,1,1997-09-08
Jackson Thazar,1362T,1,1997-09-08
Melvin Tong,1362T,1,1997-09-08
Tai Tsuchiya,1362T,1,1997-09-08
Wolfgang Tusch,1362T,1,1997-09-08
Christian Tuscher,1362T,1,1997-09-08
Shingo Uehara,1362T,1,1997-09-08
Balasz Vaci,1362T,1,1997-09-08
Rodolfo Varela,1362T,1,1997-09-08
Carlos Vasquetto,1362T,1,1997-09-08
Lucian Vespan,1362T,1,1997-09-08
Robin Vik,1362T,1,1997-09-08
Yannis Vlachos,1362T,1,1997-09-08
Daniel Wajnberg,1362T,1,1997-09-08
Danny Ward,1362T,1,1997-09-08
Philip Warler,1362T,1,1997-09-08
Neil Watts,1362T,1,1997-09-08
Sulistyo Wibowo,1362T,1,1997-09-08
Bas Wild,1362T,1,1997-09-08
Jordan Wile,1362T,1,1997-09-08
Gareth Williams,1362T,1,1997-09-08
Nick Williams,1362T,1,1997-09-08
Ralf Wilmink,1362T,1,1997-09-08
Robert Wright,1362T,1,1997-09-08
Nan Yang,1362T,1,1997-09-08
Satoshi Yoshino,1362T,1,1997-09-08
Alexander Zlatnik,1362T,1,1997-09-08
Patricio Arnold,1363T,0,1997-09-08
Andrew Bates,1363T,0,1997-09-08
Jorge Cordova,1363T,0,1997-09-08
Gustavo Diaz,1363T,0,1997-09-08
Remus Farcas,1363T,0,1997-09-08
Shane Scrutton,1363T,0,1997-09-08
Manuel Tejada,1363T,0,1997-09-08
Keith Evans,1591,0,1997-09-08
