full_name,ranking,points,date
Fabio Coelho,1315T,4,2020-07-13
Pol Wattanakul,1317,4,2020-07-13
Mikhail Korovin,1318T,4,2020-07-13
Hanyi Liu,1318T,4,2020-07-13
Fabiano De Paula,1320T,3,2020-07-13
Lukas Greif,1320T,3,2020-07-13
Yasunori Hashikawa,1320T,3,2020-07-13
Jakob Schnaitter,1320T,3,2020-07-13
Chandril Sood,1320T,3,2020-07-13
Kai Breitbach,1325T,3,2020-07-13
Nikola Cacic,1325T,3,2020-07-13
Jack Mingjie Lin,1325T,3,2020-07-13
Jurgen Melzer,1325T,3,2020-07-13
Nicaise Muamba,1325T,3,2020-07-13
Henry Patten,1325T,3,2020-07-13
Blaise Bicknell,1331T,3,2020-07-13
Murkel Dellien,1331T,3,2020-07-13
Leandro Riedi,1331T,3,2020-07-13
Dominik Kellovsky,1334T,3,2020-07-13
Tyler Lu,1334T,3,2020-07-13
Enzo Wallart,1334T,3,2020-07-13
Hamad Medjedovic,1337T,3,2020-07-13
Oscar Mesquida Berg,1337T,3,2020-07-13
Sung Jun Park,1337T,3,2020-07-13
Robin Thour,1337T,3,2020-07-13
John Hallquist Lithen,1341,3,2020-07-13
Shi Hong Zeng,1342,3,2020-07-13
Sebastien Boltz,1343T,3,2020-07-13
Hong Chung,1343T,3,2020-07-13
Tukhula Jacobs,1343T,3,2020-07-13
Miles Jones,1343T,3,2020-07-13
Patrik Nema,1343T,3,2020-07-13
Markus Schultz,1343T,3,2020-07-13
Thantub Suksumrarn,1343T,3,2020-07-13
Aristotelis Thanos,1343T,3,2020-07-13
Thomas Bosancic,1351T,3,2020-07-13
Rodrigo Echavarria,1351T,3,2020-07-13
Oh-Hee Kwon,1351T,3,2020-07-13
Mason Recci,1351T,3,2020-07-13
Gianni Ross,1351T,3,2020-07-13
Andre Gaspar Murta,1356T,3,2020-07-13
Sebastian Gima,1356T,3,2020-07-13
Young Seok Kim,1356T,3,2020-07-13
Loic Ratsaratany,1356T,3,2020-07-13
Noah Schachter,1356T,3,2020-07-13
Yunosuke Tanaka,1356T,3,2020-07-13
Manuel Barros,1362T,3,2020-07-13
Agustin Maria Gascia,1362T,3,2020-07-13
Tom Hands,1362T,3,2020-07-13
Richard Muzaev,1362T,3,2020-07-13
Benjamin Niv,1362T,3,2020-07-13
Dylan Salton,1362T,3,2020-07-13
Len Schouten,1362T,3,2020-07-13
David Agung Susanto,1362T,3,2020-07-13
Luciano Tacchi,1362T,3,2020-07-13
Gilad Tamar,1362T,3,2020-07-13
Pol Amoros Ramos,1372T,3,2020-07-13
Tomohiro Masabayashi,1372T,3,2020-07-13
Walter Trusendi,1372T,3,2020-07-13
Tyler Zink,1372T,3,2020-07-13
Lorenzo Brunetti,1376T,3,2020-07-13
Jatin Dahiya,1376T,3,2020-07-13
Marco De Rossi,1376T,3,2020-07-13
Omni Kumar,1376T,3,2020-07-13
Tristan Meraut,1376T,3,2020-07-13
Jordan Parker,1376T,3,2020-07-13
Joseph Imeh Ubon,1376T,3,2020-07-13
Ameur Ben Hassen,1383T,3,2020-07-13
Xavier Gabarro,1383T,3,2020-07-13
Juan Pablo Grassi Mazzuchi,1383T,3,2020-07-13
Vladislav Melnic,1383T,3,2020-07-13
Gian Marco Ortenzi,1383T,3,2020-07-13
Mauro De Maio,1388T,3,2020-07-13
Scott Duncan,1388T,3,2020-07-13
Mats Hermans,1388T,3,2020-07-13
Alexandru Vasile Manole,1388T,3,2020-07-13
Alessandro Procopio,1388T,3,2020-07-13
Thomas Setodji,1388T,3,2020-07-13
Andres Urrea,1388T,3,2020-07-13
Paul Valsecchi,1388T,3,2020-07-13
Logan Zapp,1388T,3,2020-07-13
Ronald Hohmann,1397,3,2020-07-13
Luke Jacob Gamble,1398T,3,2020-07-13
Harry Wendelken,1398T,3,2020-07-13
Anton Chekhov,1400T,3,2020-07-13
Mayeul Darras,1400T,3,2020-07-13
Sheil Kotecha,1400T,3,2020-07-13
Stefan Micov,1400T,3,2020-07-13
Michal Mikula,1400T,3,2020-07-13
Yvo Panak,1400T,3,2020-07-13
Leonid Sheyngezikht,1400T,3,2020-07-13
Mikal Statham,1400T,3,2020-07-13
Zakhar Trapeznikov,1400T,3,2020-07-13
Ben Jones,1409T,3,2020-07-13
Krittin Koaykul,1409T,3,2020-07-13
Pedro Araujo,1411T,3,2020-07-13
Maxence Beauge,1411T,3,2020-07-13
Jose Daniel Bendeck,1411T,3,2020-07-13
Alexander Klintcharov,1411T,3,2020-07-13
Kai Lemstra,1411T,3,2020-07-13
Samuel Puskar,1411T,3,2020-07-13
Yeudy Villar,1411T,3,2020-07-13
Amaury Delmas,1418T,3,2020-07-13
Lukas Hellum-Lilleengen,1418T,3,2020-07-13
Kuzey Cekirge,1420T,3,2020-07-13
Thanapet Chanta,1420T,3,2020-07-13
Alexander Jhun,1420T,3,2020-07-13
Arvid Nordquist,1420T,3,2020-07-13
Alexander Ovcharov,1420T,3,2020-07-13
Yann Wojcik,1420T,3,2020-07-13
Alessandro Ceppellini,1426T,3,2020-07-13
Jake Hersey,1426T,3,2020-07-13
Moritz Thiem,1426T,3,2020-07-13
James Ibrahim,1429T,3,2020-07-13
Anatoliy Petrenko,1429T,3,2020-07-13
Mert Alkaya,1431T,3,2020-07-13
Dante Gennaro,1431T,3,2020-07-13
George Goldhoff,1431T,3,2020-07-13
Yassir Kilani,1431T,3,2020-07-13
Piotr Matuszewski,1431T,3,2020-07-13
Leopold Zima,1431T,3,2020-07-13
Nicolas Tepmahc,1437,3,2020-07-13
Agustin Riquelme,1438,3,2020-07-13
Andrej Glvac,1439,3,2020-07-13
Gianluca Beghi,1440T,2,2020-07-13
Loic Cloes,1440T,2,2020-07-13
Sergio Luis Hernandez Ramirez,1440T,2,2020-07-13
Luca Keist,1440T,2,2020-07-13
Ivailo Keremedchiev,1440T,2,2020-07-13
Lukas Ollert,1440T,2,2020-07-13
Jeson Patrombon,1440T,2,2020-07-13
Costin Paval,1440T,2,2020-07-13
Savva Polukhin,1440T,2,2020-07-13
Faisal Qamar,1440T,2,2020-07-13
Wil Spencer,1440T,2,2020-07-13
Alexander Stepin,1440T,2,2020-07-13
George Stoupe,1440T,2,2020-07-13
Issam Haitham Taweel,1440T,2,2020-07-13
Jake Van Emburgh,1440T,2,2020-07-13
Robertas Vrzesinski,1440T,2,2020-07-13
Jacob Brumm,1456T,2,2020-07-13
Jianhui Li,1456T,2,2020-07-13
Yann Marti,1456T,2,2020-07-13
Hugo Pierre,1456T,2,2020-07-13
Davide Pontoglio,1456T,2,2020-07-13
Marat Sharipov,1456T,2,2020-07-13
Sergey Shipilov,1456T,2,2020-07-13
Hikaru Shiraishi,1456T,2,2020-07-13
Juan Sebastian Zabala Vargas,1456T,2,2020-07-13
Fares Zakaria,1456T,2,2020-07-13
Dimitris Azoidis,1466T,2,2020-07-13
Max Basing,1466T,2,2020-07-13
Ahmed Choudhary,1466T,2,2020-07-13
Lance-Pierre Du Toit,1466T,2,2020-07-13
Eric Hadigian,1466T,2,2020-07-13
Carson Haskins,1466T,2,2020-07-13
Christian Lerby,1466T,2,2020-07-13
Loris Pourroy,1466T,2,2020-07-13
Yannik Reuter,1466T,2,2020-07-13
Jordan Smith,1466T,2,2020-07-13
Dominic Stricker,1466T,2,2020-07-13
Bastian Trinker,1466T,2,2020-07-13
Darko Bojanovic,1478T,2,2020-07-13
Vuk Budic,1478T,2,2020-07-13
Ilarion Danilchenko,1478T,2,2020-07-13
Alexander Gaponenko,1478T,2,2020-07-13
Davide Albertoni,1482T,2,2020-07-13
Max Andrews,1482T,2,2020-07-13
Santiago Bramajo,1482T,2,2020-07-13
Luciano Darderi,1482T,2,2020-07-13
Cleeve Harper,1482T,2,2020-07-13
Mischa Lanz,1482T,2,2020-07-13
Daniel Little,1482T,2,2020-07-13
Jakob Sude,1482T,2,2020-07-13
Hugo Voljacques,1482T,2,2020-07-13
Jesse Witten,1482T,2,2020-07-13
Tamaki Yamao,1482T,2,2020-07-13
Rodrigo Banzer,1493T,2,2020-07-13
Christian Didier Chin,1493T,2,2020-07-13
Radu Mihai Papoe,1493T,2,2020-07-13
Evgeny Philippov,1493T,2,2020-07-13
Alexander Boborykin,1497T,2,2020-07-13
Jaime Caldes,1497T,2,2020-07-13
Franco Capalbo,1497T,2,2020-07-13
Pasquale De Giorgio,1497T,2,2020-07-13
Edoardo Eremin,1497T,2,2020-07-13
Felix Gill,1497T,2,2020-07-13
Joshua Howard-Tripp,1497T,2,2020-07-13
Edward Hubner,1497T,2,2020-07-13
Masamichi Imamura,1497T,2,2020-07-13
Jiri Jenicek,1497T,2,2020-07-13
Stephen Kaldawi,1497T,2,2020-07-13
Jason Kros,1497T,2,2020-07-13
Takuya Kumasaka,1497T,2,2020-07-13
Daniel Mora,1497T,2,2020-07-13
Victor Nunez,1497T,2,2020-07-13
Minjong Park,1497T,2,2020-07-13
Mihailo Popovic,1497T,2,2020-07-13
Giovanni Rizzuti,1497T,2,2020-07-13
Alexandre Rotsaert,1497T,2,2020-07-13
Alvaro Saez-Royuela Ariza,1497T,2,2020-07-13
Prithvi Sekhar,1497T,2,2020-07-13
Artur Shakhnubaryan,1497T,2,2020-07-13
Antonin Stepanek,1497T,2,2020-07-13
Roland Stuurman,1497T,2,2020-07-13
Luca George Tatomir,1497T,2,2020-07-13
Mark Tryakshin,1497T,2,2020-07-13
Valentin Vacherot,1497T,2,2020-07-13
Daniel Paty,1524,2,2020-07-13
Jiri Barnat,1525T,2,2020-07-13
Ivan Endara,1525T,2,2020-07-13
Michael Gloeckler,1525T,2,2020-07-13
George Houghton,1525T,2,2020-07-13
Hasan Ibrahim,1525T,2,2020-07-13
Niccolo Inserra,1525T,2,2020-07-13
Chayanon Kaewsuto,1525T,2,2020-07-13
Taha Kapadia,1525T,2,2020-07-13
Maxim Krapivin,1525T,2,2020-07-13
Giuseppe La Vela,1525T,2,2020-07-13
Hugo Largo,1525T,2,2020-07-13
Arturs Lazdins,1525T,2,2020-07-13
Michael Look,1525T,2,2020-07-13
Kevin Major,1525T,2,2020-07-13
Kristof Minarik,1525T,2,2020-07-13
Giovanni Mpetshi Perricard,1525T,2,2020-07-13
Sebastian Murillo,1525T,2,2020-07-13
Joao Marcos Nusdeo,1525T,2,2020-07-13
Neil Pauffley,1525T,2,2020-07-13
Neel Rajesh,1525T,2,2020-07-13
Martins Rocens,1525T,2,2020-07-13
Igor Saveljic,1525T,2,2020-07-13
Fletcher Scott,1525T,2,2020-07-13
Christian Seraphim,1525T,2,2020-07-13
Danil Spasibo,1525T,2,2020-07-13
Noah Thurner,1525T,2,2020-07-13
Henrik Traskin,1525T,2,2020-07-13
Ranjeet Virali-Murugesan,1525T,2,2020-07-13
Emilien Voisin,1525T,2,2020-07-13
Lodewijk Weststrate,1525T,2,2020-07-13
Federico Campana,1555T,2,2020-07-13
Marco Furlanetto,1555T,2,2020-07-13
Damien Bayard,1557T,2,2020-07-13
Martin Dimitrov,1557T,2,2020-07-13
Grigoriy Korobeynikov,1557T,2,2020-07-13
Francesco Maestrelli,1557T,2,2020-07-13
Janis Podzus,1557T,2,2020-07-13
Henri Squire,1557T,2,2020-07-13
Coleman Wong,1557T,2,2020-07-13
Guillaume Dermiens,1564T,2,2020-07-13
Riaan Du Toit,1564T,2,2020-07-13
Finn Bass,1566T,2,2020-07-13
Andrea Borroni,1566T,2,2020-07-13
Andres Gabriel Ciurletti,1566T,2,2020-07-13
Paolo Dagnino,1566T,2,2020-07-13
Riccardo Di Nocera,1566T,2,2020-07-13
Luciano Doria,1566T,2,2020-07-13
Buvaysar Gadamauri,1566T,2,2020-07-13
Jirat Navasirisomboon,1566T,2,2020-07-13
Frane Nincevic,1566T,2,2020-07-13
Suraj R Prabodh,1566T,2,2020-07-13
Nicholas Shamma,1566T,2,2020-07-13
Gustaf Strom,1566T,2,2020-07-13
Davide Tortora,1566T,2,2020-07-13
Mate Voros,1566T,2,2020-07-13
Pavle Daljev,1580T,2,2020-07-13
Tim Handel,1580T,2,2020-07-13
Hillel Rousseau,1580T,2,2020-07-13
Mousa Alkotop,1583T,2,2020-07-13
Gleb Blekher,1583T,2,2020-07-13
Sebastian Eguez,1583T,2,2020-07-13
Vladimir Filip,1583T,2,2020-07-13
Patrick Foley,1583T,2,2020-07-13
William Ma,1583T,2,2020-07-13
Ren Nakamura,1583T,2,2020-07-13
David Szintai,1583T,2,2020-07-13
Leonardo Taddia,1583T,2,2020-07-13
Or Ram-Harel,1592,2,2020-07-13
Stefano Baldoni,1593T,2,2020-07-13
Roi Ginat,1593T,2,2020-07-13
William Grant,1593T,2,2020-07-13
Admir Kalender,1593T,2,2020-07-13
Nemanja Malesevic,1593T,2,2020-07-13
Ricardo David Mayagoitia,1593T,2,2020-07-13
Dominik Nazaruk,1593T,2,2020-07-13
Ken Onishi,1593T,2,2020-07-13
Rowland Phillips,1593T,2,2020-07-13
Kent Tagashira,1593T,2,2020-07-13
Nicolas Bruna,1603T,2,2020-07-13
Skyler Butts,1603T,2,2020-07-13
Terence Das,1603T,2,2020-07-13
Matthew Dellavedova,1603T,2,2020-07-13
Mousheg Hovhannisyan,1603T,2,2020-07-13
Worovin Kumthonkittikul,1603T,2,2020-07-13
Dominik Recek,1603T,2,2020-07-13
Gregorio Cordonnier,1610,2,2020-07-13
Esteban Bruna,1611T,2,2020-07-13
Shahar Elbaz,1611T,2,2020-07-13
Boris Arias,1613,2,2020-07-13
Daniel Batista,1614T,2,2020-07-13
Petr Iamachkine,1614T,2,2020-07-13
Anze Arh,1616,2,2020-07-13
Sherif Abohabaga,1617T,1,2020-07-13
Valerio Aboian,1617T,1,2020-07-13
Amine Ahouda,1617T,1,2020-07-13
Pablo Alemany,1617T,1,2020-07-13
Benjamin L. Ambrosio,1617T,1,2020-07-13
Robbie Arends,1617T,1,2020-07-13
Japheth Anwasiba Bagerbaseh,1617T,1,2020-07-13
Razvan Baiant,1617T,1,2020-07-13
Blu Baker,1617T,1,2020-07-13
Dali Blanch,1617T,1,2020-07-13
Thomas Braithwaite,1617T,1,2020-07-13
Lilian Breut,1617T,1,2020-07-13
Emilien Burnel,1617T,1,2020-07-13
Alberto Cammarata,1617T,1,2020-07-13
Luigi Castelletti,1617T,1,2020-07-13
Brian Cernoch,1617T,1,2020-07-13
Rrezart Cungu,1617T,1,2020-07-13
Paras Dahiya,1617T,1,2020-07-13
Andrew Dale,1617T,1,2020-07-13
Thomas Deschamps,1617T,1,2020-07-13
Blazo N Djurovic,1617T,1,2020-07-13
Linus Erhart,1617T,1,2020-07-13
Reece Falck,1617T,1,2020-07-13
Johannes Fleischmann,1617T,1,2020-07-13
Bradley Frye,1617T,1,2020-07-13
Oscar Galimardanov,1617T,1,2020-07-13
Washi Gervais,1617T,1,2020-07-13
Teodor Giusca,1617T,1,2020-07-13
Mateo Gomez,1617T,1,2020-07-13
Biagio Gramaticopolo,1617T,1,2020-07-13
Claudio Grassi,1617T,1,2020-07-13
Alvaro Guillen Meza,1617T,1,2020-07-13
Adam Heinonen,1617T,1,2020-07-13
Cameron Henricy Trigolos,1617T,1,2020-07-13
Louis Herman,1617T,1,2020-07-13
Samuel Hodor,1617T,1,2020-07-13
Yannick Jankovits,1617T,1,2020-07-13
Igor Karpovets,1617T,1,2020-07-13
Hayato Kudo,1617T,1,2020-07-13
Jerome Kym,1617T,1,2020-07-13
Raphael Lambling,1617T,1,2020-07-13
Alejandro Licea,1617T,1,2020-07-13
Hyung-Chan Lim,1617T,1,2020-07-13
Lucas Luini,1617T,1,2020-07-13
Maurus Malgiaritta,1617T,1,2020-07-13
Oscar Mancineiras Cornella,1617T,1,2020-07-13
Juraj Masar,1617T,1,2020-07-13
Plamen Milushev,1617T,1,2020-07-13
Marvin Moeller,1617T,1,2020-07-13
Javier Molino,1617T,1,2020-07-13
Elmer Moller,1617T,1,2020-07-13
Oscar Moraing,1617T,1,2020-07-13
Finn Murgett,1617T,1,2020-07-13
Eduardo Nava,1617T,1,2020-07-13
Eric Jr. Olivarez,1617T,1,2020-07-13
Cosmin Ontica,1617T,1,2020-07-13
Jun Sang Park,1617T,1,2020-07-13
Alessandro Pecci,1617T,1,2020-07-13
Luke Phillips,1617T,1,2020-07-13
Stefan Popovic,1617T,1,2020-07-13
Lilian Prod'Homme,1617T,1,2020-07-13
Jean-Jacques Rakotohasy,1617T,1,2020-07-13
Alejandro Reguant,1617T,1,2020-07-13
Philipp Schroll,1617T,1,2020-07-13
Julian Schubert,1617T,1,2020-07-13
Rene Schulte,1617T,1,2020-07-13
Carlos Andres Sepulveda Navarro,1617T,1,2020-07-13
Joshua Sheehy,1617T,1,2020-07-13
Aly Shokeir,1617T,1,2020-07-13
Macsen Sisam,1617T,1,2020-07-13
Stefan Skadarka,1617T,1,2020-07-13
Barnaby Smith,1617T,1,2020-07-13
Igor Solomatin,1617T,1,2020-07-13
Adria Soriano Barrera,1617T,1,2020-07-13
Shunrou Takeshima,1617T,1,2020-07-13
Shota Tange,1617T,1,2020-07-13
Jesse Timmermans,1617T,1,2020-07-13
Siim Troost,1617T,1,2020-07-13
Igor Trunov,1617T,1,2020-07-13
Maxim Tybar,1617T,1,2020-07-13
Joe Tyler,1617T,1,2020-07-13
Cyril Vandermeersch,1617T,1,2020-07-13
Iiro Vasa,1617T,1,2020-07-13
Zsombor Velcz,1617T,1,2020-07-13
Nikita Volonski,1617T,1,2020-07-13
Olle Wallin,1617T,1,2020-07-13
Bang Shuo Yin,1617T,1,2020-07-13
Zhao Zhao,1617T,1,2020-07-13
Goran Zivotic,1617T,1,2020-07-13
Francis Casey Alcantara,1706T,1,2020-07-13
Austin Ansari Ansari,1706T,1,2020-07-13
Carles Batlle,1706T,1,2020-07-13
Romain Bauvy,1706T,1,2020-07-13
Aissa Benchakroun,1706T,1,2020-07-13
Jorge Blanco Guadalupe,1706T,1,2020-07-13
William Blumberg,1706T,1,2020-07-13
Adrien Bossel,1706T,1,2020-07-13
Jacob Bullard,1706T,1,2020-07-13
Simone Cacciapuoti,1706T,1,2020-07-13
Leonardo Catani,1706T,1,2020-07-13
Raul Gerardo Centeno Arteaga,1706T,1,2020-07-13
Eliakim Coulibaly,1706T,1,2020-07-13
Victor Crivoi,1706T,1,2020-07-13
Julian Cundom,1706T,1,2020-07-13
Shendrit Deari,1706T,1,2020-07-13
Nicolas Demeroutis,1706T,1,2020-07-13
Dax Donders,1706T,1,2020-07-13
Bulat Galiev,1706T,1,2020-07-13
Raul Garcia,1706T,1,2020-07-13
Tomas Gerini,1706T,1,2020-07-13
Julián Gimenez,1706T,1,2020-07-13
Mohamed Hassan,1706T,1,2020-07-13
Carlos Hassey,1706T,1,2020-07-13
Tuur Heuvinck,1706T,1,2020-07-13
Erik Holt-Crossman,1706T,1,2020-07-13
Emmanuel Idoko,1706T,1,2020-07-13
Gunjan Jadhav,1706T,1,2020-07-13
Shahin Khaledan,1706T,1,2020-07-13
Alexis Klegou,1706T,1,2020-07-13
Herman Knoop,1706T,1,2020-07-13
Kris Krawcewicz,1706T,1,2020-07-13
Christian Lakoseljac,1706T,1,2020-07-13
Younes Lalami Laaroussi,1706T,1,2020-07-13
Alexandar Lazov,1706T,1,2020-07-13
Leonardo Lopez Linquet,1706T,1,2020-07-13
Enrique Luque Rico,1706T,1,2020-07-13
Jonas Maier,1706T,1,2020-07-13
Mario Mansilla Diez,1706T,1,2020-07-13
Lilian Marmousez,1706T,1,2020-07-13
Leny Mitjana,1706T,1,2020-07-13
Rodrigo Nicolas Montes De Oca Murillo,1706T,1,2020-07-13
Khololwam Montsi,1706T,1,2020-07-13
Brandon Murphy,1706T,1,2020-07-13
Viktor Nikitin,1706T,1,2020-07-13
Noppadol Noikor,1706T,1,2020-07-13
Kosuke Okagaki,1706T,1,2020-07-13
Carl Bret Parko,1706T,1,2020-07-13
Stepan Pecak,1706T,1,2020-07-13
Brandon Perez,1706T,1,2020-07-13
Moritz Pfaff,1706T,1,2020-07-13
Petar Pjevcevic,1706T,1,2020-07-13
Karl Poling,1706T,1,2020-07-13
Strahinja Rakic,1706T,1,2020-07-13
Hunter Reese,1706T,1,2020-07-13
Laelson Rodrigues,1706T,1,2020-07-13
Rodrigo Sanchez,1706T,1,2020-07-13
Alejandro Sanchez Gonzalez,1706T,1,2020-07-13
Emir Sendogan,1706T,1,2020-07-13
Shonigmatjon Shofayziyev,1706T,1,2020-07-13
Ethan Denzel Sibanda,1706T,1,2020-07-13
Nikola Slavic,1706T,1,2020-07-13
Riley Smith,1706T,1,2020-07-13
Filip Stipic,1706T,1,2020-07-13
Daniil Strelchenko,1706T,1,2020-07-13
Fausto Tabacco,1706T,1,2020-07-13
Mateusz Terczynski,1706T,1,2020-07-13
Chrisjan Van Wyk,1706T,1,2020-07-13
Quinn Vandecasteele,1706T,1,2020-07-13
Francisco Vittar,1706T,1,2020-07-13
Daniel Vrba,1706T,1,2020-07-13
Marcus Walters,1706T,1,2020-07-13
Arthur Weber,1706T,1,2020-07-13
Jing Long Weng,1706T,1,2020-07-13
Anton Zaitcev,1706T,1,2020-07-13
Mate Zsiga,1706T,1,2020-07-13
Gianluca Acquaroli,1782T,1,2020-07-13
Eric Ahren Moonga,1782T,1,2020-07-13
Shaheed Alam,1782T,1,2020-07-13
Leighton Allen,1782T,1,2020-07-13
Abraham Asaba,1782T,1,2020-07-13
Philip Bachmaier,1782T,1,2020-07-13
Samuel Beren,1782T,1,2020-07-13
Alvaro Blanco Damea,1782T,1,2020-07-13
Kevin Chahoud,1782T,1,2020-07-13
Yash Chaurasia,1782T,1,2020-07-13
Kevin Cheruiyot,1782T,1,2020-07-13
Clement Chidekh,1782T,1,2020-07-13
Seung-Ri Choi,1782T,1,2020-07-13
Thiago Cigarran,1782T,1,2020-07-13
Clay Crawford,1782T,1,2020-07-13
Kamen Damov,1782T,1,2020-07-13
Constant De La Bassetiere,1782T,1,2020-07-13
Roy De Valk,1782T,1,2020-07-13
Alessandro Dragoni,1782T,1,2020-07-13
Gerard Escandell Juan,1782T,1,2020-07-13
Lautaro Agustin Falabella,1782T,1,2020-07-13
Qun Gao,1782T,1,2020-07-13
Axel Garcian,1782T,1,2020-07-13
Sahil Gaware,1782T,1,2020-07-13
Vasile-Alexandru Ghilea,1782T,1,2020-07-13
Rafael Giotis,1782T,1,2020-07-13
Andrea Gola,1782T,1,2020-07-13
Vladyslav Gorodynskyi,1782T,1,2020-07-13
Gustavo Heide,1782T,1,2020-07-13
Trey Hilderbrand,1782T,1,2020-07-13
Lynn Max Kempen,1782T,1,2020-07-13
Dong Ju Kim,1782T,1,2020-07-13
Alex Kobelt,1782T,1,2020-07-13
Sergis Kyratzis,1782T,1,2020-07-13
Tae-Woo Lee,1782T,1,2020-07-13
Joshua Luck,1782T,1,2020-07-13
Alan Magadan,1782T,1,2020-07-13
Pierre Malan,1782T,1,2020-07-13
Athanassios Manekas,1782T,1,2020-07-13
Colin Markes,1782T,1,2020-07-13
Dan Martin,1782T,1,2020-07-13
Jorge Martinez Martinez,1782T,1,2020-07-13
Jan Mertl,1782T,1,2020-07-13
Siphosothando Montsi,1782T,1,2020-07-13
Antonio Muniz Hidalgo,1782T,1,2020-07-13
Adam Nagoudi,1782T,1,2020-07-13
Anurag Nenwani,1782T,1,2020-07-13
Baker Newman,1782T,1,2020-07-13
Stijn Pel,1782T,1,2020-07-13
Lisandru Rodriguez,1782T,1,2020-07-13
Eduardo Roldan,1782T,1,2020-07-13
Alan Fernando Rubio Fierros,1782T,1,2020-07-13
Robert Rumler,1782T,1,2020-07-13
Sam Ryan Ziegann,1782T,1,2020-07-13
Karl Kiur Saar,1782T,1,2020-07-13
Sherif Sabry,1782T,1,2020-07-13
Masi Sarpola,1782T,1,2020-07-13
Ivan Sergeyev,1782T,1,2020-07-13
Atharva Sharma,1782T,1,2020-07-13
Kazuki Shimizu,1782T,1,2020-07-13
Keivon Tabrizi,1782T,1,2020-07-13
Sheng Tang,1782T,1,2020-07-13
Gian Luca Tanner,1782T,1,2020-07-13
Luca Van Assche,1782T,1,2020-07-13
Antun Vidak,1782T,1,2020-07-13
Bautista Vilicich,1782T,1,2020-07-13
Siddharth Vishwakarma,1782T,1,2020-07-13
Niels Visker,1782T,1,2020-07-13
Huixin Wang,1782T,1,2020-07-13
Chris Wettengel,1782T,1,2020-07-13
Ioannis Xilas,1782T,1,2020-07-13
Kento Yamada,1782T,1,2020-07-13
Patrick Zahraj,1782T,1,2020-07-13
Deni Zmak,1782T,1,2020-07-13
Nevin Arimilli,1856T,1,2020-07-13
Alexandre Aubriot,1856T,1,2020-07-13
Adrian Barbu,1856T,1,2020-07-13
David Barclay,1856T,1,2020-07-13
Joan Borras,1856T,1,2020-07-13
Doru Junior Borsan,1856T,1,2020-07-13
Moerani Bouzige,1856T,1,2020-07-13
Toby D. Boyer,1856T,1,2020-07-13
Adam Bronka,1856T,1,2020-07-13
Alec Deckers,1856T,1,2020-07-13
Gabriel Diallo,1856T,1,2020-07-13
Sylvester Emmanuel,1856T,1,2020-07-13
Charles Force,1856T,1,2020-07-13
Claudio Fortuna,1856T,1,2020-07-13
Lior Goldenberg,1856T,1,2020-07-13
Mohamad Gomaa,1856T,1,2020-07-13
Gui Gomes,1856T,1,2020-07-13
Edoardo Graziani,1856T,1,2020-07-13
Roni Mikael Hietaranta,1856T,1,2020-07-13
Shinnosuke Hiramatsu,1856T,1,2020-07-13
Berk Ilkel,1856T,1,2020-07-13
JanMagnus Johnson,1856T,1,2020-07-13
Dmytro Kamynin,1856T,1,2020-07-13
Jonathan Kanar,1856T,1,2020-07-13
Christos Keisidis,1856T,1,2020-07-13
Dominik Langmajer,1856T,1,2020-07-13
Daniel Litvinov,1856T,1,2020-07-13
Wulfrano Martinez Mora Esdras,1856T,1,2020-07-13
Ju-Hae Moon,1856T,1,2020-07-13
Nicolas Parizzia,1856T,1,2020-07-13
Denis Parshutin,1856T,1,2020-07-13
Patric Prinoth,1856T,1,2020-07-13
Daniil Savelev,1856T,1,2020-07-13
Tomas Serrano Luis,1856T,1,2020-07-13
Daniel Siniakov,1856T,1,2020-07-13
Ioannis Stergiou,1856T,1,2020-07-13
Gokul Suresh,1856T,1,2020-07-13
Eleftherios Theodorou,1856T,1,2020-07-13
David Vega Hernandez,1856T,1,2020-07-13
Pavel Verbin,1856T,1,2020-07-13
Eduard Vlasceanu,1856T,1,2020-07-13
Bartosz Wojnar,1856T,1,2020-07-13
Bingyu Yu,1856T,1,2020-07-13
Facundo Arias Bisso,1899T,1,2020-07-13
Juan Ignacio Batalla,1899T,1,2020-07-13
Roee Benya,1899T,1,2020-07-13
Mislav Bosnjak,1899T,1,2020-07-13
Yuttana Charoenphon,1899T,1,2020-07-13
Shohei Chikami,1899T,1,2020-07-13
Yu Hsiang Chiu,1899T,1,2020-07-13
Ishaque Eqbal,1899T,1,2020-07-13
Sergio Galdos,1899T,1,2020-07-13
Mariano Alberto Hasenkopf,1899T,1,2020-07-13
Stamatis Kapiris,1899T,1,2020-07-13
Sung Hun Kim,1899T,1,2020-07-13
Natthasith Kunsuwan,1899T,1,2020-07-13
Clement Larriere,1899T,1,2020-07-13
Hugo Maia,1899T,1,2020-07-13
Raheel Manji,1899T,1,2020-07-13
Ivan Mikhaylyuk,1899T,1,2020-07-13
Oscar Gabriel Ortiz,1899T,1,2020-07-13
Rayane Oumaouche,1899T,1,2020-07-13
Christopher Patzanovsky,1899T,1,2020-07-13
Alan Postay,1899T,1,2020-07-13
Horst Rieder,1899T,1,2020-07-13
Youcef Rihane,1899T,1,2020-07-13
Lorenzo Rottoli,1899T,1,2020-07-13
Felipe Santamaria,1899T,1,2020-07-13
Pavel Shchaya-Zubrov,1899T,1,2020-07-13
Muzingaye Sibanda,1899T,1,2020-07-13
