full_name,ranking,points,date
Damian Patriarca,1263T,2,2001-06-25
Andres Pedroso,1263T,2,2001-06-25
Evghenii Plugariov,1263T,2,2001-06-25
Anton Povkhan,1263T,2,2001-06-25
Peter Richman,1263T,2,2001-06-25
Eduardo Rincon,1263T,2,2001-06-25
Will Ritter,1263T,2,2001-06-25
Jaime Rodriguez,1263T,2,2001-06-25
Jean-Julien Rojer,1263T,2,2001-06-25
Vicente Romany,1263T,2,2001-06-25
Toshiaki Sakai,1263T,2,2001-06-25
Masahide Sakamoto,1263T,2,2001-06-25
Carlos Salamanca,1263T,2,2001-06-25
Denis Salimsakov,1263T,2,2001-06-25
Igor Saric,1263T,2,2001-06-25
Lukasz Senczyszyn,1263T,2,2001-06-25
Diego Sist,1263T,2,2001-06-25
Ramsey Smith,1263T,2,2001-06-25
Tomer Suissa,1263T,2,2001-06-25
Daniel Tjondronegoro,1263T,2,2001-06-25
Ruben Torres,1263T,2,2001-06-25
Gordon Uehling,1263T,2,2001-06-25
Luis Uribe,1263T,2,2001-06-25
Luciano Vitullo,1263T,2,2001-06-25
K.J. Weiss,1263T,2,2001-06-25
Jing Zhu Yang,1263T,2,2001-06-25
Matthew Yeates,1263T,2,2001-06-25
Mariusz Zielinski,1263T,2,2001-06-25
Martin Zumpft,1263T,2,2001-06-25
Adelo Abadia,1349T,1,2001-06-25
Diego Acuna,1349T,1,2001-06-25
Andrew Adler,1349T,1,2001-06-25
Ahmad Al Hadid,1349T,1,2001-06-25
Arturo Alagon,1349T,1,2001-06-25
Jorge Aldrete,1349T,1,2001-06-25
Zeeshan Ali,1349T,1,2001-06-25
Nicolas Almagro,1349T,1,2001-06-25
Ivica Ancic,1349T,1,2001-06-25
Ivan Andreev,1349T,1,2001-06-25
Evan Austin,1349T,1,2001-06-25
Carlos Avellan,1349T,1,2001-06-25
Jose Baires,1349T,1,2001-06-25
Benjamin Balleret,1349T,1,2001-06-25
Josselin Barbot,1349T,1,2001-06-25
Mauro Batesteza,1349T,1,2001-06-25
Tomasz Bednarek,1349T,1,2001-06-25
Laurent Bensadoun,1349T,1,2001-06-25
Alok Bhide,1349T,1,2001-06-25
Fritz Bissell,1349T,1,2001-06-25
Nicolas Boeker,1349T,1,2001-06-25
Alex Bogdanovic,1349T,1,2001-06-25
Goran Bosalevski,1349T,1,2001-06-25
Axel Bourrec,1349T,1,2001-06-25
Davide Bramanti,1349T,1,2001-06-25
Igor Branisa,1349T,1,2001-06-25
Albert Brice,1349T,1,2001-06-25
Richard Brooks,1349T,1,2001-06-25
Marshall Brown,1349T,1,2001-06-25
Benjamin Budziak,1349T,1,2001-06-25
Marius Calugaru,1349T,1,2001-06-25
Mario Calvo,1349T,1,2001-06-25
Federico Camacho,1349T,1,2001-06-25
Paolo Cane,1349T,1,2001-06-25
Peter Capkovic,1349T,1,2001-06-25
Esteban Carril,1349T,1,2001-06-25
Francisco Carrillo,1349T,1,2001-06-25
Luiz Carvalho,1349T,1,2001-06-25
Paulo Carvallo,1349T,1,2001-06-25
Conor Casey,1349T,1,2001-06-25
Daniel Casquero,1349T,1,2001-06-25
Gustavo Cavallaro,1349T,1,2001-06-25
Jacobo Chavez,1349T,1,2001-06-25
Wei-Jen Cheng,1349T,1,2001-06-25
John Chun,1349T,1,2001-06-25
Nikola Ciric,1349T,1,2001-06-25
Josh Cohen,1349T,1,2001-06-25
James Collieson,1349T,1,2001-06-25
Jose Luis Condor,1349T,1,2001-06-25
Federico Contreras,1349T,1,2001-06-25
K.C. Corkery,1349T,1,2001-06-25
Wynn Criswell,1349T,1,2001-06-25
David Critchley,1349T,1,2001-06-25
Diogo Cruz,1349T,1,2001-06-25
Brian Cummings,1349T,1,2001-06-25
Sebastian Da Costa,1349T,1,2001-06-25
Graeme Darlington,1349T,1,2001-06-25
Amer Delic,1349T,1,2001-06-25
Taras Demyanekno,1349T,1,2001-06-25
Juan-Ignacio Destefano,1349T,1,2001-06-25
Johan Dijkstra,1349T,1,2001-06-25
Minh Dinh,1349T,1,2001-06-25
Dejan Djokic,1349T,1,2001-06-25
Minh-Quan Do,1349T,1,2001-06-25
Carlos Drada,1349T,1,2001-06-25
Julian Edwards,1349T,1,2001-06-25
Yusuke Egawa,1349T,1,2001-06-25
Darren Emery,1349T,1,2001-06-25
Martin Emmrich,1349T,1,2001-06-25
Andrew Fagenholz,1349T,1,2001-06-25
Yusmawan Fahmi,1349T,1,2001-06-25
Alejandro Falla,1349T,1,2001-06-25
Adriano Ferreira,1349T,1,2001-06-25
Franco Ferreiro,1349T,1,2001-06-25
Juan Ferrer,1349T,1,2001-06-25
Declan Friesberg,1349T,1,2001-06-25
Keith From,1349T,1,2001-06-25
Jan Fuka,1349T,1,2001-06-25
Tiago Galvao,1349T,1,2001-06-25
Timur Ganiev,1349T,1,2001-06-25
Jhonson Garcia,1349T,1,2001-06-25
Rafael Garcia-Alex,1349T,1,2001-06-25
Jose-Manuel Garcia-Rodriguez,1349T,1,2001-06-25
Daniele Giorgini,1349T,1,2001-06-25
Marcin Golab,1349T,1,2001-06-25
Maximo Gonzalez,1349T,1,2001-06-25
Carlos Gonzalez-Leiva,1349T,1,2001-06-25
Chris Gostek,1349T,1,2001-06-25
Matteo Gotti,1349T,1,2001-06-25
Dimitar Grabul,1349T,1,2001-06-25
Antonio Gramaglia,1349T,1,2001-06-25
Ralph Grambow,1349T,1,2001-06-25
Luka Gregorc,1349T,1,2001-06-25
Florian Grewe,1349T,1,2001-06-25
Michael Griesser,1349T,1,2001-06-25
Sander Groen,1349T,1,2001-06-25
Bastian Gronefeld,1349T,1,2001-06-25
Roger Gubser,1349T,1,2001-06-25
Yon Guezuraga,1349T,1,2001-06-25
Nicolas Guillaume,1349T,1,2001-06-25
Javier Gutierrez,1349T,1,2001-06-25
Troy Hahn,1349T,1,2001-06-25
Tomas Hajek,1349T,1,2001-06-25
Noudim Hakimi,1349T,1,2001-06-25
Abdelhak Hameurlaine,1349T,1,2001-06-25
Matthew Hanlin,1349T,1,2001-06-25
Carl-Henrik Hansen,1349T,1,2001-06-25
Jan Hermansson,1349T,1,2001-06-25
Jacobo Hernandez,1349T,1,2001-06-25
Gregg Hill,1349T,1,2001-06-25
Bo Hodge,1349T,1,2001-06-25
David Hodge,1349T,1,2001-06-25
Brett Hunter,1349T,1,2001-06-25
Igor Ibrisbegovic,1349T,1,2001-06-25
Razvan Iliescu,1349T,1,2001-06-25
Kyu Tae Im,1349T,1,2001-06-25
Sung-Ho Im,1349T,1,2001-06-25
Stefan Imielski,1349T,1,2001-06-25
Andres Intriago,1349T,1,2001-06-25
Razvan Itu,1349T,1,2001-06-25
Rotimi Jegede,1349T,1,2001-06-25
Issam Jellali,1349T,1,2001-06-25
Jamal Johnson,1349T,1,2001-06-25
David Jonio,1349T,1,2001-06-25
Shivshanker Kanburgimath,1349T,1,2001-06-25
Alaaddin Karagoz,1349T,1,2001-06-25
Dusan Karol,1349T,1,2001-06-25
Vasilly Kazhera,1349T,1,2001-06-25
Pacharapol Khamsaman,1349T,1,2001-06-25
Tung Yi Kho,1349T,1,2001-06-25
Ibrahim Kimmerling,1349T,1,2001-06-25
Patrick Knobloch,1349T,1,2001-06-25
Daniel Koellerer,1349T,1,2001-06-25
Eduard Koifman,1349T,1,2001-06-25
Milos Koprivica,1349T,1,2001-06-25
Petr Korda,1349T,1,2001-06-25
Gouram Kostava,1349T,1,2001-06-25
Dmitri Kotchetkov,1349T,1,2001-06-25
Roger Krajcovic,1349T,1,2001-06-25
Bjorn Krenzer,1349T,1,2001-06-25
Peter Kudyma,1349T,1,2001-06-25
Mait Kunnap,1349T,1,2001-06-25
Denis Kurmatov,1349T,1,2001-06-25
Matt Lautenschlager,1349T,1,2001-06-25
Pedro Leao,1349T,1,2001-06-25
Chul-Hee Lee,1349T,1,2001-06-25
Sang-Hoon Lee,1349T,1,2001-06-25
Nick Lester,1349T,1,2001-06-25
Alexandre Lichtchenko,1349T,1,2001-06-25
Albert Loncaric,1349T,1,2001-06-25
German Lopez,1349T,1,2001-06-25
Razvan Lupsescu,1349T,1,2001-06-25
Xavier Luscan,1349T,1,2001-06-25
Christian Magg,1349T,1,2001-06-25
Noureddine Mahmoudi,1349T,1,2001-06-25
Dimitrio Martinez,1349T,1,2001-06-25
Aeron Martinovic,1349T,1,2001-06-25
Jan Masik,1349T,1,2001-06-25
Dustin Mauck,1349T,1,2001-06-25
Florian Mayer,1349T,1,2001-06-25
Marcelo Melo,1349T,1,2001-06-25
Santiago Messora,1349T,1,2001-06-25
Attila Mihalka,1349T,1,2001-06-25
Kristijan Mitrovski,1349T,1,2001-06-25
Masatoshi Miyazaki,1349T,1,2001-06-25
Petrus Molefe,1349T,1,2001-06-25
Felipe Montenegro,1349T,1,2001-06-25
Pantelis Moschoutis,1349T,1,2001-06-25
Koji Motomura,1349T,1,2001-06-25
Alessandro Motti,1349T,1,2001-06-25
Nils Muschiol,1349T,1,2001-06-25
Khalid Naffa,1349T,1,2001-06-25
Henner Nehles,1349T,1,2001-06-25
Pedro Nieto,1349T,1,2001-06-25
Robert Nita,1349T,1,2001-06-25
Rouslan Nourmatov,1349T,1,2001-06-25
Lionel Noviski,1349T,1,2001-06-25
Jiri Novy,1349T,1,2001-06-25
Jochen Nufer,1349T,1,2001-06-25
Tomas Nydahl,1349T,1,2001-06-25
Vladimir Obradovic,1349T,1,2001-06-25
Erhan Oral,1349T,1,2001-06-25
Nathan Overholser,1349T,1,2001-06-25
Maarten Paas,1349T,1,2001-06-25
Anders Pahlsson,1349T,1,2001-06-25
Christoph Palmanshofer,1349T,1,2001-06-25
Filippos Papachristopoulos,1349T,1,2001-06-25
Zoltan Papp,1349T,1,2001-06-25
Dino Pavlou,1349T,1,2001-06-25
Frederic Petitjean,1349T,1,2001-06-25
Tom Pocock,1349T,1,2001-06-25
Paul Podbury,1349T,1,2001-06-25
Torsten Popp,1349T,1,2001-06-25
Rene Prenner,1349T,1,2001-06-25
Antonio Prieto,1349T,1,2001-06-25
Giorgio Prouse,1349T,1,2001-06-25
Filip Prpic,1349T,1,2001-06-25
Nick Rainey,1349T,1,2001-06-25
Emiliano Redondi,1349T,1,2001-06-25
Larbi Rharnit,1349T,1,2001-06-25
Victor Ribas,1349T,1,2001-06-25
Torsten Riedel,1349T,1,2001-06-25
Ilkka Riikonen,1349T,1,2001-06-25
Ismo Ronkko,1349T,1,2001-06-25
Johan Rousseaux,1349T,1,2001-06-25
Otavio Rovati,1349T,1,2001-06-25
Robert Royt,1349T,1,2001-06-25
Benjamin Rufer,1349T,1,2001-06-25
David Ruiz,1349T,1,2001-06-25
Antonio Ruiz-Rosales,1349T,1,2001-06-25
Mikko Salminvuo,1349T,1,2001-06-25
Diaguely Dittamba Samassa,1349T,1,2001-06-25
Andre Santos,1349T,1,2001-06-25
Hiroyasu Sato,1349T,1,2001-06-25
Patrick Schmolzer,1349T,1,2001-06-25
Thomas Schreyer,1349T,1,2001-06-25
Rodrigo Schtscherbyna,1349T,1,2001-06-25
Oliver Schwerin,1349T,1,2001-06-25
Andrew Scorteanu,1349T,1,2001-06-25
Jason Sellin,1349T,1,2001-06-25
Charles Antoine Sevigny,1349T,1,2001-06-25
Simon Shen,1349T,1,2001-06-25
Muhammad Khaliq Siddiq,1349T,1,2001-06-25
Timo Siebert,1349T,1,2001-06-25
Daniel Sigarev,1349T,1,2001-06-25
Daniele Silvestre,1349T,1,2001-06-25
Martin Sinner,1349T,1,2001-06-25
Anant Sitaram,1349T,1,2001-06-25
Jermaine Smith,1349T,1,2001-06-25
Raoul Snijders,1349T,1,2001-06-25
Matthew Snyder,1349T,1,2001-06-25
Kodjo Firmin Sodji,1349T,1,2001-06-25
Dmitri Sokolov,1349T,1,2001-06-25
Patrick Sommer,1349T,1,2001-06-25
Kyle Spencer,1349T,1,2001-06-25
Petr Spousta,1349T,1,2001-06-25
Kristofer Stahlberg,1349T,1,2001-06-25
Rob Steckley,1349T,1,2001-06-25
Tobias Steinel-Hansson,1349T,1,2001-06-25
Andrey Stepanov,1349T,1,2001-06-25
Sandon Stolle,1349T,1,2001-06-25
Andreas Strauchmann,1349T,1,2001-06-25
Benedikt Stronk,1349T,1,2001-06-25
Stefan Suta,1349T,1,2001-06-25
Alexander Tabares,1349T,1,2001-06-25
Ryota Taguchi,1349T,1,2001-06-25
Kedar Tembe,1349T,1,2001-06-25
Masashi Tokumaru,1349T,1,2001-06-25
Goran Tosic,1349T,1,2001-06-25
Duc Quynh Tran,1349T,1,2001-06-25
Tetsushi Tsuchiya,1349T,1,2001-06-25
Sasa Tuksar,1349T,1,2001-06-25
Filip Urban,1349T,1,2001-06-25
Simone Vagnozzi,1349T,1,2001-06-25
Izak Van der Merwe,1349T,1,2001-06-25
Gaston Verna,1349T,1,2001-06-25
Amod Wakalkar,1349T,1,2001-06-25
Lee Taylor Walker,1349T,1,2001-06-25
Sam Warburg,1349T,1,2001-06-25
Stefan Weeda,1349T,1,2001-06-25
Danny Westerman,1349T,1,2001-06-25
Martin Wetzel,1349T,1,2001-06-25
Adam Wharf,1349T,1,2001-06-25
Ken Whitaker,1349T,1,2001-06-25
Scott Willinsky,1349T,1,2001-06-25
Bonit Wiryawan,1349T,1,2001-06-25
Jia-Ping Xia,1349T,1,2001-06-25
Jedrzej Zarski,1349T,1,2001-06-25
Marius Zay,1349T,1,2001-06-25
Tomas Zivnicek,1349T,1,2001-06-25
Aitor Zubiarrain,1349T,1,2001-06-25
