full_name,ranking,points,date
Chih-Ping Wang,1296T,2,1998-06-01
Kim Warwick,1296T,2,1998-06-01
Jeff Williams,1296T,2,1998-06-01
Carlos Zwetsch,1296T,2,1998-06-01
Andres Pedroso,1336,2,1998-06-01
Thomas Andersson,1337T,2,1998-06-01
Boris Bachert,1337T,2,1998-06-01
Colin Beecher,1337T,2,1998-06-01
Jean-Francois Berard,1337T,2,1998-06-01
Diego Bracco,1337T,2,1998-06-01
Andrew Bronneberg,1337T,2,1998-06-01
Jorge Cordova,1337T,2,1998-06-01
Dejan Djokic,1337T,2,1998-06-01
Hayden Gibson,1337T,2,1998-06-01
Graham Gilles,1337T,2,1998-06-01
Rogelio Guerrero,1337T,2,1998-06-01
Mauricio Hadad,1337T,2,1998-06-01
Jorge Haro,1337T,2,1998-06-01
Martin Kajevski,1337T,2,1998-06-01
Alaaddin Karagoz,1337T,2,1998-06-01
Alexander Karpenko,1337T,2,1998-06-01
Mark Keil,1337T,2,1998-06-01
Kent Kinnear,1337T,2,1998-06-01
Rafael Kompatscher,1337T,2,1998-06-01
Jin-Jian Liu,1337T,2,1998-06-01
Peter Madarassy,1337T,2,1998-06-01
Paul Maggs,1337T,2,1998-06-01
Yuri Makarov,1337T,2,1998-06-01
Hans-Birger Nordstrom,1337T,2,1998-06-01
Mikael Pernfors,1337T,2,1998-06-01
Ales Plesnicar,1337T,2,1998-06-01
Ivan Prskalo,1337T,2,1998-06-01
Vasudeva Reddy,1337T,2,1998-06-01
Tate Roberts,1337T,2,1998-06-01
David Sherwood,1337T,2,1998-06-01
Andrei Sokolov,1337T,2,1998-06-01
Ulrich Tippenhauer,1337T,2,1998-06-01
Filippo Volandri,1337T,2,1998-06-01
Phil Whitesell,1337T,2,1998-06-01
Gavaskar Williams,1337T,2,1998-06-01
David Wright,1337T,2,1998-06-01
Lars Zimmermann,1337T,2,1998-06-01
Geoff Abrams,1374T,1,1998-06-01
Francesco Aldi,1374T,1,1998-06-01
Jose Alejos,1374T,1,1998-06-01
Ricardo Ante,1374T,1,1998-06-01
Jose Antelo,1374T,1,1998-06-01
Kevin Arias,1374T,1,1998-06-01
Patricio Arquez,1374T,1,1998-06-01
Jose Baires,1374T,1,1998-06-01
Albert Bassas,1374T,1,1998-06-01
Iain Bates,1374T,1,1998-06-01
Edo Bawono,1374T,1,1998-06-01
Jonathan Beardsley,1374T,1,1998-06-01
Karim Benmansour,1374T,1,1998-06-01
Gordon Bergraaf,1374T,1,1998-06-01
Yari Bernardo,1374T,1,1998-06-01
Yalin Bilgin,1374T,1,1998-06-01
Thomas Blake,1374T,1,1998-06-01
Rafael Blanes,1374T,1,1998-06-01
Dino Bohm,1374T,1,1998-06-01
Christophe Bosio,1374T,1,1998-06-01
Craig Boynton,1374T,1,1998-06-01
Pedro Braga,1374T,1,1998-06-01
Pieter Calitz,1374T,1,1998-06-01
Fabio Campos,1374T,1,1998-06-01
Steven Capriati,1374T,1,1998-06-01
Helder Carvalho,1374T,1,1998-06-01
Vikrant Chadha,1374T,1,1998-06-01
Kevin Chang,1374T,1,1998-06-01
Allan Cooper,1374T,1,1998-06-01
Carlos Cuadrado,1374T,1,1998-06-01
Marco Danelli,1374T,1,1998-06-01
Graeme Darlington,1374T,1,1998-06-01
Walter Deambrogio,1374T,1,1998-06-01
Nunzio Di Pietro,1374T,1,1998-06-01
Simon Dickson,1374T,1,1998-06-01
Eliran Dooyev,1374T,1,1998-06-01
Vaclav Duda,1374T,1,1998-06-01
Issac Dunkor,1374T,1,1998-06-01
Rodrigo Echagaray,1374T,1,1998-06-01
Jacco Eltingh,1374T,1,1998-06-01
Marty Engel,1374T,1,1998-06-01
Michael Enz,1374T,1,1998-06-01
Baris Ergun,1374T,1,1998-06-01
Trey Eubanks,1374T,1,1998-06-01
Vitor Ferreira,1374T,1,1998-06-01
Goncalo Figueiredo,1374T,1,1998-06-01
Sebastian Fitz,1374T,1,1998-06-01
Vojtech Flegl,1374T,1,1998-06-01
Zack Fleishman,1374T,1,1998-06-01
Laszlo Fono,1374T,1,1998-06-01
Cary Franklin,1374T,1,1998-06-01
Declan Freisberg,1374T,1,1998-06-01
Eduardo Frick,1374T,1,1998-06-01
Kenji Fujiwara,1374T,1,1998-06-01
Pavel Gajdzik,1374T,1,1998-06-01
Scott Gessner,1374T,1,1998-06-01
Ali Ghoneim,1374T,1,1998-06-01
Marc Gicquel,1374T,1,1998-06-01
Eric Godin,1374T,1,1998-06-01
Denis Golovanov,1374T,1,1998-06-01
Jay Gooding,1374T,1,1998-06-01
Andre Goransson,1374T,1,1998-06-01
Luis Haddock,1374T,1,1998-06-01
Min-Kyu Han,1374T,1,1998-06-01
Natsuki Harada,1374T,1,1998-06-01
Trey Harris,1374T,1,1998-06-01
Paul Harsanyi,1374T,1,1998-06-01
Tom Hauglund,1374T,1,1998-06-01
Stefan Heinkel,1374T,1,1998-06-01
Emmanuel Heussner,1374T,1,1998-06-01
Jaime Higa,1374T,1,1998-06-01
Mark Hilton,1374T,1,1998-06-01
Michal Holenda,1374T,1,1998-06-01
Bing Hu,1374T,1,1998-06-01
Jonathan Igbinovia,1374T,1,1998-06-01
Nemanja Ivic,1374T,1,1998-06-01
Nathaniel Jackmon,1374T,1,1998-06-01
Mikkel Jakobsen,1374T,1,1998-06-01
Jamal Johnson,1374T,1,1998-06-01
Ricardo Jordan,1374T,1,1998-06-01
Dragomir Jovanovski,1374T,1,1998-06-01
Marcelo Junqueira,1374T,1,1998-06-01
Ikuto Kanenaka,1374T,1,1998-06-01
Vijay Kannan,1374T,1,1998-06-01
Evgueni Karassev,1374T,1,1998-06-01
Jernej Karner,1374T,1,1998-06-01
Dimitrius Katsanos,1374T,1,1998-06-01
Andreas Kauntz,1374T,1,1998-06-01
Sultan Khalfan,1374T,1,1998-06-01
Alex Kim,1374T,1,1998-06-01
Seong-Kon Kim,1374T,1,1998-06-01
Anton Klaric,1374T,1,1998-06-01
Egor Klimantovich,1374T,1,1998-06-01
Steven Koeppel,1374T,1,1998-06-01
Lars Koslowski,1374T,1,1998-06-01
Brandon Kramer,1374T,1,1998-06-01
Trant Krepelka,1374T,1,1998-06-01
Rio Kuharski,1374T,1,1998-06-01
Patrik Kuhnen,1374T,1,1998-06-01
Roman Kukal,1374T,1,1998-06-01
Jonas Kushner,1374T,1,1998-06-01
Jeff Landau,1374T,1,1998-06-01
Alexander Lang,1374T,1,1998-06-01
Michael Lang,1374T,1,1998-06-01
Daniel Langre,1374T,1,1998-06-01
Ricardo Langre,1374T,1,1998-06-01
Giovanni Lapentti,1374T,1,1998-06-01
Daniel Larouche,1374T,1,1998-06-01
Walter Larrea,1374T,1,1998-06-01
Fernando Las Heras,1374T,1,1998-06-01
Martin Laurendeau,1374T,1,1998-06-01
Hugues Laverdiere,1374T,1,1998-06-01
Vincent Lavergne,1374T,1,1998-06-01
Justin Layne,1374T,1,1998-06-01
Stefan Leiner,1374T,1,1998-06-01
Joad Leite,1374T,1,1998-06-01
Thomas Leleu,1374T,1,1998-06-01
Moshe Levi,1374T,1,1998-06-01
Jaroslav Levinsky,1374T,1,1998-06-01
Manuel Lievano,1374T,1,1998-06-01
Robert Lindstedt,1374T,1,1998-06-01
Joseph Lizardo,1374T,1,1998-06-01
Elson Longo,1374T,1,1998-06-01
Holger Losch,1374T,1,1998-06-01
Razvan Lupsescu,1374T,1,1998-06-01
Karim Maamoun,1374T,1,1998-06-01
Kunj Majmudar,1374T,1,1998-06-01
Cyril Martin,1374T,1,1998-06-01
Eduardo Martinez,1374T,1,1998-06-01
Marcus Mathisen,1374T,1,1998-06-01
Nuno Matias,1374T,1,1998-06-01
Ricardo Maurs,1374T,1,1998-06-01
Joel McGregor,1374T,1,1998-06-01
Justin Megraw,1374T,1,1998-06-01
Glenn Michibata,1374T,1,1998-06-01
Jorg Mitterhofer,1374T,1,1998-06-01
Francisco Montana,1374T,1,1998-06-01
Heath Montgomery,1374T,1,1998-06-01
Gabriel Montilla,1374T,1,1998-06-01
Wilson Montoya,1374T,1,1998-06-01
Wesley Moodie,1374T,1,1998-06-01
Frank Moser,1374T,1,1998-06-01
Philipp Mullner,1374T,1,1998-06-01
Ezequiel Nastari,1374T,1,1998-06-01
Carlos Navarro,1374T,1,1998-06-01
Lighton Ndefwayi,1374T,1,1998-06-01
Sascha Nensel,1374T,1,1998-06-01
Arpad Odry,1374T,1,1998-06-01
Yuji Ohno,1374T,1,1998-06-01
Anthony Old,1374T,1,1998-06-01
Michihisa Onoda,1374T,1,1998-06-01
Melvyn Op der Heijde,1374T,1,1998-06-01
Benjamin Osterbrink,1374T,1,1998-06-01
Roberto Palapacelli,1374T,1,1998-06-01
Roberto Parli,1374T,1,1998-06-01
Jonathan Pastel,1374T,1,1998-06-01
Pedro Pereira,1374T,1,1998-06-01
Victor Manuel Perez Leon,1374T,1,1998-06-01
Szilard Petrovits,1374T,1,1998-06-01
Klas Pettersson,1374T,1,1998-06-01
Trey Phillips,1374T,1,1998-06-01
Tripp Phillips,1374T,1,1998-06-01
Giovanni Picco,1374T,1,1998-06-01
Libor Pimek,1374T,1,1998-06-01
Ekkarin Pisuth-Arnonth,1374T,1,1998-06-01
Udo Plamberger,1374T,1,1998-06-01
Ivan Radovanovic,1374T,1,1998-06-01
Manuel Ramirez,1374T,1,1998-06-01
Andre Refay,1374T,1,1998-06-01
Steve Reilly,1374T,1,1998-06-01
Christian Requeni,1374T,1,1998-06-01
Alex Roman,1374T,1,1998-06-01
Tomajz Romanowski,1374T,1,1998-06-01
Joao Roque,1374T,1,1998-06-01
Leandro Rosa,1374T,1,1998-06-01
Anthony Ross,1374T,1,1998-06-01
Chad Rosser,1374T,1,1998-06-01
Federico Rovai,1374T,1,1998-06-01
Mostafa Saleh,1374T,1,1998-06-01
Nouhoun Sangare,1374T,1,1998-06-01
Daniel Santl,1374T,1,1998-06-01
Roland Santos,1374T,1,1998-06-01
Jean-Claude Scherrer,1374T,1,1998-06-01
Eduard Schneider,1374T,1,1998-06-01
Andrew Scorteanu,1374T,1,1998-06-01
Martin Selln,1374T,1,1998-06-01
Otis Smith,1374T,1,1998-06-01
Ramsey Smith,1374T,1,1998-06-01
Xavier Solis,1374T,1,1998-06-01
Hasan Soysal,1374T,1,1998-06-01
Damien Spizzo,1374T,1,1998-06-01
Daniel Steinhilber,1374T,1,1998-06-01
Goran Sterijovski,1374T,1,1998-06-01
Michel Stopa,1374T,1,1998-06-01
Ari Strasberg,1374T,1,1998-06-01
Rickard Strom,1374T,1,1998-06-01
Rodrigo Suarez,1374T,1,1998-06-01
Alex Sugai,1374T,1,1998-06-01
Cyril Suk,1374T,1,1998-06-01
Stefan Suta,1374T,1,1998-06-01
Tomer Swissa,1374T,1,1998-06-01
Philippe Sylvestre,1374T,1,1998-06-01
Alessandro Tabacchini,1374T,1,1998-06-01
Ryo Tanaka,1374T,1,1998-06-01
Francisco Tarazona,1374T,1,1998-06-01
Sacha Thoma,1374T,1,1998-06-01
Arne Thoms,1374T,1,1998-06-01
Kenny Thorne,1374T,1,1998-06-01
Jan Tiilikainen,1374T,1,1998-06-01
Duc Quynh Tran,1374T,1,1998-06-01
Rafi Tsikdkiyahu,1374T,1,1998-06-01
Tai Tsuchiya,1374T,1,1998-06-01
Christian Tuscher,1374T,1,1998-06-01
Lars Uebel,1374T,1,1998-06-01
Nicklas Utgren,1374T,1,1998-06-01
Luis Valencia,1374T,1,1998-06-01
Louis Van Huyssteen,1374T,1,1998-06-01
Martin Vassallo Arguello,1374T,1,1998-06-01
Lucian Vespan,1374T,1,1998-06-01
Yannis Vlachos,1374T,1,1998-06-01
Christian Wall,1374T,1,1998-06-01
Bas Wild,1374T,1,1998-06-01
Jordan Wile,1374T,1,1998-06-01
Gareth Williams,1374T,1,1998-06-01
Wayne Wong,1374T,1,1998-06-01
Robert Wright,1374T,1,1998-06-01
Nan Yang,1374T,1,1998-06-01
Alexander Zlatnik,1374T,1,1998-06-01
