full_name,ranking,points,date
Roman Borvanov,1309T,2,2005-03-14
Yassir Bouyahya,1309T,2,2005-03-14
Nestor Briceno,1309T,2,2005-03-14
Guillaume Canniccioni,1309T,2,2005-03-14
Pavol Cervenak,1309T,2,2005-03-14
Wasif Cheema,1309T,2,2005-03-14
Mathieu Guenat,1309T,2,2005-03-14
Edgar Hernandez-Perez,1309T,2,2005-03-14
Candy Idoko,1309T,2,2005-03-14
Roman Kelecic,1309T,2,2005-03-14
Sebastien Lami,1309T,2,2005-03-14
Claes Lindholm,1309T,2,2005-03-14
Andrei Luzgin,1309T,2,2005-03-14
Thiemo Maier,1309T,2,2005-03-14
Jan Marek,1309T,2,2005-03-14
Frederico Marques,1309T,2,2005-03-14
Jacob Melskens,1309T,2,2005-03-14
Vincent Millot,1309T,2,2005-03-14
Ion Moldovan,1309T,2,2005-03-14
Jamie Murray,1309T,2,2005-03-14
Nickolai Linde Nielsen,1309T,2,2005-03-14
Frederic Nussbaum,1309T,2,2005-03-14
Talal Ouahabi,1309T,2,2005-03-14
Greg Ouellette,1309T,2,2005-03-14
Mikhail Ptukhin,1309T,2,2005-03-14
Ivan Radovanovic,1309T,2,2005-03-14
Roman Recarte,1309T,2,2005-03-14
Jan Riha,1309T,2,2005-03-14
Lukas Rosol,1309T,2,2005-03-14
Shaun Rudman,1309T,2,2005-03-14
Predrag Rusevski,1309T,2,2005-03-14
Jimmy Schneider,1309T,2,2005-03-14
David Serrano,1309T,2,2005-03-14
Rahman Smiley,1309T,2,2005-03-14
Kiantki Thomas,1309T,2,2005-03-14
Dimo Tolev,1309T,2,2005-03-14
Sunu-Wahyu Trijati,1309T,2,2005-03-14
Ordan Van Der Werf,1309T,2,2005-03-14
Coen van Keulen,1309T,2,2005-03-14
Adrian Venturi,1309T,2,2005-03-14
Nikola Vidovic,1309T,2,2005-03-14
Ivan Vukovic,1309T,2,2005-03-14
Varun Walia,1309T,2,2005-03-14
Ran Xu,1309T,2,2005-03-14
Jun-Il You,1309T,2,2005-03-14
Mohammed Abdel-Aziz Al Nuaimi,1356T,2,2005-03-14
Fahad Al Saad,1356T,2,2005-03-14
Adriano Albanesi,1356T,2,2005-03-14
Carlos Alvarez,1356T,2,2005-03-14
Simone Amorico,1356T,2,2005-03-14
Theodoros Angelinos,1356T,2,2005-03-14
Evan Angelopoulos,1356T,2,2005-03-14
Filip Aniola,1356T,2,2005-03-14
Marcos Felipe Arend,1356T,2,2005-03-14
Alejandro Asta,1356T,2,2005-03-14
Alexej Beljajev,1356T,2,2005-03-14
Thomaz Bellucci,1356T,2,2005-03-14
Goran Belosevic,1356T,2,2005-03-14
Tarek Ben Soltane,1356T,2,2005-03-14
Antoine Benneteau,1356T,2,2005-03-14
Yuri Bezeruk,1356T,2,2005-03-14
Bogdan Borta,1356T,2,2005-03-14
Gerald Bremond,1356T,2,2005-03-14
Matt Brown,1356T,2,2005-03-14
Julio Cesar Campozano,1356T,2,2005-03-14
Julio-Victor Casarotti,1356T,2,2005-03-14
Tetsuya Chaen,1356T,2,2005-03-14
Olivier Charroin,1356T,2,2005-03-14
Seong-Yoon Chung,1356T,2,2005-03-14
Christopher Clayton,1356T,2,2005-03-14
Anuwat Dalodom,1356T,2,2005-03-14
Ryler DeHeart,1356T,2,2005-03-14
Renan Delsin,1356T,2,2005-03-14
Minh-Quan Do,1356T,2,2005-03-14
Fabio Docche,1356T,2,2005-03-14
Amir Ebrahim,1356T,2,2005-03-14
Tiago Espirito-Santo,1356T,2,2005-03-14
Andrea Falgheri,1356T,2,2005-03-14
Philippe Frayssinoux,1356T,2,2005-03-14
Albano Galan,1356T,2,2005-03-14
Jhonson Garcia,1356T,2,2005-03-14
Ervand Gasparyan,1356T,2,2005-03-14
Botond Godry,1356T,2,2005-03-14
Alejandro Gonzalez,1356T,2,2005-03-14
Arjun Goutham,1356T,2,2005-03-14
Claudio Grassi,1356T,2,2005-03-14
Jamie Gresh,1356T,2,2005-03-14
Oliver Gross,1356T,2,2005-03-14
Ernests Gulbis,1356T,2,2005-03-14
Robin Haase,1356T,2,2005-03-14
Mislav Hizak,1356T,2,2005-03-14
Matus Horecny,1356T,2,2005-03-14
Wang-Cheng Hsieh,1356T,2,2005-03-14
Zlatan Kadric,1356T,2,2005-03-14
Anze Kapun,1356T,2,2005-03-14
Blaz Kavcic,1356T,2,2005-03-14
Daniel King-Turner,1356T,2,2005-03-14
Gouram Kostava,1356T,2,2005-03-14
Goran Kovacevic,1356T,2,2005-03-14
Alexandre Krasnoroutskiy,1356T,2,2005-03-14
Markus Krenn,1356T,2,2005-03-14
Hyung-Tae Kwon,1356T,2,2005-03-14
James Lloyd,1356T,2,2005-03-14
Dusan Lojda,1356T,2,2005-03-14
Moti Maaravi,1356T,2,2005-03-14
Sunday Maku,1356T,2,2005-03-14
Mohamed Mamoun,1356T,2,2005-03-14
Lukas Marsoun,1356T,2,2005-03-14
Pablo Martin-Adalia,1356T,2,2005-03-14
Marcin Maszczyk,1356T,2,2005-03-14
Leonardo Mayer,1356T,2,2005-03-14
Alex Menichini,1356T,2,2005-03-14
Milan Mihailovic,1356T,2,2005-03-14
Joji Miyao,1356T,2,2005-03-14
Bjorn Munroe,1356T,2,2005-03-14
Hyun-Woo Nam,1356T,2,2005-03-14
Lazaro Navarro-Batles,1356T,2,2005-03-14
David Ollivier-Baquero,1356T,2,2005-03-14
Matias O'Neille,1356T,2,2005-03-14
Scott Paltrowitz,1356T,2,2005-03-14
Tonci Peric,1356T,2,2005-03-14
Jean-Baptiste Perlant,1356T,2,2005-03-14
Dennis Peschek,1356T,2,2005-03-14
Daniel Plasa,1356T,2,2005-03-14
Filip Polasek,1356T,2,2005-03-14
Sebastian Prieto,1356T,2,2005-03-14
Vikas Punna,1356T,2,2005-03-14
Arvid Puranen,1356T,2,2005-03-14
Christoph Radecke,1356T,2,2005-03-14
Dejan Ramadanovic,1356T,2,2005-03-14
Simon Rea,1356T,2,2005-03-14
Javier Ruiz-Gonzalez,1356T,2,2005-03-14
Diaguely Dittamba Samassa,1356T,2,2005-03-14
Armin Sandbichler,1356T,2,2005-03-14
Andrei Savchuk,1356T,2,2005-03-14
Martin Sayer,1356T,2,2005-03-14
Ricardo Schlachter,1356T,2,2005-03-14
Eduardo Schwank,1356T,2,2005-03-14
Janis Skroderis,1356T,2,2005-03-14
Franko Skugor,1356T,2,2005-03-14
Yaroslav Sorokin,1356T,2,2005-03-14
Przemyslaw Stec,1356T,2,2005-03-14
Mike Steinherr,1356T,2,2005-03-14
Brodie Stewart,1356T,2,2005-03-14
Piotr Szczepanik,1356T,2,2005-03-14
Akbar Taheri,1356T,2,2005-03-14
Farshad Talavar,1356T,2,2005-03-14
Zsolt Tatar,1356T,2,2005-03-14
Romano Tatuhey,1356T,2,2005-03-14
Guy Thomas,1356T,2,2005-03-14
Clinton Thomson,1356T,2,2005-03-14
Nenad Toroman,1356T,2,2005-03-14
Andrea Turini,1356T,2,2005-03-14
Roberto Velilla,1356T,2,2005-03-14
Vilim Visak,1356T,2,2005-03-14
Luciano Vitullo,1356T,2,2005-03-14
Stefano Vukov,1356T,2,2005-03-14
K.J. Weiss,1356T,2,2005-03-14
Scott Willinsky,1356T,2,2005-03-14
Lukasz Wodnicki,1356T,2,2005-03-14
Esteban Zanetti,1356T,2,2005-03-14
Ergun Zorlu,1356T,2,2005-03-14
Trent Aaron,1473T,1,2005-03-14
Kevin Abele,1473T,1,2005-03-14
Bruno Agostinelli,1473T,1,2005-03-14
Saeid Ahmadvand,1473T,1,2005-03-14
Karim Alayli,1473T,1,2005-03-14
Gleb Alekseenko,1473T,1,2005-03-14
Yves Allegro,1473T,1,2005-03-14
Benjamin Althaus,1473T,1,2005-03-14
Pedro Alves,1473T,1,2005-03-14
Stephen Amritraj,1473T,1,2005-03-14
Anant Kumar Anumaganti,1473T,1,2005-03-14
Fernando Araujo,1473T,1,2005-03-14
Irineu Araujo,1473T,1,2005-03-14
Juan Carlos Arredondo,1473T,1,2005-03-14
Ketut-Nesa Arta,1473T,1,2005-03-14
Armen Avetisyan,1473T,1,2005-03-14
Frantisek Babej,1473T,1,2005-03-14
Carsten Ball,1473T,1,2005-03-14
Albert Ballesta-Coll,1473T,1,2005-03-14
Tomas Banczi,1473T,1,2005-03-14
Lior Barbash,1473T,1,2005-03-14
Jaume Barberan-Miguel,1473T,1,2005-03-14
Renzo Barioni,1473T,1,2005-03-14
Juri Barkov,1473T,1,2005-03-14
Jon Beaskoetxea-Etxabarr,1473T,1,2005-03-14
Luka Belic,1473T,1,2005-03-14
Alexei Belov,1473T,1,2005-03-14
Steve Berke,1473T,1,2005-03-14
Marcus Berntson,1473T,1,2005-03-14
Bastiaan Beszelsen,1473T,1,2005-03-14
Joscha Beutel,1473T,1,2005-03-14
Adriano Biasella,1473T,1,2005-03-14
Roman Bicek,1473T,1,2005-03-14
Wayne Black,1473T,1,2005-03-14
Kamil Blaha,1473T,1,2005-03-14
Christian Blocker,1473T,1,2005-03-14
Daniel Boehner,1473T,1,2005-03-14
Manuel Bolanos,1473T,1,2005-03-14
David Brady,1473T,1,2005-03-14
Alejandro Breve,1473T,1,2005-03-14
Niklas Bucht,1473T,1,2005-03-14
Oscar Bustos,1473T,1,2005-03-14
Eric Butorac,1473T,1,2005-03-14
Catalin Buzatu,1473T,1,2005-03-14
Daniel Caiado,1473T,1,2005-03-14
Luke Campbell,1473T,1,2005-03-14
Pedro Campos,1473T,1,2005-03-14
Valerio Carrese,1473T,1,2005-03-14
Frederico Casaro,1473T,1,2005-03-14
Nick Cavaday,1473T,1,2005-03-14
Rabie Chaki,1473T,1,2005-03-14
Huai-En Chang,1473T,1,2005-03-14
Artur Chernov,1473T,1,2005-03-14
Marc Chiva,1473T,1,2005-03-14
Patrick Chucri,1473T,1,2005-03-14
Erik Chvojka,1473T,1,2005-03-14
Dante Cipulli,1473T,1,2005-03-14
Erik Claesson,1473T,1,2005-03-14
Pedro Clar-Rossello,1473T,1,2005-03-14
Josh Cohen,1473T,1,2005-03-14
Ignacio Coll-Riudavets,1473T,1,2005-03-14
Ross Connolly,1473T,1,2005-03-14
Allan Cooper,1473T,1,2005-03-14
Gwen-Arne Corches,1473T,1,2005-03-14
Evghenii Corduneanu,1473T,1,2005-03-14
Cosmin Cotet,1473T,1,2005-03-14
Matias De Genaro,1473T,1,2005-03-14
Bart De Gier,1473T,1,2005-03-14
Marco De Sanctis,1473T,1,2005-03-14
Diego De Vecchis,1473T,1,2005-03-14
Rikus De Villiers,1473T,1,2005-03-14
Tom Dennhardt,1473T,1,2005-03-14
Ezequiel Dequino,1473T,1,2005-03-14
Niels Desein,1473T,1,2005-03-14
Riccardo Desto,1473T,1,2005-03-14
Loic Didavi,1473T,1,2005-03-14
Daniel Dios,1473T,1,2005-03-14
Nikola Djordjevic,1473T,1,2005-03-14
Kostyantyn Dmytrenko,1473T,1,2005-03-14
Weerapat Doakmaiklee,1473T,1,2005-03-14
Mauricio Doria-Medina,1473T,1,2005-03-14
Paul Downey,1473T,1,2005-03-14
Milos Drakulic,1473T,1,2005-03-14
Dmitri Dudko,1473T,1,2005-03-14
Julian Dujmovic,1473T,1,2005-03-14
Daniel Dutra da Silva,1473T,1,2005-03-14
Colin Ebelthite,1473T,1,2005-03-14
Franklyn Emmanuel,1473T,1,2005-03-14
Baris Erguden,1473T,1,2005-03-14
Baris Ergun,1473T,1,2005-03-14
Ernest Erkeev,1473T,1,2005-03-14
Gonzalo Escobar,1473T,1,2005-03-14
Victor Estrella Burgos,1473T,1,2005-03-14
Johann Georg Fankhauser,1473T,1,2005-03-14
Robert Farah,1473T,1,2005-03-14
Remus Farcas,1473T,1,2005-03-14
Jaume Farras,1473T,1,2005-03-14
Hicham Fathi El Idrissi,1473T,1,2005-03-14
Lachlan Ferguson,1473T,1,2005-03-14
Dane Fernandez,1473T,1,2005-03-14
Alexei Filenkov,1473T,1,2005-03-14
Martin Fischer,1473T,1,2005-03-14
Relja Fiser-Dulic,1473T,1,2005-03-14
Marcus Fluitt,1473T,1,2005-03-14
Amadeus Fulford-Jones,1473T,1,2005-03-14
Renzo Furlan,1473T,1,2005-03-14
Mariusz Fyrstenberg,1473T,1,2005-03-14
Rodrigo Gabriel,1473T,1,2005-03-14
Daniel Gagan,1473T,1,2005-03-14
David Galic,1473T,1,2005-03-14
Francisco Gallardo,1473T,1,2005-03-14
Jorge Garcia Marin,1473T,1,2005-03-14
Francisco-Javier Garcia-Redondo,1473T,1,2005-03-14
Markus Geiger,1473T,1,2005-03-14
Paul Gerbaud,1473T,1,2005-03-14
Robert Godlewski,1473T,1,2005-03-14
Michael Godwin,1473T,1,2005-03-14
Marcin Golab,1473T,1,2005-03-14
Ralph Grambow,1473T,1,2005-03-14
Didier Grande,1473T,1,2005-03-14
Elia Grossi,1473T,1,2005-03-14
Enric Guaita-Pais,1473T,1,2005-03-14
Hovsep Guluzian,1473T,1,2005-03-14
Eduardo Gutierrez,1473T,1,2005-03-14
Eric Hagenimana,1473T,1,2005-03-14
Andreas Haider-Maurer,1473T,1,2005-03-14
Allan Hakizimana,1473T,1,2005-03-14
Masato Hatanaka,1473T,1,2005-03-14
Harri Heliovaara,1473T,1,2005-03-14
Sascha Hesse,1473T,1,2005-03-14
Anthony Hill,1473T,1,2005-03-14
Stefan Hirn,1473T,1,2005-03-14
Christoph Hodl,1473T,1,2005-03-14
Daniel Hoeppner,1473T,1,2005-03-14
Janne Holmia,1473T,1,2005-03-14
Nicolai Horgen,1473T,1,2005-03-14
Willem Hornikx,1473T,1,2005-03-14
Yves-Eric Houpert,1473T,1,2005-03-14
Tobias Huelsen,1473T,1,2005-03-14
Ibukun Ilesanmi,1473T,1,2005-03-14
Dominic Inglot,1473T,1,2005-03-14
Gafur Ishmatov,1473T,1,2005-03-14
Takahiro Ittogi,1473T,1,2005-03-14
Razvan Itu,1473T,1,2005-03-14
Simeon Ivanov,1473T,1,2005-03-14
Dae-Sung Jang,1473T,1,2005-03-14
Florian Jeschonek,1473T,1,2005-03-14
Masashi Jikumaru,1473T,1,2005-03-14
Joan Jimenez-Guerra,1473T,1,2005-03-14
Richard Johnson,1473T,1,2005-03-14
Alun Jones,1473T,1,2005-03-14
Romain Jouan,1473T,1,2005-03-14
Patrick Jozwik,1473T,1,2005-03-14
Ramiro Juan,1473T,1,2005-03-14
Aliaksei Kandakov,1473T,1,2005-03-14
Zacharias Katsigiannakis,1473T,1,2005-03-14
Christian Kern,1473T,1,2005-03-14
Dylan Seong Kwan Kim,1473T,1,2005-03-14
Whi Kim,1473T,1,2005-03-14
Nitten Kirrtane,1473T,1,2005-03-14
David Klier,1473T,1,2005-03-14
Gustavo Kodama,1473T,1,2005-03-14
Robbie Koenig,1473T,1,2005-03-14
Andrew Kolker,1473T,1,2005-03-14
Vide Konjevod,1473T,1,2005-03-14
Dirk Kornmeyer,1473T,1,2005-03-14
Tamas Krafcsik,1473T,1,2005-03-14
Kirill Krioukov,1473T,1,2005-03-14
Milan Krnjetin,1473T,1,2005-03-14
Thomas Kromann,1473T,1,2005-03-14
Boris Kurtovic,1473T,1,2005-03-14
Krzysztof Kwinta,1473T,1,2005-03-14
Shane La Porte,1473T,1,2005-03-14
Christopher Lam,1473T,1,2005-03-14
Todd Larkham,1473T,1,2005-03-14
Anthony Law,1473T,1,2005-03-14
Minh Le,1473T,1,2005-03-14
Bertrand Lescure,1473T,1,2005-03-14
Mikhail Lew,1473T,1,2005-03-14
Todd Ley,1473T,1,2005-03-14
Ruo-Yang Li,1473T,1,2005-03-14
Alexandre Lichtchenko,1473T,1,2005-03-14
Mikhail Lifshits,1473T,1,2005-03-14
Patrick Linke,1473T,1,2005-03-14
Damian Listingart,1473T,1,2005-03-14
Thomas Liversage,1473T,1,2005-03-14
Mark Logger,1473T,1,2005-03-14
Dmitri Lomakin,1473T,1,2005-03-14
Michael Look,1473T,1,2005-03-14
Tiago Lopes,1473T,1,2005-03-14
Diego Lopez,1473T,1,2005-03-14
Adam Lownsbrough,1473T,1,2005-03-14
Gianluca Luddi,1473T,1,2005-03-14
Noureddine Mahmoudi,1473T,1,2005-03-14
Dmitriy Makeyev,1473T,1,2005-03-14
Aleksey Malajko,1473T,1,2005-03-14
Francisco Malfitani,1473T,1,2005-03-14
Paterne Mamata,1473T,1,2005-03-14
Myalikkuli Mamedkuliev,1473T,1,2005-03-14
Thomas Mangold,1473T,1,2005-03-14
Abdullah Maqdes,1473T,1,2005-03-14
Nicolo Marchioretto,1473T,1,2005-03-14
Aleksandar Maric,1473T,1,2005-03-14
Fabrice Martin,1473T,1,2005-03-14
Petr Masek,1473T,1,2005-03-14
Emiliano Massa,1473T,1,2005-03-14
Alexander Materassi,1473T,1,2005-03-14
Sylvain Mathias,1473T,1,2005-03-14
Gianpaolo Mauti,1473T,1,2005-03-14
Roberto Maytin,1473T,1,2005-03-14
Acaymo Medina-Rivero,1473T,1,2005-03-14
Jean-Christophe Megache,1473T,1,2005-03-14
Henrique Mello,1473T,1,2005-03-14
Andrei Merinov,1473T,1,2005-03-14
Santiago Messora,1473T,1,2005-03-14
Pierre Metenier,1473T,1,2005-03-14
Phil Metz,1473T,1,2005-03-14
W.P. Meyer,1473T,1,2005-03-14
Peter Miklusicak,1473T,1,2005-03-14
Shivang Mishra,1473T,1,2005-03-14
Masatoshi Miyazaki,1473T,1,2005-03-14
Mohammed Mohazebnia,1473T,1,2005-03-14
Amir-Soheil Mohseni,1473T,1,2005-03-14
Felipe Montenegro,1473T,1,2005-03-14
Jorge Montesinos,1473T,1,2005-03-14
Roberto Montis,1473T,1,2005-03-14
Noel Moossa,1473T,1,2005-03-14
Luis Moreschi,1473T,1,2005-03-14
Marco Moretto,1473T,1,2005-03-14
Leonardo Moreyra,1473T,1,2005-03-14
Simon Morris,1473T,1,2005-03-14
Bela Mozes,1473T,1,2005-03-14
Dominik Muller,1473T,1,2005-03-14
Devin Mullings,1473T,1,2005-03-14
Reza Nakhai,1473T,1,2005-03-14
Mohamed Nashaat,1473T,1,2005-03-14
Kris Nathan,1473T,1,2005-03-14
Florin Nedelcu,1473T,1,2005-03-14
Aleksandr Nedovyesov,1473T,1,2005-03-14
Timothy Neilly,1473T,1,2005-03-14
Claude N'Goran,1473T,1,2005-03-14
Cliff Nguyen,1473T,1,2005-03-14
Patrick Nicholls,1473T,1,2005-03-14
Angelo Niculescu,1473T,1,2005-03-14
Volodymyr Nikolenko,1473T,1,2005-03-14
Bogdan Nitescu,1473T,1,2005-03-14
Alexander Nonnekes,1473T,1,2005-03-14
Serguei Novosselov,1473T,1,2005-03-14
Miroslav Ocadlik,1473T,1,2005-03-14
Malino Oda,1473T,1,2005-03-14
Kai Ohuchi,1473T,1,2005-03-14
Joshua Olivas,1473T,1,2005-03-14
Julien Onclin,1473T,1,2005-03-14
Diego Ortuzar,1473T,1,2005-03-14
Philipp Oswald,1473T,1,2005-03-14
Kacper Owsian,1473T,1,2005-03-14
Saurav Panja,1473T,1,2005-03-14
Jamal Parker,1473T,1,2005-03-14
Timothy Patient,1473T,1,2005-03-14
Todd Paul,1473T,1,2005-03-14
Mikhail Pavlov,1473T,1,2005-03-14
Nikki Peel,1473T,1,2005-03-14
Narcis Pelach Torres,1473T,1,2005-03-14
Iram Peled,1473T,1,2005-03-14
Filipe Penteado,1473T,1,2005-03-14
Raul Perez,1473T,1,2005-03-14
Guillermo Perez-Roldan,1473T,1,2005-03-14
Milan Petercak,1473T,1,2005-03-14
Michael Pille,1473T,1,2005-03-14
Jose Pires,1473T,1,2005-03-14
Matjaz Pogacnik,1473T,1,2005-03-14
Milan Pokrajac,1473T,1,2005-03-14
Peter Polansky,1473T,1,2005-03-14
Markus Polessnig,1473T,1,2005-03-14
Federico Polvani,1473T,1,2005-03-14
Vladimir Portnov,1473T,1,2005-03-14
Frank Potthoff,1473T,1,2005-03-14
Gianluca Pozzi,1473T,1,2005-03-14
Matt Prentice,1473T,1,2005-03-14
Paul-Mihai Puscasu,1473T,1,2005-03-14
Igor Racic,1473T,1,2005-03-14
Arun Prakash Rajagopalan,1473T,1,2005-03-14
Martin Rammal,1473T,1,2005-03-14
Albert Ramos-Vinolas,1473T,1,2005-03-14
Olivier Renavand,1473T,1,2005-03-14
Branislav Repa,1473T,1,2005-03-14
Jaime Restrepo,1473T,1,2005-03-14
Narciso Reyes-Rygh,1473T,1,2005-03-14
Pedro Rico,1473T,1,2005-03-14
Abel Rincon-Vazquez,1473T,1,2005-03-14
Marc Riutort,1473T,1,2005-03-14
Claudio Rizzo,1473T,1,2005-03-14
Damiisa Robinson,1473T,1,2005-03-14
Riccardo Rondinelli,1473T,1,2005-03-14
Paul Rose,1473T,1,2005-03-14
Idan Rosenberg,1473T,1,2005-03-14
Anthony Ross,1473T,1,2005-03-14
Mohcine Roudami,1473T,1,2005-03-14
Clement Rousseau,1473T,1,2005-03-14
Luca Rovetta,1473T,1,2005-03-14
Rupesh Roy,1473T,1,2005-03-14
Jonathan Russo,1473T,1,2005-03-14
Jonathan Sanchez,1473T,1,2005-03-14
Gustavo Santos,1473T,1,2005-03-14
Erik Scharf,1473T,1,2005-03-14
Tobias Scheil,1473T,1,2005-03-14
Michael Schneider,1473T,1,2005-03-14
Thomas Schreyer,1473T,1,2005-03-14
Patrick Sebastiani,1473T,1,2005-03-14
Domagoj Sekosan,1473T,1,2005-03-14
Yong Bum Seo,1473T,1,2005-03-14
Luca Serena,1473T,1,2005-03-14
Abdul-Rahman Shehab,1473T,1,2005-03-14
Brad Sherwood,1473T,1,2005-03-14
Matan Shitrit,1473T,1,2005-03-14
Yew-Ming Si,1473T,1,2005-03-14
Alexander Sikanov,1473T,1,2005-03-14
Alin-Alexandru Simion,1473T,1,2005-03-14
Saurabh Singh,1473T,1,2005-03-14
Kirati Siributwong,1473T,1,2005-03-14
Roberto Sirotsky,1473T,1,2005-03-14
Justin Slattery,1473T,1,2005-03-14
Manuel Soumet,1473T,1,2005-03-14
Victor Stanica,1473T,1,2005-03-14
Ben Stapp,1473T,1,2005-03-14
Rodrigo Starling,1473T,1,2005-03-14
Jurek Stasiak,1473T,1,2005-03-14
Peter Steinberger,1473T,1,2005-03-14
Christoph Steiner,1473T,1,2005-03-14
Daniel Stoehr,1473T,1,2005-03-14
Mihai Stoian,1473T,1,2005-03-14
Alex Stone,1473T,1,2005-03-14
Benedikt Stronk,1473T,1,2005-03-14
Tomer Suissa,1473T,1,2005-03-14
Jonathan Susmozas,1473T,1,2005-03-14
Sebastian Swierk,1473T,1,2005-03-14
Pawel Syrewicz,1473T,1,2005-03-14
Marcelo Tarony,1473T,1,2005-03-14
Kedar Tembe,1473T,1,2005-03-14
Bram Ten Berge,1473T,1,2005-03-14
John Thivolle,1473T,1,2005-03-14
Aljoscha Thron,1473T,1,2005-03-14
Diego Toledo,1473T,1,2005-03-14
Gwinyai Tongoona,1473T,1,2005-03-14
Josko Topic,1473T,1,2005-03-14
Ruben Torres,1473T,1,2005-03-14
Alessio Torresi,1473T,1,2005-03-14
Walter Trusendi,1473T,1,2005-03-14
Antti Tuomi,1473T,1,2005-03-14
Nick Turner,1473T,1,2005-03-14
Erling Tveit,1473T,1,2005-03-14
Levan Vadachkoria,1473T,1,2005-03-14
Andre Van Der Merwe,1473T,1,2005-03-14
Pim Van Mele,1473T,1,2005-03-14
Serguei Vassine,1473T,1,2005-03-14
Erasmo Vazquez,1473T,1,2005-03-14
Jose-Roberto Velasco,1473T,1,2005-03-14
Ricardo Villacorta-Alonso,1473T,1,2005-03-14
Jorge Villanueva,1473T,1,2005-03-14
Tobias Virdhage,1473T,1,2005-03-14
Christian Vitulli,1473T,1,2005-03-14
Michal Walkow,1473T,1,2005-03-14
William Ward,1473T,1,2005-03-14
Andre Wiesler,1473T,1,2005-03-14
Renouk Wijemanne,1473T,1,2005-03-14
David Witt,1473T,1,2005-03-14
Elliot Wronski,1473T,1,2005-03-14
Hirokazu Yagi,1473T,1,2005-03-14
Wei Guang Yang,1473T,1,2005-03-14
Chu-Huan Yi,1473T,1,2005-03-14
Mirko Zapletal,1473T,1,2005-03-14
Filip Zivojinovic,1473T,1,2005-03-14
Ernest Zurabian,1473T,1,2005-03-14
