full_name,ranking,points,date
Sean Hodkin,1310,4,2022-09-26
Ozan Baris,1311T,4,2022-09-26
Sean Hess,1311T,4,2022-09-26
Ronan Joncour,1313,4,2022-09-26
Olivier Rojas,1314,4,2022-09-26
Alexis Canter,1315,4,2022-09-26
Naoki Tajima,1316,4,2022-09-26
Roee Benya,1317T,3,2022-09-26
Marc Antoine Gaillard,1317T,3,2022-09-26
Francisco Tomas Geschwind,1317T,3,2022-09-26
Philip Henning,1317T,3,2022-09-26
Cesar Bouchelaghem,1321T,3,2022-09-26
Dragos Dima,1321T,3,2022-09-26
Ryusuke Horiuchi,1321T,3,2022-09-26
Francisco Cabral,1324T,3,2022-09-26
Stylianos Christodoulou,1324T,3,2022-09-26
Baptiste Crepatte,1324T,3,2022-09-26
Guido Ivan Justo,1324T,3,2022-09-26
Jaycer Lyeons,1324T,3,2022-09-26
Lorenzo Sciahbasi,1324T,3,2022-09-26
Joshua Lapadat,1330T,3,2022-09-26
Michael Minasyan,1330T,3,2022-09-26
James Story,1330T,3,2022-09-26
Oliver Tarvet,1330T,3,2022-09-26
Reda Bennani,1334T,3,2022-09-26
Fardeen Qamar,1334T,3,2022-09-26
Dhakshineswar Suresh,1334T,3,2022-09-26
Aditya Vishal Balsekar,1334T,3,2022-09-26
Siem Woldeab,1334T,3,2022-09-26
Aleksandr Braynin,1339T,3,2022-09-26
Allan Deschamps,1339T,3,2022-09-26
Tuncay Duran,1339T,3,2022-09-26
Michel Hopp,1339T,3,2022-09-26
Carles Hernandez,1343T,3,2022-09-26
Takeru Yuzuki,1343T,3,2022-09-26
Hendrik Jebens,1345T,3,2022-09-26
Saketh Myneni,1345T,3,2022-09-26
Tanapatt Nirundorn,1345T,3,2022-09-26
Yvo Panak,1345T,3,2022-09-26
Nicolas Villalon,1345T,3,2022-09-26
Francesco Ferrari,1350T,3,2022-09-26
Hayden Jones,1350T,3,2022-09-26
Valentin Lapalu,1350T,3,2022-09-26
Samuel Puskar,1350T,3,2022-09-26
Mateusz Terczynski,1350T,3,2022-09-26
Michael Agwi,1355T,3,2022-09-26
Lilian Breut,1355T,3,2022-09-26
Timur Kiyamov,1355T,3,2022-09-26
Wojciech Marek,1355T,3,2022-09-26
Roberto Miceli,1355T,3,2022-09-26
Egor Novikov,1355T,3,2022-09-26
Rowland Phillips,1355T,3,2022-09-26
Qian Sun,1355T,3,2022-09-26
Alejandro Turriziani Alvarez,1355T,3,2022-09-26
Jeroen Vanneste,1355T,3,2022-09-26
Simone Agostini,1365T,3,2022-09-26
Hernando Jose Escurra Isnardi,1365T,3,2022-09-26
Dong Ju Kim,1365T,3,2022-09-26
Alexander Kotzen,1365T,3,2022-09-26
Jakub Kroslak,1365T,3,2022-09-26
Toufik Sahtali,1365T,3,2022-09-26
Jonas Schaer,1365T,3,2022-09-26
Eyal Shyovitz,1365T,3,2022-09-26
Matheus Bueres,1373,3,2022-09-26
Arthur Gea,1374T,3,2022-09-26
Daniel Paty,1374T,3,2022-09-26
Leonardo Catani,1376T,3,2022-09-26
Baran Cengiz,1376T,3,2022-09-26
Tomas Curras Abasolo,1376T,3,2022-09-26
Paras Dahiya,1376T,3,2022-09-26
Ondrej Horak,1376T,3,2022-09-26
Leonardo Lopez Linquet,1376T,3,2022-09-26
Miguel Fernando Pereira,1376T,3,2022-09-26
Pavel Shumeiko,1376T,3,2022-09-26
Ben Weintraub,1376T,3,2022-09-26
Igor Kudriashov,1385T,3,2022-09-26
Mert Naci Turker,1385T,3,2022-09-26
Philip Bachmaier,1387T,3,2022-09-26
Daniel Ibragimov,1387T,3,2022-09-26
Martin Katz,1387T,3,2022-09-26
Giuseppe La Vela,1387T,3,2022-09-26
Yanaki Milev,1387T,3,2022-09-26
Vicente Oliver Moratalla,1387T,3,2022-09-26
Giacomo Revelli,1387T,3,2022-09-26
Edoardo Zanada,1394,3,2022-09-26
Constantin Frantzen,1395T,3,2022-09-26
Mikhail Fufygin,1395T,3,2022-09-26
Miguel Garcia Gonzalez,1395T,3,2022-09-26
Marc Othman Ktiri,1395T,3,2022-09-26
Stefan Micov,1395T,3,2022-09-26
Joe Misrahi,1395T,3,2022-09-26
Leonardo Rossi,1395T,3,2022-09-26
Sheng Tang,1395T,3,2022-09-26
Lorenzo Vatteroni,1395T,3,2022-09-26
Bogdan Borza,1404T,3,2022-09-26
Thanapet Chanta,1404T,3,2022-09-26
Mateo Del Pino,1406T,3,2022-09-26
Tom Evans,1406T,3,2022-09-26
Julián Gimenez,1406T,3,2022-09-26
Adam Jones,1406T,3,2022-09-26
Tomislav Jotovski,1406T,3,2022-09-26
Hanyi Liu,1406T,3,2022-09-26
Peter Nagy,1406T,3,2022-09-26
Joao Eduardo Schiessl,1406T,3,2022-09-26
Jimmy Yang,1406T,3,2022-09-26
Bozo Barun,1415T,3,2022-09-26
Nishant Dabas,1415T,3,2022-09-26
Ivan Marrero Curbelo,1415T,3,2022-09-26
Enrique Bogo,1418,3,2022-09-26
Alexandre Reco,1419,3,2022-09-26
Matthew William Donald,1420T,3,2022-09-26
Chad Kissell,1420T,3,2022-09-26
Daniel Siniakov,1422,3,2022-09-26
Romain Faucon,1423T,3,2022-09-26
Chanchai Sookton-eng,1423T,3,2022-09-26
Edoardo cherie Ligniere,1425T,2,2022-09-26
Mikhail Dubrouski,1425T,2,2022-09-26
Sergio Galdos,1425T,2,2022-09-26
Robert Galloway,1425T,2,2022-09-26
Massimo Giunta,1425T,2,2022-09-26
Lucas Gomez,1425T,2,2022-09-26
Chih Chi Huang,1425T,2,2022-09-26
Yeong-Seok Jeong,1425T,2,2022-09-26
Alex Kuperstein,1425T,2,2022-09-26
Alex Lawson,1425T,2,2022-09-26
Nemanja Malesevic,1425T,2,2022-09-26
Luis Molina,1425T,2,2022-09-26
Purav Raja,1425T,2,2022-09-26
Aristarkh Safonov,1425T,2,2022-09-26
Damien Salvestre,1425T,2,2022-09-26
Rodrigo Sanchez,1425T,2,2022-09-26
Divij Sharan,1425T,2,2022-09-26
Bart Stevens,1425T,2,2022-09-26
Luca Vanni,1425T,2,2022-09-26
Sem Verbeek,1425T,2,2022-09-26
Szymon Walkow,1425T,2,2022-09-26
Luca Wiedenmann,1425T,2,2022-09-26
Meecah Bigun,1447T,2,2022-09-26
Andre Biro,1447T,2,2022-09-26
Benjamin Dhoe,1447T,2,2022-09-26
Maximiliano Estevez,1447T,2,2022-09-26
Thomas Laurent,1447T,2,2022-09-26
Kenneth Raisma,1447T,2,2022-09-26
Ishaan Ravichander,1447T,2,2022-09-26
Tiran Sanghera,1447T,2,2022-09-26
Marko Tepavac,1447T,2,2022-09-26
Ha Minh Duc Vu,1447T,2,2022-09-26
Jan Zielinski,1447T,2,2022-09-26
Farzin Danny Amiri,1458T,2,2022-09-26
Isaac Arturo Arevalo,1458T,2,2022-09-26
Santiago Bramajo,1458T,2,2022-09-26
Kenny Bun,1458T,2,2022-09-26
Robin Catry,1458T,2,2022-09-26
Kevin Chahoud,1458T,2,2022-09-26
Jonas Eriksson Ziverts,1458T,2,2022-09-26
Seonyong Han,1458T,2,2022-09-26
Dominik Langmajer,1458T,2,2022-09-26
Francesco Liucci,1458T,2,2022-09-26
Diogo Marques,1458T,2,2022-09-26
Filippo Moroni,1458T,2,2022-09-26
Alessandro Procopio,1458T,2,2022-09-26
Gregor Ramskogler,1458T,2,2022-09-26
Pietro Rimondini,1458T,2,2022-09-26
Pierce Rollins,1458T,2,2022-09-26
Yair Sarouk,1458T,2,2022-09-26
Pawit Sornlaksup,1458T,2,2022-09-26
Gustaf Strom,1458T,2,2022-09-26
Patricio Alvarado,1477T,2,2022-09-26
Francisco Andreu Garcia,1477T,2,2022-09-26
Juan Borba,1477T,2,2022-09-26
Luciano Carraro,1477T,2,2022-09-26
Hiroyasu Ehara,1477T,2,2022-09-26
Aidan Kim,1477T,2,2022-09-26
David Perez Sanz,1477T,2,2022-09-26
Nicolo Pozzani,1477T,2,2022-09-26
Matthew Segura,1477T,2,2022-09-26
Ioan Alexandru Chirita,1486T,2,2022-09-26
Keshav Chopra,1486T,2,2022-09-26
Angel Diaz Jalil,1486T,2,2022-09-26
George Houghton,1486T,2,2022-09-26
Jeffrey Chuan En Hsu,1486T,2,2022-09-26
Matt Hulme,1486T,2,2022-09-26
Haesun Lee,1486T,2,2022-09-26
Ottaviano Martini,1486T,2,2022-09-26
Pablo Masjuan Ginel,1486T,2,2022-09-26
Dusan Milanovic,1486T,2,2022-09-26
Samuele Pieri,1486T,2,2022-09-26
Loris Pourroy,1486T,2,2022-09-26
Benito Sanchez Martinez,1486T,2,2022-09-26
Luca Staeheli,1486T,2,2022-09-26
Linh Giang Trinh,1486T,2,2022-09-26
Pablo Trochu,1486T,2,2022-09-26
Matthias Ujvary,1486T,2,2022-09-26
Yannick Wunderlich,1486T,2,2022-09-26
Alex Bolt,1504T,2,2022-09-26
Boris Fassbender,1504T,2,2022-09-26
Carlo Alberto Fossati,1504T,2,2022-09-26
Corey Gaal,1504T,2,2022-09-26
Juan Manuel La Serna,1504T,2,2022-09-26
Phuong Van Nguyen,1504T,2,2022-09-26
Aman Sharma,1504T,2,2022-09-26
Vlad Stoica,1504T,2,2022-09-26
Elijah Strode,1504T,2,2022-09-26
Simeon Terziev,1504T,2,2022-09-26
Jake Van Emburgh,1504T,2,2022-09-26
Alexander Blockx,1515T,2,2022-09-26
Paul Cayre,1515T,2,2022-09-26
Joshua Charlton,1515T,2,2022-09-26
Daniel De Jonge,1515T,2,2022-09-26
Mark Havlicek,1515T,2,2022-09-26
Tim Heger,1515T,2,2022-09-26
Dragos Constantin Ignat,1515T,2,2022-09-26
Majun Li,1515T,2,2022-09-26
Mykhailo Mossur,1515T,2,2022-09-26
Arthur Neuhaus,1515T,2,2022-09-26
Theo Papamalamis,1515T,2,2022-09-26
Bogdan Pavel,1515T,2,2022-09-26
Valerio Perruzza,1515T,2,2022-09-26
Suraj R Prabodh,1515T,2,2022-09-26
Horst Rieder,1515T,2,2022-09-26
Laelson Rodrigues,1515T,2,2022-09-26
Pierre Antoine Tailleu,1515T,2,2022-09-26
Siim Troost,1515T,2,2022-09-26
Pol Wattanakul,1515T,2,2022-09-26
Jaime Caldes,1534T,2,2022-09-26
Anirudh Chandrasekar,1534T,2,2022-09-26
Kuan Yu Chen,1534T,2,2022-09-26
Jesse De Jager,1534T,2,2022-09-26
Vladyslav Manafov,1534T,2,2022-09-26
Timur Maulenov,1534T,2,2022-09-26
Dragos Nicolae Cazacu,1540T,2,2022-09-26
Andres Gabriel Ciurletti,1540T,2,2022-09-26
Congsup Congcar,1540T,2,2022-09-26
Michael Francis Eala,1540T,2,2022-09-26
Louis Herman,1540T,2,2022-09-26
William Jansen,1540T,2,2022-09-26
Mehluli Don Ayanda Sibanda,1540T,2,2022-09-26
Joe Tyler,1540T,2,2022-09-26
Max Wiskandt,1540T,2,2022-09-26
Daiki Yoshimura,1540T,2,2022-09-26
Ching-Mou Yu,1540T,2,2022-09-26
Ivar Jose Aramburu Contreras,1551T,2,2022-09-26
Eric Hadigian,1551T,2,2022-09-26
Rodrigo Pacheco Mendez,1551T,2,2022-09-26
Billy Blaydes,1554T,2,2022-09-26
Ryan Colby,1554T,2,2022-09-26
Petr Iamachkine,1554T,2,2022-09-26
Yunseok Jang,1554T,2,2022-09-26
Madhwin Kamath,1554T,2,2022-09-26
Vladimir Korolev,1554T,2,2022-09-26
Christian Lakoseljac,1554T,2,2022-09-26
Ye Cong Mo,1554T,2,2022-09-26
Gabriele Moghini,1554T,2,2022-09-26
Maxim Ratniuk,1554T,2,2022-09-26
Jeremy Schifris,1554T,2,2022-09-26
Mattias Southcombe,1554T,2,2022-09-26
Timofey Stepanov,1554T,2,2022-09-26
Nikolay Sysoev,1554T,2,2022-09-26
Aleksandar Tomas,1554T,2,2022-09-26
Jing Long Weng,1554T,2,2022-09-26
Siddhant Banthia,1570T,2,2022-09-26
Nico Mostardi,1570T,2,2022-09-26
Jacob Bradshaw,1572T,2,2022-09-26
Edas Butvilas,1572T,2,2022-09-26
Benedikt Emesz,1572T,2,2022-09-26
Alejandro Garcia Carbajal,1572T,2,2022-09-26
Michael Gloeckler,1572T,2,2022-09-26
Benjamin Hannestad,1572T,2,2022-09-26
Benedikt Henning,1572T,2,2022-09-26
Pruchya Isaro,1572T,2,2022-09-26
Noel Larwig,1572T,2,2022-09-26
Thomas Pavlekovich Smith,1572T,2,2022-09-26
Leyton Rivera,1572T,2,2022-09-26
Hillel Rousseau,1572T,2,2022-09-26
Federico Salomone,1572T,2,2022-09-26
Noah Schlagenhauf,1572T,2,2022-09-26
George Tsivadze,1572T,2,2022-09-26
Niklas Waldner,1572T,2,2022-09-26
Emmett Ward IV,1572T,2,2022-09-26
Mohamed Ali Abibsi,1589T,2,2022-09-26
Mateo Barreiros Reyes,1589T,2,2022-09-26
Michael Bassem Sobhy,1589T,2,2022-09-26
Ignacio Benzal Alia,1589T,2,2022-09-26
Toby D. Boyer,1589T,2,2022-09-26
Pablo Carretero,1589T,2,2022-09-26
Stefano D'Agostino,1589T,2,2022-09-26
Matic Dimic,1589T,2,2022-09-26
Keenan Mayo,1589T,2,2022-09-26
Chuhan Wang,1589T,2,2022-09-26
Lior Goldenberg,1599,2,2022-09-26
Mehdi Benchakroun,1600T,2,2022-09-26
Nicolas Bruna,1600T,2,2022-09-26
Karlo Cubelic,1600T,2,2022-09-26
Mayeul Darras,1600T,2,2022-09-26
Maxime Dubouch,1600T,2,2022-09-26
Luka Mikrut,1600T,2,2022-09-26
Raffael Schaer,1600T,2,2022-09-26
Chukang Wang,1600T,2,2022-09-26
Tomas Jirousek,1608T,2,2022-09-26
Leonardo Malgaroli,1608T,2,2022-09-26
Hugo Pierre,1608T,2,2022-09-26
Walid Ahouda,1611T,2,2022-09-26
Anthony Genov,1611T,2,2022-09-26
Akram El Sallaly,1613T,2,2022-09-26
Krittin Koaykul,1613T,2,2022-09-26
Neo Niedner,1613T,2,2022-09-26
Daniil Ostapenkov,1613T,2,2022-09-26
Matt Ponchet,1613T,2,2022-09-26
Dominik Kellovsky,1618,2,2022-09-26
Fares Zakaria,1619,2,2022-09-26
Bader Alabdullah,1620T,1,2022-09-26
Alfred Almasi,1620T,1,2022-09-26
Victor Alves,1620T,1,2022-09-26
Ran Amar,1620T,1,2022-09-26
Devin Badenhorst,1620T,1,2022-09-26
Drew Baird,1620T,1,2022-09-26
Tomasz Berkieta,1620T,1,2022-09-26
Darwin Blanch,1620T,1,2022-09-26
Loren Thomas Byers,1620T,1,2022-09-26
Federico Cina,1620T,1,2022-09-26
Mans Dahlberg,1620T,1,2022-09-26
James Davis,1620T,1,2022-09-26
Pol Del Castillo,1620T,1,2022-09-26
Clement Deleersnyder,1620T,1,2022-09-26
Dylan Dietrich,1620T,1,2022-09-26
Mustafa Dustov,1620T,1,2022-09-26
Nicolas Eli,1620T,1,2022-09-26
Cooper Errey,1620T,1,2022-09-26
Lorenzo Favero,1620T,1,2022-09-26
Andrew Fenty,1620T,1,2022-09-26
Andres Fernandez Canovas,1620T,1,2022-09-26
Jeremy Field,1620T,1,2022-09-26
Carson Gates,1620T,1,2022-09-26
Gregoire Gervail,1620T,1,2022-09-26
Edoardo Graziani,1620T,1,2022-09-26
Anders Grinderslev,1620T,1,2022-09-26
Asahi Harazaki,1620T,1,2022-09-26
Casey Hoole,1620T,1,2022-09-26
Joshua Howard-Tripp,1620T,1,2022-09-26
Edward Hubner,1620T,1,2022-09-26
Rakhimbek Ibrakhimov,1620T,1,2022-09-26
Matias Iturbe,1620T,1,2022-09-26
Mihail Ivanov,1620T,1,2022-09-26
Phillip Jordan,1620T,1,2022-09-26
Ku Keon Kang,1620T,1,2022-09-26
Nicolas Kobelt,1620T,1,2022-09-26
Nick Lagaev,1620T,1,2022-09-26
Vitor Leal,1620T,1,2022-09-26
Junhyeon Lee,1620T,1,2022-09-26
Vasco Leote Prata,1620T,1,2022-09-26
Ping Chen Lin,1620T,1,2022-09-26
Mikolaj Lis,1620T,1,2022-09-26
Mike Loccisano,1620T,1,2022-09-26
Ajay Malik,1620T,1,2022-09-26
Viktor Markov,1620T,1,2022-09-26
Riccardo Mascarini,1620T,1,2022-09-26
Aliaksey Matsiush,1620T,1,2022-09-26
Leny Mitjana,1620T,1,2022-09-26
Diogo Morais,1620T,1,2022-09-26
Antonio Muniz Hidalgo,1620T,1,2022-09-26
Shunsuke Nakagawa,1620T,1,2022-09-26
Seiya Nakanishi,1620T,1,2022-09-26
Chathurya Nilaweera,1620T,1,2022-09-26
Daniel Orlita,1620T,1,2022-09-26
Islam Orynbasar,1620T,1,2022-09-26
Victor Paganetti,1620T,1,2022-09-26
Robin Erik Parts,1620T,1,2022-09-26
Philipp Pavlenko,1620T,1,2022-09-26
Marko Pavlovic,1620T,1,2022-09-26
Alvaro Peiro Serrano,1620T,1,2022-09-26
Stijn Pel,1620T,1,2022-09-26
Masato Perera,1620T,1,2022-09-26
Luka Petrovic,1620T,1,2022-09-26
Davide Pontoglio,1620T,1,2022-09-26
Michael Quintero,1620T,1,2022-09-26
Frazier Rengifo,1620T,1,2022-09-26
Finn Reynolds,1620T,1,2022-09-26
Nitzan Ricklis,1620T,1,2022-09-26
Andre Rodeia,1620T,1,2022-09-26
Alexandre Rotsaert,1620T,1,2022-09-26
Nicolas Rousset,1620T,1,2022-09-26
Patrick Schoen,1620T,1,2022-09-26
Alessandro Spadola,1620T,1,2022-09-26
Paul Spencer,1620T,1,2022-09-26
Henrique Hamamoto Ushizima,1620T,1,2022-09-26
Martin Antonio Vergara Del Puerto,1620T,1,2022-09-26
Zack Viiala,1620T,1,2022-09-26
Leonard Von Hindte,1620T,1,2022-09-26
Michael Weindl,1620T,1,2022-09-26
Logan Zapp,1620T,1,2022-09-26
Aymen Abderrahmene Ali Moussa,1701T,1,2022-09-26
Ofek Amoyal,1701T,1,2022-09-26
Alen Avidzba,1701T,1,2022-09-26
Razvan Baiant,1701T,1,2022-09-26
Vladimir Bazilevskiy,1701T,1,2022-09-26
Karim Bennani,1701T,1,2022-09-26
John Bernard,1701T,1,2022-09-26
Thomas Braithwaite,1701T,1,2022-09-26
Adrien Burdet,1701T,1,2022-09-26
Samm Butler,1701T,1,2022-09-26
Gerard Campana Lee,1701T,1,2022-09-26
Alexander Chepik,1701T,1,2022-09-26
Suk Hyun Choo,1701T,1,2022-09-26
Ethan Cook,1701T,1,2022-09-26
Alessandro Cortegiani,1701T,1,2022-09-26
Charlelie Cosnet,1701T,1,2022-09-26
Oscar Cutting,1701T,1,2022-09-26
Tommy Czaplinski,1701T,1,2022-09-26
Guillaume Dalmasso,1701T,1,2022-09-26
Felipe De Dios,1701T,1,2022-09-26
Alessio Demichelis,1701T,1,2022-09-26
Rahul Dhokia,1701T,1,2022-09-26
Yassine Dlimi,1701T,1,2022-09-26
Chen Dong,1701T,1,2022-09-26
Felix Einig,1701T,1,2022-09-26
Hamza El Amine,1701T,1,2022-09-26
Chase Ferguson,1701T,1,2022-09-26
Joao Giannella,1701T,1,2022-09-26
Jonas Pelle Hartenstein,1701T,1,2022-09-26
Sergio Luis Hernandez Ramirez,1701T,1,2022-09-26
Maximilian Homberg,1701T,1,2022-09-26
David Hough,1701T,1,2022-09-26
Hasan Ibrahim,1701T,1,2022-09-26
Geni Inoue,1701T,1,2022-09-26
Patrik Jurina,1701T,1,2022-09-26
Aleksandr Kalinin,1701T,1,2022-09-26
Kiyan Santino Kasemi,1701T,1,2022-09-26
Timur Khabibulin,1701T,1,2022-09-26
Benjamin Kittay,1701T,1,2022-09-26
Samuil Konov,1701T,1,2022-09-26
Mateusz Kulakowski,1701T,1,2022-09-26
Miguel Mateo Larrea,1701T,1,2022-09-26
Tu Le Khanh Duy,1701T,1,2022-09-26
Tae-Woo Lee,1701T,1,2022-09-26
George Loffhagen,1701T,1,2022-09-26
Petru-Alexandru Luncanu,1701T,1,2022-09-26
Hugo Maia,1701T,1,2022-09-26
Ignacio Martinez,1701T,1,2022-09-26
Toshihide Matsui,1701T,1,2022-09-26
Stefan Menichella,1701T,1,2022-09-26
Oscar Mesquida Berg,1701T,1,2022-09-26
Andre Miele,1701T,1,2022-09-26
Lazar Milicevic,1701T,1,2022-09-26
Stefan Milicevic,1701T,1,2022-09-26
Andrea Militi Ribaldi,1701T,1,2022-09-26
Kenta Miyoshi,1701T,1,2022-09-26
Rodrigo Mora Clement,1701T,1,2022-09-26
Manuel Mouilleron Salvo,1701T,1,2022-09-26
Abdulhamid Mubarak,1701T,1,2022-09-26
Finn Murgett,1701T,1,2022-09-26
Dac Thien Nguyen,1701T,1,2022-09-26
Jakub Nicod,1701T,1,2022-09-26
Ignacio Novo,1701T,1,2022-09-26
Patrik Oplustil,1701T,1,2022-09-26
Stefano Papagno,1701T,1,2022-09-26
Asier Pascual De Zulueta,1701T,1,2022-09-26
Piotr Pawlak,1701T,1,2022-09-26
Minhtuan Pham,1701T,1,2022-09-26
Boris Pokotilov,1701T,1,2022-09-26
Elijah Poritzky,1701T,1,2022-09-26
Oskar Brostrom Poulsen,1701T,1,2022-09-26
Victor Putter,1701T,1,2022-09-26
Leo Raquillet,1701T,1,2022-09-26
Huzaifa Abdul Rehman,1701T,1,2022-09-26
Josh Reid,1701T,1,2022-09-26
Alberto Romero De Avila Senise,1701T,1,2022-09-26
Lambert Ruland,1701T,1,2022-09-26
Leevi Saatela,1701T,1,2022-09-26
Sumit Sarkar,1701T,1,2022-09-26
Alexander Sarkissian,1701T,1,2022-09-26
Daniil Savelev,1701T,1,2022-09-26
Ofek Shimanov,1701T,1,2022-09-26
Rayane Stable,1701T,1,2022-09-26
Hamish Stewart,1701T,1,2022-09-26
Sabit Suntic,1701T,1,2022-09-26
Johan Tatlot,1701T,1,2022-09-26
Petar Teodorovic,1701T,1,2022-09-26
Rafael Tosetto,1701T,1,2022-09-26
Daniel Valent,1701T,1,2022-09-26
Duilio Vallebuona,1701T,1,2022-09-26
Bautista Vilicich,1701T,1,2022-09-26
Phoenix Weir,1701T,1,2022-09-26
Martin Zeljenka,1701T,1,2022-09-26
Vesa Ahti,1794T,1,2022-09-26
Benjamin Denis Alarcon,1794T,1,2022-09-26
Edison Ambarzumjan,1794T,1,2022-09-26
Stefan Adrian Andreescu,1794T,1,2022-09-26
Andrea Bacaloni,1794T,1,2022-09-26
Niccolo Baroni,1794T,1,2022-09-26
Nishesh Basavareddy,1794T,1,2022-09-26
Alessio Basile,1794T,1,2022-09-26
Richard Biagiotti,1794T,1,2022-09-26
Kaylan Bigun,1794T,1,2022-09-26
Andrin Casanova,1794T,1,2022-09-26
Yash Chaurasia,1794T,1,2022-09-26
Riccardo Chessari,1794T,1,2022-09-26
Mihai Alexandru Coman,1794T,1,2022-09-26
Jordan Correia,1794T,1,2022-09-26
Aziz Dadabaev,1794T,1,2022-09-26
Gabriel Elicha Navas,1794T,1,2022-09-26
James Frawley,1794T,1,2022-09-26
Mohamad Gomaa,1794T,1,2022-09-26
Aryan Goveas,1794T,1,2022-09-26
Juan Pablo Grassi Mazzuchi,1794T,1,2022-09-26
Timothy Gray,1794T,1,2022-09-26
Caio Gruber,1794T,1,2022-09-26
Fabian Hansch Mauritzson,1794T,1,2022-09-26
Jan Hrazdil,1794T,1,2022-09-26
Sean Kamyshev,1794T,1,2022-09-26
Rushil Khosla,1794T,1,2022-09-26
Jangjun Kim,1794T,1,2022-09-26
Pranav Kumar,1794T,1,2022-09-26
Piotr Kusiewicz,1794T,1,2022-09-26
Courtney John Lock,1794T,1,2022-09-26
Yann Marti,1794T,1,2022-09-26
Gabriel Matuszewski,1794T,1,2022-09-26
Lui Maxted,1794T,1,2022-09-26
Rohan Mehra,1794T,1,2022-09-26
Radovan Michalik,1794T,1,2022-09-26
Luka Miklavcic,1794T,1,2022-09-26
Federico Mirgone,1794T,1,2022-09-26
Eric Padgham,1794T,1,2022-09-26
Ioannis Papounidis,1794T,1,2022-09-26
Tiago Pereira,1794T,1,2022-09-26
Derek Pham,1794T,1,2022-09-26
Lucca Pinto,1794T,1,2022-09-26
Jaka Protic Zakelj,1794T,1,2022-09-26
Franco Ribero,1794T,1,2022-09-26
Teun Rozenberg,1794T,1,2022-09-26
Dusan Rsovac,1794T,1,2022-09-26
Ilya Rudiukov,1794T,1,2022-09-26
Ainius Sabaliauskas,1794T,1,2022-09-26
Joshua Schaefer,1794T,1,2022-09-26
Stefan Simeunovic,1794T,1,2022-09-26
Karunuday Singh,1794T,1,2022-09-26
Adit Sinha,1794T,1,2022-09-26
Tobias Smoliner,1794T,1,2022-09-26
MinKyu Song,1794T,1,2022-09-26
Jonathan Stenberg,1794T,1,2022-09-26
Illia Stoliar,1794T,1,2022-09-26
Zaharije-Zak Talic,1794T,1,2022-09-26
Pijus Vaitiekunas,1794T,1,2022-09-26
Kian Vakili,1794T,1,2022-09-26
Danylo Veremeychuk,1794T,1,2022-09-26
Miha Vetrih,1794T,1,2022-09-26
Niels Visker,1794T,1,2022-09-26
Aoran Wang,1794T,1,2022-09-26
Lodewijk Weststrate,1794T,1,2022-09-26
Linang Xiao,1794T,1,2022-09-26
Taki Adachi,1860T,1,2022-09-26
Gianluca Ballotta,1860T,1,2022-09-26
Vlad Cristian Breazu,1860T,1,2022-09-26
Matyas Cerny,1860T,1,2022-09-26
Max Cunat,1860T,1,2022-09-26
Julian Cundom,1860T,1,2022-09-26
Maikel De Boes,1860T,1,2022-09-26
Zachary Eisinga,1860T,1,2022-09-26
Victor Ernaelsteen,1860T,1,2022-09-26
Manfred Fellin,1860T,1,2022-09-26
Lorenzo Ferri,1860T,1,2022-09-26
Luis Francisco,1860T,1,2022-09-26
Adan Freire Da Silva,1860T,1,2022-09-26
Oscar Galimardanov,1860T,1,2022-09-26
Piotr Grynkowski,1860T,1,2022-09-26
Cleeve Harper,1860T,1,2022-09-26
Trey Hilderbrand,1860T,1,2022-09-26
Alen Moritz Hodzic,1860T,1,2022-09-26
Ronald Hohmann,1860T,1,2022-09-26
Hamza Karmoussi,1860T,1,2022-09-26
Kweisi Kenyatte,1860T,1,2022-09-26
Ondrej Krstev,1860T,1,2022-09-26
Radu Florin Macovei,1860T,1,2022-09-26
Kristof Minarik,1860T,1,2022-09-26
Daniele Minighini,1860T,1,2022-09-26
Yahir Emiliano Moheno,1860T,1,2022-09-26
Peter Nad,1860T,1,2022-09-26
Jannik Opitz,1860T,1,2022-09-26
Drazen Petrovic,1860T,1,2022-09-26
Maj Premzl,1860T,1,2022-09-26
Mason Recci,1860T,1,2022-09-26
Cyril Respaut,1860T,1,2022-09-26
Martins Rocens,1860T,1,2022-09-26
Jan Satral,1860T,1,2022-09-26
Pietro Romeo Scomparin,1860T,1,2022-09-26
Woobin Shin,1860T,1,2022-09-26
Tiago Silva,1860T,1,2022-09-26
Maceo Simpson,1860T,1,2022-09-26
Jagmeet Singh,1860T,1,2022-09-26
Omar Suarez Berrezueta,1860T,1,2022-09-26
Alejo Vilaro,1860T,1,2022-09-26
Antoine Vincent,1860T,1,2022-09-26
Pedro Vives Marcos,1860T,1,2022-09-26
Vojtech Vlkovsky,1860T,1,2022-09-26
Linghao Zhang,1860T,1,2022-09-26
Alan Bojarski,1905T,1,2022-09-26
Luis Diego Chavez Villalpando,1905T,1,2022-09-26
Aaron Cohen,1905T,1,2022-09-26
Gian Matias Di Natale,1905T,1,2022-09-26
Ryan Dickerson,1905T,1,2022-09-26
Sid Donarski,1905T,1,2022-09-26
Alexey Dubinin,1905T,1,2022-09-26
Lorenzo Esquici,1905T,1,2022-09-26
Harold Huens,1905T,1,2022-09-26
Petar Jovanovic,1905T,1,2022-09-26
Jakub Katuch,1905T,1,2022-09-26
Natthasith Kunsuwan,1905T,1,2022-09-26
Tomas Lanik,1905T,1,2022-09-26
