full_name,ranking,points,date
Alexandru Danes,1320T,4,2016-11-14
Shalva Dzhanashiya,1320T,4,2016-11-14
Mats Rosenkranz,1320T,4,2016-11-14
Alejandro Artunedo,1323T,4,2016-11-14
Ben McLachlan,1323T,4,2016-11-14
Joan Soler,1323T,4,2016-11-14
Laurens Verboven,1326T,4,2016-11-14
Marcel Waloch,1326T,4,2016-11-14
Federico Nicolas Bertucci,1328T,4,2016-11-14
Andres Gabriel Ciurletti,1328T,4,2016-11-14
Tomas Gerini,1328T,4,2016-11-14
Shahin Khaledan,1328T,4,2016-11-14
Alexander Merino,1328T,4,2016-11-14
Jordi Munoz-Abreu,1328T,4,2016-11-14
Quentin Robert,1328T,4,2016-11-14
Luca Tomasetto,1328T,4,2016-11-14
Shahbaaz Khan,1336T,4,2016-11-14
Tommaso Lago,1336T,4,2016-11-14
Manuel Pena Lopez,1336T,4,2016-11-14
Henrik Sillanpaa,1336T,4,2016-11-14
Mikhail Korovin,1340,4,2016-11-14
Matvey Khomentovskiy,1341T,4,2016-11-14
Aoxiong Wang,1341T,4,2016-11-14
Arturs Lazdins,1343,4,2016-11-14
Jordan Correia,1344T,4,2016-11-14
Ken Onoda,1344T,4,2016-11-14
Aljaz Radinski,1344T,4,2016-11-14
Damon Gooch,1347T,4,2016-11-14
Denis Kapric,1347T,4,2016-11-14
Luke Oakley,1347T,4,2016-11-14
Sefa Suluoglu,1347T,4,2016-11-14
Sheng Hao Zhou,1347T,4,2016-11-14
Hiromasa Oku,1352,4,2016-11-14
Bruno Mardones,1353,4,2016-11-14
Vitalii Shcherba,1354,4,2016-11-14
Goncalo Falcao,1355T,4,2016-11-14
Jonathan Gray,1355T,4,2016-11-14
Fedor Chervyakov,1357,4,2016-11-14
Daniel Mora,1358,4,2016-11-14
JC Aragone,1359T,3,2016-11-14
Chase Buchanan,1359T,3,2016-11-14
A.J. Catanzariti,1359T,3,2016-11-14
Constant De La Bassetiere,1359T,3,2016-11-14
Miguel Angel Este,1359T,3,2016-11-14
Roy Smith,1359T,3,2016-11-14
Mac Styslinger,1359T,3,2016-11-14
Lev Kazakov,1366T,3,2016-11-14
Egor Koleganov,1366T,3,2016-11-14
Florian Lakat,1366T,3,2016-11-14
Savva Polukhin,1369T,3,2016-11-14
Sho Shimabukuro,1369T,3,2016-11-14
Robert Levine,1371T,3,2016-11-14
Dusan Lojda,1371T,3,2016-11-14
Simen Sunde Bratholm,1373T,3,2016-11-14
Samy Grace,1373T,3,2016-11-14
Aitor Sanz Llopis,1373T,3,2016-11-14
Karl Friberg,1376T,3,2016-11-14
Alexis Galarneau,1376T,3,2016-11-14
Herkko Pollanen,1376T,3,2016-11-14
Ahmed Deedat Abdul Razak,1379T,3,2016-11-14
Nicolas Alejandro De Gregorio,1379T,3,2016-11-14
Filip Dolezel,1379T,3,2016-11-14
Amit Gabreal,1379T,3,2016-11-14
Facundo Juarez,1379T,3,2016-11-14
Chien-hsun Lo,1379T,3,2016-11-14
Yann Wojcik,1379T,3,2016-11-14
Martin Alund,1386T,3,2016-11-14
Boris Arias,1386T,3,2016-11-14
Mislav Bosnjak,1386T,3,2016-11-14
Jose Fernando Carvajal Torres,1386T,3,2016-11-14
Charalampos Kapogiannis,1386T,3,2016-11-14
Mihail Khaldeev,1386T,3,2016-11-14
Hyun-Joon Kim,1386T,3,2016-11-14
Leandro Serrano Sanz,1386T,3,2016-11-14
Mattias Siimar,1386T,3,2016-11-14
Matthew Brooklyn,1395,3,2016-11-14
Collin Altamirano,1396T,3,2016-11-14
Yuriy Kryvoy,1396T,3,2016-11-14
Marvin Moeller,1396T,3,2016-11-14
Arnaud Neveux,1396T,3,2016-11-14
Piotr Lomacki,1400T,3,2016-11-14
Joshua Peck,1400T,3,2016-11-14
Adam Thornton-Brown,1400T,3,2016-11-14
Nicolas Xiviller,1400T,3,2016-11-14
Benjamin Pietri,1404,3,2016-11-14
Dominic Cotrone,1405T,3,2016-11-14
Rrezart Cungu,1405T,3,2016-11-14
Laerte Di Falco,1405T,3,2016-11-14
Yuri Syromolotov Netrebin,1405T,3,2016-11-14
Mark Whitehouse,1405T,3,2016-11-14
Christos Antonopoulos,1410T,3,2016-11-14
Juan Pablo Canas Garcia,1410T,3,2016-11-14
Louis Chaix,1410T,3,2016-11-14
Filip Duda,1410T,3,2016-11-14
Patrick Kaukovalta,1410T,3,2016-11-14
Yuanfeng Li,1410T,3,2016-11-14
Rio Noguchi,1410T,3,2016-11-14
Eduardo Yahir Orozco Rangel,1410T,3,2016-11-14
Michael Zhu,1410T,3,2016-11-14
Pedro Bernardi,1419,3,2016-11-14
Denis Klok,1420T,3,2016-11-14
Zhuoyang Qiu,1420T,3,2016-11-14
Lucas Renard,1420T,3,2016-11-14
Masaki Sasai,1420T,3,2016-11-14
Bart Stevens,1420T,3,2016-11-14
Paramveer Singh Bajwa,1425T,3,2016-11-14
Elliot Benchetrit,1425T,3,2016-11-14
Jae Hwan Kim,1425T,3,2016-11-14
Shunrou Takeshima,1425T,3,2016-11-14
Jan Zednik,1425T,3,2016-11-14
Paco Climent Gregori,1430T,3,2016-11-14
Lourenzo Gasperini,1430T,3,2016-11-14
Mikalai Haliak,1430T,3,2016-11-14
Tyler Mercier,1430T,3,2016-11-14
Stephan Gerritsen,1434T,3,2016-11-14
Maksim Malyshev,1434T,3,2016-11-14
Fabio Mercuri,1434T,3,2016-11-14
Moses Michael,1434T,3,2016-11-14
Ciprian Alexandru Porumb,1434T,3,2016-11-14
Nathan Seateun,1434T,3,2016-11-14
Joseph Imeh Ubon,1434T,3,2016-11-14
Alexander Weis,1434T,3,2016-11-14
Robert Willekes Macdonald,1434T,3,2016-11-14
Su Hao Zhong,1434T,3,2016-11-14
Congsup Congcar,1444T,3,2016-11-14
Mitchell William Robins,1444T,3,2016-11-14
Karunuday Singh,1444T,3,2016-11-14
Darko Bojanovic,1447T,3,2016-11-14
Yu Hsiang Chiu,1447T,3,2016-11-14
Dylan Gee,1447T,3,2016-11-14
Mick Veldheer,1447T,3,2016-11-14
Eduardo Peralta-Tello,1451,3,2016-11-14
Khalid Allouch,1452T,3,2016-11-14
Alessandro Colella,1452T,3,2016-11-14
Jessy Kalambay,1452T,3,2016-11-14
Ivan Liutarevich,1452T,3,2016-11-14
Vladimir Polyakov,1452T,3,2016-11-14
Quim Sorni Chavarria,1452T,3,2016-11-14
Shahar Elbaz,1458T,3,2016-11-14
Tim Kopinski,1458T,3,2016-11-14
Juan Manuel Matute,1458T,3,2016-11-14
Luca Prevosto,1458T,3,2016-11-14
Francesco Ferrari,1462T,3,2016-11-14
Mark Fynn,1462T,3,2016-11-14
Esteban Bruna,1464T,3,2016-11-14
Loic Juszczak,1464T,3,2016-11-14
Timur Kiyamov,1464T,3,2016-11-14
Alexander Perfilov,1464T,3,2016-11-14
Lukas Koncilia,1468,3,2016-11-14
Ameur Ben Hassen,1469,3,2016-11-14
Peter Bothwell,1470,3,2016-11-14
Matteo Marfia,1471T,3,2016-11-14
Shonigmatjon Shofayziyev,1471T,3,2016-11-14
Danila Arsenov,1473T,2,2016-11-14
Samm Butler,1473T,2,2016-11-14
Seppe Cuypers,1473T,2,2016-11-14
Marcus Fugate,1473T,2,2016-11-14
Diego Hidalgo,1473T,2,2016-11-14
Jan Minar,1473T,2,2016-11-14
Mauro Piras,1473T,2,2016-11-14
Thomas Setodji,1473T,2,2016-11-14
Marshall Tutu,1473T,2,2016-11-14
Julius Tverijonas,1473T,2,2016-11-14
Shinta Fujii,1483T,2,2016-11-14
Woong-Sun Jun,1483T,2,2016-11-14
David Juras,1483T,2,2016-11-14
Stefan Milicevic,1483T,2,2016-11-14
Rodrigo Sanchez,1483T,2,2016-11-14
Sebastian Serrano,1483T,2,2016-11-14
Julian Zlobinsky,1483T,2,2016-11-14
M. Abid Ali Khan Akbar,1490T,2,2016-11-14
Garvit Batra,1490T,2,2016-11-14
Maxence Beauge,1490T,2,2016-11-14
Karol Beck,1490T,2,2016-11-14
Hugo Gaston,1490T,2,2016-11-14
Daniele Giorgini,1490T,2,2016-11-14
Alastair Gray,1490T,2,2016-11-14
Mohamed Nazim Makhlouf,1490T,2,2016-11-14
Sam Matheson,1490T,2,2016-11-14
Ricky Medinilla,1490T,2,2016-11-14
Nicolas Moreno De Alboran,1490T,2,2016-11-14
Gianni Ross,1490T,2,2016-11-14
Dominik Stary,1490T,2,2016-11-14
Takao Suzuki,1490T,2,2016-11-14
Sharobiddin Abzalov,1504T,2,2016-11-14
Alberto Barroso Campos,1504T,2,2016-11-14
Peter Bertran,1504T,2,2016-11-14
Ulises Blanch,1504T,2,2016-11-14
Jie Cui,1504T,2,2016-11-14
Nils Heimer,1504T,2,2016-11-14
Dmytro Kovalevych,1504T,2,2016-11-14
Guilherme Osorio,1504T,2,2016-11-14
Alberto Rojas-Maldonado,1504T,2,2016-11-14
Takashi Saito,1504T,2,2016-11-14
Peter Balla,1514T,2,2016-11-14
Geronimo Barrios,1514T,2,2016-11-14
Serge Becerra Jeria,1514T,2,2016-11-14
Tony Bourcet,1514T,2,2016-11-14
Moritz Dettinger,1514T,2,2016-11-14
Carlos Divar,1514T,2,2016-11-14
Timothy Dollman,1514T,2,2016-11-14
Edris Fetisleam,1514T,2,2016-11-14
Linus Frost,1514T,2,2016-11-14
Katsushi Fukuda,1514T,2,2016-11-14
Alejandro Garcia Saez,1514T,2,2016-11-14
Luca Gelhardt,1514T,2,2016-11-14
Denys Gevel,1514T,2,2016-11-14
Luis Heredia Gomez,1514T,2,2016-11-14
Srdjan Jakovljevic,1514T,2,2016-11-14
Hunter Johnson,1514T,2,2016-11-14
Andrei Levine,1514T,2,2016-11-14
Emil Ruusuvuori,1514T,2,2016-11-14
Igor Smilansky,1514T,2,2016-11-14
Ty Trombetta,1514T,2,2016-11-14
Adam Walton,1514T,2,2016-11-14
Huixin Wang,1514T,2,2016-11-14
Juan Ignacio Ameal,1536T,2,2016-11-14
Oscar Mesquida Berg,1536T,2,2016-11-14
Jorge Blanco Guadalupe,1538T,2,2016-11-14
Dusty H. Boyer,1538T,2,2016-11-14
Florian Broska,1538T,2,2016-11-14
Pedro Dominguez Alonso,1538T,2,2016-11-14
Marcel Felder,1538T,2,2016-11-14
Bhavesh Gour,1538T,2,2016-11-14
Sven Lah,1538T,2,2016-11-14
Felipe Martinez Sarrasague,1538T,2,2016-11-14
John McNally,1538T,2,2016-11-14
Rudolfs Mednis,1538T,2,2016-11-14
Mohammed Mohammed,1538T,2,2016-11-14
Luka Pavlovic,1538T,2,2016-11-14
Kody Pearson,1538T,2,2016-11-14
Ivan Sabanov,1538T,2,2016-11-14
Nitin Kumar Sinha,1538T,2,2016-11-14
Alejo Vilaro,1538T,2,2016-11-14
Pawel Zawisza,1538T,2,2016-11-14
Mohamed Abdel-Aziz,1555T,2,2016-11-14
Alexander Boborykin,1555T,2,2016-11-14
Zsombor Piros,1555T,2,2016-11-14
Mark-flavius Andres,1558T,2,2016-11-14
Fredrik Ask,1558T,2,2016-11-14
Jacopo Berrettini,1558T,2,2016-11-14
Filippo Borella,1558T,2,2016-11-14
Anirudh Chandrasekar,1558T,2,2016-11-14
Adriaan De Jager,1558T,2,2016-11-14
Blake Ellis,1558T,2,2016-11-14
Ivan Goluza,1558T,2,2016-11-14
Jonathan Ho,1558T,2,2016-11-14
David Hopkins,1558T,2,2016-11-14
Andrei Marinescu,1558T,2,2016-11-14
Nikita Mashtakov,1558T,2,2016-11-14
Johannes Myburgh,1558T,2,2016-11-14
Alberto Nieto,1558T,2,2016-11-14
Vignesh Peranamallur,1558T,2,2016-11-14
Giovani Samaha,1558T,2,2016-11-14
Mikhail Sokolovskiy,1558T,2,2016-11-14
Robin Thour,1558T,2,2016-11-14
Simon Yastremskiy,1558T,2,2016-11-14
Francesco Moncagatto,1577,2,2016-11-14
Juan-Samuel Arauzo-Martinez,1578T,2,2016-11-14
Alexander Babanine,1578T,2,2016-11-14
Umaru Balami,1578T,2,2016-11-14
Albert Bisong Bikom,1578T,2,2016-11-14
Boris Butulija,1578T,2,2016-11-14
Alessandro Ceppellini,1578T,2,2016-11-14
Domenico Cutuli,1578T,2,2016-11-14
Luc Fomba,1578T,2,2016-11-14
Facundo Jofre,1578T,2,2016-11-14
Ku Keon Kang,1578T,2,2016-11-14
Courtney John Lock,1578T,2,2016-11-14
Rajko Mladenovic,1578T,2,2016-11-14
Delmas N'Tcha,1578T,2,2016-11-14
Maxime Tchoutakian,1578T,2,2016-11-14
Piotr Zbroja,1592,2,2016-11-14
Davide Della Tommasina,1593T,2,2016-11-14
Kazuma Kawachi,1593T,2,2016-11-14
Stanislav Korshunov,1593T,2,2016-11-14
Neven Krivokuca,1593T,2,2016-11-14
Gary Kushnirovich,1593T,2,2016-11-14
Patrick Kypson,1593T,2,2016-11-14
Amirvala Madanchi,1593T,2,2016-11-14
Calin Manda,1593T,2,2016-11-14
Thien Nguyen Hoang,1593T,2,2016-11-14
Alejandro Ortega Palacios,1593T,2,2016-11-14
Daniele Spinnato,1593T,2,2016-11-14
Hao Wu,1593T,2,2016-11-14
Daniel Cozma,1605T,2,2016-11-14
Bobbie De Goeijen,1605T,2,2016-11-14
Kevin Kylar,1605T,2,2016-11-14
Cosmin Ontica,1605T,2,2016-11-14
Thomas Otu,1605T,2,2016-11-14
Maxime Petel,1605T,2,2016-11-14
Dominik Suc,1605T,2,2016-11-14
Li-Wei Tan,1605T,2,2016-11-14
Daniel Glancy,1613T,2,2016-11-14
Mohamed Hassan,1613T,2,2016-11-14
Jerome Inzerillo,1613T,2,2016-11-14
Diego-Jose Manrique-Velazquez,1613T,2,2016-11-14
Dmitry Mnushkin,1613T,2,2016-11-14
Janis Podzus,1613T,2,2016-11-14
Nino Portales,1613T,2,2016-11-14
Leandro Portmann,1613T,2,2016-11-14
Lukas Vejvara,1613T,2,2016-11-14
Gustavo Vellbach,1613T,2,2016-11-14
Alexander Ovcharov,1623,2,2016-11-14
Ivar Jose Aramburu Contreras,1624T,2,2016-11-14
Jurgen Briand,1624T,2,2016-11-14
Damian Farinola,1624T,2,2016-11-14
Marcus Mansson,1624T,2,2016-11-14
Motvey Radionov,1624T,2,2016-11-14
Agustin Suarez Gonzalez,1624T,2,2016-11-14
Alexander Centenari,1630,2,2016-11-14
Tadas Babelis,1631T,2,2016-11-14
Yannai Barkai,1631T,2,2016-11-14
Anvit Bendre,1631T,2,2016-11-14
Nikolay Kolobaev,1631T,2,2016-11-14
Pavel Tsoy,1631T,2,2016-11-14
Sagadat Ayap,1636T,2,2016-11-14
Gustavo Guerses,1636T,2,2016-11-14
Carlos Ramirez Utermann,1636T,2,2016-11-14
Dmitry Surchenko,1636T,2,2016-11-14
Lucas Bouquet,1640T,2,2016-11-14
Tyler Hochwalt,1640T,2,2016-11-14
Daniel Tamir,1642,2,2016-11-14
Anton Desyatnik,1643,2,2016-11-14
Omar Alawadhi,1644T,1,2016-11-14
Ankush Arora,1644T,1,2016-11-14
Jakob Arvidsson Ehn,1644T,1,2016-11-14
Jesus Bandres,1644T,1,2016-11-14
Jarryd Bant,1644T,1,2016-11-14
Florent Bax,1644T,1,2016-11-14
Mohamed Ali Bellalouna,1644T,1,2016-11-14
Taine Bernhard,1644T,1,2016-11-14
Grega Boh,1644T,1,2016-11-14
Stefan Borg,1644T,1,2016-11-14
Patrik Brydolf,1644T,1,2016-11-14
Gregoire Burquier,1644T,1,2016-11-14
Chase Burton,1644T,1,2016-11-14
Guillermo Cabrera,1644T,1,2016-11-14
Andrea Camurri,1644T,1,2016-11-14
Ettore Capello,1644T,1,2016-11-14
Juan Ignacio Cardini,1644T,1,2016-11-14
Robert Carter,1644T,1,2016-11-14
Luca Castelnuovo,1644T,1,2016-11-14
Antonio Cembellin,1644T,1,2016-11-14
Adam Chadaj,1644T,1,2016-11-14
Henry Choi,1644T,1,2016-11-14
Oliver Crawford,1644T,1,2016-11-14
Alexander Day,1644T,1,2016-11-14
Marco De Rossi,1644T,1,2016-11-14
Matthew Dellavedova,1644T,1,2016-11-14
Jake Devine,1644T,1,2016-11-14
Tudor Diaconu,1644T,1,2016-11-14
Alex Diaz,1644T,1,2016-11-14
Joseph Digiulio,1644T,1,2016-11-14
Kaloyan Dimitrov,1644T,1,2016-11-14
Carlo Donato,1644T,1,2016-11-14
Sergey Dorozhkin,1644T,1,2016-11-14
Marin Dumitru,1644T,1,2016-11-14
Rihards Emulins,1644T,1,2016-11-14
Leon Frost,1644T,1,2016-11-14
Roi Ginat,1644T,1,2016-11-14
Asdrubal Gobernate,1644T,1,2016-11-14
Shotaro Goto,1644T,1,2016-11-14
Eddie Grabill,1644T,1,2016-11-14
Matthias Haim,1644T,1,2016-11-14
Gal Hakak,1644T,1,2016-11-14
Gustav Hansson,1644T,1,2016-11-14
Sebastian Hawken,1644T,1,2016-11-14
Abel Hernandez-Aguila,1644T,1,2016-11-14
Sean Hodkin,1644T,1,2016-11-14
Bjorn Hoffmann,1644T,1,2016-11-14
Haru Inoue,1644T,1,2016-11-14
Juan Martin Jalif,1644T,1,2016-11-14
Bojan Jankulovski,1644T,1,2016-11-14
Morgan Johansson,1644T,1,2016-11-14
Tom Jomby,1644T,1,2016-11-14
Yuta Kawahashi,1644T,1,2016-11-14
Alex Knaff,1644T,1,2016-11-14
Guus Koevermans,1644T,1,2016-11-14
Igor Kolaric,1644T,1,2016-11-14
Oleg Koval,1644T,1,2016-11-14
Bertus Kruger,1644T,1,2016-11-14
Felipe Lacalle,1644T,1,2016-11-14
Christian Langmo,1644T,1,2016-11-14
Louis Lechevretel,1644T,1,2016-11-14
Itai Levi,1644T,1,2016-11-14
Tushar Liberhan,1644T,1,2016-11-14
Tadayuki Longhi,1644T,1,2016-11-14
Oskar Lusti,1644T,1,2016-11-14
Oscar Mancineiras Cornella,1644T,1,2016-11-14
Mario Matejcek,1644T,1,2016-11-14
Nikita Matveyko,1644T,1,2016-11-14
Mark Mierloi,1644T,1,2016-11-14
Ivo Minar,1644T,1,2016-11-14
Pavel Mirobyan,1644T,1,2016-11-14
Siphosothando Montsi,1644T,1,2016-11-14
Brendon Moore,1644T,1,2016-11-14
Gerald Moretti,1644T,1,2016-11-14
Darius Neica,1644T,1,2016-11-14
Long Nguyen,1644T,1,2016-11-14
Kazuki Nishiwaki,1644T,1,2016-11-14
Carlos Palencia,1644T,1,2016-11-14
Daniele Pepe,1644T,1,2016-11-14
Matthieu Perchicot,1644T,1,2016-11-14
Pavel Petrov,1644T,1,2016-11-14
Lucas Poullain,1644T,1,2016-11-14
Sebastian Quiros,1644T,1,2016-11-14
Mathieu Rodrigues,1644T,1,2016-11-14
Jose Antonio Rodriguez,1644T,1,2016-11-14
Ruan Roelofse,1644T,1,2016-11-14
Christopher Rosensteel,1644T,1,2016-11-14
Nicolas Rosenzweig,1644T,1,2016-11-14
Rahul Sadhwani,1644T,1,2016-11-14
Olly Sadler,1644T,1,2016-11-14
Maximilien Sanson,1644T,1,2016-11-14
Angel Santiago Setien,1644T,1,2016-11-14
Jajbir Saran,1644T,1,2016-11-14
Salar Saraydarpour,1644T,1,2016-11-14
Igor Saveljic,1644T,1,2016-11-14
Justin Schlageter,1644T,1,2016-11-14
Constantin Schmitz,1644T,1,2016-11-14
Jakob Schnaitter,1644T,1,2016-11-14
Markus Sedletzky,1644T,1,2016-11-14
Lloyd Segal,1644T,1,2016-11-14
Abhinav Sanjeev Shanmugam,1644T,1,2016-11-14
Daniel Skripnik,1644T,1,2016-11-14
Stijn Slump,1644T,1,2016-11-14
Mohamed Sorour,1644T,1,2016-11-14
Radu Andrei Stelian,1644T,1,2016-11-14
Mitchell Stewart,1644T,1,2016-11-14
Tomas Stillman,1644T,1,2016-11-14
Timo Stodder,1644T,1,2016-11-14
Christophe Tholl,1644T,1,2016-11-14
Michael Tomi,1644T,1,2016-11-14
Oscar Torres,1644T,1,2016-11-14
Petar Trendafilov,1644T,1,2016-11-14
Benjamin Tullou,1644T,1,2016-11-14
Aleksas Tverijonas,1644T,1,2016-11-14
Florian Valsot,1644T,1,2016-11-14
Christian Florentin Voinea,1644T,1,2016-11-14
Damien Wenger,1644T,1,2016-11-14
Arnd Weyhausen,1644T,1,2016-11-14
Trey Yates,1644T,1,2016-11-14
Seong-woon Yu,1644T,1,2016-11-14
Tilen Zitnik,1644T,1,2016-11-14
Ruben Alberts,1765T,1,2016-11-14
Adrian Andreev,1765T,1,2016-11-14
Sebastian Baez,1765T,1,2016-11-14
Aleksandre Bakshi,1765T,1,2016-11-14
Justin Barki,1765T,1,2016-11-14
Nizar Belmati,1765T,1,2016-11-14
Suraj Beniwal,1765T,1,2016-11-14
Zizou Bergs,1765T,1,2016-11-14
Ansu Bhuyan,1765T,1,2016-11-14
Federico Bonacia,1765T,1,2016-11-14
Samuel Bothwell,1765T,1,2016-11-14
Maxence Broville,1765T,1,2016-11-14
Gage Brymer,1765T,1,2016-11-14
Mark Burgos,1765T,1,2016-11-14
Paul Cayre,1765T,1,2016-11-14
Tomas Charlos,1765T,1,2016-11-14
Andrei Ciumac,1765T,1,2016-11-14
Loic Cloes,1765T,1,2016-11-14
Max Colorado,1765T,1,2016-11-14
Maxime Cressy,1765T,1,2016-11-14
Alexander Crnokrak,1765T,1,2016-11-14
Max De Vroome,1765T,1,2016-11-14
Tomas Martin Etcheverry,1765T,1,2016-11-14
Samuel Ferguson,1765T,1,2016-11-14
James Frawley,1765T,1,2016-11-14
Maxim Geraskin,1765T,1,2016-11-14
George Goldhoff,1765T,1,2016-11-14
Grayson M. Goldin,1765T,1,2016-11-14
Serafim Grozev,1765T,1,2016-11-14
Abdelhak Hameurlaine,1765T,1,2016-11-14
Christian Hansen,1765T,1,2016-11-14
Jordan Hasson,1765T,1,2016-11-14
Niklas Johansson,1765T,1,2016-11-14
Aljaz Jakob Kaplja,1765T,1,2016-11-14
Shoma Kato,1765T,1,2016-11-14
Patcharapol Kawin,1765T,1,2016-11-14
Ji-Ha Kim,1765T,1,2016-11-14
Hiroki Kondo,1765T,1,2016-11-14
Andrew Korinek,1765T,1,2016-11-14
Tae-Woo Lee,1765T,1,2016-11-14
Kai Lemstra,1765T,1,2016-11-14
Jianhui Li,1765T,1,2016-11-14
Ryan Lipman,1765T,1,2016-11-14
Grigoriy Lomakin,1765T,1,2016-11-14
Gerardo Lopez Villasenor,1765T,1,2016-11-14
Ewen Lumsden,1765T,1,2016-11-14
Aleksandr Malyshev,1765T,1,2016-11-14
Raheel Manji,1765T,1,2016-11-14
Abdullah Maqdes,1765T,1,2016-11-14
Bartlomiej Maroszek,1765T,1,2016-11-14
Antonio Mastrelia,1765T,1,2016-11-14
Yutaro Matsuzaki,1765T,1,2016-11-14
Mwendwa Mbithi,1765T,1,2016-11-14
Shota Meparidze,1765T,1,2016-11-14
Ivo Mijic,1765T,1,2016-11-14
Arthur Mitard,1765T,1,2016-11-14
Samuel Monette,1765T,1,2016-11-14
Luis Eduardo Morfin Friebel,1765T,1,2016-11-14
David Norfeldt,1765T,1,2016-11-14
Seong-Gook Oh,1765T,1,2016-11-14
Oscar Gabriel Ortiz,1765T,1,2016-11-14
Tadeas Paroulek,1765T,1,2016-11-14
Ravi Patel,1765T,1,2016-11-14
Bruno Pedrosa,1765T,1,2016-11-14
Alejandro Pena,1765T,1,2016-11-14
Tomislav Podvinski,1765T,1,2016-11-14
Arief Rahman,1765T,1,2016-11-14
Arnaud Restifo,1765T,1,2016-11-14
Karl Kiur Saar,1765T,1,2016-11-14
Rashein Samuel,1765T,1,2016-11-14
Harrison Scott,1765T,1,2016-11-14
Alexandr Semenov,1765T,1,2016-11-14
Yuta Shimizu,1765T,1,2016-11-14
Itay Shpindler,1765T,1,2016-11-14
Kevin Sielmann,1765T,1,2016-11-14
Digvijay Singh Mehta,1765T,1,2016-11-14
Keegan Smith,1765T,1,2016-11-14
Brandon Sutter,1765T,1,2016-11-14
Chun-Hsin Tseng,1765T,1,2016-11-14
Kaloyan Valchev,1765T,1,2016-11-14
Duarte Vale,1765T,1,2016-11-14
Luis Valero,1765T,1,2016-11-14
Duilio Vallebuona,1765T,1,2016-11-14
Jonata Vitari,1765T,1,2016-11-14
Robertas Vrzesinski,1765T,1,2016-11-14
Chukang Wang,1765T,1,2016-11-14
Andrew Watson,1765T,1,2016-11-14
Wesley Whitehouse,1765T,1,2016-11-14
Magloire Yakpa,1765T,1,2016-11-14
Philipp Ziersch,1765T,1,2016-11-14
Gianluca Acquaroli,1855T,1,2016-11-14
Juan Carlos Aguilar,1855T,1,2016-11-14
Mert Altinalev,1855T,1,2016-11-14
Henry Atseye,1855T,1,2016-11-14
Philip Bachmaier,1855T,1,2016-11-14
Alexey Baryshev,1855T,1,2016-11-14
Gianluca Beghi,1855T,1,2016-11-14
Samuel Beren,1855T,1,2016-11-14
Tobias Blomgren,1855T,1,2016-11-14
Cody Brackenreg,1855T,1,2016-11-14
Julian Busch,1855T,1,2016-11-14
Francisco Cerundolo,1855T,1,2016-11-14
Amine Chadli,1855T,1,2016-11-14
Tinotenda Chanakira,1855T,1,2016-11-14
Hyeong Jin Cho,1855T,1,2016-11-14
Alessandro Cortegiani,1855T,1,2016-11-14
Keith-Patrick Crowley,1855T,1,2016-11-14
Matteo De Vincentis,1855T,1,2016-11-14
Duje Delic,1855T,1,2016-11-14
Aditya Deswal,1855T,1,2016-11-14
Marco Di Prima,1855T,1,2016-11-14
Sharmal Dissanayake,1855T,1,2016-11-14
Jake Douglas,1855T,1,2016-11-14
Antonioni Fasano,1855T,1,2016-11-14
Jakub Filipsky,1855T,1,2016-11-14
Stefan Frljanic,1855T,1,2016-11-14
David Gorsic,1855T,1,2016-11-14
Christopher Grant,1855T,1,2016-11-14
Enric Guaita-Pais,1855T,1,2016-11-14
Milan Habrman,1855T,1,2016-11-14
Sergio Luis Hernandez Ramirez,1855T,1,2016-11-14
Hendrik Jebens,1855T,1,2016-11-14
Luke Johnson,1855T,1,2016-11-14
Martin Joyce,1855T,1,2016-11-14
Arjun Kadhe,1855T,1,2016-11-14
Omer Katz,1855T,1,2016-11-14
Luca Keist,1855T,1,2016-11-14
Sebastian Korda,1855T,1,2016-11-14
Evgeny Korolev,1855T,1,2016-11-14
Punnakrit Kritakara,1855T,1,2016-11-14
Ristomatti Lanne,1855T,1,2016-11-14
Gonzalo Lavaselli,1855T,1,2016-11-14
Hyung-Chan Lim,1855T,1,2016-11-14
Thomas Linge,1855T,1,2016-11-14
Tomas Liska,1855T,1,2016-11-14
Shao-Fan Liu,1855T,1,2016-11-14
Vladyslav Lobak,1855T,1,2016-11-14
Alexandru Catalin Marasin,1855T,1,2016-11-14
Michal Marko,1855T,1,2016-11-14
Louroi Martinez,1855T,1,2016-11-14
Mohd Assri Merzuki,1855T,1,2016-11-14
Nikita Mishin,1855T,1,2016-11-14
Ignacio Monzon,1855T,1,2016-11-14
Dae-Soung Oh,1855T,1,2016-11-14
Francisco Olivares,1855T,1,2016-11-14
Daniel Orlita,1855T,1,2016-11-14
Ahmed Ouadane,1855T,1,2016-11-14
David Pamminger,1855T,1,2016-11-14
Andrei Patrui,1855T,1,2016-11-14
Nathan Ponwith,1855T,1,2016-11-14
Aliaksandr Prudnikau,1855T,1,2016-11-14
Strahinja Rakic,1855T,1,2016-11-14
Or Ram-Harel,1855T,1,2016-11-14
Stefano Reitano,1855T,1,2016-11-14
Eduardo Ribeiro,1855T,1,2016-11-14
Franco Ribero,1855T,1,2016-11-14
Mateo Andres Ruiz Naranjo,1855T,1,2016-11-14
Aditya Hari Sasongko,1855T,1,2016-11-14
Leo Julien Sebaoun,1855T,1,2016-11-14
Anoosha Shahgholi,1855T,1,2016-11-14
Warit Sornbutnark,1855T,1,2016-11-14
Matic Spec,1855T,1,2016-11-14
