full_name,ranking,points,date
Pedro Feitosa,1314T,3,2011-09-05
Ashley Hewitt,1314T,3,2011-09-05
Charalampos Kapogiannis,1314T,3,2011-09-05
Sebastien Rocher,1314T,3,2011-09-05
Lennert Van Der Linden,1314T,3,2011-09-05
Matteo Volante,1314T,3,2011-09-05
Marcos Giraldi Requena,1322T,3,2011-09-05
Otakar Lucak,1322T,3,2011-09-05
Arnau Dachs,1324T,3,2011-09-05
Philipp Davydenko,1324T,3,2011-09-05
Amrit Narasimhan,1324T,3,2011-09-05
Borja Rodriguez Manzano,1324T,3,2011-09-05
Juan-Manuel Romanazzi,1324T,3,2011-09-05
Miles Bugby,1329T,3,2011-09-05
Sebastian Lavie,1329T,3,2011-09-05
Jose Maria Paniagua,1329T,3,2011-09-05
Elbert Sie,1329T,3,2011-09-05
N.Sriram Balaji,1333T,3,2011-09-05
Guillermo Bujniewicz,1333T,3,2011-09-05
Francisco Carbajal,1333T,3,2011-09-05
Javier Herrera-Eguiluz,1333T,3,2011-09-05
Dmitri Marfinsky,1333T,3,2011-09-05
Victor Maynard,1333T,3,2011-09-05
Jan Blecha,1339T,3,2011-09-05
Stefano Ianni,1339T,3,2011-09-05
Victor Morales,1341,3,2011-09-05
Weerapat Doakmaiklee,1342,3,2011-09-05
Idio Escobar,1343,3,2011-09-05
Artemon Apostu-Efremov,1344T,2,2011-09-05
Rafael Arevalo,1344T,2,2011-09-05
Chris Kearney,1344T,2,2011-09-05
Keita Koyama,1344T,2,2011-09-05
Carlos Llanes,1344T,2,2011-09-05
Michal Milko,1344T,2,2011-09-05
Tim Puetz,1344T,2,2011-09-05
Maxime Tabatruong,1344T,2,2011-09-05
Benjamin Tenti,1344T,2,2011-09-05
Florian Farnleitner,1353T,2,2011-09-05
Jan-Michael Gambill,1353T,2,2011-09-05
Frederic Jeanclaude,1353T,2,2011-09-05
Luis Patino,1353T,2,2011-09-05
Ankit Sachdeva,1353T,2,2011-09-05
Ryan Tanujoyo,1353T,2,2011-09-05
Filip Vittek,1353T,2,2011-09-05
Abdul-Mumin Babalola,1360T,2,2011-09-05
Tobias Blomgren,1360T,2,2011-09-05
Wei-Jen Chen,1360T,2,2011-09-05
Marek Czerwinski,1360T,2,2011-09-05
Yannick Ebbinghaus,1360T,2,2011-09-05
Candy Idoko,1360T,2,2011-09-05
Brett Joelson,1360T,2,2011-09-05
Maxim Lunkin,1360T,2,2011-09-05
Spencer Newman,1360T,2,2011-09-05
Samuel Omoile,1360T,2,2011-09-05
Armel Rancezot,1360T,2,2011-09-05
Ralph Regus,1360T,2,2011-09-05
Marcel Thiemann,1360T,2,2011-09-05
Nikola Bubnic,1373T,2,2011-09-05
Oleg Dmitriev,1373T,2,2011-09-05
Juan-Manuel Elizondo,1373T,2,2011-09-05
Nuttanon Kadchapanan,1373T,2,2011-09-05
Janicije Sasha Karic,1373T,2,2011-09-05
Vladyslav Manafov,1373T,2,2011-09-05
Kyle Mcmorrow,1373T,2,2011-09-05
Matthew Pierot,1373T,2,2011-09-05
Marcelo Plaza,1373T,2,2011-09-05
Gvidas Sabeckis,1373T,2,2011-09-05
Seno Hartono Suwandi,1373T,2,2011-09-05
Rodrigo Albano,1384T,2,2011-09-05
Julien Cagnina,1384T,2,2011-09-05
Seong-Yoon Chung,1384T,2,2011-09-05
Tore Deleuran-Skjold,1384T,2,2011-09-05
Neeraj Elangovan,1384T,2,2011-09-05
Konstantin Gerlakh,1384T,2,2011-09-05
Tal Goldengoren,1384T,2,2011-09-05
Mohit Mayur Jayaprakash,1384T,2,2011-09-05
Roman Kislyanskiy,1384T,2,2011-09-05
Milan Krnjetin,1384T,2,2011-09-05
Jakub Piter,1384T,2,2011-09-05
Alejandro Poberaj,1384T,2,2011-09-05
Alan Poric,1384T,2,2011-09-05
Claudio Scatizzi,1384T,2,2011-09-05
Ashwin Vijayragavan,1384T,2,2011-09-05
Raony Carvalho,1399T,2,2011-09-05
Harry Fowler,1399T,2,2011-09-05
Andrew Gerst,1399T,2,2011-09-05
Teodor Nicolae Marin,1399T,2,2011-09-05
Warit Sornbutnark,1399T,2,2011-09-05
Albert Alcaraz Ivorra,1404T,2,2011-09-05
Marc Auradou,1404T,2,2011-09-05
Kalle Averfalk,1404T,2,2011-09-05
Krishananth Balakrishnan,1404T,2,2011-09-05
William Boe-Wiegaard,1404T,2,2011-09-05
Pierre Bonfre,1404T,2,2011-09-05
James Cluskey,1404T,2,2011-09-05
Daniel Cochrane,1404T,2,2011-09-05
Gengo Kikuchi,1404T,2,2011-09-05
Fumiaki Kita,1404T,2,2011-09-05
Jan Kuncik,1404T,2,2011-09-05
Yi-Feng Li,1404T,2,2011-09-05
Brendan Mckenzie,1404T,2,2011-09-05
Hamidreza Nadaf,1404T,2,2011-09-05
Edward Louies Oueilhe,1404T,2,2011-09-05
David Pel,1404T,2,2011-09-05
Austin Smith,1404T,2,2011-09-05
Yahor Yatsyk,1404T,2,2011-09-05
Aaron Yovan,1404T,2,2011-09-05
Bojan Zdravkovic,1404T,2,2011-09-05
Motaz Abou El Khair,1424T,2,2011-09-05
Talal Ouahabi,1424T,2,2011-09-05
Rafael Aita,1426T,2,2011-09-05
Boris Arias,1426T,2,2011-09-05
Francisco Arrechea,1426T,2,2011-09-05
Johan Backstrom,1426T,2,2011-09-05
Philip Barlow,1426T,2,2011-09-05
Kyle Brassington,1426T,2,2011-09-05
Maxime Chazal,1426T,2,2011-09-05
Hong Chung,1426T,2,2011-09-05
Ashkan Dabiri,1426T,2,2011-09-05
Michael Eibl,1426T,2,2011-09-05
Eduard Esteve Lobato,1426T,2,2011-09-05
Adrian Garcia,1426T,2,2011-09-05
Dante Gennaro,1426T,2,2011-09-05
Pirmin Haenle,1426T,2,2011-09-05
Ivan Kosec,1426T,2,2011-09-05
Ismail Lahlou,1426T,2,2011-09-05
Ivo Mijic,1426T,2,2011-09-05
Shivang Mishra,1426T,2,2011-09-05
Yaraslav Shyla,1426T,2,2011-09-05
Daniel Skripnik,1426T,2,2011-09-05
Saar Steele,1426T,2,2011-09-05
David Agung Susanto,1426T,2,2011-09-05
Shane Vinsant,1426T,2,2011-09-05
George Von Massow,1426T,2,2011-09-05
Dane Webb,1426T,2,2011-09-05
Nian Feng,1451T,2,2011-09-05
Mohsen Hossein Zade,1451T,2,2011-09-05
Khachatur Khachatryan,1451T,2,2011-09-05
Sergio Monges,1451T,2,2011-09-05
Alfredo Moreno,1451T,2,2011-09-05
Raymond Sarmiento,1451T,2,2011-09-05
Dominik Schulz,1451T,2,2011-09-05
Alessandro-Damiano Ventre,1451T,2,2011-09-05
Matt Simpson,1459,2,2011-09-05
Alex Blumenberg,1460T,2,2011-09-05
Mario Dierckx,1460T,2,2011-09-05
Tomer Hodorov,1460T,2,2011-09-05
Kevin Jordi,1460T,2,2011-09-05
Mikelis Libietis,1460T,2,2011-09-05
Marko Mijacevic,1460T,2,2011-09-05
Uros Petronijevic,1460T,2,2011-09-05
Eric Quigley,1460T,2,2011-09-05
Roman Tudoreanu,1460T,2,2011-09-05
Daniel Chu,1469T,2,2011-09-05
Simon Ede,1469T,2,2011-09-05
He Feng,1469T,2,2011-09-05
Soma Kesthely,1469T,2,2011-09-05
Sahr Timothy Kpulun,1469T,2,2011-09-05
Thales Levy,1469T,2,2011-09-05
Jacopo Marchegiani,1469T,2,2011-09-05
Ben Pritchard,1469T,2,2011-09-05
Artem Pudovkin,1469T,2,2011-09-05
Alexander Ritschard,1469T,2,2011-09-05
Dilshod Sharifi,1469T,2,2011-09-05
Francesco Vilardo,1469T,2,2011-09-05
Alessandro Petrone,1481T,2,2011-09-05
Vivek Shokeen,1481T,2,2011-09-05
Anton Galkin,1483T,2,2011-09-05
Nathaniel Gorham,1483T,2,2011-09-05
Hung-Yuan Hsu,1483T,2,2011-09-05
Gerald Kamitz,1483T,2,2011-09-05
Ilya Lebedev,1483T,2,2011-09-05
Davide Melchiorre,1483T,2,2011-09-05
Sergey Strelkov,1483T,2,2011-09-05
Akash Wagh,1483T,2,2011-09-05
Nicolas Alejandro De Gregorio,1491T,2,2011-09-05
Felipe Escobar,1491T,2,2011-09-05
Egor Gerasimov,1491T,2,2011-09-05
Jannis Liniger,1491T,2,2011-09-05
Miliaan Niesten,1491T,2,2011-09-05
Marshall Tutu,1491T,2,2011-09-05
Loic Ducourau,1497,2,2011-09-05
Stephan Fransen,1498T,2,2011-09-05
Laslo Urrutia Fuentes,1498T,2,2011-09-05
Vaja Uzakov,1498T,2,2011-09-05
Goncalo Falcao,1501T,2,2011-09-05
Daniel Geib,1501T,2,2011-09-05
Lorenzo Papasidero,1501T,2,2011-09-05
Hicham Khaddari,1504T,2,2011-09-05
Younes Rachidi,1504T,2,2011-09-05
Martin Trueva,1504T,2,2011-09-05
Matias Castro,1507,2,2011-09-05
Jasmin Ademovic,1508T,1,2011-09-05
Khaled Al Thawadi,1508T,1,2011-09-05
Guillermo Alcorta-Olarra,1508T,1,2011-09-05
Ernesto Alfonso,1508T,1,2011-09-05
Yuri Andrade,1508T,1,2011-09-05
Gregory S. Andrews,1508T,1,2011-09-05
Ketut-Nesa Arta,1508T,1,2011-09-05
Felipe Assuncao Garla,1508T,1,2011-09-05
Patrice Atias,1508T,1,2011-09-05
Sebastian Bader,1508T,1,2011-09-05
Juan Pablo Barriga,1508T,1,2011-09-05
Tamas Batyi,1508T,1,2011-09-05
Andrew Bennett,1508T,1,2011-09-05
Slavko Bjelica,1508T,1,2011-09-05
Mark Bowtell,1508T,1,2011-09-05
Alexander Brigham,1508T,1,2011-09-05
Robin Bulant,1508T,1,2011-09-05
Fernando Cabrera,1508T,1,2011-09-05
Andrew Carter,1508T,1,2011-09-05
Mateo Facundo Cressa,1508T,1,2011-09-05
Joffrey De Schepper,1508T,1,2011-09-05
Mathis Di Maio,1508T,1,2011-09-05
Adriaan Du Toit,1508T,1,2011-09-05
Viktor Farkas,1508T,1,2011-09-05
Juan Fiesta,1508T,1,2011-09-05
Ciaran Fitzgerald,1508T,1,2011-09-05
Felipe Fritz,1508T,1,2011-09-05
Marcus Fugate,1508T,1,2011-09-05
Edgar Gasparyan,1508T,1,2011-09-05
Rodolphe Gilbert,1508T,1,2011-09-05
Lloyd Glasspool,1508T,1,2011-09-05
Matteo Gotti,1508T,1,2011-09-05
Vinod Gowda,1508T,1,2011-09-05
Will Gray,1508T,1,2011-09-05
Guilherme Hadlich,1508T,1,2011-09-05
Bruno Hamann,1508T,1,2011-09-05
Kaden Hensel,1508T,1,2011-09-05
Kevin Hernandez,1508T,1,2011-09-05
Rickard Holmstrom,1508T,1,2011-09-05
Tal Itzhaki,1508T,1,2011-09-05
Rok Jarc,1508T,1,2011-09-05
Mehdi Jdi,1508T,1,2011-09-05
Jonathan Jeuch,1508T,1,2011-09-05
Tom Jomby,1508T,1,2011-09-05
Vijay Kannan,1508T,1,2011-09-05
Daiki Kondo,1508T,1,2011-09-05
Kairat Kosherov,1508T,1,2011-09-05
Adam Lee,1508T,1,2011-09-05
Dae-Hee Lee,1508T,1,2011-09-05
Tzu-Yang Lin,1508T,1,2011-09-05
Javier Lopez-Parra,1508T,1,2011-09-05
Jose Antonio Macouzet,1508T,1,2011-09-05
Dimitry Mamedov,1508T,1,2011-09-05
Miron Mann,1508T,1,2011-09-05
Arkaitz Manzarbeitia-Ugate,1508T,1,2011-09-05
Alexandru Catalin Marasin,1508T,1,2011-09-05
Robert McKenzie,1508T,1,2011-09-05
David McNamara,1508T,1,2011-09-05
Daniil Medvedev,1508T,1,2011-09-05
Florin Mergea,1508T,1,2011-09-05
Stijn Meulemans,1508T,1,2011-09-05
Andreas Mies,1508T,1,2011-09-05
Peter Miklusicak,1508T,1,2011-09-05
Cliff Nguyen,1508T,1,2011-09-05
Takanobu Nishio,1508T,1,2011-09-05
Karl Norberg,1508T,1,2011-09-05
Simon Norenius,1508T,1,2011-09-05
Dean O'Brien,1508T,1,2011-09-05
Nick Papac,1508T,1,2011-09-05
Felipe Parada,1508T,1,2011-09-05
Saurabh Patil,1508T,1,2011-09-05
Costin Paval,1508T,1,2011-09-05
Gaston Paz,1508T,1,2011-09-05
Patrick Pohlmann,1508T,1,2011-09-05
Leandro Portmann,1508T,1,2011-09-05
Denys Pume,1508T,1,2011-09-05
Andres Quijada,1508T,1,2011-09-05
Antso Rakotondramanga,1508T,1,2011-09-05
Sergio Ramirez,1508T,1,2011-09-05
Michael Redlicki,1508T,1,2011-09-05
Marc Reyes,1508T,1,2011-09-05
Charles Roche,1508T,1,2011-09-05
Predrag Rusevski,1508T,1,2011-09-05
Ivan Salec,1508T,1,2011-09-05
Jaume Santo-Valdivieso,1508T,1,2011-09-05
Edesio Semencato,1508T,1,2011-09-05
Juan-Jose Seminara,1508T,1,2011-09-05
Gurinder Singh,1508T,1,2011-09-05
Ryan Smith,1508T,1,2011-09-05
Marco Sobarzo-Vignolo,1508T,1,2011-09-05
Daniel Stahl,1508T,1,2011-09-05
Ales Svigelj,1508T,1,2011-09-05
Bruno Tiberti,1508T,1,2011-09-05
Leandro Toledo,1508T,1,2011-09-05
Petar Tomic,1508T,1,2011-09-05
Mike Urbanija,1508T,1,2011-09-05
Vignesh Veerabadran,1508T,1,2011-09-05
Dusan Vemic,1508T,1,2011-09-05
Stefan Vinti,1508T,1,2011-09-05
Yilun Wang,1508T,1,2011-09-05
Lukas Weinhandl,1508T,1,2011-09-05
Mattis Wetzel,1508T,1,2011-09-05
Nathan Willis,1508T,1,2011-09-05
Frank Wintermantel,1508T,1,2011-09-05
Jae Won Yun,1508T,1,2011-09-05
Robert Ziganshin,1508T,1,2011-09-05
Hashim Abdal,1614T,1,2011-09-05
Noureldin Adam,1614T,1,2011-09-05
Harrison Adams,1614T,1,2011-09-05
Daniel Alexandrov,1614T,1,2011-09-05
Joaquin Amaya,1614T,1,2011-09-05
Andrei Stefan Apostol,1614T,1,2011-09-05
Silas Araujo de Cerqueira,1614T,1,2011-09-05
Galo Barrezueta,1614T,1,2011-09-05
Jarryd Botha,1614T,1,2011-09-05
Timothy Bradshaw,1614T,1,2011-09-05
Ljubomir Celebic,1614T,1,2011-09-05
Ben Chen,1614T,1,2011-09-05
Henry Choi,1614T,1,2011-09-05
Luis-Felipe Contreras,1614T,1,2011-09-05
Keith-Patrick Crowley,1614T,1,2011-09-05
Gabor Csonka,1614T,1,2011-09-05
Lorenzo De Rosa,1614T,1,2011-09-05
Joep Dieteren,1614T,1,2011-09-05
Derek Difazio,1614T,1,2011-09-05
Mehdi Ehtemaei,1614T,1,2011-09-05
Patrick Eichenberger,1614T,1,2011-09-05
David Emery,1614T,1,2011-09-05
Takeshi Endo,1614T,1,2011-09-05
Kingsley Enosoregbe,1614T,1,2011-09-05
Viktor Filipenko,1614T,1,2011-09-05
Xin Gao,1614T,1,2011-09-05
Kevin Gonzalez,1614T,1,2011-09-05
Patrick Grigoriu,1614T,1,2011-09-05
Shahab Hassani-Nafez,1614T,1,2011-09-05
Filip Havaj,1614T,1,2011-09-05
Matthew Hicks,1614T,1,2011-09-05
Musashi Hoshino,1614T,1,2011-09-05
Karim Hossam,1614T,1,2011-09-05
Tomas Hrabec,1614T,1,2011-09-05
Jakhongir Jalalov,1614T,1,2011-09-05
Jacob Johansson,1614T,1,2011-09-05
Georgi Jordanov,1614T,1,2011-09-05
Pavel Katliarov,1614T,1,2011-09-05
Motoaki Kita,1614T,1,2011-09-05
Arkadiusz Kocyla,1614T,1,2011-09-05
Jonas Koenig,1614T,1,2011-09-05
Thanasi Kokkinakis,1614T,1,2011-09-05
Mitchell Krueger,1614T,1,2011-09-05
Tomas Kubis,1614T,1,2011-09-05
Daniel Kumlin,1614T,1,2011-09-05
Alexandre Lacroix,1614T,1,2011-09-05
Dong-Kyu Lee,1614T,1,2011-09-05
Wojciech Lutkowski,1614T,1,2011-09-05
Eduardo Magadan-Castro,1614T,1,2011-09-05
Baptiste Maitre,1614T,1,2011-09-05
Jan Marek,1614T,1,2011-09-05
Lukas Marsoun,1614T,1,2011-09-05
Aleksandre Metreveli,1614T,1,2011-09-05
Miha Mlakar,1614T,1,2011-09-05
Kim Moellers,1614T,1,2011-09-05
Alejandro Moreno Figueroa,1614T,1,2011-09-05
Matias Moyano,1614T,1,2011-09-05
Yuqing Ning,1614T,1,2011-09-05
Pongsiri Niroj,1614T,1,2011-09-05
Patrick Ofner,1614T,1,2011-09-05
Dae-Soung Oh,1614T,1,2011-09-05
David O'leary,1614T,1,2011-09-05
Antun Pehar,1614T,1,2011-09-05
Dmytro Petrov,1614T,1,2011-09-05
Scott Puodziunas,1614T,1,2011-09-05
Michael Quintero,1614T,1,2011-09-05
Alejandro Regente,1614T,1,2011-09-05
Mateo Andres Ruiz Naranjo,1614T,1,2011-09-05
Shu Saito,1614T,1,2011-09-05
Batyr Sapaev,1614T,1,2011-09-05
Rafael Saraiva,1614T,1,2011-09-05
Masaki Sasai,1614T,1,2011-09-05
Lawal Shehu,1614T,1,2011-09-05
Sumeet Shinde,1614T,1,2011-09-05
Eros Siringo,1614T,1,2011-09-05
Oliver Snaider,1614T,1,2011-09-05
David Sodek,1614T,1,2011-09-05
Chandril Sood,1614T,1,2011-09-05
Harel Srugo,1614T,1,2011-09-05
Andre Stabile,1614T,1,2011-09-05
Marc Stillitano,1614T,1,2011-09-05
Ziad Sultan,1614T,1,2011-09-05
Davy Sum,1614T,1,2011-09-05
Dmitry Surchenko,1614T,1,2011-09-05
Joey Swaysland,1614T,1,2011-09-05
Filip Veger,1614T,1,2011-09-05
Sebastien Vidal,1614T,1,2011-09-05
Sasa Vidojevic,1614T,1,2011-09-05
Jamie Whiteford,1614T,1,2011-09-05
Todd Widom,1614T,1,2011-09-05
Zi-Dong Yang,1614T,1,2011-09-05
Oleksiy Zhornyak,1614T,1,2011-09-05
Araik Arutunyan,1706T,1,2011-09-05
Isak Arvidsson,1706T,1,2011-09-05
Arsen Asanov,1706T,1,2011-09-05
Mikhail Balmashev,1706T,1,2011-09-05
Gregory Bayane,1706T,1,2011-09-05
Inaki Belloso Ausin,1706T,1,2011-09-05
Jesper Brunstrom,1706T,1,2011-09-05
Maik Burlage,1706T,1,2011-09-05
Robert Buyinza,1706T,1,2011-09-05
Lorenzo Cannella,1706T,1,2011-09-05
David Canudas-Fernandez,1706T,1,2011-09-05
Alexis Carlos,1706T,1,2011-09-05
Federico Clara Figueroa,1706T,1,2011-09-05
Frederic De Fays,1706T,1,2011-09-05
Maxim Dubarenco,1706T,1,2011-09-05
Andrew Dzulynsky,1706T,1,2011-09-05
William Ferreira,1706T,1,2011-09-05
Frederico Ferreira Silva,1706T,1,2011-09-05
Tim Focht,1706T,1,2011-09-05
Romano Frantzen,1706T,1,2011-09-05
Gabriel Friedrich,1706T,1,2011-09-05
Patrick Ganet,1706T,1,2011-09-05
Joao Gauer,1706T,1,2011-09-05
Lucian Gheorghe,1706T,1,2011-09-05
Alejandro Gomez,1706T,1,2011-09-05
Rodrigo-Antonio Grilli,1706T,1,2011-09-05
Serafim Grozev,1706T,1,2011-09-05
Christian Guevara,1706T,1,2011-09-05
Kotaro Isobe,1706T,1,2011-09-05
Rouzbeh Kamran,1706T,1,2011-09-05
Nicolas Kicker,1706T,1,2011-09-05
Alexis Klegou,1706T,1,2011-09-05
Egor Kovalev,1706T,1,2011-09-05
Andres Kurdyla,1706T,1,2011-09-05
Alexandr Kushakov,1706T,1,2011-09-05
Laurent Lokoli,1706T,1,2011-09-05
Maksim Malyshev,1706T,1,2011-09-05
Lucas Martins Vaz,1706T,1,2011-09-05
Nelio Mattos,1706T,1,2011-09-05
Daniel McGrath,1706T,1,2011-09-05
Pascal Meis,1706T,1,2011-09-05
Jibran Mohammadi,1706T,1,2011-09-05
Jordi Munoz-Abreu,1706T,1,2011-09-05
Wisnu Adi Nugroho,1706T,1,2011-09-05
Jose-Ricardo Nunes,1706T,1,2011-09-05
Victor Nunez,1706T,1,2011-09-05
Eduardo Yahir Orozco Rangel,1706T,1,2011-09-05
Vasco Pascoal,1706T,1,2011-09-05
Fabio Paterno,1706T,1,2011-09-05
David Pavlik,1706T,1,2011-09-05
Or Ram-Harel,1706T,1,2011-09-05
Tejesvi Rao,1706T,1,2011-09-05
Sidharth Rawat,1706T,1,2011-09-05
Erick Reyes,1706T,1,2011-09-05
Marco-Antonio Rojas,1706T,1,2011-09-05
Inigo Santos-Fernandez,1706T,1,2011-09-05
Carlos Eduardo Severino,1706T,1,2011-09-05
Ashkan Shokoofi,1706T,1,2011-09-05
David Siersdorfer,1706T,1,2011-09-05
Tobias Simon,1706T,1,2011-09-05
Denny Stanojevic,1706T,1,2011-09-05
Bertram Steinberger,1706T,1,2011-09-05
Julien Sterbelle,1706T,1,2011-09-05
Orlando Superlano,1706T,1,2011-09-05
Mikolaj Szmyrgala,1706T,1,2011-09-05
Ega Uneputty,1706T,1,2011-09-05
Michel Vernier,1706T,1,2011-09-05
Gabriel Wanderley,1706T,1,2011-09-05
Serinho Wijdenbosch,1706T,1,2011-09-05
Juan Ignacio Amarante,1775T,1,2011-09-05
Kunal Anand,1775T,1,2011-09-05
Manuel Agustin Belda,1775T,1,2011-09-05
Kamil Benmoussa,1775T,1,2011-09-05
Anton Bettink,1775T,1,2011-09-05
Ante Bilic,1775T,1,2011-09-05
Pier Bismpikos,1775T,1,2011-09-05
Bar Tzuf Botzer,1775T,1,2011-09-05
Amerigo Contini,1775T,1,2011-09-05
Kimmer Coppejans,1775T,1,2011-09-05
Patrick Davidson,1775T,1,2011-09-05
Hugo Di Feo,1775T,1,2011-09-05
Jake Eames,1775T,1,2011-09-05
Aurelien Febvay,1775T,1,2011-09-05
Antonio Garcia Sanchez,1775T,1,2011-09-05
Gabriel Gomez,1775T,1,2011-09-05
Alexios Halebian,1775T,1,2011-09-05
Christian Harrison,1775T,1,2011-09-05
Chris Haskett,1775T,1,2011-09-05
Chuan Jiang,1775T,1,2011-09-05
Karim Kadry,1775T,1,2011-09-05
Andemir Karanashev,1775T,1,2011-09-05
Arturs Kazijevs,1775T,1,2011-09-05
Vladyslav Klymenko,1775T,1,2011-09-05
Svyatoslav Knyazev,1775T,1,2011-09-05
Suresh Krishna,1775T,1,2011-09-05
Ashwin Kumar,1775T,1,2011-09-05
Yu Cheng Li,1775T,1,2011-09-05
Sebastian Losavio,1775T,1,2011-09-05
Adam Majchrowicz,1775T,1,2011-09-05
Adria Mas Mascolo,1775T,1,2011-09-05
Stefan Micov,1775T,1,2011-09-05
Amir-Soheil Mohseni,1775T,1,2011-09-05
Mikhail Pavlov,1775T,1,2011-09-05
Gabriel Pimentel,1775T,1,2011-09-05
Eduardo Piragine,1775T,1,2011-09-05
Agustin Portis,1775T,1,2011-09-05
Vincenzo Primerano,1775T,1,2011-09-05
Samuel Ribeiro Navarrete,1775T,1,2011-09-05
Martin Rmus,1775T,1,2011-09-05
Rafael Rondino,1775T,1,2011-09-05
Vittorio Rubino,1775T,1,2011-09-05
Sunil-Kumar Sipaeya,1775T,1,2011-09-05
Danail Tarpov,1775T,1,2011-09-05
Gonzalo Tur,1775T,1,2011-09-05
Javier Valenzuela-Gonzalez,1775T,1,2011-09-05
Jiri Vanek,1775T,1,2011-09-05
Yusuke Watanuki,1775T,1,2011-09-05
Max Wennakoski,1775T,1,2011-09-05
Marious Zelba,1775T,1,2011-09-05
Ryan Agar,1825T,1,2011-09-05
Aldo Aaron Arteaga,1825T,1,2011-09-05
Julian Busch,1825T,1,2011-09-05
Cristian Chavez,1825T,1,2011-09-05
I-Ta Chen,1825T,1,2011-09-05
George Coupland,1825T,1,2011-09-05
Charlie Cutler,1825T,1,2011-09-05
Adrian-Marin Dancescu,1825T,1,2011-09-05
Daniiar Duldaev,1825T,1,2011-09-05
Lorenzo Frigerio,1825T,1,2011-09-05
Peter Goldsteiner,1825T,1,2011-09-05
Kevin Griekspoor,1825T,1,2011-09-05
Masato Hatanaka,1825T,1,2011-09-05
Ryota Hisamatsu,1825T,1,2011-09-05
Dragos Constantin Ignat,1825T,1,2011-09-05
Duje Kekez,1825T,1,2011-09-05
Jakhongir Khaydarov,1825T,1,2011-09-05
Warut Korkiatthaworn,1825T,1,2011-09-05
Tomas Lipovsek Puches,1825T,1,2011-09-05
Santiago Maccio,1825T,1,2011-09-05
Nicolas Meister,1825T,1,2011-09-05
Dragos Cristian Mirtea,1825T,1,2011-09-05
Niccolo Mugelli,1825T,1,2011-09-05
Jung-Woong Na,1825T,1,2011-09-05
Kamil Pajkowski,1825T,1,2011-09-05
Nebojsa Peric,1825T,1,2011-09-05
Sardor Pulatov,1825T,1,2011-09-05
Alvaro Raposo De Oliveira,1825T,1,2011-09-05
Marcos Remondegui,1825T,1,2011-09-05
Yann Renault,1825T,1,2011-09-05
Marvin Rolle,1825T,1,2011-09-05
Pedro Pablo Ruiz,1825T,1,2011-09-05
Franco Scaravilli,1825T,1,2011-09-05
Jack Schipanski,1825T,1,2011-09-05
Omid Souri,1825T,1,2011-09-05
Vincent Stouff,1825T,1,2011-09-05
Dominic Thiem,1825T,1,2011-09-05
Mariano Urli,1825T,1,2011-09-05
Dor Belfer,1863T,1,2011-09-05
Antoine Champagne,1863T,1,2011-09-05
Chin-Yu Huang,1863T,1,2011-09-05
Thai-Son Kwiatkowski,1863T,1,2011-09-05
Mateo Nicolas Martinez,1863T,1,2011-09-05
Vlademyros Mavropoulos-Stoliarenko,1863T,1,2011-09-05
Alexey Nesterov,1863T,1,2011-09-05
Keelan Oakley,1863T,1,2011-09-05
Mitchell J. Polnet,1863T,1,2011-09-05
Chris Priddle,1863T,1,2011-09-05
Marko Rajic,1863T,1,2011-09-05
Adam Thompson,1863T,1,2011-09-05
Petar Trendafilov,1863T,1,2011-09-05
Paolo Beninca,1876T,1,2011-09-05
Yuri Bezeruk,1876T,1,2011-09-05
Gibril Diarra,1876T,1,2011-09-05
Thomas Jun Facchini Takemoto,1876T,1,2011-09-05
David Fleming,1876T,1,2011-09-05
Federico Margini,1876T,1,2011-09-05
Valter Mori-Filho,1876T,1,2011-09-05
David Novak,1876T,1,2011-09-05
Federico Raffaelli,1876T,1,2011-09-05
Ismael Rodriguez-Ramos,1876T,1,2011-09-05
Raul-Isaias Rosas-Zarur,1876T,1,2011-09-05
Felipe Soares,1876T,1,2011-09-05
Durukan Durmus,1888T,1,2011-09-05
Marvin Netuschil,1888T,1,2011-09-05
Walter Valarezo,1888T,1,2011-09-05
Burak Vardal,1888T,1,2011-09-05
Matthieu Vierin,1888T,1,2011-09-05
Mauricio Alvarez-Guzman,1893T,1,2011-09-05
Can Cetinel,1893T,1,2011-09-05
Joshua Crowe,1893T,1,2011-09-05
Joel Kielbowicz,1893T,1,2011-09-05
Yang Lu,1893T,1,2011-09-05
George Morgan,1893T,1,2011-09-05
Marcos Esparcia Omedas,1899T,1,2011-09-05
Vladimir Kruk,1899T,1,2011-09-05
Salvador Rodriguez-Mayoralas,1901,1,2011-09-05
Alp Golcuklu,1902,1,2011-09-05
Fernando Larrea-Gonzalez,1903T,1,2011-09-05
Augusto Meirelles,1903T,1,2011-09-05
Tilen Zitnik,1905,1,2011-09-05
