full_name,ranking,points,date
Aitor Sanz Llopis,1317T,4,2017-08-07
Maxence Beauge,1320T,4,2017-08-07
Vignesh Peranamallur,1320T,4,2017-08-07
Leandro Serrano Sanz,1320T,4,2017-08-07
Abhinav Sanjeev Shanmugam,1320T,4,2017-08-07
Alberto Barroso Campos,1324T,4,2017-08-07
Dylan Seong Kwan Kim,1324T,4,2017-08-07
Arturs Lazdins,1324T,4,2017-08-07
Boris Pokotilov,1324T,4,2017-08-07
Giovani Samaha,1324T,4,2017-08-07
Paramveer Singh Bajwa,1329T,4,2017-08-07
Liang-Chi Huang,1329T,4,2017-08-07
Vladimir Korolev,1329T,4,2017-08-07
Francesco Salviato,1329T,4,2017-08-07
Alejo Vilaro,1329T,4,2017-08-07
Franjo Raspudic,1334,4,2017-08-07
Nils Brinkmann,1335T,4,2017-08-07
Alexandru Danes,1335T,4,2017-08-07
Gary Kushnirovich,1335T,4,2017-08-07
Alexandru Vasile Manole,1335T,4,2017-08-07
Lukas Vejvara,1335T,4,2017-08-07
Milos Nikolic,1340T,4,2017-08-07
Benjamin Pietri,1340T,4,2017-08-07
Bart Stevens,1340T,4,2017-08-07
Skyler Butts,1343T,4,2017-08-07
Milos Sekulic,1343T,4,2017-08-07
Pol Wattanakul,1345,4,2017-08-07
Congsup Congcar,1346T,4,2017-08-07
Linh Giang Trinh,1346T,4,2017-08-07
Justin Barki,1348T,4,2017-08-07
Karol Drzewiecki,1348T,4,2017-08-07
Hugo Largo,1348T,4,2017-08-07
Jorge Lopez Perez Fuster,1348T,4,2017-08-07
Ignacio Monzon,1348T,4,2017-08-07
Jeson Patrombon,1348T,4,2017-08-07
Hyun-Woo Nam,1354,4,2017-08-07
Patrick Daciek,1355T,4,2017-08-07
David Fleming,1355T,4,2017-08-07
Jurgen Briand,1357T,4,2017-08-07
Rio Noguchi,1357T,4,2017-08-07
Andrei Stefan Apostol,1359,4,2017-08-07
Petros Chrysochos,1360T,3,2017-08-07
Carlos De La Pena,1360T,3,2017-08-07
Nico Matic,1360T,3,2017-08-07
Spencer Papa,1360T,3,2017-08-07
Jesse Timmermans,1360T,3,2017-08-07
Egor Koleganov,1365T,3,2017-08-07
Raheel Manji,1365T,3,2017-08-07
Mark Chigaazira,1367T,3,2017-08-07
Juan Martin,1367T,3,2017-08-07
Francesco Bessire,1369T,3,2017-08-07
Simen Sunde Bratholm,1369T,3,2017-08-07
Dominic Cotrone,1369T,3,2017-08-07
Kaito Itsusaki,1369T,3,2017-08-07
Rafael Mazon-Hernandez,1369T,3,2017-08-07
Joshua Howard-Tripp,1374T,3,2017-08-07
Dae-Hee Lee,1374T,3,2017-08-07
Daniel Michalski,1374T,3,2017-08-07
Justin Roberts,1374T,3,2017-08-07
Dan Added,1378,3,2017-08-07
S D Prajwal Dev,1379T,3,2017-08-07
Blake Ellis,1379T,3,2017-08-07
Ibuki Furuta,1379T,3,2017-08-07
Sebastian Korda,1379T,3,2017-08-07
Arnaud Neveux,1379T,3,2017-08-07
Savva Polukhin,1379T,3,2017-08-07
Michael Quintero,1379T,3,2017-08-07
Marek Rehacek,1379T,3,2017-08-07
Dong-Hak Sin,1379T,3,2017-08-07
Krisjanis Stabins,1379T,3,2017-08-07
Robert Willekes Macdonald,1379T,3,2017-08-07
Felix Corwin,1390T,3,2017-08-07
Luc Fomba,1390T,3,2017-08-07
Christopher Morin Kougoucheff,1390T,3,2017-08-07
Young-Hoon Jeong,1393T,3,2017-08-07
Sebastian Serrano,1393T,3,2017-08-07
Luca Tomasetto,1393T,3,2017-08-07
Chun-Hsin Tseng,1393T,3,2017-08-07
Andrea Borroni,1397T,3,2017-08-07
Constant De La Bassetiere,1397T,3,2017-08-07
Hugo Gaston,1397T,3,2017-08-07
Damon Gooch,1397T,3,2017-08-07
Alexandru Gozun,1397T,3,2017-08-07
Alex Knaff,1397T,3,2017-08-07
Manuel Mazzella,1397T,3,2017-08-07
Tao Mu,1397T,3,2017-08-07
Masaki Osafune,1397T,3,2017-08-07
Demian Raab,1397T,3,2017-08-07
Alessandro Ricci,1397T,3,2017-08-07
Mattias Siimar,1397T,3,2017-08-07
Luigi Sorrentino,1397T,3,2017-08-07
Filippo Borella,1410T,3,2017-08-07
Tigre Hank,1410T,3,2017-08-07
Vasil Kirkov,1410T,3,2017-08-07
Yvo Panak,1410T,3,2017-08-07
Riccardo Roberto,1410T,3,2017-08-07
Shunrou Takeshima,1410T,3,2017-08-07
Alafia Ayeni,1416T,3,2017-08-07
Tejas Chaukulkar,1416T,3,2017-08-07
Zach Itzstein,1416T,3,2017-08-07
Oh-Hee Kwon,1416T,3,2017-08-07
Nikita Mashtakov,1416T,3,2017-08-07
Jordi Munoz-Abreu,1416T,3,2017-08-07
Kody Pearson,1416T,3,2017-08-07
Tom Schonenberg,1416T,3,2017-08-07
Huixin Wang,1416T,3,2017-08-07
Mohamed Abdel-Aziz,1425T,3,2017-08-07
Giovanni Oradini,1425T,3,2017-08-07
Jose Daniel Bendeck,1427T,3,2017-08-07
Daniele Capecchi,1427T,3,2017-08-07
Niklas Johansson,1427T,3,2017-08-07
Robertas Vrzesinski,1427T,3,2017-08-07
Chukang Wang,1427T,3,2017-08-07
Andre Biro,1432T,3,2017-08-07
Luis Britto,1432T,3,2017-08-07
Hannes Wagner,1432T,3,2017-08-07
Maxence Broville,1435T,3,2017-08-07
Xiao Gong,1435T,3,2017-08-07
Yassine Idmbarek,1435T,3,2017-08-07
Luka Ilic,1435T,3,2017-08-07
Ivan Krivic,1435T,3,2017-08-07
Vladyslav Orlov,1435T,3,2017-08-07
Flemming Peters,1435T,3,2017-08-07
Albert Roglan,1435T,3,2017-08-07
Tim Ruehl,1435T,3,2017-08-07
Kristjan Tamm,1435T,3,2017-08-07
Andrey Chepelev,1445T,3,2017-08-07
Luca Giacomini,1445T,3,2017-08-07
Jessy Kalambay,1445T,3,2017-08-07
Stanislav Korshunov,1445T,3,2017-08-07
Aljaz Radinski,1445T,3,2017-08-07
Agustin Suarez Gonzalez,1445T,3,2017-08-07
Mick Veldheer,1445T,3,2017-08-07
Andres Gabriel Ciurletti,1452T,3,2017-08-07
Mehdi Jdi,1452T,3,2017-08-07
Chien-hsun Lo,1452T,3,2017-08-07
Floris Van Den Brink,1452T,3,2017-08-07
Sagadat Ayap,1456T,3,2017-08-07
Franco Capalbo,1456T,3,2017-08-07
Akram El Sallaly,1456T,3,2017-08-07
Masaya Kobayashi,1456T,3,2017-08-07
Thien Nguyen Hoang,1456T,3,2017-08-07
Keelan Oakley,1456T,3,2017-08-07
Anthony Susanto,1456T,3,2017-08-07
Laerte Di Falco,1463T,3,2017-08-07
Tyler Hochwalt,1463T,3,2017-08-07
Roy De Valk,1465T,3,2017-08-07
Filip Duda,1465T,3,2017-08-07
Luis Faria,1465T,3,2017-08-07
Sheng Hao Zhou,1465T,3,2017-08-07
Luis Diego Chavez Villalpando,1469T,3,2017-08-07
Benjamin Dhoe,1469T,3,2017-08-07
Aleksei Khomich,1469T,3,2017-08-07
Ryota Kishi,1469T,3,2017-08-07
Federico Maccari,1469T,3,2017-08-07
Nathan Seateun,1469T,3,2017-08-07
Alejandro Artunedo,1475T,3,2017-08-07
Lucas Bouquet,1475T,3,2017-08-07
Cesar Testoni,1475T,3,2017-08-07
Alexis Canter,1478,3,2017-08-07
Victor Nunez,1479,3,2017-08-07
Isa Mammetgulyyev,1480,3,2017-08-07
Gregorio Cordonnier,1481T,3,2017-08-07
Victor Poncelet,1481T,3,2017-08-07
Sefa Suluoglu,1483,3,2017-08-07
Alexandre Castanho Ribeiro,1484T,2,2017-08-07
Seppe Cuypers,1484T,2,2017-08-07
Martin Dimitrov,1484T,2,2017-08-07
Stephan Fransen,1484T,2,2017-08-07
Axel Geller,1484T,2,2017-08-07
Woong-Sun Jun,1484T,2,2017-08-07
Stephan Koenigsfest,1484T,2,2017-08-07
Andrew Korinek,1484T,2,2017-08-07
Roberto Livi,1484T,2,2017-08-07
Patrick Ofner,1484T,2,2017-08-07
Mauro Piras,1484T,2,2017-08-07
Jose Antonio Rodriguez,1484T,2,2017-08-07
Romain Sichez,1484T,2,2017-08-07
Josko Topic,1484T,2,2017-08-07
Soufiane El Mesbahi,1498T,2,2017-08-07
M Rifki Fitriadi,1498T,2,2017-08-07
Dmytro Kovalevych,1498T,2,2017-08-07
Jan Poskocil,1498T,2,2017-08-07
Gabriel Schmidt,1498T,2,2017-08-07
Charly Zick,1498T,2,2017-08-07
Serge Becerra Jeria,1504T,2,2017-08-07
Gianluca Bergomi,1504T,2,2017-08-07
Gabi Adrian Boitan,1504T,2,2017-08-07
Charles Broom,1504T,2,2017-08-07
Alexander Day,1504T,2,2017-08-07
Matteo Fago,1504T,2,2017-08-07
Francesco Forti,1504T,2,2017-08-07
Bertus Kruger,1504T,2,2017-08-07
Shao-Fan Liu,1504T,2,2017-08-07
Piotr Lomacki,1504T,2,2017-08-07
Jody Maginley,1504T,2,2017-08-07
Siphosothando Montsi,1504T,2,2017-08-07
Guillermo Nunez,1504T,2,2017-08-07
Osgar O'Hoisin,1504T,2,2017-08-07
Rowland Phillips,1504T,2,2017-08-07
Lucas Poullain,1504T,2,2017-08-07
Karan Rastogi,1504T,2,2017-08-07
Sanhui Shin,1504T,2,2017-08-07
Stijn Slump,1504T,2,2017-08-07
Dennis Uspensky,1504T,2,2017-08-07
Adam Walton,1504T,2,2017-08-07
Hugo Di Feo,1525T,2,2017-08-07
Menelaos Efstathiou,1525T,2,2017-08-07
Filip Cristian Jianu,1525T,2,2017-08-07
Alexander Knight,1525T,2,2017-08-07
Marshall Tutu,1525T,2,2017-08-07
Julius Tverijonas,1525T,2,2017-08-07
Franco David Aubone,1531T,2,2017-08-07
Ayoub Benamar,1531T,2,2017-08-07
Yan Bondarevskiy,1531T,2,2017-08-07
Edward Bourchier,1531T,2,2017-08-07
William Bushamuka,1531T,2,2017-08-07
Luca Castelnuovo,1531T,2,2017-08-07
Loic Cloes,1531T,2,2017-08-07
Pasquale De Giorgio,1531T,2,2017-08-07
Sharmal Dissanayake,1531T,2,2017-08-07
Geronimo Espin Busleiman,1531T,2,2017-08-07
Michal Franek,1531T,2,2017-08-07
Isaac Frost,1531T,2,2017-08-07
Juan Pablo Grassi Mazzuchi,1531T,2,2017-08-07
Eduard Guell Bartrina,1531T,2,2017-08-07
Kittirat Kerdlaphee,1531T,2,2017-08-07
Hei Yin Andrew Li,1531T,2,2017-08-07
Michael Look,1531T,2,2017-08-07
Oscar Mancineiras Cornella,1531T,2,2017-08-07
Bogdan Pavel,1531T,2,2017-08-07
Herkko Pollanen,1531T,2,2017-08-07
Arief Rahman,1531T,2,2017-08-07
Frazier Rengifo,1531T,2,2017-08-07
Borja Rodriguez Manzano,1531T,2,2017-08-07
Olly Sadler,1531T,2,2017-08-07
Nitin Kumar Sinha,1531T,2,2017-08-07
Tomas Stillman,1531T,2,2017-08-07
Keivon Tabrizi,1531T,2,2017-08-07
Keisuke Watanuki,1531T,2,2017-08-07
Daniel Batista,1559T,2,2017-08-07
Matthew Christopher Romios,1559T,2,2017-08-07
Koichi Sano,1559T,2,2017-08-07
Nicolas Alberto Arreche,1562T,2,2017-08-07
Fredrik Ask,1562T,2,2017-08-07
Gage Brymer,1562T,2,2017-08-07
Eric Caleguer,1562T,2,2017-08-07
Moritz Dettinger,1562T,2,2017-08-07
Carlo Donato,1562T,2,2017-08-07
Mitchell Frank,1562T,2,2017-08-07
Maxim Geraskin,1562T,2,2017-08-07
Daniel Glancy,1562T,2,2017-08-07
David Hopkins,1562T,2,2017-08-07
Oliver Hudson,1562T,2,2017-08-07
Samir Iftikhar,1562T,2,2017-08-07
Ivan Kalinin,1562T,2,2017-08-07
Patcharapol Kawin,1562T,2,2017-08-07
Mihail Khaldeev,1562T,2,2017-08-07
Ching Lam,1562T,2,2017-08-07
Maxim Landa,1562T,2,2017-08-07
Zhao-Tai Li,1562T,2,2017-08-07
Matej Maruscak,1562T,2,2017-08-07
Yuki Matsuo,1562T,2,2017-08-07
Vladislav Melnic,1562T,2,2017-08-07
Marko Osmakcic,1562T,2,2017-08-07
Aaro Pollanen,1562T,2,2017-08-07
Arnaud Restifo,1562T,2,2017-08-07
Eduardo Ribeiro,1562T,2,2017-08-07
Thiago Seyboth Wild,1562T,2,2017-08-07
Danila Arsenov,1588,2,2017-08-07
Phassawit Burapharitta,1589T,2,2017-08-07
Jonas Eriksson Ziverts,1589T,2,2017-08-07
Manfred Fellin,1589T,2,2017-08-07
Edris Fetisleam,1589T,2,2017-08-07
Linus Frost,1589T,2,2017-08-07
Kaya Gore,1589T,2,2017-08-07
Adil Kalyanpur,1589T,2,2017-08-07
Stamatis Kapiris,1589T,2,2017-08-07
Punnakrit Kritakara,1589T,2,2017-08-07
Vijayant Malik,1589T,2,2017-08-07
Michal Marko,1589T,2,2017-08-07
Sam Matheson,1589T,2,2017-08-07
Rudolfs Mednis,1589T,2,2017-08-07
Robbie Mudge,1589T,2,2017-08-07
Adrian Oetzbach,1589T,2,2017-08-07
Thomas Otu,1589T,2,2017-08-07
Giorgio Portaluri,1589T,2,2017-08-07
Motvey Radionov,1589T,2,2017-08-07
Yuto Sakai,1589T,2,2017-08-07
Dhakshineswar Suresh,1589T,2,2017-08-07
Duarte Vale,1589T,2,2017-08-07
Bart Van Den Berg,1589T,2,2017-08-07
Henrik Wiersholm,1589T,2,2017-08-07
Yann Wojcik,1589T,2,2017-08-07
Pak Long Yeung,1589T,2,2017-08-07
Sharobiddin Abzalov,1614T,2,2017-08-07
Ji Hoon Son,1614T,2,2017-08-07
Antonio J. Ayala Hernandez,1616T,2,2017-08-07
Tadas Babelis,1616T,2,2017-08-07
Philip Bachmaier,1616T,2,2017-08-07
Luciano Betella,1616T,2,2017-08-07
Jorge Blanco Guadalupe,1616T,2,2017-08-07
Roman Blokhin,1616T,2,2017-08-07
Antonin Bolardt,1616T,2,2017-08-07
Alejandro Hoyos,1616T,2,2017-08-07
Ivan Marrero Curbelo,1616T,2,2017-08-07
Tadeas Paroulek,1616T,2,2017-08-07
Patrik Rikl,1616T,2,2017-08-07
Antun Vidak,1616T,2,2017-08-07
Michael Vrbensky,1616T,2,2017-08-07
Jordi Walder,1616T,2,2017-08-07
Rui-Xuan Wang,1616T,2,2017-08-07
Omer Yeshaya,1616T,2,2017-08-07
Florian Broska,1632T,2,2017-08-07
Alessandro Ceppellini,1632T,2,2017-08-07
Alexander Donski,1632T,2,2017-08-07
Denys Gevel,1632T,2,2017-08-07
Pablo Irigaray Guarne,1632T,2,2017-08-07
Junior A. Ore,1632T,2,2017-08-07
Rayane Oumaouche,1632T,2,2017-08-07
Aditya Hari Sasongko,1632T,2,2017-08-07
Marvin Bernardo Spiering,1632T,2,2017-08-07
David Juras,1641T,2,2017-08-07
Valentin Nourrissat,1641T,2,2017-08-07
Lingxi Zhao,1641T,2,2017-08-07
Cengiz Aksu,1644T,2,2017-08-07
Khalid Allouch,1644T,2,2017-08-07
Ayoub Chakrouni,1644T,2,2017-08-07
Tim Kopinski,1644T,2,2017-08-07
Andrei Levine,1644T,2,2017-08-07
Dmitry Mnushkin,1644T,2,2017-08-07
Juan Montes,1644T,2,2017-08-07
Hugo Pontico,1644T,2,2017-08-07
Franco Ribero,1644T,2,2017-08-07
Wei Qiang Zheng,1644T,2,2017-08-07
Chandril Sood,1654,2,2017-08-07
Filip Brtnicky,1655T,2,2017-08-07
Seung-Ri Choi,1655T,2,2017-08-07
Denis Kapric,1655T,2,2017-08-07
Marcus Mansson,1655T,2,2017-08-07
Nino Portales,1655T,2,2017-08-07
Suraj R Prabodh,1655T,2,2017-08-07
Li-Wei Tan,1655T,2,2017-08-07
Shahbaaz Khan,1662T,2,2017-08-07
Tomas Liska,1662T,2,2017-08-07
Maksim Malyshev,1662T,2,2017-08-07
Luke Oakley,1662T,2,2017-08-07
Thibault Venturino,1662T,2,2017-08-07
Imran Aswat,1667T,2,2017-08-07
Valentin Guenther,1667T,2,2017-08-07
Ram Kapach,1667T,2,2017-08-07
Hunter Reese,1667T,2,2017-08-07
Nikolay Kolobaev,1671T,2,2017-08-07
Shonigmatjon Shofayziyev,1671T,2,2017-08-07
Christoffer Solberg,1671T,2,2017-08-07
Yannai Barkai,1674T,2,2017-08-07
Keisuke Numajiri,1674T,2,2017-08-07
Gleb Alekseenko,1676T,2,2017-08-07
Darko Bojanovic,1676T,2,2017-08-07
Ammar Alhogbani,1678T,1,2017-08-07
Ted Bachev,1678T,1,2017-08-07
Sebastian Baez,1678T,1,2017-08-07
Dominik Bartels,1678T,1,2017-08-07
Garvit Batra,1678T,1,2017-08-07
Karol Beck,1678T,1,2017-08-07
Andrea Bessire,1678T,1,2017-08-07
Stefan Borg,1678T,1,2017-08-07
Darius Florin Bragusi,1678T,1,2017-08-07
Mark Burgos,1678T,1,2017-08-07
Ettore Capello,1678T,1,2017-08-07
Robert Carter,1678T,1,2017-08-07
Juan Felipe Castellanos,1678T,1,2017-08-07
Niccolo Catini,1678T,1,2017-08-07
Brian Cernoch,1678T,1,2017-08-07
Robert Constantinovici,1678T,1,2017-08-07
Gabriel Ciro Da Silva,1678T,1,2017-08-07
Felipe D'Annunzio,1678T,1,2017-08-07
Jack Davis,1678T,1,2017-08-07
Gaetan De Lovinfosse,1678T,1,2017-08-07
Arturo Dell'Eva,1678T,1,2017-08-07
Felipe Derdoy,1678T,1,2017-08-07
Alex Diaz,1678T,1,2017-08-07
Joseph Digiulio,1678T,1,2017-08-07
Rihards Emulins,1678T,1,2017-08-07
Julien Eon,1678T,1,2017-08-07
Jesse Flores,1678T,1,2017-08-07
Sergi Fontcuberta,1678T,1,2017-08-07
Leon Frost,1678T,1,2017-08-07
Matyas Fuele,1678T,1,2017-08-07
Marcus Fugate,1678T,1,2017-08-07
Lucas Gerch,1678T,1,2017-08-07
Tihomir Grozdanov,1678T,1,2017-08-07
Tian jia Guo,1678T,1,2017-08-07
Shawn H. Hadavi,1678T,1,2017-08-07
Gal Hakak,1678T,1,2017-08-07
Nick Hardt,1678T,1,2017-08-07
Mitchell Harper,1678T,1,2017-08-07
Shinji Hazawa,1678T,1,2017-08-07
Philip Henning,1678T,1,2017-08-07
Bjorn Hoffmann,1678T,1,2017-08-07
Konstantinos Ilia,1678T,1,2017-08-07
Juan Ignacio Iliev,1678T,1,2017-08-07
Srdjan Jakovljevic,1678T,1,2017-08-07
Morgan Johansson,1678T,1,2017-08-07
Paul Jubb,1678T,1,2017-08-07
Mcclain Kessler,1678T,1,2017-08-07
Guus Koevermans,1678T,1,2017-08-07
Ognian Kolev,1678T,1,2017-08-07
Boris Kozlov,1678T,1,2017-08-07
Guillaume Laurent,1678T,1,2017-08-07
Juan Manuel Lopez,1678T,1,2017-08-07
Oskar Lusti,1678T,1,2017-08-07
Mario Mansilla Diez,1678T,1,2017-08-07
Jose Maria Martin De Oliva Carr,1678T,1,2017-08-07
Toshihide Matsui,1678T,1,2017-08-07
Ricardo David Mayagoitia,1678T,1,2017-08-07
Nicolas Mejia,1678T,1,2017-08-07
Fabio Mercuri,1678T,1,2017-08-07
Nico Mertens,1678T,1,2017-08-07
Nicolas Moreno De Alboran,1678T,1,2017-08-07
Adam Moundir,1678T,1,2017-08-07
Darius Neica,1678T,1,2017-08-07
David Norfeldt,1678T,1,2017-08-07
Julien Obry,1678T,1,2017-08-07
Christian Oliveira,1678T,1,2017-08-07
Cosmin Ontica,1678T,1,2017-08-07
Jie-Ming Pai,1678T,1,2017-08-07
Zlatan Palazov,1678T,1,2017-08-07
Alexander Carlos Parker,1678T,1,2017-08-07
Stylianos Perdikogiannis,1678T,1,2017-08-07
Pavel Petrov,1678T,1,2017-08-07
Tomislav Podvinski,1678T,1,2017-08-07
Christopher Rosensteel,1678T,1,2017-08-07
Angel Santiago Setien,1678T,1,2017-08-07
Bruno Savi,1678T,1,2017-08-07
Alexander Sazankov,1678T,1,2017-08-07
Mathieu Scaglia,1678T,1,2017-08-07
Justin Schlageter,1678T,1,2017-08-07
Jakob Schnaitter,1678T,1,2017-08-07
Denis Semenikhin,1678T,1,2017-08-07
Alexandr Semenov,1678T,1,2017-08-07
Rishabh Sharda,1678T,1,2017-08-07
Jia-Hong Shen,1678T,1,2017-08-07
Christian Sigsgaard,1678T,1,2017-08-07
Alexandros Skorilas,1678T,1,2017-08-07
Adria Soriano Barrera,1678T,1,2017-08-07
Mohamed Sorour,1678T,1,2017-08-07
Dominik Stary,1678T,1,2017-08-07
Riccardo Stiglich,1678T,1,2017-08-07
Dominik Suc,1678T,1,2017-08-07
Tadas Tarasevicius,1678T,1,2017-08-07
Teeradon Tortrakul,1678T,1,2017-08-07
Petar Trendafilov,1678T,1,2017-08-07
Benjamin Tullou,1678T,1,2017-08-07
Gabriel Tumasonis,1678T,1,2017-08-07
Marcel Waloch,1678T,1,2017-08-07
Yu chang Wang,1678T,1,2017-08-07
Arnd Weyhausen,1678T,1,2017-08-07
Magloire Yakpa,1678T,1,2017-08-07
Tilen Zitnik,1678T,1,2017-08-07
Leonardo Aboian,1779T,1,2017-08-07
Nicolas Alvarez,1779T,1,2017-08-07
Jayson Amos,1779T,1,2017-08-07
Christos Antonopoulos,1779T,1,2017-08-07
Alexander Babanine,1779T,1,2017-08-07
Nizar Belmati,1779T,1,2017-08-07
Giuliano Benedetti,1779T,1,2017-08-07
Alberto Berbegal Moreno,1779T,1,2017-08-07
Casper Bonapart,1779T,1,2017-08-07
Tony Bourcet,1779T,1,2017-08-07
Alexander Brown,1779T,1,2017-08-07
Paul Cayre,1779T,1,2017-08-07
Edward Christopher Anefu,1779T,1,2017-08-07
Fabio Costa,1779T,1,2017-08-07
Maxime Cressy,1779T,1,2017-08-07
Lleyton Cronje,1779T,1,2017-08-07
Yasitha De Silva,1779T,1,2017-08-07
Gabriel Decamps,1779T,1,2017-08-07
Gabriel Diaz Freire,1779T,1,2017-08-07
Kaloyan Dimitrov,1779T,1,2017-08-07
Carlos Divar,1779T,1,2017-08-07
Luciano Doria,1779T,1,2017-08-07
Younes El Aynaoui,1779T,1,2017-08-07
Philippe Gelade,1779T,1,2017-08-07
George Goldhoff,1779T,1,2017-08-07
Christian Hansen,1779T,1,2017-08-07
Gustav Hansson,1779T,1,2017-08-07
Mostafa Hatem,1779T,1,2017-08-07
Sebastian Hawken,1779T,1,2017-08-07
Harri Heliovaara,1779T,1,2017-08-07
Cheng-Peng Hsieh,1779T,1,2017-08-07
Runhao Hua,1779T,1,2017-08-07
Yuichiro Inui,1779T,1,2017-08-07
Juan Martin Jalif,1779T,1,2017-08-07
Hunter Johnson,1779T,1,2017-08-07
Phongsapak Kerdlaphee,1779T,1,2017-08-07
Sang-Yuop Kim,1779T,1,2017-08-07
Woo-Ram Kim,1779T,1,2017-08-07
Siva Deep Kosaraju,1779T,1,2017-08-07
Warren Kuhn,1779T,1,2017-08-07
Tommaso Lago,1779T,1,2017-08-07
Ristomatti Lanne,1779T,1,2017-08-07
Erroll Lawrence,1779T,1,2017-08-07
Jason Legall,1779T,1,2017-08-07
Martim Leote Prata,1779T,1,2017-08-07
Thomas Linge,1779T,1,2017-08-07
Daniel Lustig,1779T,1,2017-08-07
Wojciech Marek,1779T,1,2017-08-07
Bartlomiej Maroszek,1779T,1,2017-08-07
Hleb Maslau,1779T,1,2017-08-07
Irakli Metreveli,1779T,1,2017-08-07
Stijn Meulemans,1779T,1,2017-08-07
Pavel Mirobyan,1779T,1,2017-08-07
Mohammed Mohammed,1779T,1,2017-08-07
David Mrazek,1779T,1,2017-08-07
Duncan Mugabe,1779T,1,2017-08-07
Johannes Myburgh,1779T,1,2017-08-07
Anurag Nenwani,1779T,1,2017-08-07
Alexey Nesterov,1779T,1,2017-08-07
Elliott Orkin,1779T,1,2017-08-07
Anastasios Pavlis,1779T,1,2017-08-07
Alejandro Pena,1779T,1,2017-08-07
Alfredo Perez,1779T,1,2017-08-07
Hugo Pierre,1779T,1,2017-08-07
Stefano Reitano,1779T,1,2017-08-07
Alen Rogic-Hadzalic,1779T,1,2017-08-07
Joshua Rose,1779T,1,2017-08-07
Karl Kiur Saar,1779T,1,2017-08-07
Maximilien Sanson,1779T,1,2017-08-07
Batyr Sapaev,1779T,1,2017-08-07
Markus Sedletzky,1779T,1,2017-08-07
Enzo Sommer,1779T,1,2017-08-07
Ming Chun Alan Sou,1779T,1,2017-08-07
Brandon Sutter,1779T,1,2017-08-07
Christophe Tholl,1779T,1,2017-08-07
Thiago Agustin Tirante,1779T,1,2017-08-07
Daniel Uhlig,1779T,1,2017-08-07
Nicolas Uryson,1779T,1,2017-08-07
Luis Valero,1779T,1,2017-08-07
Yannick Verwater,1779T,1,2017-08-07
Dimitri Vidin,1779T,1,2017-08-07
Nenad Vladusic,1779T,1,2017-08-07
Kai Wehnelt,1779T,1,2017-08-07
Damien Wenger,1779T,1,2017-08-07
Haitong Xia,1779T,1,2017-08-07
Richard Yang,1779T,1,2017-08-07
Simon Yastremskiy,1779T,1,2017-08-07
Trey Yates,1779T,1,2017-08-07
Shi Hong Zeng,1779T,1,2017-08-07
Arsenije Zlatanovic,1779T,1,2017-08-07
Julian Zlobinsky,1779T,1,2017-08-07
Iznaur Akhmaev,1870T,1,2017-08-07
Samuel Beddow,1870T,1,2017-08-07
Mohamed Ali Bellalouna,1870T,1,2017-08-07
Ansu Bhuyan,1870T,1,2017-08-07
Jonathan Binding,1870T,1,2017-08-07
Maikel Borg,1870T,1,2017-08-07
Gaston Ezequiel Cantero,1870T,1,2017-08-07
Tomas Charlos,1870T,1,2017-08-07
Tadiwa Chinamo,1870T,1,2017-08-07
Sathi Reddy Chirala,1870T,1,2017-08-07
Razvan Marius Codescu,1870T,1,2017-08-07
Daniel Czepielewski,1870T,1,2017-08-07
Paolo Dagnino,1870T,1,2017-08-07
Bobbie De Goeijen,1870T,1,2017-08-07
Lance-Pierre Du Toit,1870T,1,2017-08-07
Besir Durguti,1870T,1,2017-08-07
Cem Erturk,1870T,1,2017-08-07
Anas Fattar,1870T,1,2017-08-07
Roi Ginat,1870T,1,2017-08-07
Asdrubal Gobernate,1870T,1,2017-08-07
David Gorsic,1870T,1,2017-08-07
Dimitar Grabul,1870T,1,2017-08-07
Lukas Greif,1870T,1,2017-08-07
Luis Heredia Gomez,1870T,1,2017-08-07
Alex Hunt,1870T,1,2017-08-07
Federico Iannaccone,1870T,1,2017-08-07
Jerome Inzerillo,1870T,1,2017-08-07
Yuya Ito,1870T,1,2017-08-07
Hendrik Jebens,1870T,1,2017-08-07
Mikolaj Jedruszczak,1870T,1,2017-08-07
Martin Joyce,1870T,1,2017-08-07
Aljaz Jakob Kaplja,1870T,1,2017-08-07
Igor Karpovets,1870T,1,2017-08-07
Luca Keist,1870T,1,2017-08-07
Hyun-Joon Kim,1870T,1,2017-08-07
Kai Lemstra,1870T,1,2017-08-07
Jaycer Lyeons,1870T,1,2017-08-07
Amirvala Madanchi,1870T,1,2017-08-07
Alexander Mannapov,1870T,1,2017-08-07
Diego-Jose Manrique-Velazquez,1870T,1,2017-08-07
Alexandru Catalin Marasin,1870T,1,2017-08-07
Yutaro Matsuzaki,1870T,1,2017-08-07
Mwendwa Mbithi,1870T,1,2017-08-07
Aidan McHugh,1870T,1,2017-08-07
Michal Mikula,1870T,1,2017-08-07
Nikita Mishin,1870T,1,2017-08-07
Marco Mosciatti,1870T,1,2017-08-07
Abdulhamid Mubarak,1870T,1,2017-08-07
Christophe Nickels,1870T,1,2017-08-07
Arvid Nordquist,1870T,1,2017-08-07
Jordan Parker,1870T,1,2017-08-07
Alexandre Penaud,1870T,1,2017-08-07
Changwei Peng,1870T,1,2017-08-07
Alexander Perfilov,1870T,1,2017-08-07
Aron Pierce,1870T,1,2017-08-07
Janis Podzus,1870T,1,2017-08-07
