full_name,ranking,points,date
Admir Kalender,1315T,4,2023-11-20
Michal Krajci,1315T,4,2023-11-20
Matt Kuhar,1315T,4,2023-11-20
Ranjeet Virali-Murugesan,1315T,4,2023-11-20
Vlad Cristian Breazu,1320T,4,2023-11-20
Nikos Lehmann,1320T,4,2023-11-20
Gabriele Moghini,1322,4,2023-11-20
Finn Bass,1323T,4,2023-11-20
Giorgio Ricca,1323T,4,2023-11-20
Francisco Pini,1325T,4,2023-11-20
Roy Smith,1325T,4,2023-11-20
David Saye,1327,4,2023-11-20
Ewen Lumsden,1328T,4,2023-11-20
Samuel Puskar,1328T,4,2023-11-20
Michele Ribecai,1328T,4,2023-11-20
Aaron Cohen,1331,4,2023-11-20
Mikail Alimli,1332T,4,2023-11-20
Zhenxiong Dong,1332T,4,2023-11-20
Lorenzo Lorusso,1332T,4,2023-11-20
William Jansen,1335,4,2023-11-20
Adan Freire Da Silva,1336T,4,2023-11-20
Toby Martin,1336T,4,2023-11-20
Matyas Cerny,1338T,4,2023-11-20
Daniel Salazar,1338T,4,2023-11-20
Hernando Jose Escurra Isnardi,1340T,4,2023-11-20
Hudson Rivera,1340T,4,2023-11-20
Mattias Southcombe,1340T,4,2023-11-20
Connor Farren,1343T,4,2023-11-20
Benedikt Henning,1343T,4,2023-11-20
Raghav Jaisinghani,1343T,4,2023-11-20
Mwendwa Mbithi,1343T,4,2023-11-20
Tommaso Carnevale Miino,1347T,4,2023-11-20
Mihai Alexandru Coman,1347T,4,2023-11-20
Ivan Denisov,1347T,4,2023-11-20
Ryan Dickerson,1347T,4,2023-11-20
Sasa Markovic,1347T,4,2023-11-20
Gabriel Roveri Sidney,1347T,4,2023-11-20
Nikita Mashtakov,1353,4,2023-11-20
Alexis Canter,1354T,4,2023-11-20
Pedja Krstin,1354T,4,2023-11-20
Jan Kupcic,1354T,4,2023-11-20
Valentin Vanta,1354T,4,2023-11-20
Matic Dimic,1358,4,2023-11-20
Ethan Cook,1359T,4,2023-11-20
Vladislav Ivanov,1359T,4,2023-11-20
Thomas Brown,1361T,4,2023-11-20
Vicente Oliver Moratalla,1361T,4,2023-11-20
Leo Raquillet,1361T,4,2023-11-20
Jesse Delaney,1364,4,2023-11-20
Thiago Cigarran,1365,4,2023-11-20
Nicolas Barrientos,1366T,3,2023-11-20
Guilherme Clezar,1366T,3,2023-11-20
Alexander Erler,1366T,3,2023-11-20
Andrey Kuznetsov,1366T,3,2023-11-20
Federico Maccari,1366T,3,2023-11-20
Cing-Yang Meng,1366T,3,2023-11-20
Aleksander Orlikowski,1366T,3,2023-11-20
Filip Pieczonka,1366T,3,2023-11-20
Qiulin Wang,1366T,3,2023-11-20
Zongbing Yu,1366T,3,2023-11-20
Mischa Zverev,1366T,3,2023-11-20
Nicolas Colne,1377T,3,2023-11-20
Chanyeong Oh,1377T,3,2023-11-20
Ricardo Villacorta-Alonso,1377T,3,2023-11-20
Nicholas Heng,1380T,3,2023-11-20
Casey Hoole,1380T,3,2023-11-20
Colton Smith,1380T,3,2023-11-20
Lautaro Agustin Corthey,1383T,3,2023-11-20
Antonio Prat,1383T,3,2023-11-20
Lambert Ruland,1383T,3,2023-11-20
Benjamin Sigouin,1383T,3,2023-11-20
Stepan Baum,1387T,3,2023-11-20
Vladimir Bazilevskiy,1387T,3,2023-11-20
Angel Diaz Jalil,1387T,3,2023-11-20
Tanguy Genier,1387T,3,2023-11-20
Vladislav Melnic,1387T,3,2023-11-20
Iacopo Sada,1387T,3,2023-11-20
Yassine Smiej,1387T,3,2023-11-20
George Stoupe,1387T,3,2023-11-20
Martin Breysach,1395T,3,2023-11-20
Jakub Katuch,1395T,3,2023-11-20
Sebastian Rodriguez,1395T,3,2023-11-20
Rodrigo Fernandes,1398T,3,2023-11-20
Yan Sabanin,1398T,3,2023-11-20
Zack Viiala,1398T,3,2023-11-20
Charlelie Cosnet,1401T,3,2023-11-20
Mariano Dedura-Palomero,1401T,3,2023-11-20
Joao Vitor Goncalves Ceolin,1401T,3,2023-11-20
Alex Hernandez,1401T,3,2023-11-20
Leonardo Malgaroli,1401T,3,2023-11-20
Oliver Okonkwo,1401T,3,2023-11-20
Petr Iamachkine,1407T,3,2023-11-20
Ivan Nedelko,1407T,3,2023-11-20
Adam Panaras,1407T,3,2023-11-20
Iker Urribarrens Ramirez,1410,3,2023-11-20
Jonas Pelle Hartenstein,1411T,3,2023-11-20
Aziz Kijametovic,1411T,3,2023-11-20
Jan Kobierski,1411T,3,2023-11-20
Manuel Mouilleron Salvo,1411T,3,2023-11-20
Rayane Oumaouche,1411T,3,2023-11-20
Tianhui Zhang,1411T,3,2023-11-20
Gianluca Di Nicola,1417T,3,2023-11-20
Sebastian Eriksson,1417T,3,2023-11-20
Luc Fomba,1417T,3,2023-11-20
Teymuraz Gabashvili,1417T,3,2023-11-20
Enrico Giacomini,1417T,3,2023-11-20
Giacomo Revelli,1417T,3,2023-11-20
Alessandro Cortegiani,1423T,3,2023-11-20
Dinko Dinev,1423T,3,2023-11-20
Lorenzo Gagliardo,1423T,3,2023-11-20
Miles Jones,1423T,3,2023-11-20
Madhwin Kamath,1423T,3,2023-11-20
Joshua Lapadat,1423T,3,2023-11-20
Mathieu Scaglia,1423T,3,2023-11-20
Billy Blaydes,1430T,3,2023-11-20
Ken Cavrak,1430T,3,2023-11-20
Congsup Congcar,1430T,3,2023-11-20
Gabriel Elicha Navas,1430T,3,2023-11-20
Justin Engel,1430T,3,2023-11-20
Ioannis Kountourakis,1430T,3,2023-11-20
Maxwell Mckennon,1430T,3,2023-11-20
Brandon Perez,1430T,3,2023-11-20
Ben Weintraub,1430T,3,2023-11-20
Atharva Sharma,1439,3,2023-11-20
Valentin Lapalu,1440,3,2023-11-20
Dimitris Azoidis,1441T,3,2023-11-20
Aurel Ciocanu,1441T,3,2023-11-20
Jiayang Dong,1441T,3,2023-11-20
Peter Goldsteiner,1441T,3,2023-11-20
Tim Heger,1441T,3,2023-11-20
Vit Kalina,1441T,3,2023-11-20
Krittin Koaykul,1441T,3,2023-11-20
Arjun Mehrotra,1441T,3,2023-11-20
Bryce Nakashima,1441T,3,2023-11-20
Rudy Quan,1441T,3,2023-11-20
Filippo Romano,1441T,3,2023-11-20
Jonas Schaer,1441T,3,2023-11-20
Imran Sibille El Moumi,1441T,3,2023-11-20
Phoenix Weir,1441T,3,2023-11-20
Berk Ilkel,1455,3,2023-11-20
Bruno Fernandez,1456,3,2023-11-20
Boris Fassbender,1457T,3,2023-11-20
Elgin Khoeblal,1457T,3,2023-11-20
Maurus Malgiaritta,1457T,3,2023-11-20
Matvey Minin,1457T,3,2023-11-20
Rocco Piatti,1457T,3,2023-11-20
Vishnu Vardhan,1457T,3,2023-11-20
Stefan Vujic,1457T,3,2023-11-20
Facundo Yunis,1457T,3,2023-11-20
Karlo Cubelic,1465T,3,2023-11-20
Aleksi Lofman,1465T,3,2023-11-20
Obrad Markovski,1465T,3,2023-11-20
Filip Duda,1468T,3,2023-11-20
Dev Javia,1468T,3,2023-11-20
Joao Marcos Nusdeo,1468T,3,2023-11-20
Alexander Orlov,1468T,3,2023-11-20
Hong Kit Wong,1468T,3,2023-11-20
Ali Habib,1473T,3,2023-11-20
Radovan Michalik,1473T,3,2023-11-20
Michael Gloeckler,1475T,3,2023-11-20
Maxim Shin,1475T,3,2023-11-20
Stefan Adrian Andreescu,1477T,3,2023-11-20
Kuzey Cekirge,1477T,3,2023-11-20
Dylan Salton,1477T,3,2023-11-20
Saveliy Ivanov,1480T,3,2023-11-20
Peter Nad,1480T,3,2023-11-20
Tai Sach,1480T,3,2023-11-20
Nathan Seateun,1480T,3,2023-11-20
Alexis Boureau,1484,3,2023-11-20
Xavi Matas Ortega,1485,3,2023-11-20
Aleksa Pisaric,1486,3,2023-11-20
Juan Manuel Benitez Chavarriaga,1487T,2,2023-11-20
William Blumberg,1487T,2,2023-11-20
Franco Capalbo,1487T,2,2023-11-20
Robert Cash,1487T,2,2023-11-20
Cristobal Castro,1487T,2,2023-11-20
Luke Johnson,1487T,2,2023-11-20
Martin Katz,1487T,2,2023-11-20
Francisco Llanes,1487T,2,2023-11-20
Courtney John Lock,1487T,2,2023-11-20
Alexander Merino,1487T,2,2023-11-20
Albano Olivetti,1487T,2,2023-11-20
David Pel,1487T,2,2023-11-20
Dalwinder Singh,1487T,2,2023-11-20
John-Patrick Smith,1487T,2,2023-11-20
Filip Bergevi,1501T,2,2023-11-20
Karol Filar,1501T,2,2023-11-20
Naoya Honda,1501T,2,2023-11-20
Petar Jovanovic,1501T,2,2023-11-20
Hugo Maia,1501T,2,2023-11-20
Toshihide Matsui,1501T,2,2023-11-20
Ezequiel Monferrer,1501T,2,2023-11-20
Frazier Rengifo,1501T,2,2023-11-20
Preston Stearns,1501T,2,2023-11-20
Calin Teodor Stirbu,1501T,2,2023-11-20
Jip Van Assendelft,1501T,2,2023-11-20
Jefferson Wendler Filho,1501T,2,2023-11-20
Enzo Aguiard,1513T,2,2023-11-20
Ryuhei Azuma,1513T,2,2023-11-20
Fadi Bidan,1513T,2,2023-11-20
Jesse De Jager,1513T,2,2023-11-20
Bohua Dong,1513T,2,2023-11-20
Nino Ehrenschneider,1513T,2,2023-11-20
Dong Ju Kim,1513T,2,2023-11-20
Jangjun Kim,1513T,2,2023-11-20
Alberto Lim,1513T,2,2023-11-20
Keenan Mayo,1513T,2,2023-11-20
Alen Mujakic,1513T,2,2023-11-20
Minjong Park,1513T,2,2023-11-20
Alexander Vasilev,1513T,2,2023-11-20
Shunsuke Wakita,1513T,2,2023-11-20
Cihan Akay,1527T,2,2023-11-20
Evan Burnett,1527T,2,2023-11-20
Alessandro Coccioli,1527T,2,2023-11-20
Asahi Harazaki,1527T,2,2023-11-20
Cleeve Harper,1527T,2,2023-11-20
Nicolas Jadoun,1527T,2,2023-11-20
Artur Kukasian,1527T,2,2023-11-20
Pablo Martinez Gomez,1527T,2,2023-11-20
Rohan Murali,1527T,2,2023-11-20
Alexey Nesterov,1527T,2,2023-11-20
Rob Reynolds,1527T,2,2023-11-20
Jeremy Schifris,1527T,2,2023-11-20
Lodewijk Weststrate,1527T,2,2023-11-20
Yaojie Zeng,1527T,2,2023-11-20
Louis Bowden,1541T,2,2023-11-20
Hans Christian Bustiman Gonzalez,1541T,2,2023-11-20
Joshua Charlton,1541T,2,2023-11-20
Diego Dedura,1541T,2,2023-11-20
Sanjar Fayziev,1541T,2,2023-11-20
Omar Fields,1541T,2,2023-11-20
Sai Karteek Reddy Ganta,1541T,2,2023-11-20
Nico Hornitschek,1541T,2,2023-11-20
Christian Lerby,1541T,2,2023-11-20
Joel Angel Lucero,1541T,2,2023-11-20
Will Mayew,1541T,2,2023-11-20
Ryota Tanuma,1541T,2,2023-11-20
Mateusz Terczynski,1541T,2,2023-11-20
Alvin Nicholas Tudorica,1541T,2,2023-11-20
Andres Urrea,1541T,2,2023-11-20
Noah Zamora,1541T,2,2023-11-20
Jeremy Zhang,1541T,2,2023-11-20
Tomasz Berkieta,1558,2,2023-11-20
Rodrigo Alujas,1559T,2,2023-11-20
Siwanat Auytayakul,1559T,2,2023-11-20
Gianluca Ballotta,1559T,2,2023-11-20
Lawrence Bataljin,1559T,2,2023-11-20
Guelfo Borghini Baldovinetti,1559T,2,2023-11-20
Pablo Carretero,1559T,2,2023-11-20
Julián Gimenez,1559T,2,2023-11-20
Roi Ginat,1559T,2,2023-11-20
Erik Grevelius,1559T,2,2023-11-20
Ye Hongyu,1559T,2,2023-11-20
Bharath Nishok Kumaran,1559T,2,2023-11-20
Pengyu Lu,1559T,2,2023-11-20
Mohamed Nazim Makhlouf,1559T,2,2023-11-20
Vincent Marysko,1559T,2,2023-11-20
Rohan Mehra,1559T,2,2023-11-20
Roman Postolka,1559T,2,2023-11-20
Jaka Protic Zakelj,1559T,2,2023-11-20
Simon Reveniau,1559T,2,2023-11-20
Tim Sandkaulen,1559T,2,2023-11-20
Jelani Sarr,1559T,2,2023-11-20
Tiago Silva,1559T,2,2023-11-20
Baran Soyler,1559T,2,2023-11-20
Kelsey Stevenson,1559T,2,2023-11-20
Leonardo Telles,1559T,2,2023-11-20
Siim Troost,1559T,2,2023-11-20
Tegar Abdi Satrio Wibowo,1559T,2,2023-11-20
Oskar Jansson,1585T,2,2023-11-20
Jiri Jenicek,1585T,2,2023-11-20
Alessandro Ragazzi,1585T,2,2023-11-20
Mehdi Benchakroun,1588T,2,2023-11-20
Samuel Brosset,1588T,2,2023-11-20
Adrien Burdet,1588T,2,2023-11-20
Enzo Camargo Lima,1588T,2,2023-11-20
Xing Dao Chen,1588T,2,2023-11-20
Julien De Cuyper,1588T,2,2023-11-20
Philip Hjorth,1588T,2,2023-11-20
Michel Hopp,1588T,2,2023-11-20
Ivan Kazakov,1588T,2,2023-11-20
Mika Lipp,1588T,2,2023-11-20
Chen-Yu Lu,1588T,2,2023-11-20
Ben Patael,1588T,2,2023-11-20
Huzaifa Abdul Rehman,1588T,2,2023-11-20
Daniil Savelev,1588T,2,2023-11-20
Ezequiel Simonit,1588T,2,2023-11-20
Pavel Verbin,1588T,2,2023-11-20
Lazar Vojinovic,1588T,2,2023-11-20
Changli Zhang,1588T,2,2023-11-20
Yusuf Khamis,1606T,2,2023-11-20
Yvo Panak,1606T,2,2023-11-20
Federico Salomone,1606T,2,2023-11-20
Enrique Bogo,1609T,2,2023-11-20
Igor Dudun,1609T,2,2023-11-20
Gal Emersic Potocnik,1609T,2,2023-11-20
Maximilian Figl,1609T,2,2023-11-20
Abel Forger,1609T,2,2023-11-20
Anthony Genov,1609T,2,2023-11-20
Biagio Gramaticopolo,1609T,2,2023-11-20
Kabir Hans,1609T,2,2023-11-20
Ondrej Horak,1609T,2,2023-11-20
Nik Mikovic,1609T,2,2023-11-20
Finn Murgett,1609T,2,2023-11-20
David Quayle,1609T,2,2023-11-20
Gino Romano,1609T,2,2023-11-20
Sahar Simon,1609T,2,2023-11-20
Josip Simundza,1609T,2,2023-11-20
Alejandro Turriziani Alvarez,1609T,2,2023-11-20
Lorenzo Vatteroni,1609T,2,2023-11-20
Gustavo Ribeiro De Almeida,1626T,2,2023-11-20
Lasse Poertner,1626T,2,2023-11-20
Gian Luca Tanner,1626T,2,2023-11-20
Luis Britto,1629T,2,2023-11-20
Fabio De Michele,1629T,2,2023-11-20
Natthasith Kunsuwan,1629T,2,2023-11-20
Nicolas Philibert,1629T,2,2023-11-20
Nicolo Pozzani,1629T,2,2023-11-20
Cyril Respaut,1629T,2,2023-11-20
Pedro Rodrigues,1629T,2,2023-11-20
Timofey Stepanov,1629T,2,2023-11-20
Filip Apltauer,1637T,2,2023-11-20
Jonathan Sorbo,1637T,2,2023-11-20
Antoine Berger,1639T,2,2023-11-20
Kaylan Bigun,1639T,2,2023-11-20
Credit Chaiyarin,1639T,2,2023-11-20
Ignasi De Rueda De Genover,1639T,2,2023-11-20
Niklas Waldner,1639T,2,2023-11-20
Richard Zusman,1639T,2,2023-11-20
Manas Dhamne,1645T,2,2023-11-20
Rishi Reddy,1645T,2,2023-11-20
Roland Stuurman,1645T,2,2023-11-20
Shivank Bhatnagar,1648T,2,2023-11-20
Miguel Angel Cabrera,1648T,2,2023-11-20
Goncalo Falcao,1648T,2,2023-11-20
Simon Freund,1648T,2,2023-11-20
Timothy Gray,1648T,2,2023-11-20
Jack Karlsson Wistrand,1648T,2,2023-11-20
Gian Marco Ortenzi,1648T,2,2023-11-20
Faisal Qamar,1648T,2,2023-11-20
Mert Naci Turker,1648T,2,2023-11-20
Ishaan Ravichander,1657,2,2023-11-20
Raphael Calzi,1658T,2,2023-11-20
Stefano D'Agostino,1658T,2,2023-11-20
Felipe De Dios,1658T,2,2023-11-20
Karim Ibrahim,1658T,2,2023-11-20
Vitor Leal,1658T,2,2023-11-20
Mehdi Sadaoui,1658T,2,2023-11-20
Sean Van Rensburg,1658T,2,2023-11-20
Edouard Villoslada,1658T,2,2023-11-20
Chirag Duhan,1666T,2,2023-11-20
Louroi Martinez,1666T,2,2023-11-20
Enrique Pena,1666T,2,2023-11-20
Antoine Vincent,1666T,2,2023-11-20
Seita Watanabe,1666T,2,2023-11-20
Andrin Casanova,1671T,2,2023-11-20
Zoran Ludoski,1671T,2,2023-11-20
Domagoj Biljesko,1673,2,2023-11-20
Federico Aguilar Cardozo,1674T,1,2023-11-20
Edison Ambarzumjan,1674T,1,2023-11-20
Davud Amirov,1674T,1,2023-11-20
Aleksandar Andic,1674T,1,2023-11-20
Lorenzo Angelini,1674T,1,2023-11-20
Matthew Asciak,1674T,1,2023-11-20
Raphael Baltensperger,1674T,1,2023-11-20
Mateo Bejenaru,1674T,1,2023-11-20
Henry Bernet,1674T,1,2023-11-20
Tymur Bieldiugin,1674T,1,2023-11-20
Thijs Boogaard,1674T,1,2023-11-20
Kai Brady,1674T,1,2023-11-20
Matei Florin Breazu,1674T,1,2023-11-20
Alvaro Bueno Gil,1674T,1,2023-11-20
Robin Bulant,1674T,1,2023-11-20
Jacob Bullard,1674T,1,2023-11-20
Simon Carr,1674T,1,2023-11-20
Luigi Castelletti,1674T,1,2023-11-20
Brian Cernoch,1674T,1,2023-11-20
Alberto Colas Sanchez,1674T,1,2023-11-20
Nicolo Consonni,1674T,1,2023-11-20
Sven Corbinais,1674T,1,2023-11-20
Sandro Cottino,1674T,1,2023-11-20
Juan Arturo Espanol Moreno,1674T,1,2023-11-20
Gabriel Evans,1674T,1,2023-11-20
Janos Fekete,1674T,1,2023-11-20
Alex Finkelstein,1674T,1,2023-11-20
Patrick Fletchall,1674T,1,2023-11-20
Mikhail Fufygin,1674T,1,2023-11-20
Piotr Galus,1674T,1,2023-11-20
Xin Gao,1674T,1,2023-11-20
Gabriel Ghetu,1674T,1,2023-11-20
Aaron Gil Garcia,1674T,1,2023-11-20
Giorgi Giorgadze,1674T,1,2023-11-20
Anders Grinderslev,1674T,1,2023-11-20
Josue Guzman,1674T,1,2023-11-20
Phillip Jordan,1674T,1,2023-11-20
Noritaka Koizumi,1674T,1,2023-11-20
Holden Koons,1674T,1,2023-11-20
Tino Kovacic,1674T,1,2023-11-20
Florian Lakat,1674T,1,2023-11-20
Mischa Lanz,1674T,1,2023-11-20
Kevin Major,1674T,1,2023-11-20
Karol Malirz,1674T,1,2023-11-20
Goncalo Marques,1674T,1,2023-11-20
Agustin Mastri,1674T,1,2023-11-20
Piotr Matuszewski,1674T,1,2023-11-20
Lui Maxted,1674T,1,2023-11-20
Kristof Minarik,1674T,1,2023-11-20
Cameron Muller,1674T,1,2023-11-20
Muzammil Murtaza,1674T,1,2023-11-20
Adam Nagoudi,1674T,1,2023-11-20
Eduardo Nava,1674T,1,2023-11-20
Shan-Yuan Ou,1674T,1,2023-11-20
Stefano Papagno,1674T,1,2023-11-20
Ritesh Patil,1674T,1,2023-11-20
Piotr Pawlak,1674T,1,2023-11-20
Andreja Petrovic,1674T,1,2023-11-20
Rowland Phillips,1674T,1,2023-11-20
Kenneth Raisma,1674T,1,2023-11-20
Alberto Romero De Avila Senise,1674T,1,2023-11-20
Teun Rozenberg,1674T,1,2023-11-20
Alexander Rozin,1674T,1,2023-11-20
Amador Salazar,1674T,1,2023-11-20
Iago Salvador Pita,1674T,1,2023-11-20
Manuel Sanchez,1674T,1,2023-11-20
Yair Sarouk,1674T,1,2023-11-20
Marvin Schaber,1674T,1,2023-11-20
Leon Schmidt,1674T,1,2023-11-20
Hugo Schott,1674T,1,2023-11-20
Ivan Sergeyev,1674T,1,2023-11-20
Max Sheldon,1674T,1,2023-11-20
Jordan Smith,1674T,1,2023-11-20
Tyler Stewart,1674T,1,2023-11-20
Avery Tallakson,1674T,1,2023-11-20
Matei Todoran,1674T,1,2023-11-20
Benjamin Torres,1674T,1,2023-11-20
Jordan Ubiergo,1674T,1,2023-11-20
Rocco Valente,1674T,1,2023-11-20
Juan David Velasquez,1674T,1,2023-11-20
Azuma Visaya,1674T,1,2023-11-20
Alexander Vlahos,1674T,1,2023-11-20
Gabriele Volpi,1674T,1,2023-11-20
Yannick Wunderlich,1674T,1,2023-11-20
Gavin Young,1674T,1,2023-11-20
Yu Zhang,1674T,1,2023-11-20
Emiliano Aguilera,1760T,1,2023-11-20
Benjamin Denis Alarcon,1760T,1,2023-11-20
Ali Amiri,1760T,1,2023-11-20
Oskar Antinheimo,1760T,1,2023-11-20
Ivar Jose Aramburu Contreras,1760T,1,2023-11-20
Abraham Asaba,1760T,1,2023-11-20
Stefano Baldoni,1760T,1,2023-11-20
Marcell Bartakovics,1760T,1,2023-11-20
Max Batyutenko,1760T,1,2023-11-20
Juliusz Bienkiewicz,1760T,1,2023-11-20
Victor Bini,1760T,1,2023-11-20
Adrian Bodmer,1760T,1,2023-11-20
Markus Bolin,1760T,1,2023-11-20
Connor Bruce,1760T,1,2023-11-20
Loren Thomas Byers,1760T,1,2023-11-20
Alex Cairo,1760T,1,2023-11-20
Jorge Cavero,1760T,1,2023-11-20
Charles Chen,1760T,1,2023-11-20
Aleksa Ciric,1760T,1,2023-11-20
Nini Gabriel Dica,1760T,1,2023-11-20
Luciano Doria,1760T,1,2023-11-20
Andrei Duarte,1760T,1,2023-11-20
Dominic Ducariu,1760T,1,2023-11-20
Maxwell Exsted,1760T,1,2023-11-20
Noah Gabriel,1760T,1,2023-11-20
Adhithya Ganesan,1760T,1,2023-11-20
Oskar Grzegorzewski,1760T,1,2023-11-20
Jin Gu,1760T,1,2023-11-20
Patorn Hanchaikul,1760T,1,2023-11-20
Nicolas Herrero,1760T,1,2023-11-20
Chih Chi Huang,1760T,1,2023-11-20
Masamichi Imamura,1760T,1,2023-11-20
Lennon Roark Jones,1760T,1,2023-11-20
Patrik Jurina,1760T,1,2023-11-20
Youssef Kadiri Hassani,1760T,1,2023-11-20
Hanival Kahsay,1760T,1,2023-11-20
Stian Klaassen,1760T,1,2023-11-20
Samuil Konov,1760T,1,2023-11-20
Henrik Heise Korsgaard,1760T,1,2023-11-20
Nicolas Ian Kotzen,1760T,1,2023-11-20
Piotr Kusiewicz,1760T,1,2023-11-20
Nick Lagaev,1760T,1,2023-11-20
Lance Lage,1760T,1,2023-11-20
Daniel Lara Salmeron,1760T,1,2023-11-20
Luca Lemaitre,1760T,1,2023-11-20
Wenfu Li,1760T,1,2023-11-20
Stefano Liokossis,1760T,1,2023-11-20
Maks Lukman,1760T,1,2023-11-20
Viktor Markov,1760T,1,2023-11-20
Marko Mesarovic,1760T,1,2023-11-20
Brayden Michna,1760T,1,2023-11-20
Petr Michnev,1760T,1,2023-11-20
Plamen Milushev,1760T,1,2023-11-20
Felix Mischker,1760T,1,2023-11-20
Siphosothando Montsi,1760T,1,2023-11-20
Enmanuel Munoz,1760T,1,2023-11-20
Jung-Woong Na,1760T,1,2023-11-20
Natthayut Nithithananont,1760T,1,2023-11-20
Jakub Novak,1760T,1,2023-11-20
Yujiro Onuma,1760T,1,2023-11-20
Christopher Papa,1760T,1,2023-11-20
Theo Papamalamis,1760T,1,2023-11-20
Thomas Patton,1760T,1,2023-11-20
Christopher Patzanovsky,1760T,1,2023-11-20
Stepan Pecak,1760T,1,2023-11-20
Michail Pervolarakis,1760T,1,2023-11-20
Nuno Pinheiro,1760T,1,2023-11-20
Jorge Plans,1760T,1,2023-11-20
Jan Pleva,1760T,1,2023-11-20
Leo Poupinel,1760T,1,2023-11-20
Sergio Redondo Pereira,1760T,1,2023-11-20
Nicola Rispoli,1760T,1,2023-11-20
Justin Schlageter,1760T,1,2023-11-20
Evan Sharygin,1760T,1,2023-11-20
Anton Shepp,1760T,1,2023-11-20
Eyal Shyovitz,1760T,1,2023-11-20
Luca Matteo Sobbe,1760T,1,2023-11-20
Cedric Stanke,1760T,1,2023-11-20
Piet Steveker,1760T,1,2023-11-20
Simeon Terziev,1760T,1,2023-11-20
Jared Thompkins,1760T,1,2023-11-20
Tiago Torres,1760T,1,2023-11-20
Victor Tosetto,1760T,1,2023-11-20
Sasha Trkulja,1760T,1,2023-11-20
Luka Vuglar,1760T,1,2023-11-20
Kai-I Wang,1760T,1,2023-11-20
Jaden Weekes,1760T,1,2023-11-20
Paul Werren,1760T,1,2023-11-20
Yash Yadav,1760T,1,2023-11-20
Hesam Yazdi,1760T,1,2023-11-20
Ching-Mou Yu,1760T,1,2023-11-20
Arman Zamani,1760T,1,2023-11-20
Aaron Addison,1852T,1,2023-11-20
Vesa Ahti,1852T,1,2023-11-20
Liova Ajavon,1852T,1,2023-11-20
Mateo Luis Alvarez Sarmiento,1852T,1,2023-11-20
Niksa Arsic,1852T,1,2023-11-20
Oleksandr Bielinskyi,1852T,1,2023-11-20
Alberto Bronzetti,1852T,1,2023-11-20
John Chin,1852T,1,2023-11-20
Federico Cina,1852T,1,2023-11-20
Jiri Cizek,1852T,1,2023-11-20
Kylian Collignon,1852T,1,2023-11-20
Henrique Costanzi De Brito,1852T,1,2023-11-20
Konstantin Cucka,1852T,1,2023-11-20
Tommy Czaplinski,1852T,1,2023-11-20
Savriyan Danilov,1852T,1,2023-11-20
Sandesh Dattatray Kurale,1852T,1,2023-11-20
Leo Deflandre,1852T,1,2023-11-20
Timofei Derepasko,1852T,1,2023-11-20
Marco Dessi,1852T,1,2023-11-20
Hiroyasu Ehara,1852T,1,2023-11-20
Karim El Feky,1852T,1,2023-11-20
Ammar Elamin,1852T,1,2023-11-20
Samyar Elyasi,1852T,1,2023-11-20
Lorenzo Esquici,1852T,1,2023-11-20
Jakub Filip,1852T,1,2023-11-20
Matthew Foster-Estwick,1852T,1,2023-11-20
Oscar Galimardanov,1852T,1,2023-11-20
Eugenio Gonzalez Fitzmaurice,1852T,1,2023-11-20
Carles Hernandez,1852T,1,2023-11-20
Roy Horovitz,1852T,1,2023-11-20
Harold Huens,1852T,1,2023-11-20
Alessandro Ingarao,1852T,1,2023-11-20
Rodolfo Jauregui Sainz de Rozas,1852T,1,2023-11-20
Zhengqing Ji,1852T,1,2023-11-20
Atakan Karahan,1852T,1,2023-11-20
Gonzalo Ariel Karakachian,1852T,1,2023-11-20
Jae Hwan Kim,1852T,1,2023-11-20
Alex Kuperstein,1852T,1,2023-11-20
Arthur Laborde,1852T,1,2023-11-20
Chien-hsun Lo,1852T,1,2023-11-20
Thijmen Loof,1852T,1,2023-11-20
Ajay Malik,1852T,1,2023-11-20
Juan Cruz Martin Manzano,1852T,1,2023-11-20
Tomas Martinez,1852T,1,2023-11-20
Benito Massacri,1852T,1,2023-11-20
Filippo Mazzola,1852T,1,2023-11-20
Patrik Meszaros,1852T,1,2023-11-20
Daniel Milavsky,1852T,1,2023-11-20
Lazar Milicevic,1852T,1,2023-11-20
Alejandro Moreno,1852T,1,2023-11-20
Brandon Murphy,1852T,1,2023-11-20
Shunsuke Nakagawa,1852T,1,2023-11-20
Novak Novakovic,1852T,1,2023-11-20
S Mert Ozdemir,1852T,1,2023-11-20
Renlong Pang,1852T,1,2023-11-20
Semen Pankin,1852T,1,2023-11-20
Luka Petrovic,1852T,1,2023-11-20
Tiago Pires,1852T,1,2023-11-20
Matt Ponchet,1852T,1,2023-11-20
Elijah Poritzky,1852T,1,2023-11-20
Loris Pourroy,1852T,1,2023-11-20
Nil Regas Luis,1852T,1,2023-11-20
Christopher Rungkat,1852T,1,2023-11-20
Gabriel Schenekenberg,1852T,1,2023-11-20
Rhys Searant,1852T,1,2023-11-20
Mehluli Don Ayanda Sibanda,1852T,1,2023-11-20
Martim Simoes,1852T,1,2023-11-20
Itamar Tapiro,1852T,1,2023-11-20
Ronetto Van Tilburg,1852T,1,2023-11-20
Alexander Visser,1852T,1,2023-11-20
Ha Minh Duc Vu,1852T,1,2023-11-20
Gabriele Vulpitta,1852T,1,2023-11-20
Kuang Qing Xu,1852T,1,2023-11-20
Gonzalo Zeitune,1852T,1,2023-11-20
