full_name,ranking,points,date
Dragomir Jovanovski,1258T,0,1996-04-15
Otakar Jurecka,1258T,0,1996-04-15
Lars Kabiersch,1258T,0,1996-04-15
Gerald Kaiser,1258T,0,1996-04-15
Mihail Kanev,1258T,0,1996-04-15
Hubert Karrasch,1258T,0,1996-04-15
Konrad Keilbasa,1258T,0,1996-04-15
Gabriel Keymer,1258T,0,1996-04-15
Sultan Khalfan,1258T,0,1996-04-15
Shah-Mehmood Khan,1258T,0,1996-04-15
Wilson Khoo,1258T,0,1996-04-15
Anton Kokurin,1258T,0,1996-04-15
Andrei Krasevec,1258T,0,1996-04-15
Michel Kratochvil,1258T,0,1996-04-15
Gregor Krusic,1258T,0,1996-04-15
Henrik Kula,1258T,0,1996-04-15
Hira Lal,1258T,0,1996-04-15
Si 'Bruce' Li,1258T,0,1996-04-15
Sherman Lim,1258T,0,1996-04-15
Christof Lommelen,1258T,0,1996-04-15
Helder Lopes,1258T,0,1996-04-15
Gonzalo Lopez-Fabero,1258T,0,1996-04-15
Marcus Lund,1258T,0,1996-04-15
German Maldonado,1258T,0,1996-04-15
Danilo Marcelino,1258T,0,1996-04-15
Bernardo Martinez,1258T,0,1996-04-15
Nuno Matias,1258T,0,1996-04-15
Mario Mattischek,1258T,0,1996-04-15
Tom Mercer,1258T,0,1996-04-15
Fabiano Mintz,1258T,0,1996-04-15
Pablo Minutella,1258T,0,1996-04-15
Miguel Miranda,1258T,0,1996-04-15
Marek Miskolci,1258T,0,1996-04-15
Oriol Molina,1258T,0,1996-04-15
Gerardo Morales,1258T,0,1996-04-15
Mathias Muller,1258T,0,1996-04-15
Ed Nagel,1258T,0,1996-04-15
Agualdo Nascimento,1258T,0,1996-04-15
Falk Nier,1258T,0,1996-04-15
Pedro Nieto,1258T,0,1996-04-15
Vincent Nigoul,1258T,0,1996-04-15
Chris Numbers,1258T,0,1996-04-15
Peter Nyborg,1258T,0,1996-04-15
Luke Ronald O'Donnell,1258T,0,1996-04-15
Masayuki Ohara,1258T,0,1996-04-15
Gregg O'Neil,1258T,0,1996-04-15
Ludovic Pain,1258T,0,1996-04-15
Sofronio Palahang,1258T,0,1996-04-15
Arvind Parmar,1258T,0,1996-04-15
Lee Pearson,1258T,0,1996-04-15
Loren Peters,1258T,0,1996-04-15
Szilard Petrovits,1258T,0,1996-04-15
Omar Pina,1258T,0,1996-04-15
Kenneth Ponson,1258T,0,1996-04-15
Jonathan Printzlau,1258T,0,1996-04-15
Ed Prudhomme,1258T,0,1996-04-15
Greg Prudhomme,1258T,0,1996-04-15
Peter Pusztai,1258T,0,1996-04-15
Markus Rackl,1258T,0,1996-04-15
Joseph Rahme,1258T,0,1996-04-15
Rodolfo Rake,1258T,0,1996-04-15
Jan Riha,1258T,0,1996-04-15
Pekka Rinne,1258T,0,1996-04-15
Artur Rusiecki,1258T,0,1996-04-15
Michael Russell,1258T,0,1996-04-15
Gregg Saffery,1258T,0,1996-04-15
Yuji Sakaguchi,1258T,0,1996-04-15
Masahide Sakamoto,1258T,0,1996-04-15
Frank Salazar,1258T,0,1996-04-15
Victor Sancha,1258T,0,1996-04-15
Mark Schembri,1258T,0,1996-04-15
Pawel Sebastianski,1258T,0,1996-04-15
Boris Sepesi,1258T,0,1996-04-15
Donavan September,1258T,0,1996-04-15
Frederic Sibilla,1258T,0,1996-04-15
Mark Sibilla,1258T,0,1996-04-15
Fernando Sierra,1258T,0,1996-04-15
Yuri Soberon,1258T,0,1996-04-15
Andrei Sokolov,1258T,0,1996-04-15
Mitch Sprengelmeyer,1258T,0,1996-04-15
Naratorn Srichaphan,1258T,0,1996-04-15
Tanakorn Srichaphan,1258T,0,1996-04-15
Sven Stadtlander,1258T,0,1996-04-15
Valdimir Stojanovic,1258T,0,1996-04-15
Ludwig Sundin,1258T,0,1996-04-15
Paolo Tabini,1258T,0,1996-04-15
Kiyotaka Tachibana,1258T,0,1996-04-15
Justedjo Tarik,1258T,0,1996-04-15
Artemi Tchernenko,1258T,0,1996-04-15
Martin Thaler,1258T,0,1996-04-15
Carsten Thamm,1258T,0,1996-04-15
Jackson Thazar,1258T,0,1996-04-15
Tjahjono Tjahjono,1258T,0,1996-04-15
Alexander Toletio,1258T,0,1996-04-15
Corrado Tschabuschnig,1258T,0,1996-04-15
Trent Tucker,1258T,0,1996-04-15
Raul Valdes,1258T,0,1996-04-15
Taso Vasiliadis,1258T,0,1996-04-15
Eduardo Velez,1258T,0,1996-04-15
Yannis Vlachos,1258T,0,1996-04-15
Petr Vrchotka,1258T,0,1996-04-15
Saburo Waki,1258T,0,1996-04-15
Christian Wall,1258T,0,1996-04-15
Woody Webb,1258T,0,1996-04-15
Scott Willinsky,1258T,0,1996-04-15
Ryan Wolters,1258T,0,1996-04-15
Robert Wright,1258T,0,1996-04-15
Michael Wyeth,1258T,0,1996-04-15
Yuji Yamamoto,1258T,0,1996-04-15
Juan-Felipe Yanez,1258T,0,1996-04-15
Jicham Zaatini,1258T,0,1996-04-15
Pedro Zannoni,1258T,0,1996-04-15
Edoardo Zanon,1258T,0,1996-04-15
Jose Zea,1258T,0,1996-04-15
Yu Zhang,1258T,0,1996-04-15
Wouter Zoomer,1258T,0,1996-04-15
Andrew Zurcher,1258T,0,1996-04-15
