full_name,ranking,points,date
Alessandro Tabacchini,1290T,2,1998-08-31
Steve Tallakson,1290T,2,1998-08-31
Andreas Tattermusch,1290T,2,1998-08-31
Ulrich Tippenhauer,1290T,2,1998-08-31
Dimo Tolev,1290T,2,1998-08-31
Simon Touzil,1290T,2,1998-08-31
Robert Tucker,1290T,2,1998-08-31
David Wright,1290T,2,1998-08-31
Alexander Yarmola,1290T,2,1998-08-31
Sherif Zaher,1290T,2,1998-08-31
Marwan Ziwar,1290T,2,1998-08-31
Marcello Amador,1338T,1,1998-08-31
Jens Anker Andersen,1338T,1,1998-08-31
Thomas Andersson,1338T,1,1998-08-31
Ricardo Ante,1338T,1,1998-08-31
Jose Antelo,1338T,1,1998-08-31
Veli-Pekka Antila,1338T,1,1998-08-31
Joao Antunes,1338T,1,1998-08-31
Massimo Ardinghi,1338T,1,1998-08-31
Patricio Arquez,1338T,1,1998-08-31
Thierry Ascione,1338T,1,1998-08-31
Patrice Atias,1338T,1,1998-08-31
Gerard Avellaneda,1338T,1,1998-08-31
Jose Baires,1338T,1,1998-08-31
Marco Barbero,1338T,1,1998-08-31
Damir Barisic,1338T,1,1998-08-31
Marius Barnard,1338T,1,1998-08-31
Manuel Barz,1338T,1,1998-08-31
Albert Bassas,1338T,1,1998-08-31
Paulo Baumer,1338T,1,1998-08-31
Jonathan Beardsley,1338T,1,1998-08-31
Karim Benmansour,1338T,1,1998-08-31
Jean-Francois Berard,1338T,1,1998-08-31
Eduardo Bergmann,1338T,1,1998-08-31
Yari Bernardo,1338T,1,1998-08-31
Franck Beun,1338T,1,1998-08-31
Rafael Blanes,1338T,1,1998-08-31
Dino Bohm,1338T,1,1998-08-31
Bob Borella,1338T,1,1998-08-31
Christophe Bosio,1338T,1,1998-08-31
Craig Boynton,1338T,1,1998-08-31
Steve Bryan,1338T,1,1998-08-31
Benjamin Budziak,1338T,1,1998-08-31
Rene Busch,1338T,1,1998-08-31
Tomas Cakl,1338T,1,1998-08-31
Steven Capriati,1338T,1,1998-08-31
Jevgenij Cariov,1338T,1,1998-08-31
Marc Casabo,1338T,1,1998-08-31
Vikrant Chadha,1338T,1,1998-08-31
Jalal Chafai,1338T,1,1998-08-31
Kevin Chang,1338T,1,1998-08-31
Yuri Chorny,1338T,1,1998-08-31
Ladislav Chramosta,1338T,1,1998-08-31
Hee-Seok Chung,1338T,1,1998-08-31
Yong-Hak Chung,1338T,1,1998-08-31
Ondrej Chvapil,1338T,1,1998-08-31
Riccardo Ciruolo,1338T,1,1998-08-31
Stephan Clasohm,1338T,1,1998-08-31
Sean Collins,1338T,1,1998-08-31
Jorge Cordova,1338T,1,1998-08-31
Carlos Cuadrado,1338T,1,1998-08-31
Walter Deambrogio,1338T,1,1998-08-31
David Deep,1338T,1,1998-08-31
Simon Dickson,1338T,1,1998-08-31
Maciej Dilaj,1338T,1,1998-08-31
Minh Dinh,1338T,1,1998-08-31
Dejan Djokic,1338T,1,1998-08-31
Eliran Dooyev,1338T,1,1998-08-31
Ronald Dueller,1338T,1,1998-08-31
Miguel Dungo,1338T,1,1998-08-31
Girts Dzelde,1338T,1,1998-08-31
Brian Eagle,1338T,1,1998-08-31
Rodrigo Echagaray,1338T,1,1998-08-31
Michael Enz,1338T,1,1998-08-31
Baris Ergun,1338T,1,1998-08-31
Trey Eubanks,1338T,1,1998-08-31
Jordi Fernandez,1338T,1,1998-08-31
Danilo Fidanza,1338T,1,1998-08-31
Sebastian Fitz,1338T,1,1998-08-31
Zack Fleishman,1338T,1,1998-08-31
Torrey Gambill,1338T,1,1998-08-31
Juan Garat,1338T,1,1998-08-31
Scott Gessner,1338T,1,1998-08-31
Ali Ghoneim,1338T,1,1998-08-31
Marc Gicquel,1338T,1,1998-08-31
Graham Gilles,1338T,1,1998-08-31
Yannick Goguey,1338T,1,1998-08-31
Jon Goldfarb,1338T,1,1998-08-31
Thomas Gollwitzer,1338T,1,1998-08-31
Sasa Gregurincic,1338T,1,1998-08-31
Rodrigo-Antonio Grilli,1338T,1,1998-08-31
Yon Guezuraga,1338T,1,1998-08-31
Luis Haddock,1338T,1,1998-08-31
Tom Hamilton,1338T,1,1998-08-31
Min-Kyu Han,1338T,1,1998-08-31
Juraj Hasko,1338T,1,1998-08-31
Hisham Hemeda,1338T,1,1998-08-31
Carlos Herrero,1338T,1,1998-08-31
Emmanuel Heussner,1338T,1,1998-08-31
Jaime Higa,1338T,1,1998-08-31
Mark Hilton,1338T,1,1998-08-31
Ignacio Hirigoyen,1338T,1,1998-08-31
Michal Holenda,1338T,1,1998-08-31
Matt Holt,1338T,1,1998-08-31
Luis Hormazabal,1338T,1,1998-08-31
Tobias Huning,1338T,1,1998-08-31
Jonathan Igbinovia,1338T,1,1998-08-31
Nemanja Ivic,1338T,1,1998-08-31
Nathaniel Jackmon,1338T,1,1998-08-31
Cris James,1338T,1,1998-08-31
Goran Jankovic,1338T,1,1998-08-31
Ziga Janskovec,1338T,1,1998-08-31
Murphy Jensen,1338T,1,1998-08-31
Michael Jirsensky,1338T,1,1998-08-31
Tobias Job,1338T,1,1998-08-31
Johann Jooste,1338T,1,1998-08-31
Ricardo Jordan,1338T,1,1998-08-31
Dragomir Jovanovski,1338T,1,1998-08-31
George Kalovelonis,1338T,1,1998-08-31
Ikuto Kanenaka,1338T,1,1998-08-31
Miikka Kangas,1338T,1,1998-08-31
Vijay Kannan,1338T,1,1998-08-31
Alaaddin Karagoz,1338T,1,1998-08-31
Evgueni Karassev,1338T,1,1998-08-31
Toshiharu Kato,1338T,1,1998-08-31
Sultan Khalfan,1338T,1,1998-08-31
Alex Kim,1338T,1,1998-08-31
Nam-Hoon Kim,1338T,1,1998-08-31
Kent Kinnear,1338T,1,1998-08-31
Egor Klimantovich,1338T,1,1998-08-31
David Kloberdanz,1338T,1,1998-08-31
Tobias Koeck,1338T,1,1998-08-31
Rafael Kompatscher,1338T,1,1998-08-31
Masaki Komura,1338T,1,1998-08-31
Marko Kovacevic,1338T,1,1998-08-31
Trant Krepelka,1338T,1,1998-08-31
Robert Krepp,1338T,1,1998-08-31
Markus Kur,1338T,1,1998-08-31
Agim Kurti,1338T,1,1998-08-31
William Lage,1338T,1,1998-08-31
Jeff Landau,1338T,1,1998-08-31
Daniel Langre,1338T,1,1998-08-31
Ricardo Langre,1338T,1,1998-08-31
Jeff Laski,1338T,1,1998-08-31
Hugues Laverdiere,1338T,1,1998-08-31
Vincent Lavergne,1338T,1,1998-08-31
Justin Layne,1338T,1,1998-08-31
Emil Lenart,1338T,1,1998-08-31
Moshe Levi,1338T,1,1998-08-31
Kamil Lewandowicz,1338T,1,1998-08-31
Manuel Lievano,1338T,1,1998-08-31
Robert Lindstedt,1338T,1,1998-08-31
Julien Link,1338T,1,1998-08-31
Jin-Jian Liu,1338T,1,1998-08-31
Joseph Lizardo,1338T,1,1998-08-31
Elson Longo,1338T,1,1998-08-31
Holger Losch,1338T,1,1998-08-31
Ling Lu,1338T,1,1998-08-31
Ivan Lukacs,1338T,1,1998-08-31
Andrei Luzgin,1338T,1,1998-08-31
Julien Maes,1338T,1,1998-08-31
Lazar Magdincev,1338T,1,1998-08-31
Paul Maggs,1338T,1,1998-08-31
Bing Mao,1338T,1,1998-08-31
Jason Marshall,1338T,1,1998-08-31
Ignacio Martinez,1338T,1,1998-08-31
Fabio Massetta,1338T,1,1998-08-31
Marcus Mathisen,1338T,1,1998-08-31
Nuno Matias,1338T,1,1998-08-31
Djordje Matijasevic,1338T,1,1998-08-31
Norbert Mazany,1338T,1,1998-08-31
Justin Megraw,1338T,1,1998-08-31
Ricardo Mello,1338T,1,1998-08-31
Horacio Melo,1338T,1,1998-08-31
Daniel Merkert,1338T,1,1998-08-31
Fivos Michalopoulos,1338T,1,1998-08-31
Stefano Mocci,1338T,1,1998-08-31
Pablo Montana,1338T,1,1998-08-31
Heath Montgomery,1338T,1,1998-08-31
Gabriel Montilla,1338T,1,1998-08-31
Wesley Moodie,1338T,1,1998-08-31
Raul Morant,1338T,1,1998-08-31
Reza Nakhai,1338T,1,1998-08-31
Gaurav Natekar,1338T,1,1998-08-31
Antonio Navarro,1338T,1,1998-08-31
Carlos Navarro,1338T,1,1998-08-31
Lighton Ndefwayi,1338T,1,1998-08-31
Sascha Nensel,1338T,1,1998-08-31
Jarkko Nieminen,1338T,1,1998-08-31
Robert Nita,1338T,1,1998-08-31
Hans-Birger Nordstrom,1338T,1,1998-08-31
Andrei Nossov,1338T,1,1998-08-31
Sandor Noszaly,1338T,1,1998-08-31
Yuji Ohno,1338T,1,1998-08-31
Anthony Old,1338T,1,1998-08-31
Eusebie Oprea,1338T,1,1998-08-31
Robert Orlik,1338T,1,1998-08-31
Benjamin Osterbrink,1338T,1,1998-08-31
Daniel Pahlsson,1338T,1,1998-08-31
Roberto Palapacelli,1338T,1,1998-08-31
Paolo Pambianco,1338T,1,1998-08-31
Zoltan Papp,1338T,1,1998-08-31
Roberto Parli,1338T,1,1998-08-31
Vladimir Pavicevic,1338T,1,1998-08-31
Bruno Pedro,1338T,1,1998-08-31
Dario Perez,1338T,1,1998-08-31
Szilard Petrovits,1338T,1,1998-08-31
Klas Pettersson,1338T,1,1998-08-31
Libor Pimek,1338T,1,1998-08-31
Matthew Pinel,1338T,1,1998-08-31
Ekkarin Pisuth-Arnonth,1338T,1,1998-08-31
Ernesto Ponce,1338T,1,1998-08-31
Andreas Posavac,1338T,1,1998-08-31
Michalis Preponis,1338T,1,1998-08-31
Eric Prodon,1338T,1,1998-08-31
Ivan Prskalo,1338T,1,1998-08-31
Manuel Ramirez,1338T,1,1998-08-31
Andre Refay,1338T,1,1998-08-31
Steve Reilly,1338T,1,1998-08-31
Jan Riha,1338T,1,1998-08-31
Alex Roman,1338T,1,1998-08-31
Tomajz Romanowski,1338T,1,1998-08-31
Doug Root,1338T,1,1998-08-31
Johan Rousseaux,1338T,1,1998-08-31
Tiago Ruffoni,1338T,1,1998-08-31
Sebastian Rutka,1338T,1,1998-08-31
Masahide Sakamoto,1338T,1,1998-08-31
Mostafa Saleh,1338T,1,1998-08-31
Andrei Samets,1338T,1,1998-08-31
Nouhoun Sangare,1338T,1,1998-08-31
Kai Schmid,1338T,1,1998-08-31
Eduard Schneider,1338T,1,1998-08-31
Martin Selln,1338T,1,1998-08-31
Vladimir Sever,1338T,1,1998-08-31
Charles Antoine Sevigny,1338T,1,1998-08-31
Alex Skarlatidis,1338T,1,1998-08-31
Evgueni Smirnov,1338T,1,1998-08-31
Otis Smith,1338T,1,1998-08-31
Raoul Snijders,1338T,1,1998-08-31
Andrei Sokolov,1338T,1,1998-08-31
Hasan Soysal,1338T,1,1998-08-31
Damien Spizzo,1338T,1,1998-08-31
Daniel Steinhilber,1338T,1,1998-08-31
Goran Sterijovski,1338T,1,1998-08-31
Michel Stopa,1338T,1,1998-08-31
Rickard Strom,1338T,1,1998-08-31
Cyril Suk,1338T,1,1998-08-31
Arvid Swan,1338T,1,1998-08-31
Tomer Swissa,1338T,1,1998-08-31
Ryo Tanaka,1338T,1,1998-08-31
Esat Tanik,1338T,1,1998-08-31
Francisco Tarazona,1338T,1,1998-08-31
Sacha Thoma,1338T,1,1998-08-31
Jan Tiilikainen,1338T,1,1998-08-31
Stephan Timu,1338T,1,1998-08-31
Duc Quynh Tran,1338T,1,1998-08-31
Rafi Tsikdkiyahu,1338T,1,1998-08-31
Kazuhito Tsunematsu,1338T,1,1998-08-31
Aleksandar Tunjic,1338T,1,1998-08-31
Gregor Turin,1338T,1,1998-08-31
Andrew Turner,1338T,1,1998-08-31
Christian Tuscher,1338T,1,1998-08-31
Luis Uribe,1338T,1,1998-08-31
Luis Valencia,1338T,1,1998-08-31
Louis Van Huyssteen,1338T,1,1998-08-31
Tom Vanhoudt,1338T,1,1998-08-31
Lucian Vespan,1338T,1,1998-08-31
Petr Vymetalek,1338T,1,1998-08-31
Christian Wall,1338T,1,1998-08-31
Christian Weis,1338T,1,1998-08-31
Mark Williams,1338T,1,1998-08-31
Ralf Wilmink,1338T,1,1998-08-31
Martin Woisetschlager,1338T,1,1998-08-31
Wayne Wong,1338T,1,1998-08-31
Masashi Yoshikawa,1338T,1,1998-08-31
Pavel Zelenkin,1338T,1,1998-08-31
Konstantin Zinchenko,1338T,1,1998-08-31
Aitor Zubiarrain,1338T,1,1998-08-31
