full_name,ranking,points,date
Diego Camacho,1312T,1,1999-01-25
Riccardo Capannelli,1312T,1,1999-01-25
Steven Capriati,1312T,1,1999-01-25
Dumitru Caradima,1312T,1,1999-01-25
Jevgenij Cariov,1312T,1,1999-01-25
Marc Casabo,1312T,1,1999-01-25
Jalal Chafai,1312T,1,1999-01-25
Yuri Chorny,1312T,1,1999-01-25
Ladislav Chramosta,1312T,1,1999-01-25
Peng-How Chua,1312T,1,1999-01-25
Hee-Seok Chung,1312T,1,1999-01-25
Yong-Hak Chung,1312T,1,1999-01-25
Andrea Ciceroni,1312T,1,1999-01-25
Ryan Clark,1312T,1,1999-01-25
Stephan Clasohm,1312T,1,1999-01-25
Tobias Clemens,1312T,1,1999-01-25
Sean Collins,1312T,1,1999-01-25
Julien Couly,1312T,1,1999-01-25
Daniel Crawley,1312T,1,1999-01-25
Carlos Cuadrado,1312T,1,1999-01-25
Laurent Da Gregorio,1312T,1,1999-01-25
Dino Dattoli,1312T,1,1999-01-25
Rik De Voest,1312T,1,1999-01-25
Walter Deambrogio,1312T,1,1999-01-25
David Deep,1312T,1,1999-01-25
Simon Dickson,1312T,1,1999-01-25
Maciej Dilaj,1312T,1,1999-01-25
Minh Dinh,1312T,1,1999-01-25
Dejan Djokic,1312T,1,1999-01-25
Aleksandar Djuranovic,1312T,1,1999-01-25
Ronald Dueller,1312T,1,1999-01-25
Miguel Dungo,1312T,1,1999-01-25
Girts Dzelde,1312T,1,1999-01-25
Steeve El Haik,1312T,1,1999-01-25
Trey Eubanks,1312T,1,1999-01-25
Gonzalo Fernandez,1312T,1,1999-01-25
Jordi Fernandez,1312T,1,1999-01-25
Cesar Ferrer-Victoria,1312T,1,1999-01-25
Danilo Fidanza,1312T,1,1999-01-25
Jaime Fillol,1312T,1,1999-01-25
Paulo Freitas,1312T,1,1999-01-25
Mathias Frenzel,1312T,1,1999-01-25
Eduardo Frick,1312T,1,1999-01-25
Torrey Gambill,1312T,1,1999-01-25
Alex Gasquez-Mendoza,1312T,1,1999-01-25
Scott Gessner,1312T,1,1999-01-25
Tsolak Gevorkian,1312T,1,1999-01-25
Eni Ghidirmic,1312T,1,1999-01-25
Marc Gicquel,1312T,1,1999-01-25
Marius Gogonea,1312T,1,1999-01-25
Yannick Goguey,1312T,1,1999-01-25
Thomas Gollwitzer,1312T,1,1999-01-25
James Greenhalgh,1312T,1,1999-01-25
Sasa Gregurincic,1312T,1,1999-01-25
Rodrigo-Antonio Grilli,1312T,1,1999-01-25
Andrei Grintescu,1312T,1,1999-01-25
Eloy Guerrero,1312T,1,1999-01-25
Yon Guezuraga,1312T,1,1999-01-25
Cory Guy,1312T,1,1999-01-25
Peter Hajek,1312T,1,1999-01-25
Tom Hamilton,1312T,1,1999-01-25
Min-Kyu Han,1312T,1,1999-01-25
Rhys Hanger,1312T,1,1999-01-25
Manuel Harand,1312T,1,1999-01-25
Phillip Harboe,1312T,1,1999-01-25
Jan Havel,1312T,1,1999-01-25
Hisham Hemeda,1312T,1,1999-01-25
Carlos Herrero,1312T,1,1999-01-25
Sascha Hesse,1312T,1,1999-01-25
Emmanuel Heussner,1312T,1,1999-01-25
Jaime Higa,1312T,1,1999-01-25
Ignacio Hirigoyen,1312T,1,1999-01-25
Lars Hjarrand,1312T,1,1999-01-25
Michal Holenda,1312T,1,1999-01-25
Pascal Hooijmaijers,1312T,1,1999-01-25
Tobias Huning,1312T,1,1999-01-25
Shane Hurst,1312T,1,1999-01-25
Quy Huynh,1312T,1,1999-01-25
Jonathan Igbinovia,1312T,1,1999-01-25
Cris James,1312T,1,1999-01-25
Ziga Janskovec,1312T,1,1999-01-25
Murphy Jensen,1312T,1,1999-01-25
Michael Jirsensky,1312T,1,1999-01-25
Tobias Job,1312T,1,1999-01-25
Johann Jooste,1312T,1,1999-01-25
Sadik Kadir,1312T,1,1999-01-25
Aleksandar Kalezic,1312T,1,1999-01-25
George Kalovelonis,1312T,1,1999-01-25
Ikuto Kanenaka,1312T,1,1999-01-25
Miikka Kangas,1312T,1,1999-01-25
Alaaddin Karagoz,1312T,1,1999-01-25
Evgueni Karassev,1312T,1,1999-01-25
Johan Karlsson,1312T,1,1999-01-25
Dimitrius Katsanos,1312T,1,1999-01-25
Mark Keil,1312T,1,1999-01-25
Mohammed Khaliq,1312T,1,1999-01-25
Jalil Khan,1312T,1,1999-01-25
Alex Kim,1312T,1,1999-01-25
Kent Kinnear,1312T,1,1999-01-25
Egor Klimantovich,1312T,1,1999-01-25
Philippe Kobzos,1312T,1,1999-01-25
Tobias Koeck,1312T,1,1999-01-25
Rafael Kompatscher,1312T,1,1999-01-25
Marko Kovacevic,1312T,1,1999-01-25
Trant Krepelka,1312T,1,1999-01-25
Robert Krepp,1312T,1,1999-01-25
Duncan Krisjan,1312T,1,1999-01-25
Lior Kristal,1312T,1,1999-01-25
Sergei Krotiouk,1312T,1,1999-01-25
Tomas Krupa,1312T,1,1999-01-25
Agim Kurti,1312T,1,1999-01-25
William Lage,1312T,1,1999-01-25
John Lamendola,1312T,1,1999-01-25
Jeff Laski,1312T,1,1999-01-25
Hugues Laverdiere,1312T,1,1999-01-25
Vincent Lavergne,1312T,1,1999-01-25
Nguey Lay,1312T,1,1999-01-25
Kamil Lewandowicz,1312T,1,1999-01-25
Manuel Lievano,1312T,1,1999-01-25
Jin-Jian Liu,1312T,1,1999-01-25
Dimitri Lorin,1312T,1,1999-01-25
Ling Lu,1312T,1,1999-01-25
Andrei Luzgin,1312T,1,1999-01-25
Julien Maes,1312T,1,1999-01-25
Chris Mahony,1312T,1,1999-01-25
Rashid Malik,1312T,1,1999-01-25
Bing Mao,1312T,1,1999-01-25
Jason Marshall,1312T,1,1999-01-25
Ignacio Martinez,1312T,1,1999-01-25
Aeron Martinovic,1312T,1,1999-01-25
Thierry Massa,1312T,1,1999-01-25
Fabio Massetta,1312T,1,1999-01-25
Paul-Henri Mathieu,1312T,1,1999-01-25
Djordje Matijasevic,1312T,1,1999-01-25
Marcin Matkowski,1312T,1,1999-01-25
Shuzo Matsuoka,1312T,1,1999-01-25
David McCabe,1312T,1,1999-01-25
Santiago Messora,1312T,1,1999-01-25
Fivos Michalopoulos,1312T,1,1999-01-25
Zoran Mihailovic,1312T,1,1999-01-25
Marco Molone,1312T,1,1999-01-25
Raul Morant,1312T,1,1999-01-25
Rodolphe Mouveau,1312T,1,1999-01-25
Andrej Moze,1312T,1,1999-01-25
Bela Mozes,1312T,1,1999-01-25
David Nalbandian,1312T,1,1999-01-25
Nadim Naser,1312T,1,1999-01-25
Ashley Naumann,1312T,1,1999-01-25
Sascha Nensel,1312T,1,1999-01-25
Shahzeb Niazi,1312T,1,1999-01-25
Jarkko Nieminen,1312T,1,1999-01-25
Robert Nita,1312T,1,1999-01-25
Eusebie Oprea,1312T,1,1999-01-25
Robert Orlik,1312T,1,1999-01-25
Sebastian Pacheco,1312T,1,1999-01-25
Daniel Pahlsson,1312T,1,1999-01-25
Ludovic Pain,1312T,1,1999-01-25
Paolo Pambianco,1312T,1,1999-01-25
Zoltan Papp,1312T,1,1999-01-25
Andrew Park,1312T,1,1999-01-25
Hung-Soon Park,1312T,1,1999-01-25
Marko Pavkov,1312T,1,1999-01-25
Bruno Pedro,1312T,1,1999-01-25
Simon Pender,1312T,1,1999-01-25
Dario Perez,1312T,1,1999-01-25
Guillermo Perez-Roldan,1312T,1,1999-01-25
Libor Pimek,1312T,1,1999-01-25
Matthew Pinel,1312T,1,1999-01-25
Ales Plesnicar,1312T,1,1999-01-25
Michael Polasek,1312T,1,1999-01-25
Andreas Posavac,1312T,1,1999-01-25
Sergei Pozdnev,1312T,1,1999-01-25
Michalis Preponis,1312T,1,1999-01-25
Eric Prodon,1312T,1,1999-01-25
Ryan Redondo,1312T,1,1999-01-25
Steve Reilly,1312T,1,1999-01-25
Paul Ricar,1312T,1,1999-01-25
Omar Rojas,1312T,1,1999-01-25
Doug Root,1312T,1,1999-01-25
Johan Rousseaux,1312T,1,1999-01-25
Marcin Rozpedski,1312T,1,1999-01-25
Tiago Ruffoni,1312T,1,1999-01-25
Sebastian Rutka,1312T,1,1999-01-25
Masahide Sakamoto,1312T,1,1999-01-25
Andrei Samets,1312T,1,1999-01-25
Emilio Sanchez,1312T,1,1999-01-25
Nouhoun Sangare,1312T,1,1999-01-25
Eduardo Sartori,1312T,1,1999-01-25
Cyril Saubion,1312T,1,1999-01-25
Kai Schmid,1312T,1,1999-01-25
Sam Schroerlucke,1312T,1,1999-01-25
Zoran Sevcenko,1312T,1,1999-01-25
Vladimir Sever,1312T,1,1999-01-25
Charles Antoine Sevigny,1312T,1,1999-01-25
Nasir Sherazi,1312T,1,1999-01-25
Daniel Shirley,1312T,1,1999-01-25
Roei Shnaider,1312T,1,1999-01-25
Gabriel Silberstein,1312T,1,1999-01-25
Renato Silveira,1312T,1,1999-01-25
Ladislav Simon,1312T,1,1999-01-25
Alex Skarlatidis,1312T,1,1999-01-25
Vasil Slavov,1312T,1,1999-01-25
Evgueni Smirnov,1312T,1,1999-01-25
Luke Smith,1312T,1,1999-01-25
Raoul Snijders,1312T,1,1999-01-25
Seung-Ri Sohn,1312T,1,1999-01-25
Gavin Sontag,1312T,1,1999-01-25
Anthony Soravia,1312T,1,1999-01-25
Mikael Stadling,1312T,1,1999-01-25
Goran Sterijovski,1312T,1,1999-01-25
Andy Stewart,1312T,1,1999-01-25
John (J.J.) Stewart,1312T,1,1999-01-25
Ludwig Sundin,1312T,1,1999-01-25
Stefan Suta,1312T,1,1999-01-25
Arvid Swan,1312T,1,1999-01-25
Sam Swan,1312T,1,1999-01-25
Alessandro Tabacchini,1312T,1,1999-01-25
Steve Tallakson,1312T,1,1999-01-25
Ryo Tanaka,1312T,1,1999-01-25
Orest Tereshchuk,1312T,1,1999-01-25
Thomas Thieulot,1312T,1,1999-01-25
Jan Tiilikainen,1312T,1,1999-01-25
Stephan Timu,1312T,1,1999-01-25
Ulrich Tippenhauer,1312T,1,1999-01-25
Melvin Tong,1312T,1,1999-01-25
Chris Tontz,1312T,1,1999-01-25
Erik Truempler,1312T,1,1999-01-25
Aleksandar Tunjic,1312T,1,1999-01-25
Gregor Turin,1312T,1,1999-01-25
Andrew Turner,1312T,1,1999-01-25
Christian Tuscher,1312T,1,1999-01-25
Hiroya Umakoshi,1312T,1,1999-01-25
Vishal Uppal,1312T,1,1999-01-25
Luis Uribe,1312T,1,1999-01-25
Luis Valencia,1312T,1,1999-01-25
Louis Van Huyssteen,1312T,1,1999-01-25
Tom Vanhoudt,1312T,1,1999-01-25
Damien Vera,1312T,1,1999-01-25
Ramiro Videa,1312T,1,1999-01-25
Richard Villegas,1312T,1,1999-01-25
Petr Vymetalek,1312T,1,1999-01-25
Christian Wall,1312T,1,1999-01-25
Chih-Ping Wang,1312T,1,1999-01-25
Neil Watts,1312T,1,1999-01-25
Christian Weis,1312T,1,1999-01-25
Jeff Williams,1312T,1,1999-01-25
Lachlan Williams,1312T,1,1999-01-25
Mark Williams,1312T,1,1999-01-25
Wolfgang Winkler,1312T,1,1999-01-25
Bhee Witoonpanich,1312T,1,1999-01-25
Jens Woehrmann,1312T,1,1999-01-25
Martin Woisetschlager,1312T,1,1999-01-25
Chris Woodruff,1312T,1,1999-01-25
David Wright,1312T,1,1999-01-25
Masashi Yoshikawa,1312T,1,1999-01-25
Sherif Zaher,1312T,1,1999-01-25
Syed-Akram Zaman,1312T,1,1999-01-25
Marius Zay,1312T,1,1999-01-25
Pavel Zelenkin,1312T,1,1999-01-25
Konstantin Zinchenko,1312T,1,1999-01-25
Aitor Zubiarrain,1312T,1,1999-01-25
Joao Zwetsch,1312T,1,1999-01-25
