full_name,ranking,points,date
Toby Martin,1315,4,2018-07-16
Gergely Madarasz,1316T,3,2018-07-16
Alfredo Perez,1316T,3,2018-07-16
Yuval Solomon,1316T,3,2018-07-16
Thiago Agustin Tirante,1316T,3,2018-07-16
Romain Arneodo,1320T,3,2018-07-16
Runhao Hua,1320T,3,2018-07-16
Eric Quigley,1320T,3,2018-07-16
Reese Stalder,1320T,3,2018-07-16
Aleksandre Bakshi,1324T,3,2018-07-16
Menelaos Efstathiou,1324T,3,2018-07-16
Valentin Florez,1324T,3,2018-07-16
Robert Galloway,1324T,3,2018-07-16
Zakhar Trapeznikov,1324T,3,2018-07-16
Sharmal Dissanayake,1329T,3,2018-07-16
Marek Rehacek,1329T,3,2018-07-16
Deni Zmak,1329T,3,2018-07-16
Zhaoyi Cao,1332T,3,2018-07-16
Mustafa Ibraimi,1332T,3,2018-07-16
Daniel Michalski,1332T,3,2018-07-16
Yuri Syromolotov Netrebin,1332T,3,2018-07-16
Petr Arkhipov,1336T,3,2018-07-16
Alexandre Castanho Ribeiro,1336T,3,2018-07-16
Marco Di Prima,1336T,3,2018-07-16
Martin Dimitrov,1336T,3,2018-07-16
Akram El Sallaly,1336T,3,2018-07-16
Soren Hess-Olesen,1336T,3,2018-07-16
Ewan Moore,1336T,3,2018-07-16
Grzegorz Panfil,1336T,3,2018-07-16
Ezequiel Agustin Santalla,1336T,3,2018-07-16
Mattias Siimar,1336T,3,2018-07-16
Lior Goldenberg,1346T,3,2018-07-16
Patrick Kaukovalta,1346T,3,2018-07-16
Phuong Van Nguyen,1346T,3,2018-07-16
Jeremy Sonkin,1346T,3,2018-07-16
Chandril Sood,1346T,3,2018-07-16
Robertas Vrzesinski,1346T,3,2018-07-16
Hao Wu,1352,3,2018-07-16
Luciano Doria,1353T,3,2018-07-16
Enrique Luque Rico,1353T,3,2018-07-16
Nino Portales,1353T,3,2018-07-16
Nicolas Rosenzweig,1353T,3,2018-07-16
Timofey Skatov,1353T,3,2018-07-16
Wil Spencer,1353T,3,2018-07-16
Linh Giang Trinh,1353T,3,2018-07-16
Shi Hong Zeng,1353T,3,2018-07-16
Vladimir Filip,1361T,3,2018-07-16
Tao Mu,1361T,3,2018-07-16
Sidane Pontjodikromo,1361T,3,2018-07-16
Samir Iftikhar,1364T,3,2018-07-16
Olly Sadler,1364T,3,2018-07-16
Siddharth Vishwakarma,1364T,3,2018-07-16
Emmett Ward IV,1364T,3,2018-07-16
Remy Bertola,1368T,3,2018-07-16
Gabriel Ciro Da Silva,1368T,3,2018-07-16
Vlad Andrei Dancu,1368T,3,2018-07-16
Vladislav Dubinsky,1368T,3,2018-07-16
Alexander Jhun,1368T,3,2018-07-16
Palaphoom Kovapitukted,1368T,3,2018-07-16
Natthasith Kunsuwan,1368T,3,2018-07-16
Emmanuel Luria,1368T,3,2018-07-16
Muzammil Murtaza,1368T,3,2018-07-16
Adrian Oetzbach,1368T,3,2018-07-16
Davide Pontoglio,1368T,3,2018-07-16
Masato Shiga,1368T,3,2018-07-16
Ronan Joncour,1380,3,2018-07-16
Alec Adamson,1381T,3,2018-07-16
Aliaksandr Liaonenka,1381T,3,2018-07-16
Bastian Wagner,1381T,3,2018-07-16
Santiago Besada,1384T,3,2018-07-16
Andrea Borroni,1384T,3,2018-07-16
Shao-Fan Liu,1384T,3,2018-07-16
Franco Ribero,1384T,3,2018-07-16
Albert Roglan,1384T,3,2018-07-16
Christoffer Solberg,1384T,3,2018-07-16
Kristjan Tamm,1384T,3,2018-07-16
Dan Alexandru Tomescu,1384T,3,2018-07-16
Andrea Grazioso,1392T,3,2018-07-16
Christopher G Haworth,1392T,3,2018-07-16
Hugo Pontico,1392T,3,2018-07-16
Lucas Bouquet,1395T,3,2018-07-16
Linus Frost,1395T,3,2018-07-16
Alex Hernandez,1395T,3,2018-07-16
Jannis Kahlke,1395T,3,2018-07-16
Alexander Knight,1395T,3,2018-07-16
Alberto Lim,1395T,3,2018-07-16
Abdullah Maqdes,1395T,3,2018-07-16
Maxime Mora,1395T,3,2018-07-16
Alen Rogic-Hadzalic,1395T,3,2018-07-16
Bartosz Wojnar,1395T,3,2018-07-16
Winston Lin,1405T,3,2018-07-16
Robert Strombachs,1405T,3,2018-07-16
Francisco Dias,1407T,3,2018-07-16
Stanislav Poplavskyy,1407T,3,2018-07-16
Vitalii Shcherba,1407T,3,2018-07-16
Naoki Takeda,1407T,3,2018-07-16
Luca George Tatomir,1407T,3,2018-07-16
Philipp Schroll,1412,3,2018-07-16
Daniil Klimov,1413,3,2018-07-16
Anton Chekhov,1414T,3,2018-07-16
Nathan Seateun,1414T,3,2018-07-16
Alan Kohen,1416T,3,2018-07-16
Daniel Mora,1416T,3,2018-07-16
Jirat Navasirisomboon,1416T,3,2018-07-16
Niklas Schell,1416T,3,2018-07-16
Kacper Zuk,1416T,3,2018-07-16
Vasisht Cheruku,1421T,3,2018-07-16
Yu Hsiang Chiu,1421T,3,2018-07-16
Gorazd Srbljak,1421T,3,2018-07-16
Loic Perret,1424,3,2018-07-16
Fermin Tenti,1425,3,2018-07-16
Orel Ovil,1426,3,2018-07-16
Carlos Alcaraz,1427T,2,2018-07-16
Jonas Eriksson Ziverts,1427T,2,2018-07-16
Tomas Farjat,1427T,2,2018-07-16
Grey Hamilton,1427T,2,2018-07-16
Taisei Ichikawa,1427T,2,2018-07-16
Garrett Johns,1427T,2,2018-07-16
Gilbert Klier Junior,1427T,2,2018-07-16
Oh-Hee Kwon,1427T,2,2018-07-16
Luca Nardi,1427T,2,2018-07-16
Giorgio Portaluri,1427T,2,2018-07-16
Laurens Verboven,1427T,2,2018-07-16
Tucker Vorster,1427T,2,2018-07-16
Felipe Acosta,1439T,2,2018-07-16
Dominik Barton,1439T,2,2018-07-16
Duilio Beretta,1439T,2,2018-07-16
Nico Matic,1439T,2,2018-07-16
Anton Matusevich,1439T,2,2018-07-16
Nicolas Mejia,1439T,2,2018-07-16
Michail Pervolarakis,1439T,2,2018-07-16
Michael Quintero,1439T,2,2018-07-16
Justin Roberts,1439T,2,2018-07-16
Cesar Testoni,1439T,2,2018-07-16
Imran Aswat,1449T,2,2018-07-16
Anvit Bendre,1449T,2,2018-07-16
Leo Bresson,1449T,2,2018-07-16
Michal Franek,1449T,2,2018-07-16
Mitchell Frank,1449T,2,2018-07-16
Dimitar Grabul,1449T,2,2018-07-16
Masamichi Imamura,1449T,2,2018-07-16
Aziz Kijametovic,1449T,2,2018-07-16
Raul-Isaias Rosas-Zarur,1449T,2,2018-07-16
Jonathan Stenberg,1449T,2,2018-07-16
Richard Thongoana,1449T,2,2018-07-16
Robin Thour,1449T,2,2018-07-16
Matteo Trevisan,1449T,2,2018-07-16
Mert Alkaya,1462T,2,2018-07-16
William Grant,1462T,2,2018-07-16
Courtney John Lock,1462T,2,2018-07-16
Gregorio Lulli,1462T,2,2018-07-16
Aleksandre Metreveli,1462T,2,2018-07-16
Abdulhamid Mubarak,1462T,2,2018-07-16
Hassan Ndayishimiye,1462T,2,2018-07-16
Laslo Urrutia Fuentes,1462T,2,2018-07-16
Muhammad Abid,1470T,2,2018-07-16
Nicolas Acevedo,1470T,2,2018-07-16
Thibault Cancel,1470T,2,2018-07-16
Quentin Gueydan,1470T,2,2018-07-16
Mats Hermans,1470T,2,2018-07-16
Paul Jubb,1470T,2,2018-07-16
Yuta Kawahashi,1470T,2,2018-07-16
Mihail Khaldeev,1470T,2,2018-07-16
Ivan Kosec,1470T,2,2018-07-16
Alvaro Lopez San Martin,1470T,2,2018-07-16
Mario Mansilla Diez,1470T,2,2018-07-16
Osgar O'Hoisin,1470T,2,2018-07-16
Karl Poling,1470T,2,2018-07-16
Mauricio Resendiz,1470T,2,2018-07-16
Batyr Sapaev,1470T,2,2018-07-16
Yair Sarouk,1470T,2,2018-07-16
Yuga Tashiro,1470T,2,2018-07-16
Yannick Thivant,1470T,2,2018-07-16
Juan Ignacio Batalla,1488T,2,2018-07-16
Oliver Crawford,1488T,2,2018-07-16
Gabriel Friedrich,1488T,2,2018-07-16
Mateusz Kowalczyk,1488T,2,2018-07-16
Flemming Peters,1488T,2,2018-07-16
Nicholas Shamma,1488T,2,2018-07-16
Oleg Besednikov,1494T,2,2018-07-16
Justin Boulais,1494T,2,2018-07-16
Simen Sunde Bratholm,1494T,2,2018-07-16
David Damian Brna,1494T,2,2018-07-16
Julien De Cuyper,1494T,2,2018-07-16
Maximiliano Estevez,1494T,2,2018-07-16
Tom Evans,1494T,2,2018-07-16
Igor Gimenez,1494T,2,2018-07-16
Piotr Grynkowski,1494T,2,2018-07-16
Nick Hardt,1494T,2,2018-07-16
Filipp Kekercheni,1494T,2,2018-07-16
Alex Marti Pujolras,1494T,2,2018-07-16
Paul Monteban,1494T,2,2018-07-16
Dominik Nazaruk,1494T,2,2018-07-16
Aron Pierce,1494T,2,2018-07-16
Harrison Scott,1494T,2,2018-07-16
Alexander Shevchenko,1494T,2,2018-07-16
Gilad Tamar,1494T,2,2018-07-16
Yunosuke Tanaka,1494T,2,2018-07-16
Luca Tomasetto,1494T,2,2018-07-16
Yahor Yatsyk,1494T,2,2018-07-16
Leonardo Aboian,1515T,2,2018-07-16
Hong Chung,1515T,2,2018-07-16
Daniel Kopeinigg,1515T,2,2018-07-16
Julius Tverijonas,1515T,2,2018-07-16
Felipe Assuncao Garla,1519T,2,2018-07-16
Marcell Bartakovics,1519T,2,2018-07-16
Enrique Bogo,1519T,2,2018-07-16
William Bushamuka,1519T,2,2018-07-16
Razvan Marius Codescu,1519T,2,2018-07-16
Victor Cornea,1519T,2,2018-07-16
Constant De La Bassetiere,1519T,2,2018-07-16
Gabriel Decamps,1519T,2,2018-07-16
Nicolas Ferrando,1519T,2,2018-07-16
Lucas Gerch,1519T,2,2018-07-16
Alastair Gray,1519T,2,2018-07-16
Georgii Kravchenko,1519T,2,2018-07-16
Arata Onozawa,1519T,2,2018-07-16
Matthieu Roy,1519T,2,2018-07-16
Christian Samuelsson,1519T,2,2018-07-16
Alexandros Skorilas,1519T,2,2018-07-16
Carl Soderlund,1519T,2,2018-07-16
Dominik Sproch,1519T,2,2018-07-16
Pedro Vives Marcos,1519T,2,2018-07-16
Ruikai Wang,1519T,2,2018-07-16
Pol Wattanakul,1519T,2,2018-07-16
Soufiane El Mesbahi,1540T,2,2018-07-16
Yvo Panak,1540T,2,2018-07-16
Joy Vigani,1540T,2,2018-07-16
Andrea Bessire,1543T,2,2018-07-16
Nicolas Bianchi,1543T,2,2018-07-16
Pasquale De Giorgio,1543T,2,2018-07-16
Julien Eon,1543T,2,2018-07-16
Boris Fassbender,1543T,2,2018-07-16
Roy Hobbs,1543T,2,2018-07-16
Yuichiro Inui,1543T,2,2018-07-16
Guido Ivan Justo,1543T,2,2018-07-16
Masaya Kobayashi,1543T,2,2018-07-16
Aleksandar Kovacevic,1543T,2,2018-07-16
Jianhui Li,1543T,2,2018-07-16
Rajko Mladenovic,1543T,2,2018-07-16
Jordan Parker,1543T,2,2018-07-16
Ivan Ponomarenko,1543T,2,2018-07-16
Andrew Ruppli,1543T,2,2018-07-16
Chanchai Sookton-eng,1543T,2,2018-07-16
Keivon Tabrizi,1543T,2,2018-07-16
Richard Torres,1543T,2,2018-07-16
Oscar Mancineiras Cornella,1561,2,2018-07-16
Giuliano Benedetti,1562T,2,2018-07-16
Federico Bertuccioli,1562T,2,2018-07-16
Alberto Cammarata,1562T,2,2018-07-16
Luis Diego Chavez Villalpando,1562T,2,2018-07-16
Paco Climent Gregori,1562T,2,2018-07-16
Louis Dussin,1562T,2,2018-07-16
Tyler Hochwalt,1562T,2,2018-07-16
Lukasz Kozielski,1562T,2,2018-07-16
Imanol Lopez Morillo,1562T,2,2018-07-16
Tristan Meraut,1562T,2,2018-07-16
Dmitry Myagkov,1562T,2,2018-07-16
Kody Pearson,1562T,2,2018-07-16
Bart Stevens,1562T,2,2018-07-16
Joseph Imeh Ubon,1562T,2,2018-07-16
Ivan Yatsuk,1562T,2,2018-07-16
Anze Arh,1577T,2,2018-07-16
Paramveer Singh Bajwa,1577T,2,2018-07-16
Julian Bradley,1577T,2,2018-07-16
Alexander Donski,1577T,2,2018-07-16
Tomas Gerini,1577T,2,2018-07-16
Ryota Kishi,1577T,2,2018-07-16
Nikolay Kolobaev,1577T,2,2018-07-16
Isa Mammetgulyyev,1577T,2,2018-07-16
Christian Oliveira,1577T,2,2018-07-16
Arthur Reymond,1577T,2,2018-07-16
Yann Wojcik,1577T,2,2018-07-16
Simon Beaupain,1588T,2,2018-07-16
Antonin Bolardt,1588T,2,2018-07-16
Francisco Comesana,1588T,2,2018-07-16
Samy Grace,1588T,2,2018-07-16
Philipp Klimov,1588T,2,2018-07-16
Alexander Pavlioutchenkov,1588T,2,2018-07-16
Moritz Trocker,1588T,2,2018-07-16
Quentin Folliot,1595T,2,2018-07-16
Eduard Guell Bartrina,1595T,2,2018-07-16
Diego Matos,1595T,2,2018-07-16
Giovanni Rizzuti,1595T,2,2018-07-16
Miguel Semedo,1595T,2,2018-07-16
Sagadat Ayap,1600,2,2018-07-16
Alexey Aleshchev,1601T,2,2018-07-16
Temur Ismailov,1601T,2,2018-07-16
Yuanfeng Li,1601T,2,2018-07-16
Mubarak Shannan Zayid,1604,2,2018-07-16
Juan Bautista Otegui,1605,2,2018-07-16
Mohamed Abdel-Aziz,1606T,1,2018-07-16
Nazar Achour,1606T,1,2018-07-16
Ammar Alhogbani,1606T,1,2018-07-16
Philip Aplienz,1606T,1,2018-07-16
Pedro Araujo,1606T,1,2018-07-16
Jose Antonio Arcos Del Valle,1606T,1,2018-07-16
Francisco Bastias,1606T,1,2018-07-16
Mason Beiler,1606T,1,2018-07-16
Brian Bencic,1606T,1,2018-07-16
Jaime Bendeck,1606T,1,2018-07-16
Christopher Cajigan,1606T,1,2018-07-16
Eric Caleguer,1606T,1,2018-07-16
Juan Felipe Castellanos,1606T,1,2018-07-16
Ezequiel Cerrini,1606T,1,2018-07-16
Shamael Chaudhry,1606T,1,2018-07-16
Hyeong Jin Cho,1606T,1,2018-07-16
Cezar Cretu,1606T,1,2018-07-16
Felipe Cunha-Silva,1606T,1,2018-07-16
Seppe Cuypers,1606T,1,2018-07-16
Anton Desyatnik,1606T,1,2018-07-16
Liam Draxl,1606T,1,2018-07-16
John Echeverria,1606T,1,2018-07-16
Ishaque Eqbal,1606T,1,2018-07-16
Jean Erasmus,1606T,1,2018-07-16
M Rifki Fitriadi,1606T,1,2018-07-16
Sergi Fontcuberta,1606T,1,2018-07-16
Constantin Frantzen,1606T,1,2018-07-16
Lorenzo Fucile,1606T,1,2018-07-16
Anton Galkin,1606T,1,2018-07-16
Daniel Glancy,1606T,1,2018-07-16
Harshana Godamanna,1606T,1,2018-07-16
George Goldhoff,1606T,1,2018-07-16
Naithaolin Calvin Golmei,1606T,1,2018-07-16
Daniel Grunberger,1606T,1,2018-07-16
Benjamin Hannestad,1606T,1,2018-07-16
Giorgi Javakhishvili,1606T,1,2018-07-16
Chayanon Kaewsuto,1606T,1,2018-07-16
Jacob Kahoun,1606T,1,2018-07-16
Vadym Kalyuzhnyy,1606T,1,2018-07-16
Yasir Khan,1606T,1,2018-07-16
Ruben Konings,1606T,1,2018-07-16
Guillaume Laurent,1606T,1,2018-07-16
Andrei Levine,1606T,1,2018-07-16
Hei Yin Andrew Li,1606T,1,2018-07-16
Mikelis Libietis,1606T,1,2018-07-16
Jonas Luetjen,1606T,1,2018-07-16
Daniel Lustig,1606T,1,2018-07-16
Tad Maclean,1606T,1,2018-07-16
Anton Magnusson,1606T,1,2018-07-16
Tomohiro Masabayashi,1606T,1,2018-07-16
Euan Mcintosh,1606T,1,2018-07-16
Joel Meda,1606T,1,2018-07-16
Roberto Menendez,1606T,1,2018-07-16
Khololwam Montsi,1606T,1,2018-07-16
Filippo Moroni,1606T,1,2018-07-16
Adam Moundir,1606T,1,2018-07-16
Jonny O'Mara,1606T,1,2018-07-16
Adrian Ortiz,1606T,1,2018-07-16
Daniel Alejandro Ortiz,1606T,1,2018-07-16
Carlos Palencia,1606T,1,2018-07-16
Minjong Park,1606T,1,2018-07-16
Stefan Petrovic,1606T,1,2018-07-16
Loris Pourroy,1606T,1,2018-07-16
Jared Pratt,1606T,1,2018-07-16
Faisal Qamar,1606T,1,2018-07-16
Alan Fernando Rubio Fierros,1606T,1,2018-07-16
Sam Ryan Ziegann,1606T,1,2018-07-16
Razvan Sabau,1606T,1,2018-07-16
Libor Salaba,1606T,1,2018-07-16
Paulo Andre Saraiva Dos Santos,1606T,1,2018-07-16
Mathieu Scaglia,1606T,1,2018-07-16
Sean Sculley,1606T,1,2018-07-16
Matt Seeberger,1606T,1,2018-07-16
Michael Shabaz,1606T,1,2018-07-16
Sanhui Shin,1606T,1,2018-07-16
Hikaru Shiraishi,1606T,1,2018-07-16
Christian Sigsgaard,1606T,1,2018-07-16
John Speicher,1606T,1,2018-07-16
Krisjanis Stabins,1606T,1,2018-07-16
Daniil Strelchenko,1606T,1,2018-07-16
Nemanja Subanovic,1606T,1,2018-07-16
Nikita Tatyanin,1606T,1,2018-07-16
Fabian Van Der Lans,1606T,1,2018-07-16
Jiri Vencl,1606T,1,2018-07-16
Panu Virtanen,1606T,1,2018-07-16
Christian Florentin Voinea,1606T,1,2018-07-16
Lazar Vojinovic,1606T,1,2018-07-16
Marko Vujic,1606T,1,2018-07-16
Enzo Wallart,1606T,1,2018-07-16
Keisuke Watanuki,1606T,1,2018-07-16
Milan Welte,1606T,1,2018-07-16
Bodin Zarkovic,1606T,1,2018-07-16
Runyu Zhao,1606T,1,2018-07-16
Zhe Zhou,1606T,1,2018-07-16
Arsenije Zlatanovic,1606T,1,2018-07-16
Rishab Agarwal,1701T,1,2018-07-16
Aitor Aramburu,1701T,1,2018-07-16
Alexander Babanine,1701T,1,2018-07-16
Philip Bachmaier,1701T,1,2018-07-16
David Barclay,1701T,1,2018-07-16
Manuel Bellutti,1701T,1,2018-07-16
Bruno Britez,1701T,1,2018-07-16
Sergiu Ioan Bucur,1701T,1,2018-07-16
Jacob Bullard,1701T,1,2018-07-16
Giovanni Calvano,1701T,1,2018-07-16
A.J. Catanzariti,1701T,1,2018-07-16
Jae-Won Choi,1701T,1,2018-07-16
Fabio Costa,1701T,1,2018-07-16
Alexandr Cozbinov,1701T,1,2018-07-16
Gaetan De Lovinfosse,1701T,1,2018-07-16
Gabriel Diaz Freire,1701T,1,2018-07-16
Yanki Erel,1701T,1,2018-07-16
Anas Fattar,1701T,1,2018-07-16
Guy Feigin,1701T,1,2018-07-16
Stefan Fiacan,1701T,1,2018-07-16
Bulat Galiev,1701T,1,2018-07-16
Jan Galka,1701T,1,2018-07-16
Marko Goles Babic,1701T,1,2018-07-16
Luis Gomar Monio,1701T,1,2018-07-16
Roberts Grinvalds,1701T,1,2018-07-16
Patrick Harper,1701T,1,2018-07-16
Rinky Hijikata,1701T,1,2018-07-16
Kaito Itsusaki,1701T,1,2018-07-16
Adam Jones,1701T,1,2018-07-16
Stephen Kaldawi,1701T,1,2018-07-16
Lev Kazakov,1701T,1,2018-07-16
Lauri Kiiski,1701T,1,2018-07-16
Cannon Kingsley,1701T,1,2018-07-16
Vitaly Kozyukov,1701T,1,2018-07-16
Sameer Kumar,1701T,1,2018-07-16
Takuya Kumasaka,1701T,1,2018-07-16
Mykola Leshchynskyy,1701T,1,2018-07-16
Jack Mingjie Lin,1701T,1,2018-07-16
Alexander Lobkov,1701T,1,2018-07-16
Maksim Malyshev,1701T,1,2018-07-16
Raheel Manji,1701T,1,2018-07-16
Alex Martinez,1701T,1,2018-07-16
Jordi Mas De Ugarte,1701T,1,2018-07-16
Ryotero Matsumura,1701T,1,2018-07-16
Yuki Matsuo,1701T,1,2018-07-16
Filippo Mora,1701T,1,2018-07-16
Christopher Morin Kougoucheff,1701T,1,2018-07-16
David Mrazek,1701T,1,2018-07-16
Axel Nefve,1701T,1,2018-07-16
Alexey Nesterov,1701T,1,2018-07-16
David Norfeldt,1701T,1,2018-07-16
Kosuke Ogura,1701T,1,2018-07-16
Marko Osmakcic,1701T,1,2018-07-16
Karol Paluch,1701T,1,2018-07-16
Luca Pancaldi,1701T,1,2018-07-16
David Pata,1701T,1,2018-07-16
Jeson Patrombon,1701T,1,2018-07-16
Bogdan Pavel,1701T,1,2018-07-16
Janis Podzus,1701T,1,2018-07-16
Victor Poncelet,1701T,1,2018-07-16
Aljaz Radinski,1701T,1,2018-07-16
Strahinja Rakic,1701T,1,2018-07-16
Simeon Rossier,1701T,1,2018-07-16
Noah Schachter,1701T,1,2018-07-16
Rene Schulte,1701T,1,2018-07-16
Leo Julien Sebaoun,1701T,1,2018-07-16
Dong-Hak Sin,1701T,1,2018-07-16
Stijn Slump,1701T,1,2018-07-16
Luigi Sorrentino,1701T,1,2018-07-16
Henri Squire,1701T,1,2018-07-16
Luca Staeheli,1701T,1,2018-07-16
Antonin Stepanek,1701T,1,2018-07-16
Daisuke Sumizawa,1701T,1,2018-07-16
Dane Sweeny,1701T,1,2018-07-16
Marton Szappanos,1701T,1,2018-07-16
Suthinan Tanthaseraneewat,1701T,1,2018-07-16
Dostanbek Tashbulatov,1701T,1,2018-07-16
Andrea Trapani,1701T,1,2018-07-16
Duilio Vallebuona,1701T,1,2018-07-16
Ilco Van Buuren,1701T,1,2018-07-16
Nenad Vladusic,1701T,1,2018-07-16
Emilien Voisin,1701T,1,2018-07-16
Jordi Walder,1701T,1,2018-07-16
Alec Witmeur,1701T,1,2018-07-16
Bang Shuo Yin,1701T,1,2018-07-16
Beibit Zhukayev,1701T,1,2018-07-16
Mohamed Aboulkassem,1787T,1,2018-07-16
Sharobiddin Abzalov,1787T,1,2018-07-16
Boris Aguma,1787T,1,2018-07-16
M. Abid Ali Khan Akbar,1787T,1,2018-07-16
Abdulrahman Alawadhi,1787T,1,2018-07-16
Davide Albertoni,1787T,1,2018-07-16
Mateus Alves,1787T,1,2018-07-16
Ran Amar,1787T,1,2018-07-16
Florent Bax,1787T,1,2018-07-16
Jose Daniel Bendeck,1787T,1,2018-07-16
Samuel Beren,1787T,1,2018-07-16
Bar Tzuf Botzer,1787T,1,2018-07-16
Santiago Bramajo,1787T,1,2018-07-16
Joshua Charlton,1787T,1,2018-07-16
Louis Clark,1787T,1,2018-07-16
Antoine Damiens,1787T,1,2018-07-16
Felipe Derdoy,1787T,1,2018-07-16
Miguel Diaz,1787T,1,2018-07-16
Facundo Diaz Acosta,1787T,1,2018-07-16
Dane Dunlap,1787T,1,2018-07-16
Adrian Exposito,1787T,1,2018-07-16
Martin Fekiac,1787T,1,2018-07-16
Philippe Gelade,1787T,1,2018-07-16
Roi Ginat,1787T,1,2018-07-16
Asdrubal Gobernate,1787T,1,2018-07-16
Kaya Gore,1787T,1,2018-07-16
Jeff Guerrero,1787T,1,2018-07-16
Niklas Guttau,1787T,1,2018-07-16
Alex Hedman,1787T,1,2018-07-16
Leon Hoeveler,1787T,1,2018-07-16
Chih Chi Huang,1787T,1,2018-07-16
Maciej Jablonski,1787T,1,2018-07-16
Mehdi Jdi,1787T,1,2018-07-16
Aqeel Khan,1787T,1,2018-07-16
Lukas Krainer,1787T,1,2018-07-16
Robin Lang,1787T,1,2018-07-16
Hanyi Liu,1787T,1,2018-07-16
Mike Loccisano,1787T,1,2018-07-16
Peter Makk,1787T,1,2018-07-16
Marcus Mansson,1787T,1,2018-07-16
Wojciech Marek,1787T,1,2018-07-16
Francesco Moncagatto,1787T,1,2018-07-16
Juan Montes,1787T,1,2018-07-16
Duncan Mugabe,1787T,1,2018-07-16
Zvonimir Oreskovic,1787T,1,2018-07-16
Guilherme Osorio,1787T,1,2018-07-16
Thomas Otu,1787T,1,2018-07-16
Antonio Pruner Neto,1787T,1,2018-07-16
Matheus Pucinelli De Almeida,1787T,1,2018-07-16
Adriano Quinti,1787T,1,2018-07-16
Alessandro Ragazzi,1787T,1,2018-07-16
Dusan Rajic,1787T,1,2018-07-16
Carlos Ramirez Utermann,1787T,1,2018-07-16
Gregor Ramskogler,1787T,1,2018-07-16
Osmel Rivera Granja,1787T,1,2018-07-16
Marius Ruzgas,1787T,1,2018-07-16
Tiran Sanghera,1787T,1,2018-07-16
Igor Sao Thiago,1787T,1,2018-07-16
Keegan Smith,1787T,1,2018-07-16
Riley Smith,1787T,1,2018-07-16
Yannik Steinegger,1787T,1,2018-07-16
Paul Valsecchi,1787T,1,2018-07-16
Francisco Vittar,1787T,1,2018-07-16
Arthur Weber,1787T,1,2018-07-16
Jarryd Woog,1787T,1,2018-07-16
Haitong Xia,1787T,1,2018-07-16
Tamaki Yamao,1787T,1,2018-07-16
Alexander Zgirovsky,1787T,1,2018-07-16
Gianluca Acquaroli,1855T,1,2018-07-16
Farzin Danny Amiri,1855T,1,2018-07-16
Lawrence Bataljin,1855T,1,2018-07-16
Martin Beran,1855T,1,2018-07-16
Ahmed Choudhary,1855T,1,2018-07-16
Pavle Daljev,1855T,1,2018-07-16
Sergey Dorozhkin,1855T,1,2018-07-16
Besir Durguti,1855T,1,2018-07-16
David Fleming,1855T,1,2018-07-16
Kamil Gajewski,1855T,1,2018-07-16
Shinnosuke Hiramatsu,1855T,1,2018-07-16
Simohamed Hirs,1855T,1,2018-07-16
Samuel Hodor,1855T,1,2018-07-16
Tomas Jirousek,1855T,1,2018-07-16
Jessy Kalambay,1855T,1,2018-07-16
Shahbaaz Khan,1855T,1,2018-07-16
Alex Kobelt,1855T,1,2018-07-16
Bastien Kolly,1855T,1,2018-07-16
Harrison Lombe,1855T,1,2018-07-16
William Ma,1855T,1,2018-07-16
Guido Marson,1855T,1,2018-07-16
Stefan Micov,1855T,1,2018-07-16
Jonathan Morr,1855T,1,2018-07-16
Antonio Muniz Hidalgo,1855T,1,2018-07-16
Masayoshi Ono,1855T,1,2018-07-16
Christian Paul,1855T,1,2018-07-16
Sergei Pogosian,1855T,1,2018-07-16
Karl Kiur Saar,1855T,1,2018-07-16
Tom Schonenberg,1855T,1,2018-07-16
Logan Smith,1855T,1,2018-07-16
Petros Tsitsipas,1855T,1,2018-07-16
Luis Valero,1855T,1,2018-07-16
Jose Von Hafe Perez,1855T,1,2018-07-16
Yusuke Watanuki,1855T,1,2018-07-16
Ahmed Deedat Abdul Razak,1889T,1,2018-07-16
Ville-Petteri Ahti,1889T,1,2018-07-16
Tomas Almeida,1889T,1,2018-07-16
Nicolas Bacella,1889T,1,2018-07-16
Alexey Baryshev,1889T,1,2018-07-16
Martin Borisiouk,1889T,1,2018-07-16
Alexis Boureau,1889T,1,2018-07-16
Juan Pablo Canas Garcia,1889T,1,2018-07-16
Loic Cloes,1889T,1,2018-07-16
Gregorio Cordonnier,1889T,1,2018-07-16
Felix Corwin,1889T,1,2018-07-16
Alexandru Danes,1889T,1,2018-07-16
Davide Della Tommasina,1889T,1,2018-07-16
Matei Adrian Georgescu,1889T,1,2018-07-16
Washi Gervais,1889T,1,2018-07-16
Teodor Giusca,1889T,1,2018-07-16
Jorge Hernando Ruano,1889T,1,2018-07-16
Tsung-Hao Huang,1889T,1,2018-07-16
Dragos Constantin Ignat,1889T,1,2018-07-16
David Juras,1889T,1,2018-07-16
Pedro Munafo,1889T,1,2018-07-16
Jordi Munoz-Abreu,1889T,1,2018-07-16
Ren Nakamura,1889T,1,2018-07-16
Simon Navarro,1889T,1,2018-07-16
Patrik Obal,1889T,1,2018-07-16
Rayane Oumaouche,1889T,1,2018-07-16
Minhtuan Pham,1889T,1,2018-07-16
Aaro Pollanen,1889T,1,2018-07-16
Greg Polmans,1889T,1,2018-07-16
Lucas Poullain,1889T,1,2018-07-16
Loic Ratsaratany,1889T,1,2018-07-16
Horst Rieder,1889T,1,2018-07-16
Martins Rocens,1889T,1,2018-07-16
