full_name,ranking,points,date
Vikram Venkataraghavan,1300T,2,1998-04-20
Chih-Ping Wang,1300T,2,1998-04-20
Kim Warwick,1300T,2,1998-04-20
Jeff Williams,1300T,2,1998-04-20
Carlos Zwetsch,1300T,2,1998-04-20
Andres Pedroso,1339,2,1998-04-20
Thomas Andersson,1340T,2,1998-04-20
Boris Bachert,1340T,2,1998-04-20
Edo Bawono,1340T,2,1998-04-20
Jean-Francois Berard,1340T,2,1998-04-20
Andrew Bronneberg,1340T,2,1998-04-20
Jorge Cordova,1340T,2,1998-04-20
Graham Gilles,1340T,2,1998-04-20
Peter Handoyo,1340T,2,1998-04-20
Jorge Haro,1340T,2,1998-04-20
Martin Kajevski,1340T,2,1998-04-20
Alaaddin Karagoz,1340T,2,1998-04-20
Mark Keil,1340T,2,1998-04-20
Kent Kinnear,1340T,2,1998-04-20
Rafael Kompatscher,1340T,2,1998-04-20
Peter Madarassy,1340T,2,1998-04-20
Paul Maggs,1340T,2,1998-04-20
Marc Marco-Ripoll,1340T,2,1998-04-20
Hans-Birger Nordstrom,1340T,2,1998-04-20
Brad Pearce,1340T,2,1998-04-20
Mikael Pernfors,1340T,2,1998-04-20
Klas Pettersson,1340T,2,1998-04-20
Ales Plesnicar,1340T,2,1998-04-20
Ivan Prskalo,1340T,2,1998-04-20
Vasudeva Reddy,1340T,2,1998-04-20
Otis Smith,1340T,2,1998-04-20
Andrei Sokolov,1340T,2,1998-04-20
Ulrich Tippenhauer,1340T,2,1998-04-20
Phil Whitesell,1340T,2,1998-04-20
Gavaskar Williams,1340T,2,1998-04-20
David Wright,1340T,2,1998-04-20
Geoff Abrams,1370T,1,1998-04-20
Jose Alejos,1370T,1,1998-04-20
Ricardo Ante,1370T,1,1998-04-20
Jose Antelo,1370T,1,1998-04-20
Kevin Arias,1370T,1,1998-04-20
Patricio Arquez,1370T,1,1998-04-20
Frantisek Babej,1370T,1,1998-04-20
Attila Babos,1370T,1,1998-04-20
Jose Baires,1370T,1,1998-04-20
Ivan Baron,1370T,1,1998-04-20
Albert Bassas,1370T,1,1998-04-20
Iain Bates,1370T,1,1998-04-20
Jonathan Beardsley,1370T,1,1998-04-20
Karim Benmansour,1370T,1,1998-04-20
Gordon Bergraaf,1370T,1,1998-04-20
Yari Bernardo,1370T,1,1998-04-20
Yalin Bilgin,1370T,1,1998-04-20
Thomas Blake,1370T,1,1998-04-20
Rafael Blanes,1370T,1,1998-04-20
Dino Bohm,1370T,1,1998-04-20
Craig Boynton,1370T,1,1998-04-20
Diego Bracco,1370T,1,1998-04-20
Pedro Braga,1370T,1,1998-04-20
Ricardo Camargo,1370T,1,1998-04-20
Fabio Campos,1370T,1,1998-04-20
Steven Capriati,1370T,1,1998-04-20
Helder Carvalho,1370T,1,1998-04-20
Owen Casey,1370T,1,1998-04-20
Vikrant Chadha,1370T,1,1998-04-20
Kevin Chang,1370T,1,1998-04-20
Andrei Chesnokov,1370T,1,1998-04-20
Andrew Cochrane,1370T,1,1998-04-20
Allan Cooper,1370T,1,1998-04-20
Guillermo Coria,1370T,1,1998-04-20
Carlos Cuadrado,1370T,1,1998-04-20
Marco Danelli,1370T,1,1998-04-20
Graeme Darlington,1370T,1,1998-04-20
Walter Deambrogio,1370T,1,1998-04-20
Nunzio Di Pietro,1370T,1,1998-04-20
Simon Dickson,1370T,1,1998-04-20
Dejan Djokic,1370T,1,1998-04-20
Eliran Dooyev,1370T,1,1998-04-20
Vaclav Duda,1370T,1,1998-04-20
Issac Dunkor,1370T,1,1998-04-20
Rodrigo Echagaray,1370T,1,1998-04-20
Jacco Eltingh,1370T,1,1998-04-20
Marty Engel,1370T,1,1998-04-20
Michael Enz,1370T,1,1998-04-20
Baris Ergun,1370T,1,1998-04-20
Trey Eubanks,1370T,1,1998-04-20
Vitor Ferreira,1370T,1,1998-04-20
Goncalo Figueiredo,1370T,1,1998-04-20
Sebastian Fitz,1370T,1,1998-04-20
Vojtech Flegl,1370T,1,1998-04-20
Cary Franklin,1370T,1,1998-04-20
Declan Freisberg,1370T,1,1998-04-20
Eduardo Frick,1370T,1,1998-04-20
Valentin Frieden,1370T,1,1998-04-20
Kenji Fujiwara,1370T,1,1998-04-20
Pavel Gajdzik,1370T,1,1998-04-20
Ali Ghoneim,1370T,1,1998-04-20
Hayden Gibson,1370T,1,1998-04-20
Marc Gicquel,1370T,1,1998-04-20
Eric Godin,1370T,1,1998-04-20
Mahyar Goodarz,1370T,1,1998-04-20
Andre Goransson,1370T,1,1998-04-20
Mauricio Hadad,1370T,1,1998-04-20
Luis Haddock,1370T,1,1998-04-20
Jerome Haehnel,1370T,1,1998-04-20
Carl Hagman,1370T,1,1998-04-20
Min-Kyu Han,1370T,1,1998-04-20
Trey Harris,1370T,1,1998-04-20
Tom Hauglund,1370T,1,1998-04-20
Stefan Heinkel,1370T,1,1998-04-20
Emmanuel Heussner,1370T,1,1998-04-20
Jaime Higa,1370T,1,1998-04-20
Mark Hilton,1370T,1,1998-04-20
Michal Holenda,1370T,1,1998-04-20
Bing Hu,1370T,1,1998-04-20
Scott Humphries,1370T,1,1998-04-20
Jonathan Igbinovia,1370T,1,1998-04-20
Nemanja Ivic,1370T,1,1998-04-20
Nathaniel Jackmon,1370T,1,1998-04-20
Mikkel Jakobsen,1370T,1,1998-04-20
Jamal Johnson,1370T,1,1998-04-20
Ricardo Jordan,1370T,1,1998-04-20
Dragomir Jovanovski,1370T,1,1998-04-20
Marcelo Junqueira,1370T,1,1998-04-20
Ikuto Kanenaka,1370T,1,1998-04-20
Vijay Kannan,1370T,1,1998-04-20
Jernej Karner,1370T,1,1998-04-20
Alexander Karpenko,1370T,1,1998-04-20
Dimitrius Katsanos,1370T,1,1998-04-20
Andreas Kauntz,1370T,1,1998-04-20
Sultan Khalfan,1370T,1,1998-04-20
Alex Kim,1370T,1,1998-04-20
Seong-Kon Kim,1370T,1,1998-04-20
Anton Klaric,1370T,1,1998-04-20
Steven Koeppel,1370T,1,1998-04-20
Brandon Kramer,1370T,1,1998-04-20
Trant Krepelka,1370T,1,1998-04-20
Rio Kuharski,1370T,1,1998-04-20
Patrik Kuhnen,1370T,1,1998-04-20
Jonas Kushner,1370T,1,1998-04-20
Jeff Landau,1370T,1,1998-04-20
Alexander Lang,1370T,1,1998-04-20
Michael Lang,1370T,1,1998-04-20
Daniel Langre,1370T,1,1998-04-20
Giovanni Lapentti,1370T,1,1998-04-20
Daniel Larouche,1370T,1,1998-04-20
Walter Larrea,1370T,1,1998-04-20
Fernando Las Heras,1370T,1,1998-04-20
Martin Laurendeau,1370T,1,1998-04-20
Hugues Laverdiere,1370T,1,1998-04-20
Vincent Lavergne,1370T,1,1998-04-20
Justin Layne,1370T,1,1998-04-20
Stefan Leiner,1370T,1,1998-04-20
Joad Leite,1370T,1,1998-04-20
Thomas Leleu,1370T,1,1998-04-20
Moshe Levi,1370T,1,1998-04-20
Manuel Lievano,1370T,1,1998-04-20
Robert Lindstedt,1370T,1,1998-04-20
Jin-Jian Liu,1370T,1,1998-04-20
Joseph Lizardo,1370T,1,1998-04-20
Elson Longo,1370T,1,1998-04-20
Holger Losch,1370T,1,1998-04-20
Federico Luzzi,1370T,1,1998-04-20
Karim Maamoun,1370T,1,1998-04-20
Kunj Majmudar,1370T,1,1998-04-20
Yuri Makarov,1370T,1,1998-04-20
Vladimir Margalitadze,1370T,1,1998-04-20
Marcus Mathisen,1370T,1,1998-04-20
Nuno Matias,1370T,1,1998-04-20
Ricardo Maurs,1370T,1,1998-04-20
Joel McGregor,1370T,1,1998-04-20
Justin Megraw,1370T,1,1998-04-20
Ricardo Mello,1370T,1,1998-04-20
Simon Merrin,1370T,1,1998-04-20
Glenn Michibata,1370T,1,1998-04-20
Jorg Mitterhofer,1370T,1,1998-04-20
Francisco Montana,1370T,1,1998-04-20
Heath Montgomery,1370T,1,1998-04-20
Gabriel Montilla,1370T,1,1998-04-20
Wilson Montoya,1370T,1,1998-04-20
Wesley Moodie,1370T,1,1998-04-20
Frank Moser,1370T,1,1998-04-20
Philipp Mullner,1370T,1,1998-04-20
Ezequiel Nastari,1370T,1,1998-04-20
Carlos Navarro,1370T,1,1998-04-20
Lighton Ndefwayi,1370T,1,1998-04-20
Arpad Odry,1370T,1,1998-04-20
Frank Ofori,1370T,1,1998-04-20
Yuji Ohno,1370T,1,1998-04-20
Anthony Old,1370T,1,1998-04-20
Michihisa Onoda,1370T,1,1998-04-20
Melvyn Op der Heijde,1370T,1,1998-04-20
Benjamin Osterbrink,1370T,1,1998-04-20
Roberto Palapacelli,1370T,1,1998-04-20
Roberto Parli,1370T,1,1998-04-20
Jonathan Pastel,1370T,1,1998-04-20
Pedro Pereira,1370T,1,1998-04-20
Victor Manuel Perez Leon,1370T,1,1998-04-20
Szilard Petrovits,1370T,1,1998-04-20
Trey Phillips,1370T,1,1998-04-20
Tripp Phillips,1370T,1,1998-04-20
Giovanni Picco,1370T,1,1998-04-20
Libor Pimek,1370T,1,1998-04-20
Ekkarin Pisuth-Arnonth,1370T,1,1998-04-20
Udo Plamberger,1370T,1,1998-04-20
Manuel Ramirez,1370T,1,1998-04-20
Andre Refay,1370T,1,1998-04-20
Christian Requeni,1370T,1,1998-04-20
Tate Roberts,1370T,1,1998-04-20
Alex Roman,1370T,1,1998-04-20
Tomajz Romanowski,1370T,1,1998-04-20
Joao Roque,1370T,1,1998-04-20
Leandro Rosa,1370T,1,1998-04-20
Anthony Ross,1370T,1,1998-04-20
Chad Rosser,1370T,1,1998-04-20
Federico Rovai,1370T,1,1998-04-20
Mostafa Saleh,1370T,1,1998-04-20
Nouhoun Sangare,1370T,1,1998-04-20
Daniel Santl,1370T,1,1998-04-20
Roland Santos,1370T,1,1998-04-20
Jean-Claude Scherrer,1370T,1,1998-04-20
Eduard Schneider,1370T,1,1998-04-20
Andrew Scorteanu,1370T,1,1998-04-20
Martin Selln,1370T,1,1998-04-20
David Sherwood,1370T,1,1998-04-20
Ramsey Smith,1370T,1,1998-04-20
Xavier Solis,1370T,1,1998-04-20
Hasan Soysal,1370T,1,1998-04-20
Naratorn Srichaphan,1370T,1,1998-04-20
Daniel Steinhilber,1370T,1,1998-04-20
Goran Sterijovski,1370T,1,1998-04-20
Michel Stopa,1370T,1,1998-04-20
Ari Strasberg,1370T,1,1998-04-20
Rickard Strom,1370T,1,1998-04-20
Rodrigo Suarez,1370T,1,1998-04-20
Alex Sugai,1370T,1,1998-04-20
Cyril Suk,1370T,1,1998-04-20
Stefan Suta,1370T,1,1998-04-20
Tomer Swissa,1370T,1,1998-04-20
Philippe Sylvestre,1370T,1,1998-04-20
Alessandro Tabacchini,1370T,1,1998-04-20
Christian Tambue,1370T,1,1998-04-20
Ryo Tanaka,1370T,1,1998-04-20
Francisco Tarazona,1370T,1,1998-04-20
Sacha Thoma,1370T,1,1998-04-20
Arne Thoms,1370T,1,1998-04-20
Kenny Thorne,1370T,1,1998-04-20
Jan Tiilikainen,1370T,1,1998-04-20
Duc Quynh Tran,1370T,1,1998-04-20
Rafi Tsikdkiyahu,1370T,1,1998-04-20
Tai Tsuchiya,1370T,1,1998-04-20
Christian Tuscher,1370T,1,1998-04-20
Nicklas Utgren,1370T,1,1998-04-20
Luis Valencia,1370T,1,1998-04-20
Louis Van Huyssteen,1370T,1,1998-04-20
Santiago Ventura,1370T,1,1998-04-20
Lucian Vespan,1370T,1,1998-04-20
Yannis Vlachos,1370T,1,1998-04-20
Filippo Volandri,1370T,1,1998-04-20
Christian Wall,1370T,1,1998-04-20
Bas Wild,1370T,1,1998-04-20
Jordan Wile,1370T,1,1998-04-20
Gareth Williams,1370T,1,1998-04-20
Ralf Wilmink,1370T,1,1998-04-20
Wayne Wong,1370T,1,1998-04-20
Robert Wright,1370T,1,1998-04-20
Nan Yang,1370T,1,1998-04-20
Yu Zheng,1370T,1,1998-04-20
Lars Zimmermann,1370T,1,1998-04-20
Alexander Zlatnik,1370T,1,1998-04-20
