full_name,ranking,points,date
Vikram Venkataraghavan,1294T,2,1998-01-26
Chih-Ping Wang,1294T,2,1998-01-26
Kim Warwick,1294T,2,1998-01-26
Jeff Williams,1294T,2,1998-01-26
Carlos Zwetsch,1294T,2,1998-01-26
Andres Pedroso,1338,2,1998-01-26
Thomas Andersson,1339T,2,1998-01-26
Filip Aniola,1339T,2,1998-01-26
Boris Bachert,1339T,2,1998-01-26
Edo Bawono,1339T,2,1998-01-26
Jean-Francois Berard,1339T,2,1998-01-26
Andrew Bronneberg,1339T,2,1998-01-26
Jorge Cordova,1339T,2,1998-01-26
Rodrigo Echagaray,1339T,2,1998-01-26
Graham Gilles,1339T,2,1998-01-26
Peter Hajek,1339T,2,1998-01-26
Peter Handoyo,1339T,2,1998-01-26
Martin Kajevski,1339T,2,1998-01-26
Alaaddin Karagoz,1339T,2,1998-01-26
Kent Kinnear,1339T,2,1998-01-26
Nitten Kirrtane,1339T,2,1998-01-26
Rafael Kompatscher,1339T,2,1998-01-26
Paul Maggs,1339T,2,1998-01-26
Ricardo Maurs,1339T,2,1998-01-26
Hans-Birger Nordstrom,1339T,2,1998-01-26
Michihisa Onoda,1339T,2,1998-01-26
Klas Pettersson,1339T,2,1998-01-26
Ivan Prskalo,1339T,2,1998-01-26
Vasudeva Reddy,1339T,2,1998-01-26
Toshiaki Sakai,1339T,2,1998-01-26
Otis Smith,1339T,2,1998-01-26
Andrei Sokolov,1339T,2,1998-01-26
Steve Tallakson,1339T,2,1998-01-26
Nicklas Utgren,1339T,2,1998-01-26
Robin Vik,1339T,2,1998-01-26
Yannis Vlachos,1339T,2,1998-01-26
Phil Whitesell,1339T,2,1998-01-26
Gavaskar Williams,1339T,2,1998-01-26
Geoff Abrams,1371T,1,1998-01-26
Pablo Albano,1371T,1,1998-01-26
Antonio Altobelli,1371T,1,1998-01-26
Jose Antelo,1371T,1,1998-01-26
Kevin Arias,1371T,1,1998-01-26
Patricio Arquez,1371T,1,1998-01-26
Frantisek Babej,1371T,1,1998-01-26
Attila Babos,1371T,1,1998-01-26
Ivan Baron,1371T,1,1998-01-26
Albert Bassas,1371T,1,1998-01-26
Jonathan Beardsley,1371T,1,1998-01-26
Alexei Belov,1371T,1,1998-01-26
Karim Benmansour,1371T,1,1998-01-26
Gordon Bergraaf,1371T,1,1998-01-26
Yari Bernardo,1371T,1,1998-01-26
Yalin Bilgin,1371T,1,1998-01-26
Thomas Blake,1371T,1,1998-01-26
Rafael Blanes,1371T,1,1998-01-26
Dino Bohm,1371T,1,1998-01-26
Craig Boynton,1371T,1,1998-01-26
Diego Bracco,1371T,1,1998-01-26
Pedro Braga,1371T,1,1998-01-26
Cristian Brandi,1371T,1,1998-01-26
Ricardo Camargo,1371T,1,1998-01-26
Pablo Campana,1371T,1,1998-01-26
Fabio Campos,1371T,1,1998-01-26
Helder Carvalho,1371T,1,1998-01-26
Owen Casey,1371T,1,1998-01-26
Vikrant Chadha,1371T,1,1998-01-26
Carl Chang,1371T,1,1998-01-26
Kevin Chang,1371T,1,1998-01-26
Andrew Cochrane,1371T,1,1998-01-26
Grant Connell,1371T,1,1998-01-26
Allan Cooper,1371T,1,1998-01-26
Pablo Cordova,1371T,1,1998-01-26
Guillermo Coria,1371T,1,1998-01-26
Marco Danelli,1371T,1,1998-01-26
Graeme Darlington,1371T,1,1998-01-26
Walter Deambrogio,1371T,1,1998-01-26
Nunzio Di Pietro,1371T,1,1998-01-26
Dejan Djokic,1371T,1,1998-01-26
Eliran Dooyev,1371T,1,1998-01-26
Vaclav Duda,1371T,1,1998-01-26
Issac Dunkor,1371T,1,1998-01-26
Marty Engel,1371T,1,1998-01-26
Michael Enz,1371T,1,1998-01-26
Baris Ergun,1371T,1,1998-01-26
Trey Eubanks,1371T,1,1998-01-26
Keith Evans,1371T,1,1998-01-26
Vitor Ferreira,1371T,1,1998-01-26
Goncalo Figueiredo,1371T,1,1998-01-26
Sebastian Fitz,1371T,1,1998-01-26
Vojtech Flegl,1371T,1,1998-01-26
Andrew Florent,1371T,1,1998-01-26
Cary Franklin,1371T,1,1998-01-26
Declan Freisberg,1371T,1,1998-01-26
Eduardo Frick,1371T,1,1998-01-26
Valentin Frieden,1371T,1,1998-01-26
Kenji Fujiwara,1371T,1,1998-01-26
Eduardo Furusho,1371T,1,1998-01-26
Pavel Gajdzik,1371T,1,1998-01-26
Ali Ghoneim,1371T,1,1998-01-26
Hayden Gibson,1371T,1,1998-01-26
Eric Godin,1371T,1,1998-01-26
Mahyar Goodarz,1371T,1,1998-01-26
Andre Goransson,1371T,1,1998-01-26
Iurie Gorban,1371T,1,1998-01-26
Antonio Gordon,1371T,1,1998-01-26
Mauricio Hadad,1371T,1,1998-01-26
Luis Haddock,1371T,1,1998-01-26
Jerome Haehnel,1371T,1,1998-01-26
Min-Kyu Han,1371T,1,1998-01-26
Jorge Haro,1371T,1,1998-01-26
Trey Harris,1371T,1,1998-01-26
Tom Hauglund,1371T,1,1998-01-26
Joshua Hausman,1371T,1,1998-01-26
Stefan Heinkel,1371T,1,1998-01-26
Emmanuel Heussner,1371T,1,1998-01-26
Mark Hilton,1371T,1,1998-01-26
Michal Holenda,1371T,1,1998-01-26
Bing Hu,1371T,1,1998-01-26
Nemanja Ivic,1371T,1,1998-01-26
Nathaniel Jackmon,1371T,1,1998-01-26
Mikkel Jakobsen,1371T,1,1998-01-26
Jamal Johnson,1371T,1,1998-01-26
Ricardo Jordan,1371T,1,1998-01-26
Dragomir Jovanovski,1371T,1,1998-01-26
Marcelo Junqueira,1371T,1,1998-01-26
Ikuto Kanenaka,1371T,1,1998-01-26
Ivo Karlovic,1371T,1,1998-01-26
Jernej Karner,1371T,1,1998-01-26
Alexander Karpenko,1371T,1,1998-01-26
Dimitrius Katsanos,1371T,1,1998-01-26
Andreas Kauntz,1371T,1,1998-01-26
Mark Keil,1371T,1,1998-01-26
Sultan Khalfan,1371T,1,1998-01-26
Alex Kim,1371T,1,1998-01-26
Seong-Kon Kim,1371T,1,1998-01-26
Anton Klaric,1371T,1,1998-01-26
Steven Koeppel,1371T,1,1998-01-26
Brandon Kramer,1371T,1,1998-01-26
Trant Krepelka,1371T,1,1998-01-26
Rio Kuharski,1371T,1,1998-01-26
Patrik Kuhnen,1371T,1,1998-01-26
Jeff Landau,1371T,1,1998-01-26
Alexander Lang,1371T,1,1998-01-26
Michael Lang,1371T,1,1998-01-26
Daniel Langre,1371T,1,1998-01-26
Daniel Larouche,1371T,1,1998-01-26
Walter Larrea,1371T,1,1998-01-26
Fernando Las Heras,1371T,1,1998-01-26
Martin Laurendeau,1371T,1,1998-01-26
Hugues Laverdiere,1371T,1,1998-01-26
Vincent Lavergne,1371T,1,1998-01-26
Justin Layne,1371T,1,1998-01-26
Joad Leite,1371T,1,1998-01-26
Moshe Levi,1371T,1,1998-01-26
Manuel Lievano,1371T,1,1998-01-26
Robert Lindstedt,1371T,1,1998-01-26
Jin-Jian Liu,1371T,1,1998-01-26
Elson Longo,1371T,1,1998-01-26
Holger Losch,1371T,1,1998-01-26
Federico Luzzi,1371T,1,1998-01-26
Karim Maamoun,1371T,1,1998-01-26
Peter Madarassy,1371T,1,1998-01-26
Kunj Majmudar,1371T,1,1998-01-26
Yuri Makarov,1371T,1,1998-01-26
Marc Marco-Ripoll,1371T,1,1998-01-26
Vladimir Margalitadze,1371T,1,1998-01-26
Marcus Mathisen,1371T,1,1998-01-26
Nuno Matias,1371T,1,1998-01-26
Kentaro Matsukawa,1371T,1,1998-01-26
Joel McGregor,1371T,1,1998-01-26
Justin Megraw,1371T,1,1998-01-26
Ricardo Mello,1371T,1,1998-01-26
Simon Merrin,1371T,1,1998-01-26
Glenn Michibata,1371T,1,1998-01-26
Michael Misa,1371T,1,1998-01-26
Jorg Mitterhofer,1371T,1,1998-01-26
Heath Montgomery,1371T,1,1998-01-26
Gabriel Montilla,1371T,1,1998-01-26
Wilson Montoya,1371T,1,1998-01-26
Wesley Moodie,1371T,1,1998-01-26
Frank Moser,1371T,1,1998-01-26
Philipp Mullner,1371T,1,1998-01-26
Susheel Narla,1371T,1,1998-01-26
Ezequiel Nastari,1371T,1,1998-01-26
Carlos Navarro,1371T,1,1998-01-26
Lighton Ndefwayi,1371T,1,1998-01-26
Arpad Odry,1371T,1,1998-01-26
Frank Ofori,1371T,1,1998-01-26
Yuji Ohno,1371T,1,1998-01-26
Anthony Old,1371T,1,1998-01-26
Melvyn Op der Heijde,1371T,1,1998-01-26
Benjamin Osterbrink,1371T,1,1998-01-26
Roberto Palapacelli,1371T,1,1998-01-26
Roberto Parli,1371T,1,1998-01-26
Jonathan Pastel,1371T,1,1998-01-26
Andrey Pavlov,1371T,1,1998-01-26
Pedro Pereira,1371T,1,1998-01-26
Victor Manuel Perez Leon,1371T,1,1998-01-26
Szilard Petrovits,1371T,1,1998-01-26
Trey Phillips,1371T,1,1998-01-26
Tripp Phillips,1371T,1,1998-01-26
Giovanni Picco,1371T,1,1998-01-26
Claudio Pistolesi,1371T,1,1998-01-26
Ekkarin Pisuth-Arnonth,1371T,1,1998-01-26
Ales Plesnicar,1371T,1,1998-01-26
Manuel Ramirez,1371T,1,1998-01-26
Dave Randall,1371T,1,1998-01-26
Andre Refay,1371T,1,1998-01-26
Christian Requeni,1371T,1,1998-01-26
Tate Roberts,1371T,1,1998-01-26
Alex Roman,1371T,1,1998-01-26
Tomajz Romanowski,1371T,1,1998-01-26
Joao Roque,1371T,1,1998-01-26
Leandro Rosa,1371T,1,1998-01-26
Anthony Ross,1371T,1,1998-01-26
Chad Rosser,1371T,1,1998-01-26
Federico Rovai,1371T,1,1998-01-26
Mostafa Saleh,1371T,1,1998-01-26
Daniel Santl,1371T,1,1998-01-26
Roland Santos,1371T,1,1998-01-26
Jean-Claude Scherrer,1371T,1,1998-01-26
Eduard Schneider,1371T,1,1998-01-26
Yuri Schukin,1371T,1,1998-01-26
Andrew Scorteanu,1371T,1,1998-01-26
Martin Selln,1371T,1,1998-01-26
Martin Sjoqvist,1371T,1,1998-01-26
Ramsey Smith,1371T,1,1998-01-26
Xavier Solis,1371T,1,1998-01-26
Hasan Soysal,1371T,1,1998-01-26
Naratorn Srichaphan,1371T,1,1998-01-26
Daniel Steinhilber,1371T,1,1998-01-26
Goran Sterijovski,1371T,1,1998-01-26
Michel Stopa,1371T,1,1998-01-26
Ari Strasberg,1371T,1,1998-01-26
Jody Strik,1371T,1,1998-01-26
Rickard Strom,1371T,1,1998-01-26
Rodrigo Suarez,1371T,1,1998-01-26
Alex Sugai,1371T,1,1998-01-26
Cyril Suk,1371T,1,1998-01-26
Stefan Suta,1371T,1,1998-01-26
Tomer Swissa,1371T,1,1998-01-26
Philippe Sylvestre,1371T,1,1998-01-26
Alessandro Tabacchini,1371T,1,1998-01-26
Kiyotaka Tachibana,1371T,1,1998-01-26
Ryota Taguchi,1371T,1,1998-01-26
Christian Tambue,1371T,1,1998-01-26
Francisco Tarazona,1371T,1,1998-01-26
Sacha Thoma,1371T,1,1998-01-26
Kenny Thorne,1371T,1,1998-01-26
Jan Tiilikainen,1371T,1,1998-01-26
Ulrich Tippenhauer,1371T,1,1998-01-26
Melvin Tong,1371T,1,1998-01-26
Rafi Tsikdkiyahu,1371T,1,1998-01-26
Tai Tsuchiya,1371T,1,1998-01-26
Christian Tuscher,1371T,1,1998-01-26
Santiago Ventura,1371T,1,1998-01-26
Lucian Vespan,1371T,1,1998-01-26
Christian Wall,1371T,1,1998-01-26
Bas Wild,1371T,1,1998-01-26
Jordan Wile,1371T,1,1998-01-26
Gareth Williams,1371T,1,1998-01-26
Ralf Wilmink,1371T,1,1998-01-26
Robert Wright,1371T,1,1998-01-26
Nan Yang,1371T,1,1998-01-26
Satoshi Yoshino,1371T,1,1998-01-26
Yu Zheng,1371T,1,1998-01-26
Alexander Zlatnik,1371T,1,1998-01-26
