full_name,ranking,points,date
Shotaro Goto,1322T,5,2016-02-29
Milan Habrman,1322T,5,2016-02-29
Dominic Weidinger,1322T,5,2016-02-29
Lakshit Sood,1325,5,2016-02-29
Paul Woerner,1326,5,2016-02-29
Oscar Mesquida Berg,1327,5,2016-02-29
Michael Shabaz,1328,5,2016-02-29
Gokberk Ergeneman,1329T,5,2016-02-29
Gustavo Guerses,1329T,5,2016-02-29
Maxime Quinqueneau,1331,4,2016-02-29
Kyryll Kryvchun,1332T,4,2016-02-29
Ronnie Schneider,1332T,4,2016-02-29
Gregoire Burquier,1334T,4,2016-02-29
Lucas Poullain,1334T,4,2016-02-29
Hugo Di Feo,1336T,4,2016-02-29
Miguel Angel Este,1336T,4,2016-02-29
Nicholas Horton,1336T,4,2016-02-29
Carsten Ball,1339T,4,2016-02-29
Nick Hardt,1339T,4,2016-02-29
Wen-Chun Liang,1339T,4,2016-02-29
Jakob Sude,1339T,4,2016-02-29
Wilfredo Gonzalez,1343T,4,2016-02-29
Philip Lang,1343T,4,2016-02-29
Jonas Luetjen,1343T,4,2016-02-29
Dino Marcan,1343T,4,2016-02-29
Vladyslav Orlov,1343T,4,2016-02-29
Sahak Bazrganian,1348T,4,2016-02-29
Robert Levine,1348T,4,2016-02-29
Juan Carlos Aguilar,1350T,4,2016-02-29
Raphael Baltensperger,1350T,4,2016-02-29
Miomir Kecmanovic,1350T,4,2016-02-29
Yusuke Takahashi,1350T,4,2016-02-29
Vignesh Veerabadran,1350T,4,2016-02-29
Albert Bisong Bikom,1355T,4,2016-02-29
Boris Fassbender,1355T,4,2016-02-29
Roy Hobbs,1355T,4,2016-02-29
Halit Berke Mangaloglu,1355T,4,2016-02-29
Moritz Baumann,1359T,4,2016-02-29
Jea Moon Lee,1359T,4,2016-02-29
Alessandro Petrone,1359T,4,2016-02-29
Marcos Vinicius Dias,1362T,4,2016-02-29
Marc Dijkhuizen,1362T,4,2016-02-29
Mauricio Resendiz,1362T,4,2016-02-29
Tomas Gerini,1365,4,2016-02-29
Yuriy Kryvoy,1366T,4,2016-02-29
Jajbir Saran,1366T,4,2016-02-29
Florian Simbozel,1366T,4,2016-02-29
Filip Dolezel,1369T,4,2016-02-29
Luka Sucevic,1369T,4,2016-02-29
Louis Tessa,1369T,4,2016-02-29
Luis Diego Chavez Villalpando,1372T,4,2016-02-29
Benjamin Dhoe,1372T,4,2016-02-29
Sergio Barranco,1374T,4,2016-02-29
Michal Dembek,1374T,4,2016-02-29
Cosmin Ontica,1374T,4,2016-02-29
Santiago Villarruel,1374T,4,2016-02-29
Vladimir Filip,1378,4,2016-02-29
Plamen Milushev,1379T,4,2016-02-29
Federico Moreno,1379T,4,2016-02-29
Mauricio Perez Mota,1379T,4,2016-02-29
Khalid Allouch,1382T,4,2016-02-29
Alexander Braun,1382T,4,2016-02-29
Jacob Kahoun,1382T,4,2016-02-29
Charalampos Kapogiannis,1382T,4,2016-02-29
Keisuke Numajiri,1382T,4,2016-02-29
Nicolas Podesta,1382T,4,2016-02-29
Victor Poncelet,1382T,4,2016-02-29
Giulio Torroni,1382T,4,2016-02-29
Pawel Zawisza,1382T,4,2016-02-29
Jan Zednik,1382T,4,2016-02-29
Adam Majchrowicz,1392,4,2016-02-29
Nicolas Alejandro De Gregorio,1393T,4,2016-02-29
Alexander Lebedyn,1393T,4,2016-02-29
Calin Manda,1393T,4,2016-02-29
Szymon Walkow,1393T,4,2016-02-29
Remy Chala,1397T,4,2016-02-29
Alejandro Moreno Figueroa,1397T,4,2016-02-29
Sebastian Prechtel,1397T,4,2016-02-29
Nitin Kumar Sinha,1397T,4,2016-02-29
Morgan Bourbon,1401T,4,2016-02-29
Mark Vervoort,1401T,4,2016-02-29
Cristobal Grandon Diaz,1403T,4,2016-02-29
Loic Juszczak,1403T,4,2016-02-29
Nino Portales,1403T,4,2016-02-29
Nicholas Reyes,1406,4,2016-02-29
Lucas Bouquet,1407T,4,2016-02-29
Lukas Ruepke,1407T,4,2016-02-29
Vincent Van den Honert,1407T,4,2016-02-29
Andrea Pellegrino,1410,4,2016-02-29
Juan Pablo Ficovich,1411T,4,2016-02-29
Shonigmatjon Shofayziyev,1411T,4,2016-02-29
Manuel Barros,1413T,4,2016-02-29
David Chaplefeh Forchap,1413T,4,2016-02-29
Constantinos Ioannides,1413T,4,2016-02-29
Taha Tifnouti,1413T,4,2016-02-29
Joao Walendowsky,1413T,4,2016-02-29
Mikael Riondy,1418,4,2016-02-29
Bogdan Ionut Apostol,1419T,4,2016-02-29
Domagoj Biljesko,1419T,4,2016-02-29
Aria Harajchi,1419T,4,2016-02-29
Orel Ovil,1419T,4,2016-02-29
Matyas Fuele,1423T,3,2016-02-29
Woo Hyeok Jang,1423T,3,2016-02-29
Kyle Koch,1423T,3,2016-02-29
Jarryd Maher,1423T,3,2016-02-29
Guillermo Nunez,1423T,3,2016-02-29
Purav Raja,1423T,3,2016-02-29
Or Ram-Harel,1423T,3,2016-02-29
Mate Valkusz,1423T,3,2016-02-29
Felix Corwin,1431T,3,2016-02-29
George Jecminek,1431T,3,2016-02-29
Fabrice Martin,1431T,3,2016-02-29
Spencer Papa,1431T,3,2016-02-29
Justin Roberts,1431T,3,2016-02-29
Juan Manuel Benitez Chavarriaga,1436T,3,2016-02-29
Diego Hidalgo,1436T,3,2016-02-29
Aditya Hari Sasongko,1436T,3,2016-02-29
Kareem Al Allaf,1439T,3,2016-02-29
Claudio Grassi,1439T,3,2016-02-29
Aleksandre Bakshi,1441T,3,2016-02-29
Niclas Braun,1441T,3,2016-02-29
Seydou Diallo,1441T,3,2016-02-29
Lukas Finzelberg,1441T,3,2016-02-29
Denis Nguyen,1441T,3,2016-02-29
Jae-Min Seol,1441T,3,2016-02-29
Mattias Siimar,1441T,3,2016-02-29
David Gorsic,1448T,3,2016-02-29
Arjun Kadhe,1448T,3,2016-02-29
Dominik Wirlend,1448T,3,2016-02-29
Rene Yegros Codiani,1448T,3,2016-02-29
Benjamin Hannestad,1452,3,2016-02-29
Ahmed Deedat Abdul Razak,1453T,3,2016-02-29
Ivan Kosec,1453T,3,2016-02-29
Michal Milko,1455T,3,2016-02-29
Sam Taylor,1455T,3,2016-02-29
Vladimir Korolev,1457T,3,2016-02-29
Oscar Fabian Matthews,1457T,3,2016-02-29
Duje Delic,1459T,3,2016-02-29
Tom Fawcett,1459T,3,2016-02-29
Cristopher Kohl,1459T,3,2016-02-29
Tim Nekic,1459T,3,2016-02-29
Liam Caruana,1463T,3,2016-02-29
Alejandro Davidovich Fokina,1463T,3,2016-02-29
Robert Galloway,1463T,3,2016-02-29
Benjamin Hassan,1463T,3,2016-02-29
Philip Orno,1463T,3,2016-02-29
Anoosha Shahgholi,1463T,3,2016-02-29
Hong Kit Wong,1463T,3,2016-02-29
Marin Bradaric,1470T,3,2016-02-29
Arturs Lazdins,1470T,3,2016-02-29
Andreas Mies,1470T,3,2016-02-29
Leonardo Tavares,1470T,3,2016-02-29
Blake Ellis,1474T,3,2016-02-29
Alexei Filenkov,1474T,3,2016-02-29
Jack Jaede,1474T,3,2016-02-29
Marcelo Plaza,1474T,3,2016-02-29
Henrique Sousa,1474T,3,2016-02-29
Adam Thornton-Brown,1474T,3,2016-02-29
Walker Duncan,1480T,3,2016-02-29
Maxim Tybar,1480T,3,2016-02-29
Vicente Lagos,1482T,3,2016-02-29
Diego-Jose Manrique-Velazquez,1482T,3,2016-02-29
Cesar Testoni,1482T,3,2016-02-29
Petar Trendafilov,1482T,3,2016-02-29
Nicolo Turchetti,1482T,3,2016-02-29
Filippo Borella,1487T,3,2016-02-29
Sergiu Ioan Bucur,1487T,3,2016-02-29
Juan Pablo Canas Garcia,1487T,3,2016-02-29
Bhavesh Gour,1487T,3,2016-02-29
Ondrej Krstev,1487T,3,2016-02-29
Ivo Mijic,1487T,3,2016-02-29
Dmitry Mnushkin,1487T,3,2016-02-29
Antoine-Michel Alexeev,1494T,3,2016-02-29
Jannis Liniger,1494T,3,2016-02-29
Antoine Richard,1494T,3,2016-02-29
Akram El Sallaly,1497T,3,2016-02-29
Delf Gohlke,1497T,3,2016-02-29
Juan Matias Gonzalez Carrasco,1497T,3,2016-02-29
Piotr Grynkowski,1497T,3,2016-02-29
Denis Kapric,1497T,3,2016-02-29
Zeljko Milovic,1497T,3,2016-02-29
Thomas Statzberger,1497T,3,2016-02-29
Panu Virtanen,1497T,3,2016-02-29
Zach Itzstein,1505,3,2016-02-29
Strahinja Rakic,1506,3,2016-02-29
Boris Nicola Bakalov,1507T,3,2016-02-29
Andrei Cociasu,1507T,3,2016-02-29
Victor Girat Magin,1507T,3,2016-02-29
Srdjan Jakovljevic,1507T,3,2016-02-29
Yuanfeng Li,1507T,3,2016-02-29
Luis Fernando Ramirez,1507T,3,2016-02-29
Daniil Zarichanskyy,1507T,3,2016-02-29
Sergio Castellon Guasch,1514T,3,2016-02-29
Stefan Milicevic,1514T,3,2016-02-29
Victor Ouvrard,1514T,3,2016-02-29
Farzin Danny Amiri,1517T,3,2016-02-29
Ivar Jose Aramburu Contreras,1517T,3,2016-02-29
Alexander Centenari,1517T,3,2016-02-29
Congsup Congcar,1517T,3,2016-02-29
He Feng,1517T,3,2016-02-29
David Fleming,1517T,3,2016-02-29
Neven Krivokuca,1517T,3,2016-02-29
Yang Lu,1517T,3,2016-02-29
Alexander Merino,1517T,3,2016-02-29
Anderson Reed,1517T,3,2016-02-29
Alp Sentay,1517T,3,2016-02-29
Mubarak Shannan Zayid,1517T,3,2016-02-29
Shunsuke Wakita,1529,3,2016-02-29
Djordje Djokovic,1530T,3,2016-02-29
Daniel Dudockin,1530T,3,2016-02-29
Mehdi Jdi,1530T,3,2016-02-29
Wei-De Lin,1530T,3,2016-02-29
Bolat Mamyr,1530T,3,2016-02-29
Agustin Moyano,1530T,3,2016-02-29
Marko Osmakcic,1530T,3,2016-02-29
Vignesh Peranamallur,1530T,3,2016-02-29
Lukas Jastraunig,1538,3,2016-02-29
Jonathan Gray,1539T,3,2016-02-29
Janicije Sasha Karic,1539T,3,2016-02-29
Santiago Maresca,1539T,3,2016-02-29
Rafael Matos,1539T,3,2016-02-29
Giorgio Portaluri,1539T,3,2016-02-29
Motvey Radionov,1539T,3,2016-02-29
Moos Sporken,1539T,3,2016-02-29
Tudor Sulea,1539T,3,2016-02-29
Vladimir Polyakov,1547,3,2016-02-29
Jessy Kalambay,1548T,3,2016-02-29
Bruno Mardones,1548T,3,2016-02-29
Konstantinos Mikos,1548T,3,2016-02-29
Esteban Bruna,1551T,3,2016-02-29
Pavel Staubert,1551T,3,2016-02-29
Imran Aswat,1553T,3,2016-02-29
Sefa Suluoglu,1553T,3,2016-02-29
Jose Fco. Vidal Azorin,1555,3,2016-02-29
Ameur Ben Hassen,1556,3,2016-02-29
Fatih Taha Erun,1557,3,2016-02-29
Abdelhak Hameurlaine,1558T,2,2016-02-29
Nils Heimer,1558T,2,2016-02-29
Hendrik Jebens,1558T,2,2016-02-29
Javier Jover Maestre,1558T,2,2016-02-29
Brendon Moore,1558T,2,2016-02-29
Alfredo Perez,1558T,2,2016-02-29
Agustin Savarino,1558T,2,2016-02-29
Cedrik-Marcel Stebe,1558T,2,2016-02-29
Maks Tekavec,1558T,2,2016-02-29
Jae-Won Choi,1567T,2,2016-02-29
Luca Giacomini,1567T,2,2016-02-29
Milen Ianakiev,1567T,2,2016-02-29
Seong-Gook Oh,1567T,2,2016-02-29
Juan Rocha,1567T,2,2016-02-29
Rodrigo Sanchez,1567T,2,2016-02-29
Akihiro Tanaka,1567T,2,2016-02-29
Johnny Arcilla,1574T,2,2016-02-29
Henry Atseye,1574T,2,2016-02-29
Ezekiel Clark,1574T,2,2016-02-29
Curtis Clarke,1574T,2,2016-02-29
Sylvester Emmanuel,1574T,2,2016-02-29
Marcus Fugate,1574T,2,2016-02-29
George Goldhoff,1574T,2,2016-02-29
Gustav Hansson,1574T,2,2016-02-29
Souma Kuribayashi,1574T,2,2016-02-29
Nathan Martinet,1574T,2,2016-02-29
Ryotero Matsumura,1574T,2,2016-02-29
William Jamphier Melano Granados,1574T,2,2016-02-29
Gueninle Abdoul Kari Ouattara,1574T,2,2016-02-29
Patrick Prader,1574T,2,2016-02-29
Jurij Rodionov,1574T,2,2016-02-29
Dovydas Sakinis,1574T,2,2016-02-29
Giovani Samaha,1574T,2,2016-02-29
Geon Ju Shin,1574T,2,2016-02-29
Simone Vagnozzi,1574T,2,2016-02-29
Johnny Wang,1574T,2,2016-02-29
Tung-Lin Wu,1574T,2,2016-02-29
Timothee Zannou,1574T,2,2016-02-29
Enrico Burzi,1596T,2,2016-02-29
John McNally,1596T,2,2016-02-29
Mohammed Mohazebnia,1596T,2,2016-02-29
Naoki Nakagawa,1596T,2,2016-02-29
Wouter Adriaansen,1600T,2,2016-02-29
Omar Alawadhi,1600T,2,2016-02-29
Edward Bourchier,1600T,2,2016-02-29
Tomas Charlos,1600T,2,2016-02-29
Cedrick Commin,1600T,2,2016-02-29
Tarek El Esawy,1600T,2,2016-02-29
Katsushi Fukuda,1600T,2,2016-02-29
Eugenio Gaston Gastien,1600T,2,2016-02-29
Tihomir Grozdanov,1600T,2,2016-02-29
Sergio Luis Hernandez Ramirez,1600T,2,2016-02-29
Karim Kadry,1600T,2,2016-02-29
Luca Keist,1600T,2,2016-02-29
Ryan Lipman,1600T,2,2016-02-29
Tadayuki Longhi,1600T,2,2016-02-29
Gerardo Lopez Villasenor,1600T,2,2016-02-29
Moein Mohammadi,1600T,2,2016-02-29
Thomas Otu,1600T,2,2016-02-29
Goncalo Pereira,1600T,2,2016-02-29
Igor Saveljic,1600T,2,2016-02-29
Digvijay Singh Mehta,1600T,2,2016-02-29
Saar Steele,1600T,2,2016-02-29
Tomas Stillman,1600T,2,2016-02-29
Kazuya Tamura,1600T,2,2016-02-29
Floris Van Den Brink,1600T,2,2016-02-29
Andrew Watson,1600T,2,2016-02-29
Wesley Whitehouse,1600T,2,2016-02-29
Chun Hun Wong,1600T,2,2016-02-29
Dong-Whee Choi,1627,2,2016-02-29
Dennis Bogaert,1628T,2,2016-02-29
Robert Carter,1628T,2,2016-02-29
A.J. Catanzariti,1628T,2,2016-02-29
Ayoub Chakrouni,1628T,2,2016-02-29
Zhansultan Chembotayev,1628T,2,2016-02-29
Andres Gabriel Ciurletti,1628T,2,2016-02-29
George Davies,1628T,2,2016-02-29
Max De Vroome,1628T,2,2016-02-29
Renan Conti Espricigo,1628T,2,2016-02-29
Pierre Faivre,1628T,2,2016-02-29
Piotr Gadomski,1628T,2,2016-02-29
Manuel Guinard,1628T,2,2016-02-29
Jakob Johansson-Holm,1628T,2,2016-02-29
Andrei Levine,1628T,2,2016-02-29
Joshua Luck,1628T,2,2016-02-29
Wojciech Lutkowski,1628T,2,2016-02-29
Riccardo Maiga,1628T,2,2016-02-29
Ryan Peniston,1628T,2,2016-02-29
Oleg Prihodko,1628T,2,2016-02-29
Martin Redlicki,1628T,2,2016-02-29
Felipe Rojas,1628T,2,2016-02-29
Franco Scaravilli,1628T,2,2016-02-29
Samuel Shropshire,1628T,2,2016-02-29
Dalwinder Singh,1628T,2,2016-02-29
Cagatay Sami Soke,1628T,2,2016-02-29
Matic Spec,1628T,2,2016-02-29
Mitchell Stewart,1628T,2,2016-02-29
Luis Valero,1628T,2,2016-02-29
Marcel Waloch,1628T,2,2016-02-29
Eduard Guell Bartrina,1657T,2,2016-02-29
Bojan Jankulovski,1657T,2,2016-02-29
Max Schnur,1657T,2,2016-02-29
Tuna Altuna,1660T,2,2016-02-29
Geronimo Barrios,1660T,2,2016-02-29
Francesco Bessire,1660T,2,2016-02-29
Joachim Bjerke,1660T,2,2016-02-29
Trent Botha,1660T,2,2016-02-29
Samm Butler,1660T,2,2016-02-29
Rodrigo Castro Aravena,1660T,2,2016-02-29
Jordan Correia,1660T,2,2016-02-29
Shendrit Deari,1660T,2,2016-02-29
Antonioni Fasano,1660T,2,2016-02-29
Pavel Filin,1660T,2,2016-02-29
Kirill Kivattsev,1660T,2,2016-02-29
Jan Kuncik,1660T,2,2016-02-29
Oh-Hee Kwon,1660T,2,2016-02-29
Antoine Leduc,1660T,2,2016-02-29
Jorge Lopez Perez Fuster,1660T,2,2016-02-29
Maksim Malyshev,1660T,2,2016-02-29
Alexandru Vasile Manole,1660T,2,2016-02-29
Matej Maruscak,1660T,2,2016-02-29
Jan Meyer,1660T,2,2016-02-29
Yshai Oliel,1660T,2,2016-02-29
Masayoshi Ono,1660T,2,2016-02-29
Michael-Ray Pallares-Gonzalez,1660T,2,2016-02-29
Manuel Pena Lopez,1660T,2,2016-02-29
Koichi Sano,1660T,2,2016-02-29
Inigo Santos-Fernandez,1660T,2,2016-02-29
Harrison Scott,1660T,2,2016-02-29
Igor Sobolta,1660T,2,2016-02-29
David Sofaer,1660T,2,2016-02-29
Sora Fukuda,1689T,2,2016-02-29
Matvey Khomentovskiy,1689T,2,2016-02-29
Jose-Ricardo Nunes,1689T,2,2016-02-29
Dor Belfer,1692T,2,2016-02-29
Razvan Bobleaga,1692T,2,2016-02-29
Adrian Bodmer,1692T,2,2016-02-29
Michael Bois,1692T,2,2016-02-29
George Botezan,1692T,2,2016-02-29
Tejas Chaukulkar,1692T,2,2016-02-29
Zdenek Derkas,1692T,2,2016-02-29
Philipp Dittmer,1692T,2,2016-02-29
Mohamed Hassan,1692T,2,2016-02-29
Runhao Hua,1692T,2,2016-02-29
Facundo Jofre,1692T,2,2016-02-29
Chayanon Kaewsuto,1692T,2,2016-02-29
Kazuma Kawachi,1692T,2,2016-02-29
Aleksei Khomich,1692T,2,2016-02-29
Basil Khuma,1692T,2,2016-02-29
Clement Larriere,1692T,2,2016-02-29
Hsin Lin,1692T,2,2016-02-29
Diogo Lourenco,1692T,2,2016-02-29
Riccardo Merone,1692T,2,2016-02-29
Antonio Miro,1692T,2,2016-02-29
Luke Oakley,1692T,2,2016-02-29
Bruno Pedrosa,1692T,2,2016-02-29
Robin Peham,1692T,2,2016-02-29
Anatoliy Petrenko,1692T,2,2016-02-29
Rashein Samuel,1692T,2,2016-02-29
Jonathan Stenberg,1692T,2,2016-02-29
Pavel Tsoy,1692T,2,2016-02-29
Marcus Walters,1692T,2,2016-02-29
Yu Hsiang Chiu,1720T,2,2016-02-29
Dimitriy Voronin,1720T,2,2016-02-29
Arsenije Zlatanovic,1720T,2,2016-02-29
Andrea Grazioso,1723T,2,2016-02-29
Sarvar Ikramov,1723T,2,2016-02-29
Kevin Kaczynski,1723T,2,2016-02-29
Nuttanon Kadchapanan,1723T,2,2016-02-29
Robin Lang,1723T,2,2016-02-29
Stefan Merunka,1723T,2,2016-02-29
Yvo Panak,1723T,2,2016-02-29
Mason Recci,1723T,2,2016-02-29
Lloyd Segal,1723T,2,2016-02-29
Abdullah Shaikh,1723T,2,2016-02-29
Kevin Sielmann,1723T,2,2016-02-29
Manish Sureshkumar,1723T,2,2016-02-29
David Szintai,1723T,2,2016-02-29
Ilya Vasilyev,1723T,2,2016-02-29
Joy Vigani,1723T,2,2016-02-29
Stefan Vujic,1723T,2,2016-02-29
Sebastian Wagner,1723T,2,2016-02-29
Lukas Weinhandl,1723T,2,2016-02-29
Alexander Weis,1723T,2,2016-02-29
Hicham Khaddari,1742,2,2016-02-29
Tadas Babelis,1743T,2,2016-02-29
Patrick Davidson,1743T,2,2016-02-29
Evan Furness,1743T,2,2016-02-29
Alejandro Ortega Palacios,1743T,2,2016-02-29
David Pamminger,1743T,2,2016-02-29
Philipp Scholz,1743T,2,2016-02-29
Li-Wei Tan,1743T,2,2016-02-29
Luciano Betella,1750,2,2016-02-29
Andres Alvarez Cerdan,1751T,2,2016-02-29
Scott Puodziunas,1751T,2,2016-02-29
Zhuoyang Qiu,1751T,2,2016-02-29
Mateusz Terczynski,1751T,2,2016-02-29
Emiliano Franco Vecchia,1751T,2,2016-02-29
Thibault Cancel,1756T,2,2016-02-29
Franco Moral,1756T,2,2016-02-29
Alexander Mozgovoy,1756T,2,2016-02-29
Simon Navarro,1756T,2,2016-02-29
Hardeep Singh Sandhu,1756T,2,2016-02-29
Siddharth Vishwakarma,1756T,2,2016-02-29
Leo Julien Sebaoun,1762,2,2016-02-29
Robert Constantinovici,1763,2,2016-02-29
Davide Melchiorre,1764,2,2016-02-29
Matias Castro,1765T,2,2016-02-29
Joshua Chetty,1765T,2,2016-02-29
Flemming Peters,1765T,2,2016-02-29
Lucas Renard,1765T,2,2016-02-29
Yannai Barkai,1769T,2,2016-02-29
Besir Durguti,1769T,2,2016-02-29
Mostafa Hatem,1769T,2,2016-02-29
Bogdan Djurdjevic,1772,2,2016-02-29
Yurii Dzhavakian,1773,2,2016-02-29
Dan Added,1774T,1,2016-02-29
M. Abid Ali Khan Akbar,1774T,1,2016-02-29
Nicolas Alvarez Varona,1774T,1,2016-02-29
Nicolas Ancedy,1774T,1,2016-02-29
Chris Anguelov,1774T,1,2016-02-29
Elwin Antony,1774T,1,2016-02-29
Alen Avidzba,1774T,1,2016-02-29
Guillaume Bezert,1774T,1,2016-02-29
Caleb Boland,1774T,1,2016-02-29
Yasser Bouchareb,1774T,1,2016-02-29
Daniel Byrnes,1774T,1,2016-02-29
Florent Casays,1774T,1,2016-02-29
Alexander Caspari,1774T,1,2016-02-29
Luca Castelnuovo,1774T,1,2016-02-29
Pavol Cervenak,1774T,1,2016-02-29
Ting Yu Chuang,1774T,1,2016-02-29
Andrei Ciumac,1774T,1,2016-02-29
Marc Collado Castells,1774T,1,2016-02-29
Chris Cooprider,1774T,1,2016-02-29
Marco De Rossi,1774T,1,2016-02-29
Murkel Dellien,1774T,1,2016-02-29
Moritz Dettinger,1774T,1,2016-02-29
Lorenzo Di Maro,1774T,1,2016-02-29
Marco Di Maro,1774T,1,2016-02-29
Sharmal Dissanayake,1774T,1,2016-02-29
Timothy Dollman,1774T,1,2016-02-29
Marin Dumitru,1774T,1,2016-02-29
Patrick Eichenberger,1774T,1,2016-02-29
Denny Fafek,1774T,1,2016-02-29
Samuel Ferguson,1774T,1,2016-02-29
Michael Feucht,1774T,1,2016-02-29
Federico Garnier,1774T,1,2016-02-29
Lucas Gerch,1774T,1,2016-02-29
Luca Giacomelli,1774T,1,2016-02-29
Grayson M. Goldin,1774T,1,2016-02-29
Adrien Gombocz,1774T,1,2016-02-29
David Goncalves,1774T,1,2016-02-29
Valentin Guenther,1774T,1,2016-02-29
Cristian Harcila,1774T,1,2016-02-29
Christopher Helliar,1774T,1,2016-02-29
Abel Hernandez-Aguila,1774T,1,2016-02-29
Tomas Hrabec,1774T,1,2016-02-29
Johannes Ingildsen,1774T,1,2016-02-29
Aqeel Khan,1774T,1,2016-02-29
Nawakarn Khunjan,1774T,1,2016-02-29
Aziz Kijametovic,1774T,1,2016-02-29
Konosuke Kiryu,1774T,1,2016-02-29
Miroslav Kleman,1774T,1,2016-02-29
Denis Klok,1774T,1,2016-02-29
Dominik Koepfer,1774T,1,2016-02-29
Jaan Kononov,1774T,1,2016-02-29
Evgeny Korolev,1774T,1,2016-02-29
Sameer Kumar,1774T,1,2016-02-29
Gary Kushnirovich,1774T,1,2016-02-29
Mykhailo Kvantaliani,1774T,1,2016-02-29
Felipe Lacalle,1774T,1,2016-02-29
Jeremy Langer,1774T,1,2016-02-29
Christian Langmo,1774T,1,2016-02-29
Itai Levi,1774T,1,2016-02-29
Tushar Liberhan,1774T,1,2016-02-29
Stefan Lindmark,1774T,1,2016-02-29
Mikus Losbergs,1774T,1,2016-02-29
Korey Lovett,1774T,1,2016-02-29
Oskar Lusti,1774T,1,2016-02-29
Juan Jose Mateus Rubiano,1774T,1,2016-02-29
Mitchell Thomas Mcdaniels,1774T,1,2016-02-29
Cing-Yang Meng,1774T,1,2016-02-29
Ivo Minar,1774T,1,2016-02-29
Mladen Mitak,1774T,1,2016-02-29
Kim Moellers,1774T,1,2016-02-29
Samuel Monette,1774T,1,2016-02-29
Nicolas Moreno De Alboran,1774T,1,2016-02-29
Luis Morillo Diaz,1774T,1,2016-02-29
Motoki Nakamura,1774T,1,2016-02-29
Gabriele Maria Noce,1774T,1,2016-02-29
Delmas N'Tcha,1774T,1,2016-02-29
Adrian Oetzbach,1774T,1,2016-02-29
Carlos Oliveira,1774T,1,2016-02-29
Mario Paccini Sancho,1774T,1,2016-02-29
Costin Paval,1774T,1,2016-02-29
Enrique Paya Gonzalez,1774T,1,2016-02-29
Franck Pepe,1774T,1,2016-02-29
Zsombor Piros,1774T,1,2016-02-29
Simon Pritchard,1774T,1,2016-02-29
David Pultr,1774T,1,2016-02-29
Sebastian Quiros,1774T,1,2016-02-29
Alexander Ritschard,1774T,1,2016-02-29
Gianni Ross,1774T,1,2016-02-29
Rahul Sadhwani,1774T,1,2016-02-29
Constantin Schmitz,1774T,1,2016-02-29
Pedro Scocuglia,1774T,1,2016-02-29
Markus Sedletzky,1774T,1,2016-02-29
Yong Bum Seo,1774T,1,2016-02-29
Joan Soler,1774T,1,2016-02-29
Nikolai Soloviev,1774T,1,2016-02-29
Augusto Stodart,1774T,1,2016-02-29
Gokul Suresh,1774T,1,2016-02-29
Daniel Svensson,1774T,1,2016-02-29
Gabe Tishman,1774T,1,2016-02-29
Csongor Toth,1774T,1,2016-02-29
Caleb Troy,1774T,1,2016-02-29
Florian Valsot,1774T,1,2016-02-29
Augusto Virgili,1774T,1,2016-02-29
Chukang Wang,1774T,1,2016-02-29
James Wasserman,1774T,1,2016-02-29
Yosuke Watanuki,1774T,1,2016-02-29
Till Wegner,1774T,1,2016-02-29
Mochammad Rizky Widianto,1774T,1,2016-02-29
David Wilczynski,1774T,1,2016-02-29
Felix Wild,1774T,1,2016-02-29
Hao Wu,1774T,1,2016-02-29
Philipp Ziersch,1774T,1,2016-02-29
Amir Abdelkader Zioui,1774T,1,2016-02-29
Kacper Zuk,1774T,1,2016-02-29
Orlando Alcantara Rangel,1888T,1,2016-02-29
Max Andrews,1888T,1,2016-02-29
Arsan Arashov,1888T,1,2016-02-29
Ankush Arora,1888T,1,2016-02-29
Alafia Ayeni,1888T,1,2016-02-29
Sebastian Bader,1888T,1,2016-02-29
Marcelo Ignacio Barros Troncoso,1888T,1,2016-02-29
Alexey Baryshev,1888T,1,2016-02-29
Nizar Belmati,1888T,1,2016-02-29
Suraj Beniwal,1888T,1,2016-02-29
William Emanuel Birau,1888T,1,2016-02-29
Aliaksandr Bulitski,1888T,1,2016-02-29
Guillermo Cabrera,1888T,1,2016-02-29
Franco Capalbo,1888T,1,2016-02-29
Julian Cash,1888T,1,2016-02-29
Daniele Catini,1888T,1,2016-02-29
Andrey Chepelev,1888T,1,2016-02-29
Vasisht Cheruku,1888T,1,2016-02-29
Soong-Jae Cho,1888T,1,2016-02-29
Henry Choi,1888T,1,2016-02-29
Jong-Min Choi,1888T,1,2016-02-29
Valentino Ciotti,1888T,1,2016-02-29
Marceau Courtalon,1888T,1,2016-02-29
Brian Cuypers,1888T,1,2016-02-29
Guilherme De Freitas Coco,1888T,1,2016-02-29
Guy Den Heijer,1888T,1,2016-02-29
Filip Duda,1888T,1,2016-02-29
Jeremy Efferding,1888T,1,2016-02-29
Yehia Elsallali,1888T,1,2016-02-29
Kei Ezaka,1888T,1,2016-02-29
Alexandre Favrot,1888T,1,2016-02-29
Luc Fomba,1888T,1,2016-02-29
Phillip Franken,1888T,1,2016-02-29
Matthew Gamble,1888T,1,2016-02-29
Diego Garcia Dalisay,1888T,1,2016-02-29
Alejandro Garcia Saez,1888T,1,2016-02-29
Niclas Genovese,1888T,1,2016-02-29
Gregoire Gervail,1888T,1,2016-02-29
Alessio Giannuzzi,1888T,1,2016-02-29
Filippo Giorgetti,1888T,1,2016-02-29
Alexandre Girotto,1888T,1,2016-02-29
Josh Goodall,1888T,1,2016-02-29
