full_name,ranking,points,date
Hiromasa Oku,1319T,4,2014-05-05
Jose Maria Paez,1319T,4,2014-05-05
Andrei Levine,1324T,4,2014-05-05
Masaki Sasai,1324T,4,2014-05-05
Alexander Slabinsky,1324T,4,2014-05-05
Suren Vartanyan,1324T,4,2014-05-05
Jeroen Benard,1328T,4,2014-05-05
Filip Brtnicky,1328T,4,2014-05-05
Sergio Magro Moreno,1328T,4,2014-05-05
Rafal Teurer,1328T,4,2014-05-05
Jaime Fermosell Delgado,1332T,4,2014-05-05
Jannis Kahlke,1332T,4,2014-05-05
Young-Jun Kim,1332T,4,2014-05-05
Gianmarco Cacace,1335T,4,2014-05-05
Sergio Castellon Guasch,1335T,4,2014-05-05
Jonathan Kanar,1335T,4,2014-05-05
Alexandru-Daniel Carpen,1338T,4,2014-05-05
Antso Rakotondramanga,1338T,4,2014-05-05
Yuriy Kryvoy,1340,4,2014-05-05
Andrei Stefan Apostol,1341T,4,2014-05-05
Andres Ceppo,1341T,4,2014-05-05
Egor Kovalev,1341T,4,2014-05-05
Juan Pablo Ficovich,1344T,4,2014-05-05
Guillermo Hormazabal,1344T,4,2014-05-05
Alexander Jhun,1344T,4,2014-05-05
Alan Kohen,1344T,4,2014-05-05
Simeon Rossier,1344T,4,2014-05-05
Jelle Sels,1344T,4,2014-05-05
Mor Bulis,1350,4,2014-05-05
Gilad Ben Zvi,1351T,4,2014-05-05
Juan Pablo Varillas,1351T,4,2014-05-05
Adam Chadaj,1353T,4,2014-05-05
Punnakrit Kritakara,1353T,4,2014-05-05
Luis Enrique Barrientos,1355,4,2014-05-05
Mohamed Adnaoui,1356T,4,2014-05-05
Daniele Chiurulli,1356T,4,2014-05-05
Davide Della Tommasina,1356T,4,2014-05-05
Andre Dome,1356T,4,2014-05-05
Jessy Kalambay,1356T,4,2014-05-05
Francesco Mendo,1356T,4,2014-05-05
Aleksandr Ivanovich Spirin,1356T,4,2014-05-05
Abhijeet Tiwari,1356T,4,2014-05-05
George Tsivadze,1356T,4,2014-05-05
Aaron Leeder-Chard,1365,4,2014-05-05
Mauricio Alvarez-Guzman,1366T,4,2014-05-05
Filippo Borella,1366T,4,2014-05-05
Tomas Iriarte,1366T,4,2014-05-05
Thomas Le Boulch,1366T,4,2014-05-05
Sami Reinwein,1370,4,2014-05-05
Robin Olin,1371T,4,2014-05-05
Igor Sobolta,1371T,4,2014-05-05
Jose-Ricardo Nunes,1373T,4,2014-05-05
Bjorn Propst,1373T,4,2014-05-05
Sagar Ahuja,1375,4,2014-05-05
Adam Thornton-Brown,1376,4,2014-05-05
Olaf De Weerdt,1377T,4,2014-05-05
Timon Reichelt,1377T,4,2014-05-05
Henrique Sousa,1377T,4,2014-05-05
Karim Kadry,1380,4,2014-05-05
Anton Manegin,1381,4,2014-05-05
Rohan Bopanna,1382T,3,2014-05-05
Ruben Gonzales,1382T,3,2014-05-05
Gero Kretschmer,1382T,3,2014-05-05
Andrey Kumantsov,1382T,3,2014-05-05
Yi-Feng Li,1382T,3,2014-05-05
Marcelo Melo,1382T,3,2014-05-05
Michal Mertinak,1382T,3,2014-05-05
Sebastian Prechtel,1382T,3,2014-05-05
Sanchai Ratiwatana,1382T,3,2014-05-05
Rudy Richter,1382T,3,2014-05-05
Chris Wettengel,1382T,3,2014-05-05
Richard Yang,1382T,3,2014-05-05
Nenad Zimonjic,1382T,3,2014-05-05
Juan-Martin Aranguren,1395T,3,2014-05-05
Daniel Byrnes,1395T,3,2014-05-05
Andres Cabezas,1395T,3,2014-05-05
Sebastian Lopez,1395T,3,2014-05-05
Bruno Semenzato,1395T,3,2014-05-05
Reid Carleton,1400T,3,2014-05-05
Dane Webb,1400T,3,2014-05-05
Yu Chang,1402T,3,2014-05-05
Jurabek Karimov,1402T,3,2014-05-05
Pavel Staubert,1402T,3,2014-05-05
Zhizhen Zhang,1402T,3,2014-05-05
Stefan Borg,1406T,3,2014-05-05
Alexandru Gozun,1406T,3,2014-05-05
Becker O'Shaughnessey,1406T,3,2014-05-05
Jan Poskocil,1406T,3,2014-05-05
Marco-Antonio Rojas,1406T,3,2014-05-05
Vincent Thierry Schneider,1406T,3,2014-05-05
Alexander Blom,1412T,3,2014-05-05
Ji Hoon Son,1412T,3,2014-05-05
Miles Bugby,1414T,3,2014-05-05
Nick Chappell,1414T,3,2014-05-05
Miguel Cicenia,1414T,3,2014-05-05
Luciano Doria,1414T,3,2014-05-05
Teri Groll,1414T,3,2014-05-05
Serafim Grozev,1414T,3,2014-05-05
Philip Moebius,1414T,3,2014-05-05
Ronnie Schneider,1414T,3,2014-05-05
Leonel Videla,1414T,3,2014-05-05
Rodrigo Arus,1423T,3,2014-05-05
Kamil Benmoussa,1423T,3,2014-05-05
Julian Cash,1423T,3,2014-05-05
Sun-Yong Kim Jr.,1423T,3,2014-05-05
Jorge Martinez Martinez,1423T,3,2014-05-05
Strahinja Rakic,1423T,3,2014-05-05
Anoosha Shahgholi,1423T,3,2014-05-05
Evgenii Tiurnev,1423T,3,2014-05-05
Aoxiong Wang,1423T,3,2014-05-05
Davide Pontoglio,1432T,3,2014-05-05
Oscar Torres,1432T,3,2014-05-05
Zhaoyi Cao,1434T,3,2014-05-05
Thanasit Issaraporn,1434T,3,2014-05-05
Hasier Pastor,1434T,3,2014-05-05
Keivon Tabrizi,1434T,3,2014-05-05
Franco Feitt,1438T,3,2014-05-05
Arjun Kadhe,1438T,3,2014-05-05
Kazuma Kawachi,1438T,3,2014-05-05
Filip Kraljevic,1438T,3,2014-05-05
Ivan Krivic,1438T,3,2014-05-05
Seung-Jae Lee,1438T,3,2014-05-05
Mohd Assri Merzuki,1438T,3,2014-05-05
Kirill Nasonov,1438T,3,2014-05-05
Jakub Oravec,1438T,3,2014-05-05
Pedro Pablo Ruiz,1438T,3,2014-05-05
Raymond Sarmiento,1438T,3,2014-05-05
Maxime Tabatruong,1438T,3,2014-05-05
Edoardo Tessaro,1438T,3,2014-05-05
Fernando Albuquerque,1451T,3,2014-05-05
Vladislav Bondarenko,1451T,3,2014-05-05
Michael Mmoh,1451T,3,2014-05-05
Jonathan Mridha,1451T,3,2014-05-05
Hyun-Ho Lee,1455T,3,2014-05-05
Carlos Alberto Longhi Neto,1455T,3,2014-05-05
David Simunek,1455T,3,2014-05-05
Nicolas Renavand,1458,3,2014-05-05
Juan Pablo Ortiz,1459,3,2014-05-05
Alexandr Chepelev,1460T,3,2014-05-05
Dong-Whee Choi,1460T,3,2014-05-05
Filippo Giorgetti,1460T,3,2014-05-05
Jhonatan Gonzalez,1460T,3,2014-05-05
Oscar Jose Gutierrez,1460T,3,2014-05-05
Deivids Juksa,1460T,3,2014-05-05
Beka Komakhidze,1460T,3,2014-05-05
Jannick Lupescu,1460T,3,2014-05-05
Riccardo Maiga,1460T,3,2014-05-05
Marlon Oliveira,1460T,3,2014-05-05
MinKyu Song,1460T,3,2014-05-05
Gustavo Vellbach,1460T,3,2014-05-05
Pol Wattanakul,1472,3,2014-05-05
Nizar Belmati,1473T,3,2014-05-05
Tomas Papik,1473T,3,2014-05-05
Vicente Bronstein,1475T,3,2014-05-05
Matteo Civarolo,1475T,3,2014-05-05
Loic Ducourau,1475T,3,2014-05-05
Tal Eros,1475T,3,2014-05-05
Nikolai Fidirko,1475T,3,2014-05-05
Jacob Kahoun,1475T,3,2014-05-05
Stefan Rettl,1475T,3,2014-05-05
Ajai Selvaraj,1475T,3,2014-05-05
Matias Tello,1475T,3,2014-05-05
Anvit Bendre,1484,3,2014-05-05
Matias Rodolfo Buchhass,1485T,3,2014-05-05
Jose Maria Paniagua,1485T,3,2014-05-05
Goncalo Pereira,1485T,3,2014-05-05
Facundo Alvo,1488T,3,2014-05-05
Tomas Builes,1488T,3,2014-05-05
Hernan Casanova,1488T,3,2014-05-05
Gianluca Di Nicola,1488T,3,2014-05-05
Cristian Eduardo Espinola,1488T,3,2014-05-05
Eduardo Yahir Orozco Rangel,1488T,3,2014-05-05
Felipe Rojas,1488T,3,2014-05-05
Matthieu Vierin,1488T,3,2014-05-05
Marious Zelba,1488T,3,2014-05-05
Tom Allen,1497,3,2014-05-05
Kunal Anand,1498T,3,2014-05-05
Manuel Barros,1498T,3,2014-05-05
Alon Elia,1498T,3,2014-05-05
Allan Gomes Oliveira,1498T,3,2014-05-05
Andrea Patracchini,1498T,3,2014-05-05
Leon Schutt,1498T,3,2014-05-05
James Junior Storme,1498T,3,2014-05-05
Alexey Nikiforov,1505,3,2014-05-05
Jesper Brunstrom,1506T,3,2014-05-05
Stefan Fiacan,1506T,3,2014-05-05
Marek Jaloviec,1506T,3,2014-05-05
Jaume Pla Malfeito,1509T,3,2014-05-05
Warit Sornbutnark,1509T,3,2014-05-05
Besir Durguti,1511,3,2014-05-05
Artur Completo,1512,3,2014-05-05
Francesco Vilardo,1513,3,2014-05-05
Jaan-Frederik Brunken,1514T,2,2014-05-05
Jacob Coenraad De Klerk,1514T,2,2014-05-05
Yurii Dzhavakian,1514T,2,2014-05-05
Konstantinos Economidis,1514T,2,2014-05-05
Marcis Garuts,1514T,2,2014-05-05
Dmytro Ishtuganov,1514T,2,2014-05-05
Nicolas Jara-Lozano,1514T,2,2014-05-05
Ricardo Jorge,1514T,2,2014-05-05
Igor Karpov,1514T,2,2014-05-05
Phillip Karwasz,1514T,2,2014-05-05
Milan Krnjetin,1514T,2,2014-05-05
Matus Mydla,1514T,2,2014-05-05
Timur Razmaitov,1514T,2,2014-05-05
Junya Toyono,1514T,2,2014-05-05
Takeshi Endo,1528T,2,2014-05-05
Anders Arenfeldt Holm,1528T,2,2014-05-05
Dominik Hrbaty,1528T,2,2014-05-05
Robert Januch,1528T,2,2014-05-05
Dylan Seong Kwan Kim,1528T,2,2014-05-05
Ryotero Matsumura,1528T,2,2014-05-05
Carlos Palencia,1528T,2,2014-05-05
Matthieu Perchicot,1528T,2,2014-05-05
Yong Bum Seo,1528T,2,2014-05-05
Thomas Adriano Tenreiro,1528T,2,2014-05-05
Kaito Uesugi,1528T,2,2014-05-05
Mlapa Akomlo,1539T,2,2014-05-05
Guillermo Carry,1539T,2,2014-05-05
Michel Dornbusch,1539T,2,2014-05-05
Anas Fattar,1539T,2,2014-05-05
George Goldhoff,1539T,2,2014-05-05
Esben Hess-Olesen,1539T,2,2014-05-05
Jarryd Maher,1539T,2,2014-05-05
Marc Meigel,1539T,2,2014-05-05
Stefan Milicevic,1539T,2,2014-05-05
Borut Puc,1539T,2,2014-05-05
Eduardo Segura Mandarino,1539T,2,2014-05-05
Michael Tomi,1539T,2,2014-05-05
Vincent Van den Honert,1539T,2,2014-05-05
Joao Wiesinger,1539T,2,2014-05-05
Bartosz Wojnar,1539T,2,2014-05-05
Wei Qiang Zheng,1539T,2,2014-05-05
Tilen Zitnik,1539T,2,2014-05-05
Oscar Hernandez,1556T,2,2014-05-05
Petr Iamachkine,1556T,2,2014-05-05
Petr Michnev,1556T,2,2014-05-05
Keelan Oakley,1556T,2,2014-05-05
Sanni Adamu,1560T,2,2014-05-05
Oliver Anderson,1560T,2,2014-05-05
Fernando Bogajo,1560T,2,2014-05-05
Cristian Carli,1560T,2,2014-05-05
Seydou Diallo,1560T,2,2014-05-05
Bastien Favier,1560T,2,2014-05-05
Gregor Hutterer,1560T,2,2014-05-05
Timi Kivijarvi,1560T,2,2014-05-05
Goncalo Loureiro,1560T,2,2014-05-05
Benas Majauskas,1560T,2,2014-05-05
Pedro Martinez,1560T,2,2014-05-05
Sebastian Ofner,1560T,2,2014-05-05
Fabrizio Ornago,1560T,2,2014-05-05
Joshua Paris,1560T,2,2014-05-05
Anton Pavlov,1560T,2,2014-05-05
Diego Quiroz,1560T,2,2014-05-05
Mohammed Reda,1560T,2,2014-05-05
Oscar Rodriguez-Sanchez,1560T,2,2014-05-05
Emil Saveljev,1560T,2,2014-05-05
Artur Shakhnubaryan,1560T,2,2014-05-05
Jan Stancik,1560T,2,2014-05-05
Mikolaj Szmyrgala,1560T,2,2014-05-05
Robert Varga,1560T,2,2014-05-05
Blaz Bizjak,1583T,2,2014-05-05
Artur Dubinski,1583T,2,2014-05-05
Philipp Scholz,1583T,2,2014-05-05
Carlos Anez,1586T,2,2014-05-05
Michal Bisko,1586T,2,2014-05-05
Charles Boyce,1586T,2,2014-05-05
Collin Johns,1586T,2,2014-05-05
Sergis Kyratzis,1586T,2,2014-05-05
Phenyo Matong,1586T,2,2014-05-05
Jan Minar,1586T,2,2014-05-05
Saurabh Patil,1586T,2,2014-05-05
Suraj R Prabodh,1586T,2,2014-05-05
Martin Redlicki,1586T,2,2014-05-05
Kirill Saplin,1586T,2,2014-05-05
Samuel Shropshire,1586T,2,2014-05-05
Rogelio Siller,1586T,2,2014-05-05
Julio Silva,1586T,2,2014-05-05
Ryoma Sloane,1586T,2,2014-05-05
Ziad Sultan,1586T,2,2014-05-05
Pablo Tellez,1586T,2,2014-05-05
Panu Virtanen,1586T,2,2014-05-05
Szymon Walkow,1586T,2,2014-05-05
Max Wennakoski,1586T,2,2014-05-05
Serizhan Yessenbekov,1586T,2,2014-05-05
Dominik Bartels,1607T,2,2014-05-05
Carl Eguez,1607T,2,2014-05-05
Chayanon Kaewsuto,1607T,2,2014-05-05
Karim Alejandro Mignani,1607T,2,2014-05-05
Joe Salisbury,1607T,2,2014-05-05
Vadym Ursu,1607T,2,2014-05-05
Hannes Wagner,1607T,2,2014-05-05
Mert Adanali,1614T,2,2014-05-05
Nicolas Alvarez,1614T,2,2014-05-05
Domagoj Biljesko,1614T,2,2014-05-05
Jan Choinski,1614T,2,2014-05-05
Andrew Corbitt,1614T,2,2014-05-05
Max De Vroome,1614T,2,2014-05-05
Moritz Dettinger,1614T,2,2014-05-05
Ercole Di Ianni,1614T,2,2014-05-05
Daniel Eger,1614T,2,2014-05-05
Thomas Giraudeau,1614T,2,2014-05-05
Robert Godlewski,1614T,2,2014-05-05
Ivan Gomez Mantilla,1614T,2,2014-05-05
Xiao Gong,1614T,2,2014-05-05
Hugo Grenier,1614T,2,2014-05-05
Christos Hadjigeorgiou,1614T,2,2014-05-05
Facundo Jofre,1614T,2,2014-05-05
Tadayuki Longhi,1614T,2,2014-05-05
Tommy Mylnikov,1614T,2,2014-05-05
Eduardo Nava,1614T,2,2014-05-05
Vladimir Obradovic,1614T,2,2014-05-05
Sang-Oh Oh,1614T,2,2014-05-05
Ben Patael,1614T,2,2014-05-05
Mateo Andres Ruiz Naranjo,1614T,2,2014-05-05
Matt Seeberger,1614T,2,2014-05-05
George Siapatis,1614T,2,2014-05-05
Elbert Sie,1614T,2,2014-05-05
Saar Steele,1614T,2,2014-05-05
Vignesh Veerabadran,1614T,2,2014-05-05
Christian Florentin Voinea,1614T,2,2014-05-05
Bojan Zdravkovic,1614T,2,2014-05-05
Rifat Biktyakov,1644,2,2014-05-05
Gabor Borsos,1645T,2,2014-05-05
Nils Brinkmann,1645T,2,2014-05-05
Luis Britto,1645T,2,2014-05-05
Patrick Daciek,1645T,2,2014-05-05
Carlos Garcia-Villanueva,1645T,2,2014-05-05
Cristobal Grandon Diaz,1645T,2,2014-05-05
Gustav Hansson,1645T,2,2014-05-05
Stephen Hoh,1645T,2,2014-05-05
Stanislav Korshunov,1645T,2,2014-05-05
Sahr Timothy Kpulun,1645T,2,2014-05-05
Nico Matic,1645T,2,2014-05-05
Julian Onken,1645T,2,2014-05-05
Brian Orradre,1645T,2,2014-05-05
Juho Paukku,1645T,2,2014-05-05
Calum Puttergill,1645T,2,2014-05-05
Martin Rondina,1645T,2,2014-05-05
Haig Schneiderman,1645T,2,2014-05-05
Jun Nan Tao,1645T,2,2014-05-05
Antun Vidak,1645T,2,2014-05-05
Mubarak Shannan Zayid,1645T,2,2014-05-05
Nicolas Cavalheiro,1665T,2,2014-05-05
Steven De Waard,1665T,2,2014-05-05
Juan Cruz Estevarena,1665T,2,2014-05-05
Jared Hiltzik,1665T,2,2014-05-05
Nuttanon Kadchapanan,1665T,2,2014-05-05
Filipp Kekercheni,1665T,2,2014-05-05
Yuanfeng Li,1665T,2,2014-05-05
Teodor Nicolae Marin,1665T,2,2014-05-05
Alexandre Massa,1665T,2,2014-05-05
Jacopo Stefanini,1665T,2,2014-05-05
Simon Stevens,1665T,2,2014-05-05
Bruce Strachan,1665T,2,2014-05-05
Paul Woerner,1665T,2,2014-05-05
Ondrej Vaculik,1678,2,2014-05-05
Clay Crawford,1679T,2,2014-05-05
Jae Hwan Kim,1679T,2,2014-05-05
Alan Nunez Aguilera,1679T,2,2014-05-05
Ken Onoda,1679T,2,2014-05-05
Orel Ovil,1679T,2,2014-05-05
Joao Riquelme,1679T,2,2014-05-05
Mohamed Shabib,1679T,2,2014-05-05
Thomas Shubert,1679T,2,2014-05-05
Lukas Weinhandl,1679T,2,2014-05-05
Matias Zukas,1679T,2,2014-05-05
Stephan Hoiss,1689,2,2014-05-05
Juan Ignacio Iliev,1690T,2,2014-05-05
Mohit Mayur Jayaprakash,1690T,2,2014-05-05
Joel Kincaid,1690T,2,2014-05-05
Stefan Merunka,1690T,2,2014-05-05
Bradley Mousley,1690T,2,2014-05-05
Kevin Prando,1690T,2,2014-05-05
Quentin Robert,1690T,2,2014-05-05
Jack Schipanski,1690T,2,2014-05-05
Lakshit Sood,1690T,2,2014-05-05
Eric Vehovec,1690T,2,2014-05-05
Michel Vernier,1690T,2,2014-05-05
Dor Belfer,1701T,2,2014-05-05
Goran Markovic,1701T,2,2014-05-05
Eduardo Russi Assumpcao,1701T,2,2014-05-05
Andrey Saveliev,1701T,2,2014-05-05
Dennis Uspensky,1701T,2,2014-05-05
Barkin Yalcinkale,1701T,2,2014-05-05
Artem Baradach,1707T,2,2014-05-05
Hector Garcia Oliveda,1707T,2,2014-05-05
Antonio Mastrelia,1707T,2,2014-05-05
Federico Ottolini,1707T,2,2014-05-05
Daniel Skripnik,1707T,2,2014-05-05
Kelsey Stevenson,1707T,2,2014-05-05
Igor Zubov,1707T,2,2014-05-05
Djordje Djokovic,1714T,2,2014-05-05
Berk Iliescu,1714T,2,2014-05-05
Slobodan Jevtic,1714T,2,2014-05-05
Jesus Rodriguez,1717,2,2014-05-05
Rafael Mazon-Hernandez,1718,2,2014-05-05
Ivan Milivojevic,1719,2,2014-05-05
Mateo Faber,1720,2,2014-05-05
Hasan Abdulnabi,1721T,1,2014-05-05
Gyorgy Agoston,1721T,1,2014-05-05
Andreas Ainalides,1721T,1,2014-05-05
Rasul Akhmadaliev,1721T,1,2014-05-05
Kehinde Alade,1721T,1,2014-05-05
Farzin Danny Amiri,1721T,1,2014-05-05
Johnny Arcilla,1721T,1,2014-05-05
Peter Ashley,1721T,1,2014-05-05
Jose Daniel Bendeck,1721T,1,2014-05-05
Thorsten Bertsch,1721T,1,2014-05-05
Dennis Bogaert,1721T,1,2014-05-05
Maxime Braeckman,1721T,1,2014-05-05
Sai Saran Reddy Byreddy,1721T,1,2014-05-05
Alan Bzarov,1721T,1,2014-05-05
Ferran Calvo Eman,1721T,1,2014-05-05
Marcelo Cesana,1721T,1,2014-05-05
Julian Allen Childers,1721T,1,2014-05-05
Ricardo Chile-Fonte,1721T,1,2014-05-05
Dane Chuntraruk,1721T,1,2014-05-05
Congsup Congcar,1721T,1,2014-05-05
Lorenzo Cremonini,1721T,1,2014-05-05
Adrian Cruciat,1721T,1,2014-05-05
David De Leon Elias,1721T,1,2014-05-05
Ryler DeHeart,1721T,1,2014-05-05
Joseph Digiulio,1721T,1,2014-05-05
Dan Dumitrascu,1721T,1,2014-05-05
Mikhail Esipov,1721T,1,2014-05-05
Felipe Fonseca,1721T,1,2014-05-05
Thibault Forget,1721T,1,2014-05-05
Simon Freund,1721T,1,2014-05-05
Alexey Golovachev,1721T,1,2014-05-05
Cornelius Haarmann,1721T,1,2014-05-05
Johannes Haerteis,1721T,1,2014-05-05
Seongchan Hong,1721T,1,2014-05-05
Cheng-Yin Hsieh,1721T,1,2014-05-05
Leonard Ivic,1721T,1,2014-05-05
Luke Johnson,1721T,1,2014-05-05
Kevin Jordi,1721T,1,2014-05-05
Ki-Su Jung,1721T,1,2014-05-05
Niki Kaliyanda Poonacha,1721T,1,2014-05-05
Vadym Kalyuzhnyy,1721T,1,2014-05-05
Ho-Gi Kang,1721T,1,2014-05-05
Mihail Khaldeev,1721T,1,2014-05-05
Joel Kielbowicz,1721T,1,2014-05-05
Kert Kilumets,1721T,1,2014-05-05
Hyun-Joon Kim,1721T,1,2014-05-05
Sang-Yuop Kim,1721T,1,2014-05-05
Yuriy Kovalenko,1721T,1,2014-05-05
Victor Kozin,1721T,1,2014-05-05
Souma Kuribayashi,1721T,1,2014-05-05
Alexandre Lacroix,1721T,1,2014-05-05
Ricardo Alberto Leal Fuenmayor,1721T,1,2014-05-05
Alexander Lebedyn,1721T,1,2014-05-05
Marko Lenz,1721T,1,2014-05-05
Joshua Mackenzie,1721T,1,2014-05-05
Artur Madzhar,1721T,1,2014-05-05
Julien Maes,1721T,1,2014-05-05
Alejandro Manzanares,1721T,1,2014-05-05
Arkaitz Manzarbeitia-Ugate,1721T,1,2014-05-05
Christopher Marquis,1721T,1,2014-05-05
Clifford Marsland,1721T,1,2014-05-05
Pablo Martin-Adalia,1721T,1,2014-05-05
Rafael Martinez,1721T,1,2014-05-05
Julien Mathieu,1721T,1,2014-05-05
Gabriel Mendez Garay,1721T,1,2014-05-05
Nicolas Merzetti,1721T,1,2014-05-05
Charles Minc,1721T,1,2014-05-05
Francesco Moncagatto,1721T,1,2014-05-05
Frank Moser,1721T,1,2014-05-05
Oren Motevassel,1721T,1,2014-05-05
Adam Moundir,1721T,1,2014-05-05
Ryan Alexander Mueller,1721T,1,2014-05-05
Alberto Murillo-Paredes,1721T,1,2014-05-05
Sumit Nagal,1721T,1,2014-05-05
Oliver Nagy,1721T,1,2014-05-05
Darius Neica,1721T,1,2014-05-05
Keisuke Numajiri,1721T,1,2014-05-05
Reilly Opelka,1721T,1,2014-05-05
David Oringa,1721T,1,2014-05-05
Hikaru Oshiro,1721T,1,2014-05-05
Stylianos Perdikogiannis,1721T,1,2014-05-05
Alfredo Perez,1721T,1,2014-05-05
Rodrigo Perez,1721T,1,2014-05-05
Francesco Piccari,1721T,1,2014-05-05
Ronald Powell,1721T,1,2014-05-05
Xavier Pujo,1721T,1,2014-05-05
Maxime Quinqueneau,1721T,1,2014-05-05
Maciej Rajski,1721T,1,2014-05-05
Sonchat Ratiwatana,1721T,1,2014-05-05
Sebastian Rey,1721T,1,2014-05-05
Michael Riechmann,1721T,1,2014-05-05
Jimmy Roberts,1721T,1,2014-05-05
Alberto Rojas-Maldonado,1721T,1,2014-05-05
Rafael Rondino,1721T,1,2014-05-05
Alen Salibasic,1721T,1,2014-05-05
Jaume Santo-Valdivieso,1721T,1,2014-05-05
Markus Sedletzky,1721T,1,2014-05-05
Theophile Segodo,1721T,1,2014-05-05
Ryan Shane,1721T,1,2014-05-05
Henrik Sinkko,1721T,1,2014-05-05
Rudolf Siwy,1721T,1,2014-05-05
Patrick Sousa Oliveira,1721T,1,2014-05-05
Malte Stropp,1721T,1,2014-05-05
Syed Mohd Agil Syed Naguib,1721T,1,2014-05-05
Bojan Szumanski,1721T,1,2014-05-05
Arturo Tajonar,1721T,1,2014-05-05
Roman Tudoreanu,1721T,1,2014-05-05
Mert Naci Turker,1721T,1,2014-05-05
Alex Valeriano,1721T,1,2014-05-05
Quinton Vega,1721T,1,2014-05-05
Santiago Villarruel,1721T,1,2014-05-05
Petr Vodak,1721T,1,2014-05-05
Janos Zibrat,1721T,1,2014-05-05
Deni Zmak,1721T,1,2014-05-05
Antonio Zucca,1721T,1,2014-05-05
Mehdi Abid,1836T,1,2014-05-05
Roberto Affonso,1836T,1,2014-05-05
Robin Almeida,1836T,1,2014-05-05
Elwin Antony,1836T,1,2014-05-05
Rafael Arevalo,1836T,1,2014-05-05
Alejandro Artunedo,1836T,1,2014-05-05
Mikayel Avetisyan,1836T,1,2014-05-05
George Barth,1836T,1,2014-05-05
Lars Johan Beigart,1836T,1,2014-05-05
Sebastian Beltrame,1836T,1,2014-05-05
Oliver Benneweis Pramming,1836T,1,2014-05-05
Piercarlo Bianciardi Bianciardi,1836T,1,2014-05-05
Andreas Bjerrehus,1836T,1,2014-05-05
William Bushamuka,1836T,1,2014-05-05
Robin Cambier,1836T,1,2014-05-05
Thibault Cancel,1836T,1,2014-05-05
Constantin Christ,1836T,1,2014-05-05
Lance Cohen,1836T,1,2014-05-05
Alexander Day,1836T,1,2014-05-05
Sam De Paepe,1836T,1,2014-05-05
Matias Del Rio,1836T,1,2014-05-05
Corentin Denolly,1836T,1,2014-05-05
Filip Dolezel,1836T,1,2014-05-05
Marin Draganja,1836T,1,2014-05-05
Riaan Du Toit,1836T,1,2014-05-05
Daniel Dudockin,1836T,1,2014-05-05
Erik Elliott,1836T,1,2014-05-05
Mads Engsted,1836T,1,2014-05-05
Clifford Enosoregbe,1836T,1,2014-05-05
Matt Fawcett,1836T,1,2014-05-05
Tobias Gass,1836T,1,2014-05-05
Cristian Gonzalez Mendez,1836T,1,2014-05-05
Michael Grant,1836T,1,2014-05-05
Lucas Meirelles Guitarrari,1836T,1,2014-05-05
Filip Havaj,1836T,1,2014-05-05
Ryan Haviland,1836T,1,2014-05-05
Olivier Havugimana,1836T,1,2014-05-05
Tom Hill,1836T,1,2014-05-05
Christopher Hobgarski,1836T,1,2014-05-05
Felix Hounkpevi,1836T,1,2014-05-05
Milen Ianakiev,1836T,1,2014-05-05
Chi-Shan Jao,1836T,1,2014-05-05
David Johansson,1836T,1,2014-05-05
Nicholas Jones,1836T,1,2014-05-05
Daniel Kerznerman,1836T,1,2014-05-05
Alexander Klintcharov,1836T,1,2014-05-05
Oh-Hee Kwon,1836T,1,2014-05-05
Ristomatti Lanne,1836T,1,2014-05-05
Dae-Hee Lee,1836T,1,2014-05-05
Jea Moon Lee,1836T,1,2014-05-05
Ignacio Lehyt,1836T,1,2014-05-05
Lubomir Leshtanski,1836T,1,2014-05-05
Yu Cheng Li,1836T,1,2014-05-05
Jeremias Lima-Perez,1836T,1,2014-05-05
Winston Lin,1836T,1,2014-05-05
Benjamin Lock,1836T,1,2014-05-05
Gerardo Lopez Villasenor,1836T,1,2014-05-05
Ben Lott,1836T,1,2014-05-05
Gustavo Loza,1836T,1,2014-05-05
Nima Madani,1836T,1,2014-05-05
Tushar Mandlekar,1836T,1,2014-05-05
Diego-Jose Manrique-Velazquez,1836T,1,2014-05-05
Ricardo David Mayagoitia,1836T,1,2014-05-05
Shayan Mehdizadehfard,1836T,1,2014-05-05
Tristan Meraut,1836T,1,2014-05-05
Riccardo Merone,1836T,1,2014-05-05
Plamen Milushev,1836T,1,2014-05-05
Franko Miocic,1836T,1,2014-05-05
Kokou Missodey,1836T,1,2014-05-05
Refiloe Molaoa,1836T,1,2014-05-05
Pablo-Manuel Montoro-Gimenez,1836T,1,2014-05-05
Oliver Mrose,1836T,1,2014-05-05
Jaume Munar,1836T,1,2014-05-05
Adrian Obert,1836T,1,2014-05-05
Oleksiy Odazhyu,1836T,1,2014-05-05
Ken Onishi,1836T,1,2014-05-05
Cristian Orduna-Guzman,1836T,1,2014-05-05
Christian Paul,1836T,1,2014-05-05
Alexander Pavlioutchenkov,1836T,1,2014-05-05
Changwei Peng,1836T,1,2014-05-05
Frantisek Polanka,1836T,1,2014-05-05
Mitchell Pritchard,1836T,1,2014-05-05
Gustavo Ramirez,1836T,1,2014-05-05
Carlos Ramirez Utermann,1836T,1,2014-05-05
Armel Rancezot,1836T,1,2014-05-05
Alvaro Raposo De Oliveira,1836T,1,2014-05-05
Kenichi Sakakibara,1836T,1,2014-05-05
Yasin Sama,1836T,1,2014-05-05
Andrew J. Schafer,1836T,1,2014-05-05
