full_name,ranking,points,date
Guillermo Vilas,1186T,0,1993-11-22
Pasi Virtanen,1186T,0,1993-11-22
Michael Walker,1186T,0,1993-11-22
Woody Webb,1186T,0,1993-11-22
Charles Wheeler,1186T,0,1993-11-22
Tim Wilkison,1186T,0,1993-11-22
Rick Witsken,1186T,0,1993-11-22
Michael Wyeth,1186T,0,1993-11-22
Mariano Zabaleta,1186T,0,1993-11-22
Pedro Zannoni,1186T,0,1993-11-22
Arturo Zizold,1186T,0,1993-11-22
