full_name,ranking,points,date
Rhyne Williams,1308T,2,2010-06-14
Jan Bergmann,1314T,2,2010-06-14
Sean Berman,1314T,2,2010-06-14
Alexander Blom,1314T,2,2010-06-14
Liam Broady,1314T,2,2010-06-14
Chase Buchanan,1314T,2,2010-06-14
Andrew Coelho,1314T,2,2010-06-14
Federico Coria,1314T,2,2010-06-14
Pavel Filin,1314T,2,2010-06-14
Alexey Golovachev,1314T,2,2010-06-14
Serafim Grozev,1314T,2,2010-06-14
Richard Hampel,1314T,2,2010-06-14
Wael Kilani,1314T,2,2010-06-14
Hyun-Seung Kim,1314T,2,2010-06-14
Alexis Klegou,1314T,2,2010-06-14
Shane La Porte,1314T,2,2010-06-14
Kossi Loglo,1314T,2,2010-06-14
Roman Martin,1314T,2,2010-06-14
Valentin Palas,1314T,2,2010-06-14
Joo-Hyo Park,1314T,2,2010-06-14
Maxime Quinqueneau,1314T,2,2010-06-14
Tibor Simic,1314T,2,2010-06-14
Adam Thompson,1314T,2,2010-06-14
Julen Uriguen,1314T,2,2010-06-14
Houssam Yassine,1314T,2,2010-06-14
Ivan Zovko,1314T,2,2010-06-14
Nicolas Barrientos,1339T,2,2010-06-14
Tom Burn,1339T,2,2010-06-14
Gaetan De Lovinfosse,1339T,2,2010-06-14
Satoshi Iwabuchi,1339T,2,2010-06-14
Ivo Mijic,1339T,2,2010-06-14
Federico Paskvan,1339T,2,2010-06-14
Jordi Vives,1339T,2,2010-06-14
Adnan Al Mahmoud,1346T,2,2010-06-14
Gilad Berman,1346T,2,2010-06-14
Rok Bonin,1346T,2,2010-06-14
Jack Carpenter,1346T,2,2010-06-14
Ashkan Dabiri,1346T,2,2010-06-14
Marcin Domaszewicz,1346T,2,2010-06-14
Lorenz Ilg,1346T,2,2010-06-14
Takahiro Ittogi,1346T,2,2010-06-14
Kamala Kannan,1346T,2,2010-06-14
Jesse Kiuru,1346T,2,2010-06-14
Daniel Kumlin,1346T,2,2010-06-14
Dimitar Kuzmanov,1346T,2,2010-06-14
Matthew Leahy,1346T,2,2010-06-14
George Morgan,1346T,2,2010-06-14
David Nord,1346T,2,2010-06-14
Ricardo Ojeda Lara,1346T,2,2010-06-14
Junior A. Ore,1346T,2,2010-06-14
Nebojsa Peric,1346T,2,2010-06-14
Dominik Pfeiffer,1346T,2,2010-06-14
Stephane Piro,1346T,2,2010-06-14
Maciej Rajski,1346T,2,2010-06-14
Phillip Regnat,1346T,2,2010-06-14
Shu Saito,1346T,2,2010-06-14
Shunrou Takeshima,1346T,2,2010-06-14
Bruno Tiberti,1346T,2,2010-06-14
Ivan Vukovic,1346T,2,2010-06-14
Alexander Zhurbin,1346T,2,2010-06-14
Steffen Zornosa,1346T,2,2010-06-14
Juan-Manuel Agasarkissian,1374T,2,2010-06-14
Kirill Dmitriev,1374T,2,2010-06-14
Nicholas Edlefsen,1374T,2,2010-06-14
Ivan Cerovic,1377T,2,2010-06-14
Matteo Civarolo,1377T,2,2010-06-14
Aaron Dujovne,1377T,2,2010-06-14
Abel Hernandez-Aguila,1377T,2,2010-06-14
Vladimir Ivanov,1377T,2,2010-06-14
Andrei Karatchenia,1377T,2,2010-06-14
Khachatur Khachatryan,1377T,2,2010-06-14
Tugay Koylu,1377T,2,2010-06-14
Nikita Kryvonos,1377T,2,2010-06-14
Victor Maynard,1377T,2,2010-06-14
Luis Ignacio Morales,1377T,2,2010-06-14
Luca Rovetta,1377T,2,2010-06-14
Sudanwa Sitaram,1377T,2,2010-06-14
Joao Pedro Sorgi,1377T,2,2010-06-14
Bojan Szumanski,1377T,2,2010-06-14
Aleksandar Cvetkov,1392T,2,2010-06-14
Ralph Regus,1392T,2,2010-06-14
Maverick Banes,1394T,2,2010-06-14
Philip Barlow,1394T,2,2010-06-14
Laurentiu Erlic,1394T,2,2010-06-14
Juan Guillermo Florez,1394T,2,2010-06-14
Destiny Ford-Da Silva,1394T,2,2010-06-14
Chin-Yu Huang,1394T,2,2010-06-14
Woo-Ram Kim,1394T,2,2010-06-14
Fumiaki Kita,1394T,2,2010-06-14
Wilson Leite,1394T,2,2010-06-14
Chris Letcher,1394T,2,2010-06-14
Facundo Lugones,1394T,2,2010-06-14
Hiromasa Oku,1394T,2,2010-06-14
Dmitri Perevoshchikov,1394T,2,2010-06-14
Francesco Picco,1394T,2,2010-06-14
Patrick Prader,1394T,2,2010-06-14
Bruno Semenzato,1394T,2,2010-06-14
Bas Van der Valk,1394T,2,2010-06-14
Jun-Chao Xu,1394T,2,2010-06-14
Vinayak Sharma Kaza,1412,2,2010-06-14
Filipe Brandao,1413T,2,2010-06-14
Damiano Di Ienno,1413T,2,2010-06-14
Tarek El Esawy,1413T,2,2010-06-14
Adam Jaya,1413T,2,2010-06-14
Tomislav Jotovski,1413T,2,2010-06-14
Michael Look,1413T,2,2010-06-14
Patrick Pradella,1413T,2,2010-06-14
Pedro Scocuglia,1413T,2,2010-06-14
Fredrik Ask,1421T,2,2010-06-14
Jonathon Cooper,1421T,2,2010-06-14
Ashley Hewitt,1421T,2,2010-06-14
Tyler Hochwalt,1421T,2,2010-06-14
Tom Kocevar-Desman,1421T,2,2010-06-14
Augusto Laranja,1421T,2,2010-06-14
Anders Lindstrom,1421T,2,2010-06-14
Timothy Neilly,1421T,2,2010-06-14
Alberto Rodriguez-Cervantes,1421T,2,2010-06-14
Javier Valenzuela-Gonzalez,1421T,2,2010-06-14
Tomer Hodorov,1431T,2,2010-06-14
Matteo Marfia,1431T,2,2010-06-14
Giacomo Miccini,1431T,2,2010-06-14
Giammarco Micolani,1431T,2,2010-06-14
Yew-Ming Si,1431T,2,2010-06-14
Caio Silva,1431T,2,2010-06-14
Hendrik Coertzen,1437T,2,2010-06-14
Lorenzo Giustino,1437T,2,2010-06-14
Alessandro Bega,1439T,2,2010-06-14
Matus Horecny,1439T,2,2010-06-14
Francesc Montanes-Roca,1439T,2,2010-06-14
Vikram Reddy B,1439T,2,2010-06-14
Francisco Carbajal,1443,2,2010-06-14
Alexei Filenkov,1444,2,2010-06-14
Sylvain Anibie,1445T,1,2010-06-14
Mauricio Antun,1445T,1,2010-06-14
Romain Arneodo,1445T,1,2010-06-14
Moritz Baumann,1445T,1,2010-06-14
Tomasz Bednarek,1445T,1,2010-06-14
Dino Bilankov,1445T,1,2010-06-14
Mehdi Bouras,1445T,1,2010-06-14
Gonzalo Bravo Pavez,1445T,1,2010-06-14
Emanuel Brighiu,1445T,1,2010-06-14
Jonathan Brooklyn,1445T,1,2010-06-14
Nicolas Bruns,1445T,1,2010-06-14
Jesper Brunstrom,1445T,1,2010-06-14
Joseph Cadogan,1445T,1,2010-06-14
Josue Candelas,1445T,1,2010-06-14
Reid Carleton,1445T,1,2010-06-14
Dane Chuntraruk,1445T,1,2010-06-14
Guillaume Couillard,1445T,1,2010-06-14
Thomas Dupre,1445T,1,2010-06-14
Shahand Esmaeili,1445T,1,2010-06-14
Juan Fernandez,1445T,1,2010-06-14
Mikhail Filima,1445T,1,2010-06-14
Katsushi Fukuda,1445T,1,2010-06-14
Giorgio Galimberti,1445T,1,2010-06-14
Julian Gast,1445T,1,2010-06-14
Caio Gomes,1445T,1,2010-06-14
Thiago Gomes De Almeida,1445T,1,2010-06-14
Juan-Andres Gomez,1445T,1,2010-06-14
Nicolas Grammare,1445T,1,2010-06-14
Levar Harper-Griffith,1445T,1,2010-06-14
Diego Hartfield,1445T,1,2010-06-14
Jose Hernandez-Fernandez,1445T,1,2010-06-14
Thanh-Trung Hoang,1445T,1,2010-06-14
Artem Isaev,1445T,1,2010-06-14
Rok Jarc,1445T,1,2010-06-14
Jarmere Jenkins,1445T,1,2010-06-14
Jae-Bin Jeon,1445T,1,2010-06-14
Richard Johnson,1445T,1,2010-06-14
Jannis Kahlke,1445T,1,2010-06-14
Vijay Kannan,1445T,1,2010-06-14
Aqeel Khan,1445T,1,2010-06-14
Adirek Khundarnpinitvon,1445T,1,2010-06-14
David Klier,1445T,1,2010-06-14
Nemanja Kontic,1445T,1,2010-06-14
Georgy Kurochkin,1445T,1,2010-06-14
Ilya Lebedev,1445T,1,2010-06-14
Jea Moon Lee,1445T,1,2010-06-14
Shuang-Qiang Liang,1445T,1,2010-06-14
Bei Liu,1445T,1,2010-06-14
Michal Macko,1445T,1,2010-06-14
Eduardo Magadan-Castro,1445T,1,2010-06-14
Arkaitz Manzarbeitia-Ugate,1445T,1,2010-06-14
Lukas Marsoun,1445T,1,2010-06-14
Angel Jose Martin,1445T,1,2010-06-14
Jaume Martinez Vich,1445T,1,2010-06-14
Andrew Mcleod,1445T,1,2010-06-14
Alex Miotto,1445T,1,2010-06-14
Vahid Mirzadeh,1445T,1,2010-06-14
Andre Mordhorst,1445T,1,2010-06-14
Kacper Mularczyk,1445T,1,2010-06-14
Michal Navratil,1445T,1,2010-06-14
Mischa Nowicki,1445T,1,2010-06-14
Florian Nufer,1445T,1,2010-06-14
Dean O'Brien,1445T,1,2010-06-14
Bolaji Olawepo,1445T,1,2010-06-14
Ken Onoda,1445T,1,2010-06-14
Scott Oudsema,1445T,1,2010-06-14
Taiwo Owolabi,1445T,1,2010-06-14
Sebastian Padure,1445T,1,2010-06-14
Arjan Pastoors,1445T,1,2010-06-14
Mate Pavic,1445T,1,2010-06-14
Gabriel Vicentini Pereira,1445T,1,2010-06-14
Luca Pippi,1445T,1,2010-06-14
Sanchai Ratiwatana,1445T,1,2010-06-14
Nicolas-Andres Rodriguez,1445T,1,2010-06-14
Marvin Rolle,1445T,1,2010-06-14
Bruno Santanna,1445T,1,2010-06-14
Ji Shi,1445T,1,2010-06-14
Hector Silva,1445T,1,2010-06-14
Vjekoslav Skenderovic,1445T,1,2010-06-14
Nikolai Soloviev,1445T,1,2010-06-14
Kiril Tcherveniachki,1445T,1,2010-06-14
Renato Terra,1445T,1,2010-06-14
Alexander Thams,1445T,1,2010-06-14
Marcel Thiemann,1445T,1,2010-06-14
Yannick Thivant,1445T,1,2010-06-14
Alex J Trillini,1445T,1,2010-06-14
George Tsivadze,1445T,1,2010-06-14
Oskars Vaskis,1445T,1,2010-06-14
Leonel Videla,1445T,1,2010-06-14
Jonathan Wolff,1445T,1,2010-06-14
Rodrigo Alvarez,1535T,1,2010-06-14
Renato Assad,1535T,1,2010-06-14
Matias Bekerman,1535T,1,2010-06-14
Jose Benitez,1535T,1,2010-06-14
Erick Bermudez,1535T,1,2010-06-14
Yuri Bezeruk,1535T,1,2010-06-14
Thiago Augusto Bitencourt Pinheiro,1535T,1,2010-06-14
Hendrik Bode,1535T,1,2010-06-14
Stefan Bojic,1535T,1,2010-06-14
Enej Bonin,1535T,1,2010-06-14
Nathan Byrnes,1535T,1,2010-06-14
Ettore Capello,1535T,1,2010-06-14
Simon Cauvard,1535T,1,2010-06-14
Dawid Celt,1535T,1,2010-06-14
Hwan-Yong Choi,1535T,1,2010-06-14
Sebastian Chylinski,1535T,1,2010-06-14
Jeff Dawson,1535T,1,2010-06-14
Davide Della Tommasina,1535T,1,2010-06-14
Francisco Dias,1535T,1,2010-06-14
Sadio Doumbia,1535T,1,2010-06-14
Patrick Eichenberger,1535T,1,2010-06-14
Ethan Farbman,1535T,1,2010-06-14
Francisco Franco,1535T,1,2010-06-14
Bjorn Fratangelo,1535T,1,2010-06-14
Marton Fucsovics,1535T,1,2010-06-14
Marc Garcia-Roman,1535T,1,2010-06-14
Vasile-Alexandru Ghilea,1535T,1,2010-06-14
Robert Godlewski,1535T,1,2010-06-14
Sozar Gokadze,1535T,1,2010-06-14
Jonathan Gomez,1535T,1,2010-06-14
Alexios Halebian,1535T,1,2010-06-14
Jan Hradsky,1535T,1,2010-06-14
Takahiro Inoue,1535T,1,2010-06-14
Nodar Itonishvili,1535T,1,2010-06-14
Petri Janse Van Rensburg,1535T,1,2010-06-14
Mehdi Jdi,1535T,1,2010-06-14
Panav Jha,1535T,1,2010-06-14
Toshiharu Kato,1535T,1,2010-06-14
Soma Kesthely,1535T,1,2010-06-14
Beka Komakhidze,1535T,1,2010-06-14
Ivan Kosec,1535T,1,2010-06-14
Sahr Timothy Kpulun,1535T,1,2010-06-14
Krisztian Krocsko,1535T,1,2010-06-14
Andres Kurdyla,1535T,1,2010-06-14
Dariel Leon,1535T,1,2010-06-14
Robert Makzoume,1535T,1,2010-06-14
Morgan Mannarino,1535T,1,2010-06-14
Riccardo Marcon,1535T,1,2010-06-14
Dmitri Marfinsky,1535T,1,2010-06-14
Alejandro Mendoza,1535T,1,2010-06-14
Giuseppe Menga,1535T,1,2010-06-14
Jose Gerardo Meza,1535T,1,2010-06-14
Fariz Mohammed,1535T,1,2010-06-14
Zeyad Montasser,1535T,1,2010-06-14
Rainier Nagel,1535T,1,2010-06-14
Josh Nelson,1535T,1,2010-06-14
Andreas Neykov,1535T,1,2010-06-14
Celestin Nkoueleue,1535T,1,2010-06-14
Adam Novak,1535T,1,2010-06-14
Edward Louies Oueilhe,1535T,1,2010-06-14
Sergei Pershin,1535T,1,2010-06-14
Robert Phillips,1535T,1,2010-06-14
Hernus Pieters,1535T,1,2010-06-14
Giacomo Pirozzi,1535T,1,2010-06-14
Corrado Pricone,1535T,1,2010-06-14
Georgi Revazishvili,1535T,1,2010-06-14
J.P. Ritchie,1535T,1,2010-06-14
Sebastian Rivera,1535T,1,2010-06-14
Oriol Roca Batalla,1535T,1,2010-06-14
Nathan Rosenfeld,1535T,1,2010-06-14
Franco Scaravilli,1535T,1,2010-06-14
Alexandre Schnitman,1535T,1,2010-06-14
Karue Sell,1535T,1,2010-06-14
Florin-Dimitrie Sorodoc,1535T,1,2010-06-14
Vinod Sridhar,1535T,1,2010-06-14
Victor Stanica,1535T,1,2010-06-14
Kazuya Tamura,1535T,1,2010-06-14
Nysan Tan,1535T,1,2010-06-14
Jan Tavcar,1535T,1,2010-06-14
Ashwin Vijayragavan,1535T,1,2010-06-14
Lukas Vojtechovsky,1535T,1,2010-06-14
George Von Massow,1535T,1,2010-06-14
Jean-Marc Werner,1535T,1,2010-06-14
Angel Alonso-Campos,1618T,1,2010-06-14
Claudio Alvarado,1618T,1,2010-06-14
Patricio Alvarado,1618T,1,2010-06-14
Niall Angus,1618T,1,2010-06-14
Jean-Yves Aubone,1618T,1,2010-06-14
Andrew Bettles,1618T,1,2010-06-14
Jan Blecha,1618T,1,2010-06-14
Tomas Buchhass,1618T,1,2010-06-14
Julian Busch,1618T,1,2010-06-14
Alvaro Cajigal,1618T,1,2010-06-14
Ramiro-Alexis Campos,1618T,1,2010-06-14
James Chaudry,1618T,1,2010-06-14
Arnau Dachs,1618T,1,2010-06-14
Wessim Derbel,1618T,1,2010-06-14
Simon Ede,1618T,1,2010-06-14
Edberg Espinoza Guerrero,1618T,1,2010-06-14
Adrian Forberg Skogeng,1618T,1,2010-06-14
Mitchell Frank,1618T,1,2010-06-14
Gerard Gallego-Bertran,1618T,1,2010-06-14
Jose-Manuel Garcia-Rodriguez,1618T,1,2010-06-14
Mohammad Ghareeb,1618T,1,2010-06-14
Alejandro Gomez,1618T,1,2010-06-14
Victor Gonzalez,1618T,1,2010-06-14
Tony Holzinger,1618T,1,2010-06-14
Artem Ilyushin,1618T,1,2010-06-14
Manfred Jeske,1618T,1,2010-06-14
Zlatan Kadric,1618T,1,2010-06-14
Shahin Khaledan,1618T,1,2010-06-14
Yuya Kibi,1618T,1,2010-06-14
Nicolas Kicker,1618T,1,2010-06-14
Marko Lenz,1618T,1,2010-06-14
Stefano Licata,1618T,1,2010-06-14
Raphael Lustenberger,1618T,1,2010-06-14
Hayan Maarouf,1618T,1,2010-06-14
Dmitriy Makeyev,1618T,1,2010-06-14
Himananshu Mali,1618T,1,2010-06-14
Felipe Mantilla,1618T,1,2010-06-14
Nat Maraga,1618T,1,2010-06-14
Luca Margaroli,1618T,1,2010-06-14
Sinisa Markovic,1618T,1,2010-06-14
Manuel Mazzella,1618T,1,2010-06-14
Slah Mbarek,1618T,1,2010-06-14
Konstantinos Mikos,1618T,1,2010-06-14
Amir-Soheil Mohseni,1618T,1,2010-06-14
Dennis Nevolo,1618T,1,2010-06-14
Lucas Oliveira,1618T,1,2010-06-14
Daniel Omana,1618T,1,2010-06-14
Allen Perel,1618T,1,2010-06-14
Gabriel Pimentel,1618T,1,2010-06-14
Jakub Praibis,1618T,1,2010-06-14
Scott Robertson,1618T,1,2010-06-14
Jordan Rux,1618T,1,2010-06-14
German Sanchez Delfin,1618T,1,2010-06-14
Christopher Schuhmann,1618T,1,2010-06-14
Nikos Serkedakis,1618T,1,2010-06-14
Ricardo Soriano-Gallo,1618T,1,2010-06-14
Daniel Stoehr,1618T,1,2010-06-14
Sergey Strelkov,1618T,1,2010-06-14
Andrew Thomas,1618T,1,2010-06-14
Josko Topic,1618T,1,2010-06-14
Vladimir Zinyakov,1618T,1,2010-06-14
Hassan Bassel,1679T,1,2010-06-14
Richard Brooks,1679T,1,2010-06-14
Remigio Burzio,1679T,1,2010-06-14
Andre Cury,1679T,1,2010-06-14
Adrian-Marin Dancescu,1679T,1,2010-06-14
Francesco Garzelli,1679T,1,2010-06-14
Gustavo Guerses,1679T,1,2010-06-14
Tobias Klein,1679T,1,2010-06-14
Daniel Kosakowski,1679T,1,2010-06-14
Roberto Lau,1679T,1,2010-06-14
Sebastian Lopez,1679T,1,2010-06-14
Ryusei Makiguchi,1679T,1,2010-06-14
Augusto Meirelles,1679T,1,2010-06-14
Valter Mori-Filho,1679T,1,2010-06-14
Alvaro Nazal,1679T,1,2010-06-14
Marvin Netuschil,1679T,1,2010-06-14
Maximilian Neuchrist,1679T,1,2010-06-14
Mo Niaki,1679T,1,2010-06-14
Dario Perez,1679T,1,2010-06-14
Nicolas Pizzi,1679T,1,2010-06-14
Felipe Ribeiro Frattini,1679T,1,2010-06-14
Marco-Antonio Rojas,1679T,1,2010-06-14
Amador Romero-Torres,1679T,1,2010-06-14
Mohamed Saber,1679T,1,2010-06-14
Gary Sacks,1679T,1,2010-06-14
Dylan Sessagesimi,1679T,1,2010-06-14
Mikolaj Szmyrgala,1679T,1,2010-06-14
Mathieu Thibaudeau,1679T,1,2010-06-14
Federico Valsangiacomo,1679T,1,2010-06-14
David Veliz-Lepe,1679T,1,2010-06-14
Thibault Venturino,1679T,1,2010-06-14
Jedrzej Zarski,1679T,1,2010-06-14
Paul Bishop,1711T,1,2010-06-14
Alex Blumenberg,1711T,1,2010-06-14
Lorenzo Cannella,1711T,1,2010-06-14
Artur Chernov,1711T,1,2010-06-14
Alessandro Colella,1711T,1,2010-06-14
Daniel Dossetor,1711T,1,2010-06-14
Oliver Evans,1711T,1,2010-06-14
Alejandro Garcia Ferrero,1711T,1,2010-06-14
Rohan Gide,1711T,1,2010-06-14
Rafal Gozdur,1711T,1,2010-06-14
Chuan Jiang,1711T,1,2010-06-14
Nicolas Gustavo Kauer,1711T,1,2010-06-14
Zalan Klempa,1711T,1,2010-06-14
Matthias Kolbe,1711T,1,2010-06-14
Wesley Koolhof,1711T,1,2010-06-14
Karim-Mohamed Maamoun,1711T,1,2010-06-14
Rafael Martinez,1711T,1,2010-06-14
Davide Melchiorre,1711T,1,2010-06-14
Facundo Mena,1711T,1,2010-06-14
Josip Mesin,1711T,1,2010-06-14
Martin Prikryl,1711T,1,2010-06-14
Oscar Rodriguez-Sanchez,1711T,1,2010-06-14
Antonio Ruiz-Rosales,1711T,1,2010-06-14
Jan Satral,1711T,1,2010-06-14
Marco Speronello,1711T,1,2010-06-14
Bastian Trinker,1711T,1,2010-06-14
Gabriel Dias,1737T,1,2010-06-14
Eduardo Dischinger,1737T,1,2010-06-14
Teri Groll,1737T,1,2010-06-14
Warut Korkiatthaworn,1737T,1,2010-06-14
Alexandru-Raul Lazar,1737T,1,2010-06-14
Seung-Jae Lee,1737T,1,2010-06-14
James Marsalek,1737T,1,2010-06-14
Ismael Rodriguez-Ramos,1737T,1,2010-06-14
Artur Romanowski,1737T,1,2010-06-14
Ilia Shatskiy,1737T,1,2010-06-14
Saar Steele,1737T,1,2010-06-14
Sunu-Wahyu Trijati,1737T,1,2010-06-14
Stefano Vukov,1737T,1,2010-06-14
Lukas Weinhandl,1737T,1,2010-06-14
Juan Beaus-Barquin,1751T,1,2010-06-14
Daniil Braun,1751T,1,2010-06-14
Valerio Carrese,1751T,1,2010-06-14
Norbert Gombos,1751T,1,2010-06-14
Michael Grant,1751T,1,2010-06-14
Stephen Hoh,1751T,1,2010-06-14
Sung-Kyun Kang,1751T,1,2010-06-14
Sami Reinwein,1751T,1,2010-06-14
Erick Reyes,1751T,1,2010-06-14
Agustin Tarantino,1751T,1,2010-06-14
Zhuo-Qing Zhou,1751T,1,2010-06-14
Toni Androic,1762T,1,2010-06-14
Clifford Enosoregbe,1762T,1,2010-06-14
Andrew Fitzpatrick,1762T,1,2010-06-14
Zoran Golubovic,1762T,1,2010-06-14
Eduardo Peralta-Tello,1762T,1,2010-06-14
Rodrigo Sanchez,1767T,1,2010-06-14
Barkin Yalcinkale,1767T,1,2010-06-14
James Ludlow,1769,1,2010-06-14
Andrea Stucchi,1770,1,2010-06-14
Gerald Melzer,1771,1,2010-06-14
