full_name,ranking,points,date
Christophe Bosio,1301T,1,1999-06-28
Olivier Bouhamri,1301T,1,1999-06-28
Craig Boynton,1301T,1,1999-06-28
Nicola Bruno,1301T,1,1999-06-28
Benjamin Budziak,1301T,1,1999-06-28
Marcos Cabrera,1301T,1,1999-06-28
Diego Camacho,1301T,1,1999-06-28
Riccardo Capannelli,1301T,1,1999-06-28
Dumitru Caradima,1301T,1,1999-06-28
Federico Cardinali,1301T,1,1999-06-28
Jevgenij Cariov,1301T,1,1999-06-28
Marc Casabo,1301T,1,1999-06-28
Jalal Chafai,1301T,1,1999-06-28
Wei-Ju Chen,1301T,1,1999-06-28
Nicholas Chisholm,1301T,1,1999-06-28
Ladislav Chramosta,1301T,1,1999-06-28
Peng-How Chua,1301T,1,1999-06-28
Hee-Seok Chung,1301T,1,1999-06-28
Ryan Clark,1301T,1,1999-06-28
Stephan Clasohm,1301T,1,1999-06-28
Robert Collins,1301T,1,1999-06-28
Sean Collins,1301T,1,1999-06-28
Jaime Cortes,1301T,1,1999-06-28
Julien Couly,1301T,1,1999-06-28
Daniel Crawley,1301T,1,1999-06-28
Laurent Da Gregorio,1301T,1,1999-06-28
Arnaud Dalbergue,1301T,1,1999-06-28
Dino Dattoli,1301T,1,1999-06-28
Walter Deambrogio,1301T,1,1999-06-28
Shailesh Dhoble,1301T,1,1999-06-28
Maciej Dilaj,1301T,1,1999-06-28
Christian Dillschneider,1301T,1,1999-06-28
Minh Dinh,1301T,1,1999-06-28
Aleksandar Djuranovic,1301T,1,1999-06-28
Yamato Dono,1301T,1,1999-06-28
Miguel Dungo,1301T,1,1999-06-28
Girts Dzelde,1301T,1,1999-06-28
Steeve El Haik,1301T,1,1999-06-28
Patricio Espinosa,1301T,1,1999-06-28
Trey Eubanks,1301T,1,1999-06-28
Jordi Fernandez,1301T,1,1999-06-28
Cesar Ferrer-Victoria,1301T,1,1999-06-28
Danilo Fidanza,1301T,1,1999-06-28
Jaime Fillol,1301T,1,1999-06-28
Zack Fleishman,1301T,1,1999-06-28
Rafael Fontes,1301T,1,1999-06-28
Paulo Freitas,1301T,1,1999-06-28
Mathias Frenzel,1301T,1,1999-06-28
Eduardo Frick,1301T,1,1999-06-28
Katsushi Fukuda,1301T,1,1999-06-28
Juan-Camilo Gamboa,1301T,1,1999-06-28
Martin Garcia,1301T,1,1999-06-28
Alex Gasquez-Mendoza,1301T,1,1999-06-28
Enias Georgiadis,1301T,1,1999-06-28
Tsolak Gevorkian,1301T,1,1999-06-28
Eni Ghidirmic,1301T,1,1999-06-28
Marius Gogonea,1301T,1,1999-06-28
Yannick Goguey,1301T,1,1999-06-28
Thomas Gollwitzer,1301T,1,1999-06-28
Sasa Gregurincic,1301T,1,1999-06-28
Rodrigo-Antonio Grilli,1301T,1,1999-06-28
Andrei Grintescu,1301T,1,1999-06-28
Hans Grobecker,1301T,1,1999-06-28
Eloy Guerrero,1301T,1,1999-06-28
Yon Guezuraga,1301T,1,1999-06-28
Cory Guy,1301T,1,1999-06-28
Peter Handoyo,1301T,1,1999-06-28
Rhys Hanger,1301T,1,1999-06-28
Manuel Harand,1301T,1,1999-06-28
Phillip Harboe,1301T,1,1999-06-28
Ouassel Hared,1301T,1,1999-06-28
Joshua Hausman,1301T,1,1999-06-28
Jan Havel,1301T,1,1999-06-28
Hisham Hemeda,1301T,1,1999-06-28
Oscar Hernandez,1301T,1,1999-06-28
Sascha Hesse,1301T,1,1999-06-28
Tobias Hildebrand,1301T,1,1999-06-28
Ignacio Hirigoyen,1301T,1,1999-06-28
Lars Hjarrand,1301T,1,1999-06-28
Jiri Hobler,1301T,1,1999-06-28
Rene Hohm,1301T,1,1999-06-28
Michal Holenda,1301T,1,1999-06-28
Pascal Hooijmaijers,1301T,1,1999-06-28
Shane Hurst,1301T,1,1999-06-28
Quy Huynh,1301T,1,1999-06-28
Junichi Ishiura,1301T,1,1999-06-28
Alvaro Izquierdo,1301T,1,1999-06-28
Alexandros Jakupovic,1301T,1,1999-06-28
Cris James,1301T,1,1999-06-28
Ziga Janskovec,1301T,1,1999-06-28
Michael Jirsensky,1301T,1,1999-06-28
Tobias Job,1301T,1,1999-06-28
Johann Jooste,1301T,1,1999-06-28
Mirko Jovanovic,1301T,1,1999-06-28
Sadik Kadir,1301T,1,1999-06-28
Aleksandar Kalezic,1301T,1,1999-06-28
George Kalovelonis,1301T,1,1999-06-28
Markus Kanellos,1301T,1,1999-06-28
Alaaddin Karagoz,1301T,1,1999-06-28
Johan Karlsson,1301T,1,1999-06-28
Dimitrius Katsanos,1301T,1,1999-06-28
Jalil Khan,1301T,1,1999-06-28
Taketo Kikusui,1301T,1,1999-06-28
Alex Kim,1301T,1,1999-06-28
Philippe Kobzos,1301T,1,1999-06-28
Tobias Koeck,1301T,1,1999-06-28
Philipp Kohlschreiber,1301T,1,1999-06-28
Ognian Kolev,1301T,1,1999-06-28
Rafael Kompatscher,1301T,1,1999-06-28
Hiroki Kondo,1301T,1,1999-06-28
Marko Kovacevic,1301T,1,1999-06-28
Robert Krepp,1301T,1,1999-06-28
Markus Krimmer,1301T,1,1999-06-28
Sergei Krotiouk,1301T,1,1999-06-28
Agim Kurti,1301T,1,1999-06-28
William Lage,1301T,1,1999-06-28
John Lamendola,1301T,1,1999-06-28
Jeff Laski,1301T,1,1999-06-28
Hugues Laverdiere,1301T,1,1999-06-28
Nguey Lay,1301T,1,1999-06-28
Pedro Leao,1301T,1,1999-06-28
Thomas Leleu,1301T,1,1999-06-28
Kamil Lewandowicz,1301T,1,1999-06-28
Jaromir Linek,1301T,1,1999-06-28
Yi Liu,1301T,1,1999-06-28
Jean-Kome Loglo,1301T,1,1999-06-28
Kossi Loglo,1301T,1,1999-06-28
Alberto Lopez Nunez,1301T,1,1999-06-28
Dimitri Lorin,1301T,1,1999-06-28
Andrei Luzgin,1301T,1,1999-06-28
Julien Maes,1301T,1,1999-06-28
Lazar Magdincev,1301T,1,1999-06-28
Manoj Mahadevan,1301T,1,1999-06-28
Nicolas Mahut,1301T,1,1999-06-28
Yuri Makarov,1301T,1,1999-06-28
Rashid Malik,1301T,1,1999-06-28
Anacleto Mapelli,1301T,1,1999-06-28
Domenic Marafiote,1301T,1,1999-06-28
Jason Marshall,1301T,1,1999-06-28
David Martin,1301T,1,1999-06-28
Ignacio Martinez,1301T,1,1999-06-28
Aeron Martinovic,1301T,1,1999-06-28
Thierry Massa,1301T,1,1999-06-28
Djordje Matijasevic,1301T,1,1999-06-28
Toshihide Matsui,1301T,1,1999-06-28
David McCabe,1301T,1,1999-06-28
Nick McDonald,1301T,1,1999-06-28
Santiago Messora,1301T,1,1999-06-28
Zoran Mihailovic,1301T,1,1999-06-28
Marco Molone,1301T,1,1999-06-28
Raul Morant,1301T,1,1999-06-28
Pantelis Moschoutis,1301T,1,1999-06-28
Andrej Moze,1301T,1,1999-06-28
Bela Mozes,1301T,1,1999-06-28
Nadim Naser,1301T,1,1999-06-28
Ashley Naumann,1301T,1,1999-06-28
James Nelson,1301T,1,1999-06-28
Patrick Nestler,1301T,1,1999-06-28
Shahzeb Niazi,1301T,1,1999-06-28
Jarkko Nieminen,1301T,1,1999-06-28
Ognen Nikolovski,1301T,1,1999-06-28
Sandor Noszaly,1301T,1,1999-06-28
Stephen Nugent,1301T,1,1999-06-28
Eric Nunez,1301T,1,1999-06-28
Peter Nyborg,1301T,1,1999-06-28
Seung Hoon Oh,1301T,1,1999-06-28
Andrei Olhovskiy,1301T,1,1999-06-28
Martin Oonk,1301T,1,1999-06-28
Eusebie Oprea,1301T,1,1999-06-28
Robert Orlik,1301T,1,1999-06-28
Patrick Osuna,1301T,1,1999-06-28
Yuji Oyama,1301T,1,1999-06-28
Sebastian Pacheco,1301T,1,1999-06-28
Daniel Pahlsson,1301T,1,1999-06-28
Ludovic Pain,1301T,1,1999-06-28
Paolo Pambianco,1301T,1,1999-06-28
Hung-Soon Park,1301T,1,1999-06-28
Marko Pavkov,1301T,1,1999-06-28
Simon Pender,1301T,1,1999-06-28
Pedro Pereira,1301T,1,1999-06-28
Dario Perez,1301T,1,1999-06-28
Guillermo Perez-Roldan,1301T,1,1999-06-28
Sergei Petrouchevsky,1301T,1,1999-06-28
Giovanni Picco,1301T,1,1999-06-28
Matthew Pinel,1301T,1,1999-06-28
Michael Polasek,1301T,1,1999-06-28
Marco Pontarin,1301T,1,1999-06-28
Andreas Posavac,1301T,1,1999-06-28
Sergei Pozdnev,1301T,1,1999-06-28
Hendri Susilo Pramono,1301T,1,1999-06-28
Michalis Preponis,1301T,1,1999-06-28
Giorgio Prouse,1301T,1,1999-06-28
Michael Quintero,1301T,1,1999-06-28
Manuel Ramirez,1301T,1,1999-06-28
Juan-Luis Rascon-Lope,1301T,1,1999-06-28
Ryan Redondo,1301T,1,1999-06-28
Paul Ricar,1301T,1,1999-06-28
Will Ritter,1301T,1,1999-06-28
Omar Rojas,1301T,1,1999-06-28
Doug Root,1301T,1,1999-06-28
Johan Rousseaux,1301T,1,1999-06-28
Marcin Rozpedski,1301T,1,1999-06-28
Tiago Ruffoni,1301T,1,1999-06-28
Sebastian Rutka,1301T,1,1999-06-28
Masahide Sakamoto,1301T,1,1999-06-28
Christian Salvador,1301T,1,1999-06-28
Andrei Samets,1301T,1,1999-06-28
Eduardo Sartori,1301T,1,1999-06-28
Cyril Saubion,1301T,1,1999-06-28
Kai Schmid,1301T,1,1999-06-28
Zoran Sevcenko,1301T,1,1999-06-28
Charles Antoine Sevigny,1301T,1,1999-06-28
Nasir Sherazi,1301T,1,1999-06-28
Daniel Shirley,1301T,1,1999-06-28
Roei Shnaider,1301T,1,1999-06-28
Renato Silveira,1301T,1,1999-06-28
Stephane Simian,1301T,1,1999-06-28
Ladislav Simon,1301T,1,1999-06-28
Alex Skarlatidis,1301T,1,1999-06-28
Vasil Slavov,1301T,1,1999-06-28
Evgueni Smirnov,1301T,1,1999-06-28
Raoul Snijders,1301T,1,1999-06-28
Seung-Ri Sohn,1301T,1,1999-06-28
Gavin Sontag,1301T,1,1999-06-28
Anthony Soravia,1301T,1,1999-06-28
Goran Sterijovski,1301T,1,1999-06-28
John (J.J.) Stewart,1301T,1,1999-06-28
Stefan Suta,1301T,1,1999-06-28
Arvid Swan,1301T,1,1999-06-28
Sam Swan,1301T,1,1999-06-28
Igor Sysoev,1301T,1,1999-06-28
Alessandro Tabacchini,1301T,1,1999-06-28
Mitsuru Tanaka,1301T,1,1999-06-28
Yoshio Tanikawa,1301T,1,1999-06-28
Fabricio Tazza,1301T,1,1999-06-28
Thomas Thieulot,1301T,1,1999-06-28
Sunu Thomas,1301T,1,1999-06-28
Mark Thompson,1301T,1,1999-06-28
Jan Tiilikainen,1301T,1,1999-06-28
Stephan Timu,1301T,1,1999-06-28
Ulrich Tippenhauer,1301T,1,1999-06-28
Melvin Tong,1301T,1,1999-06-28
Duc Quynh Tran,1301T,1,1999-06-28
Erik Truempler,1301T,1,1999-06-28
Tetsushi Tsuchiya,1301T,1,1999-06-28
Gregor Turin,1301T,1,1999-06-28
Christian Tuscher,1301T,1,1999-06-28
Gordon Uehling,1301T,1,1999-06-28
Luis Uribe,1301T,1,1999-06-28
Ferran Ventura-Martell,1301T,1,1999-06-28
Ramiro Videa,1301T,1,1999-06-28
Ignacio Vila,1301T,1,1999-06-28
Richard Villegas,1301T,1,1999-06-28
Jeffrey Viskovich,1301T,1,1999-06-28
Petr Vymetalek,1301T,1,1999-06-28
Lars-Anders Wahlgren,1301T,1,1999-06-28
Haydn Wakefield,1301T,1,1999-06-28
Myles Wakefield,1301T,1,1999-06-28
Christian Wall,1301T,1,1999-06-28
Chih-Ping Wang,1301T,1,1999-06-28
Yu Jr. Wang,1301T,1,1999-06-28
Christian Weis,1301T,1,1999-06-28
Dougal Williams,1301T,1,1999-06-28
Jeff Williams,1301T,1,1999-06-28
Lachlan Williams,1301T,1,1999-06-28
Mark Williams,1301T,1,1999-06-28
Bhee Witoonpanich,1301T,1,1999-06-28
Jens Woehrmann,1301T,1,1999-06-28
Martin Woisetschlager,1301T,1,1999-06-28
Torsten Wolpers,1301T,1,1999-06-28
Alexander Yarmola,1301T,1,1999-06-28
Masashi Yoshikawa,1301T,1,1999-06-28
Sherif Zaher,1301T,1,1999-06-28
Syed-Akram Zaman,1301T,1,1999-06-28
Marius Zay,1301T,1,1999-06-28
Predrag Zdravkovic,1301T,1,1999-06-28
Nian-Fei Zhang,1301T,1,1999-06-28
Konstantin Zinchenko,1301T,1,1999-06-28
Aitor Zubiarrain,1301T,1,1999-06-28
Tamer El Sawy,1602T,1,1999-06-28
Roberto Jabali,1602T,1,1999-06-28
