full_name,ranking,points,date
Ching-Mou Yu,1844T,1,2024-08-05
Imran Daniel Abd Hazli,1927T,1,2024-08-05
Walid Ahouda,1927T,1,2024-08-05
Benjamin Denis Alarcon,1927T,1,2024-08-05
Izan Almazan Valiente,1927T,1,2024-08-05
Miguel Angel Alonso,1927T,1,2024-08-05
Pol Amoros Ramos,1927T,1,2024-08-05
Enrico Baldisserri,1927T,1,2024-08-05
Facundo Bermejo,1927T,1,2024-08-05
Juan Jose Bianchi,1927T,1,2024-08-05
Luca Bluett,1927T,1,2024-08-05
Luis Britto,1927T,1,2024-08-05
Nicholas Campbell,1927T,1,2024-08-05
Leonardo Catani,1927T,1,2024-08-05
Jorge Cavero,1927T,1,2024-08-05
Suk Hyun Choo,1927T,1,2024-08-05
Julien De Cuyper,1927T,1,2024-08-05
Liam Delicata,1927T,1,2024-08-05
Maxwell Exsted,1927T,1,2024-08-05
Matisse Farzam,1927T,1,2024-08-05
Alex Finkelstein,1927T,1,2024-08-05
Philip Florig,1927T,1,2024-08-05
Simon Freund,1927T,1,2024-08-05
Alen Moritz Hodzic,1927T,1,2024-08-05
Roy Horovitz,1927T,1,2024-08-05
Rakhimbek Ibrakhimov,1927T,1,2024-08-05
Kabeer Kapasi,1927T,1,2024-08-05
Jae Hwan Kim,1927T,1,2024-08-05
Jangjun Kim,1927T,1,2024-08-05
Tilen Kovac,1927T,1,2024-08-05
Lance Lage,1927T,1,2024-08-05
Mitchell Lee,1927T,1,2024-08-05
Edan Leshem,1927T,1,2024-08-05
Zekai Li,1927T,1,2024-08-05
Gerardo Lopez Villasenor,1927T,1,2024-08-05
Mario Mansilla Diez,1927T,1,2024-08-05
Gabriel Matuszewski,1927T,1,2024-08-05
Timur Maulenov,1927T,1,2024-08-05
Filippo Mazzola,1927T,1,2024-08-05
Arjun Mehrotra,1927T,1,2024-08-05
Joan Nadal,1927T,1,2024-08-05
Saba George Nanobashvili,1927T,1,2024-08-05
Amirkhamza Nasridinov,1927T,1,2024-08-05
Jakub Novak,1927T,1,2024-08-05
Novak Novakovic,1927T,1,2024-08-05
Minjong Park,1927T,1,2024-08-05
Lenny Petit,1927T,1,2024-08-05
Afonso Portugal,1927T,1,2024-08-05
Roman Postolka,1927T,1,2024-08-05
Antonio Prat,1927T,1,2024-08-05
Matteo Rocci,1927T,1,2024-08-05
Daniil Sarksian,1927T,1,2024-08-05
Stefanos Schinas,1927T,1,2024-08-05
Jan Sebesta,1927T,1,2024-08-05
Ji Hoon Son,1927T,1,2024-08-05
Taketo Takamisawa,1927T,1,2024-08-05
Jeremy Taylor,1927T,1,2024-08-05
Noah Thurner,1927T,1,2024-08-05
Kian Vakili,1927T,1,2024-08-05
Vojtech Vales,1927T,1,2024-08-05
Louis Van Herck,1927T,1,2024-08-05
Harold Van Raemdonck,1927T,1,2024-08-05
Lachlan Vickery,1927T,1,2024-08-05
Noa Vukadin,1927T,1,2024-08-05
Chukang Wang,1927T,1,2024-08-05
Jakub Wojcik,1927T,1,2024-08-05
Hong Kit Wong,1927T,1,2024-08-05
Warren Wood,1927T,1,2024-08-05
Martin Zeljenka,1927T,1,2024-08-05
Yanjie Zheng,1927T,1,2024-08-05
Filippo Alberti,1996T,1,2024-08-05
Ammar Alhogbani,1996T,1,2024-08-05
Ramiro Amarilla,1996T,1,2024-08-05
Ryan Augusto Dos Santos,1996T,1,2024-08-05
Amir Hossein Badi,1996T,1,2024-08-05
Riccardo Balzerani,1996T,1,2024-08-05
Marco Berti,1996T,1,2024-08-05
Mats Bredschneijder,1996T,1,2024-08-05
Alvaro Bueno Gil,1996T,1,2024-08-05
Henrique Costanzi De Brito,1996T,1,2024-08-05
Nikola Djosic,1996T,1,2024-08-05
Igor Dudun,1996T,1,2024-08-05
Samyar Elyasi,1996T,1,2024-08-05
Juan Martin Fumeaux,1996T,1,2024-08-05
Marc Antoine Gaillard,1996T,1,2024-08-05
Miguel Garcia Gonzalez,1996T,1,2024-08-05
Aydan Gomez Osorio,1996T,1,2024-08-05
Lucca Guercio,1996T,1,2024-08-05
Alp Horoz,1996T,1,2024-08-05
Tino Kovacic,1996T,1,2024-08-05
Jan Kumstat,1996T,1,2024-08-05
Daniel Lara Salmeron,1996T,1,2024-08-05
Manuel Lazic,1996T,1,2024-08-05
Benjamin Loccisano,1996T,1,2024-08-05
Tadeo Meneo,1996T,1,2024-08-05
Plamen Milushev,1996T,1,2024-08-05
Felix Mischker,1996T,1,2024-08-05
Marcel Politowicz,1996T,1,2024-08-05
Frazier Rengifo,1996T,1,2024-08-05
Keegan Rice,1996T,1,2024-08-05
Hoyoung Roh,1996T,1,2024-08-05
Lambert Ruland,1996T,1,2024-08-05
Luca Matteo Sobbe,1996T,1,2024-08-05
Tristan Stringer,1996T,1,2024-08-05
Tiago Torres,1996T,1,2024-08-05
Venedikt Tsirikidze,1996T,1,2024-08-05
Rocco Valente,1996T,1,2024-08-05
Sean Van Rensburg,1996T,1,2024-08-05
Benjamin Vitter,1996T,1,2024-08-05
Antonio Voljavec,1996T,1,2024-08-05
Ha Minh Duc Vu,1996T,1,2024-08-05
Kai-I Wang,1996T,1,2024-08-05
Kuang Qing Xu,1996T,1,2024-08-05
Ali Yazdani,1996T,1,2024-08-05
Konstantin Zhzhenov,1996T,1,2024-08-05
Sam Kydd Baumgartner,2041T,1,2024-08-05
Enrique Bogo,2041T,1,2024-08-05
Connor Bruce,2041T,1,2024-08-05
Matheus Bueres,2041T,1,2024-08-05
Fabio Coelho,2041T,1,2024-08-05
Lautaro Agustin Corthey,2041T,1,2024-08-05
Dominic Ducariu,2041T,1,2024-08-05
Filiberto Fumagalli,2041T,1,2024-08-05
Syl Gaxherri,2041T,1,2024-08-05
Gabriel Ghetu,2041T,1,2024-08-05
Giorgi Giorgadze,2041T,1,2024-08-05
Bruno Kokot,2041T,1,2024-08-05
Bharath Nishok Kumaran,2041T,1,2024-08-05
Yusuke Kusuhara,2041T,1,2024-08-05
Oscar Lacides,2041T,1,2024-08-05
Stefan Latinovic,2041T,1,2024-08-05
Jody Maginley,2041T,1,2024-08-05
Fabio Nestola,2041T,1,2024-08-05
Kyle Overmyer,2041T,1,2024-08-05
Nicolas Philibert,2041T,1,2024-08-05
Rares Teodor Pieleanu,2041T,1,2024-08-05
Lucca Pinto,2041T,1,2024-08-05
Darius Florin Pop,2041T,1,2024-08-05
Max Schoenhaus,2041T,1,2024-08-05
Martim Simoes,2041T,1,2024-08-05
Alaa Trifi,2041T,1,2024-08-05
Siim Troost,2041T,1,2024-08-05
Daniel Vishnick,2041T,1,2024-08-05
Yerassyl Yerdilda,2041T,1,2024-08-05
Mohammad Alkotop,2070T,1,2024-08-05
Kaya Arinc,2070T,1,2024-08-05
Adrien Berrut,2070T,1,2024-08-05
Nicolas Buitrago,2070T,1,2024-08-05
Leo Deflandre,2070T,1,2024-08-05
Luis Felipe Ferraz Sandoval Carvalho,2070T,1,2024-08-05
Nikita Samuel Filin,2070T,1,2024-08-05
Oskar Grzegorzewski,2070T,1,2024-08-05
Patrik Homola,2070T,1,2024-08-05
Geni Inoue,2070T,1,2024-08-05
Shaoyun Liu,2070T,1,2024-08-05
Markus Malaszszak,2070T,1,2024-08-05
Kirill Mishkin,2070T,1,2024-08-05
Ivan Perez Martin,2070T,1,2024-08-05
Marko Stakusic,2070T,1,2024-08-05
Anthony Susanto,2070T,1,2024-08-05
Benoit Torcq,2070T,1,2024-08-05
Pijus Vaitiekunas,2070T,1,2024-08-05
Razvan Baiant,2088T,1,2024-08-05
Alexis Boureau,2088T,1,2024-08-05
Aurel Ciocanu,2088T,1,2024-08-05
Karlo Cubelic,2088T,1,2024-08-05
Vito Dell'Elba,2088T,1,2024-08-05
Davide Galoppini,2088T,1,2024-08-05
Kanan Gasimov,2088T,1,2024-08-05
Adam Jones,2088T,1,2024-08-05
Nicolas Kobelt,2088T,1,2024-08-05
Arthur Laborde,2088T,1,2024-08-05
Nik Mikovic,2088T,1,2024-08-05
Alexander Orlov,2088T,1,2024-08-05
Matt Ponchet,2088T,1,2024-08-05
David Quayle,2088T,1,2024-08-05
Gheorghe Claudiu Schinteie,2088T,1,2024-08-05
Niels Villard,2088T,1,2024-08-05
Antoine Berger,2104T,1,2024-08-05
Milan Drinic,2104T,1,2024-08-05
Umberto Maria Giovannini,2104T,1,2024-08-05
Sergis Kyratzis,2104T,1,2024-08-05
Manel Lazaro Juncadella,2104T,1,2024-08-05
Ki Lung Ng,2104T,1,2024-08-05
Matei Cristian Onofrei,2104T,1,2024-08-05
Mubarak Shannan Zayid,2104T,1,2024-08-05
Jordan Chiu,2112T,1,2024-08-05
Rohan Mehra,2112T,1,2024-08-05
Enzo Camargo Lima,2114T,1,2024-08-05
Rishi Reddy,2114T,1,2024-08-05
Darrshan Suresh,2114T,1,2024-08-05
Shivank Bhatnagar,2117T,1,2024-08-05
Raphael Calzi,2117T,1,2024-08-05
Louroi Martinez,2119,1,2024-08-05
