full_name,ranking,points,date
Wei-Jen Cheng,1309T,2,2001-10-29
Ondrej Chvapil,1309T,2,2001-10-29
Mauro Commisso,1309T,2,2001-10-29
Nicolo Cotto,1309T,2,2001-10-29
Jeremy Delinbeuf,1309T,2,2001-10-29
Ezequiel Dequino,1309T,2,2001-10-29
Alejandro Falla,1309T,2,2001-10-29
Torrey Gambill,1309T,2,2001-10-29
Kris Goossens,1309T,2,2001-10-29
James Greenhalgh,1309T,2,2001-10-29
Sander Groen,1309T,2,2001-10-29
Alessandro Guevara,1309T,2,2001-10-29
Alistair Hunt,1309T,2,2001-10-29
Sunday Jegede,1309T,2,2001-10-29
Aleksandar Jerinkic,1309T,2,2001-10-29
Niko Karagiannis,1309T,2,2001-10-29
Mark Knowles,1309T,2,2001-10-29
Glenn Knox,1309T,2,2001-10-29
Robert Kowalczyk,1309T,2,2001-10-29
Denis Kurmatov,1309T,2,2001-10-29
Justin Layne,1309T,2,2001-10-29
Kamil Lewandowicz,1309T,2,2001-10-29
Holger Losch,1309T,2,2001-10-29
Chris Martin,1309T,2,2001-10-29
Jan Masik,1309T,2,2001-10-29
Anton Mavrin,1309T,2,2001-10-29
Thomas Messmer,1309T,2,2001-10-29
Phil Metz,1309T,2,2001-10-29
Yasuo Miyazaki,1309T,2,2001-10-29
Ryan Moore,1309T,2,2001-10-29
Raul Morant,1309T,2,2001-10-29
Ezequiel Nastari,1309T,2,2001-10-29
Sandor Noszaly,1309T,2,2001-10-29
Rouslan Nourmatov,1309T,2,2001-10-29
Vladimir Obradovic,1309T,2,2001-10-29
Bostjan Osabnik,1309T,2,2001-10-29
Jose Carlos Jr. Pinto,1309T,2,2001-10-29
Antonio Prieto,1309T,2,2001-10-29
Michal Przysiezny,1309T,2,2001-10-29
Leonardo Ramirez,1309T,2,2001-10-29
Larbi Rharnit,1309T,2,2001-10-29
Victor Romero,1309T,2,2001-10-29
Otavio Rovati,1309T,2,2001-10-29
Benjamin Rufer,1309T,2,2001-10-29
Ramy Saleh,1309T,2,2001-10-29
Patrick Schmolzer,1309T,2,2001-10-29
Rodrigo Schtscherbyna,1309T,2,2001-10-29
Simon Shen,1309T,2,2001-10-29
Go Soeda,1309T,2,2001-10-29
Richard Stano,1309T,2,2001-10-29
Thomas Strengberger,1309T,2,2001-10-29
Benedikt Stronk,1309T,2,2001-10-29
Jonathas Sucupira,1309T,2,2001-10-29
Sebastian Swierk,1309T,2,2001-10-29
Kedar Tembe,1309T,2,2001-10-29
Masashi Tokumaru,1309T,2,2001-10-29
Ryuso Tsujino,1309T,2,2001-10-29
Filip Urban,1309T,2,2001-10-29
Simone Vagnozzi,1309T,2,2001-10-29
Bart Van Delft,1309T,2,2001-10-29
K.J. Weiss,1309T,2,2001-10-29
Brian Wilson,1309T,2,2001-10-29
Jing Zhu Yang,1309T,2,2001-10-29
Trent Aaron,1381T,1,2001-10-29
Adelo Abadia,1381T,1,2001-10-29
Ytai Abougzir,1381T,1,2001-10-29
Ganiyu Adelekan,1381T,1,2001-10-29
Haluk Akkoyun,1381T,1,2001-10-29
Arturo Alagon,1381T,1,2001-10-29
Jorge Aldrete,1381T,1,2001-10-29
Zeeshan Ali,1381T,1,2001-10-29
Bobbie Altelaar,1381T,1,2001-10-29
Mario Alvarez,1381T,1,2001-10-29
Oyvind Alver,1381T,1,2001-10-29
Duck-Hwan An,1381T,1,2001-10-29
Ivica Ancic,1381T,1,2001-10-29
Ivan Andreev,1381T,1,2001-10-29
Claudiu Antonescu,1381T,1,2001-10-29
Xavier Audouy,1381T,1,2001-10-29
Regnier Azevedo,1381T,1,2001-10-29
Aaron Badart,1381T,1,2001-10-29
Jose Baires,1381T,1,2001-10-29
Benjamin Balleret,1381T,1,2001-10-29
Josselin Barbot,1381T,1,2001-10-29
Marc-Olivier Baron,1381T,1,2001-10-29
Federico Barton,1381T,1,2001-10-29
Brian Battistone,1381T,1,2001-10-29
Markus Bayer,1381T,1,2001-10-29
Benjamin Becker,1381T,1,2001-10-29
Brad Beinke,1381T,1,2001-10-29
Alexei Belov,1381T,1,2001-10-29
German Berkovich,1381T,1,2001-10-29
Jose Bernal,1381T,1,2001-10-29
Pierre Berntson,1381T,1,2001-10-29
Iker Bilbao,1381T,1,2001-10-29
Oscar Blacutt,1381T,1,2001-10-29
Mitko Blagoev,1381T,1,2001-10-29
Shannon Bluhm,1381T,1,2001-10-29
Matt Bocko,1381T,1,2001-10-29
Teodor Bolanu,1381T,1,2001-10-29
Yevgeni Bondarchuk,1381T,1,2001-10-29
Zachariah Borges,1381T,1,2001-10-29
Zoltan Boroczky,1381T,1,2001-10-29
Vinicius Bortolatto,1381T,1,2001-10-29
Goran Bosalevski,1381T,1,2001-10-29
Francisco Bou-Alameda,1381T,1,2001-10-29
Axel Bourrec,1381T,1,2001-10-29
Karsten Braasch,1381T,1,2001-10-29
Diego Bracco,1381T,1,2001-10-29
Albert Brice,1381T,1,2001-10-29
Alberto Brizzi,1381T,1,2001-10-29
Richard Brooks,1381T,1,2001-10-29
Benjamin Budziak,1381T,1,2001-10-29
Andrea Caldarelli,1381T,1,2001-10-29
Mario Calvo,1381T,1,2001-10-29
Federico Camacho,1381T,1,2001-10-29
Paolo Cane,1381T,1,2001-10-29
Paul Capdeville,1381T,1,2001-10-29
Dumitru Caradima,1381T,1,2001-10-29
Marko Cerenko,1381T,1,2001-10-29
Mikheil Chaduneli,1381T,1,2001-10-29
Wen-Lung Chang,1381T,1,2001-10-29
Sylvain Charrier,1381T,1,2001-10-29
Jacobo Chavez,1381T,1,2001-10-29
Wei-Ju Chen,1381T,1,2001-10-29
Jonathan Chu,1381T,1,2001-10-29
John Chun,1381T,1,2001-10-29
Michal Ciszek,1381T,1,2001-10-29
Josh Cohen,1381T,1,2001-10-29
James Collieson,1381T,1,2001-10-29
Federico Contreras,1381T,1,2001-10-29
Lester Cook,1381T,1,2001-10-29
Alejandro Correa,1381T,1,2001-10-29
Jaime Cortes,1381T,1,2001-10-29
Patrick Couprie,1381T,1,2001-10-29
Wynn Criswell,1381T,1,2001-10-29
Sebastian Da Costa,1381T,1,2001-10-29
Mohamed Dakki,1381T,1,2001-10-29
Bart De Gier,1381T,1,2001-10-29
Amer Delic,1381T,1,2001-10-29
David Demers,1381T,1,2001-10-29
Taras Demyanekno,1381T,1,2001-10-29
Juan-Ignacio Destefano,1381T,1,2001-10-29
Christophe Deveaux,1381T,1,2001-10-29
Maciej Dilaj,1381T,1,2001-10-29
Dede-Suhendar Dinata,1381T,1,2001-10-29
Erfan Djahangiri,1381T,1,2001-10-29
Dejan Djokic,1381T,1,2001-10-29
Minh-Quan Do,1381T,1,2001-10-29
Yann Dupuy,1381T,1,2001-10-29
Yusuke Egawa,1381T,1,2001-10-29
Steeve El Haik,1381T,1,2001-10-29
Juan-Manuel Elizondo,1381T,1,2001-10-29
Martin Emmrich,1381T,1,2001-10-29
Otari Enukidze,1381T,1,2001-10-29
Luca Fereghino,1381T,1,2001-10-29
Juan Ferrer,1381T,1,2001-10-29
Mikhail Filima,1381T,1,2001-10-29
Timur Ganiev,1381T,1,2001-10-29
Angel Garcia-Lopez,1381T,1,2001-10-29
Ramiro Garcia-Malbran,1381T,1,2001-10-29
Jose-Manuel Garcia-Rodriguez,1381T,1,2001-10-29
Richard Gasquet,1381T,1,2001-10-29
Bogdan Gauzin,1381T,1,2001-10-29
Javier Genaro-Martinez,1381T,1,2001-10-29
Augustin Gensse,1381T,1,2001-10-29
Federico Geromini,1381T,1,2001-10-29
Daniele Giorgini,1381T,1,2001-10-29
Ismar Gorcic,1381T,1,2001-10-29
David Goupil,1381T,1,2001-10-29
Dimitar Grabul,1381T,1,2001-10-29
Florian Grewe,1381T,1,2001-10-29
Bastian Gronefeld,1381T,1,2001-10-29
Roger Gubser,1381T,1,2001-10-29
Robert Gustafsson,1381T,1,2001-10-29
Tamas Gyorgy,1381T,1,2001-10-29
Troy Hahn,1381T,1,2001-10-29
Tomas Hajek,1381T,1,2001-10-29
Noudim Hakimi,1381T,1,2001-10-29
Abdelhak Hameurlaine,1381T,1,2001-10-29
Christian Hark,1381T,1,2001-10-29
Konstantin (Toni) Harle Zettler,1381T,1,2001-10-29
Masato Hatanaka,1381T,1,2001-10-29
Kevin Hawke,1381T,1,2001-10-29
Zachary Held,1381T,1,2001-10-29
Jacobo Hernandez,1381T,1,2001-10-29
Gregg Hill,1381T,1,2001-10-29
Philip Horyna,1381T,1,2001-10-29
Igor Ibrisbegovic,1381T,1,2001-10-29
Sarvar Ikramov,1381T,1,2001-10-29
Andres Intriago,1381T,1,2001-10-29
Takeshi Itoh,1381T,1,2001-10-29
Razvan Itu,1381T,1,2001-10-29
Mirko Ivanda,1381T,1,2001-10-29
Rico Jacober,1381T,1,2001-10-29
Rotimi Jegede,1381T,1,2001-10-29
Issam Jellali,1381T,1,2001-10-29
Jorge Jimenez-Letrado,1381T,1,2001-10-29
Pavel Joromsky,1381T,1,2001-10-29
Bernard Kaczorowski,1381T,1,2001-10-29
Shivshanker Kanburgimath,1381T,1,2001-10-29
Byung-Kook Kang,1381T,1,2001-10-29
Dusan Karol,1381T,1,2001-10-29
Vasilly Kazhera,1381T,1,2001-10-29
Tung Yi Kho,1381T,1,2001-10-29
Ibrahim Kimmerling,1381T,1,2001-10-29
Kyle Kliegerman,1381T,1,2001-10-29
Eduard Koifman,1381T,1,2001-10-29
Petr Korda,1381T,1,2001-10-29
Michael Kosta,1381T,1,2001-10-29
Gouram Kostava,1381T,1,2001-10-29
Roger Krajcovic,1381T,1,2001-10-29
Bjorn Krenzer,1381T,1,2001-10-29
Roman Kukal,1381T,1,2001-10-29
Tomonori Kuniyoshi,1381T,1,2001-10-29
Vijayendra Laad,1381T,1,2001-10-29
Naim Lalji,1381T,1,2001-10-29
Vincent Lavergne,1381T,1,2001-10-29
Chul-Hee Lee,1381T,1,2001-10-29
Sang-Hoon Lee,1381T,1,2001-10-29
Chang Hoon Lee Sr,1381T,1,2001-10-29
Cedric Lenoir,1381T,1,2001-10-29
Carlos Lettieri,1381T,1,2001-10-29
Alexandre Lichtchenko,1381T,1,2001-10-29
Sebastian Linda,1381T,1,2001-10-29
Michael Logarzo,1381T,1,2001-10-29
Diego Lopez,1381T,1,2001-10-29
Alvaro Loyola,1381T,1,2001-10-29
Xavier Luscan,1381T,1,2001-10-29
Yong-Beom Ma,1381T,1,2001-10-29
Lucas Machado,1381T,1,2001-10-29
Noureddine Mahmoudi,1381T,1,2001-10-29
Richard Maier,1381T,1,2001-10-29
Thiemo Maier,1381T,1,2001-10-29
Martin Mair,1381T,1,2001-10-29
Juan Carlos Maldonado,1381T,1,2001-10-29
Sandor Martinez,1381T,1,2001-10-29
Marcin Matkowski,1381T,1,2001-10-29
James May,1381T,1,2001-10-29
Andrei Mazkun,1381T,1,2001-10-29
Dane McGregor,1381T,1,2001-10-29
Markus Menzler,1381T,1,2001-10-29
Kristijan Mitrovski,1381T,1,2001-10-29
Isao Miyoshi,1381T,1,2001-10-29
Felipe Montenegro,1381T,1,2001-10-29
Gabriel Montenegro,1381T,1,2001-10-29
Jacobo Moreno,1381T,1,2001-10-29
Koji Motomura,1381T,1,2001-10-29
Matthias A Muller,1381T,1,2001-10-29
Daniel Munoz de la Nava,1381T,1,2001-10-29
Yasutomo Nakase,1381T,1,2001-10-29
Henner Nehles,1381T,1,2001-10-29
Luis Felipe Noriega,1381T,1,2001-10-29
Jiri Novy,1381T,1,2001-10-29
Florian Nufer,1381T,1,2001-10-29
Atsuo Ogawa,1381T,1,2001-10-29
Seung Hoon Oh,1381T,1,2001-10-29
Erhan Oral,1381T,1,2001-10-29
Marton Ott,1381T,1,2001-10-29
Gabriel Otu,1381T,1,2001-10-29
Anders Pahlsson,1381T,1,2001-10-29
Filippos Papachristopoulos,1381T,1,2001-10-29
Travis Parrott,1381T,1,2001-10-29
Alexander Pavlioutchenkov,1381T,1,2001-10-29
Iram Peled,1381T,1,2001-10-29
Luis Antonio Perez-Perez,1381T,1,2001-10-29
Evghenii Plugariov,1381T,1,2001-10-29
Marko Por,1381T,1,2001-10-29
Oscar Posada,1381T,1,2001-10-29
Jean-Baptiste Poux-Gautier,1381T,1,2001-10-29
Giorgio Prouse,1381T,1,2001-10-29
Royce Ramey,1381T,1,2001-10-29
Georgi Revazishvili,1381T,1,2001-10-29
Torsten Riedel,1381T,1,2001-10-29
Ilkka Riikonen,1381T,1,2001-10-29
Eduardo Rincon,1381T,1,2001-10-29
Claudio Rizzo,1381T,1,2001-10-29
Diogo Rocha,1381T,1,2001-10-29
Jaime Rodriguez,1381T,1,2001-10-29
Jose Ignacio Rodriguez,1381T,1,2001-10-29
Oscar Rodriguez-Sanchez,1381T,1,2001-10-29
Edouard Roger-Vasselin,1381T,1,2001-10-29
Bruno Rosa,1381T,1,2001-10-29
Johan Rousseaux,1381T,1,2001-10-29
David Ruiz,1381T,1,2001-10-29
Antonio Ruiz-Rosales,1381T,1,2001-10-29
Ryan Russell,1381T,1,2001-10-29
Denis Salimsakov,1381T,1,2001-10-29
Mikko Salminvuo,1381T,1,2001-10-29
Diaguely Dittamba Samassa,1381T,1,2001-10-29
Sergei Samoseiko,1381T,1,2001-10-29
Jose Antonio Sanchez-de Luna,1381T,1,2001-10-29
Gligorco Sanev,1381T,1,2001-10-29
Andre Santos,1381T,1,2001-10-29
Pablo Santos,1381T,1,2001-10-29
Rick Schalkers,1381T,1,2001-10-29
Eric Scherer,1381T,1,2001-10-29
Andrew Scorteanu,1381T,1,2001-10-29
Dudi Sela,1381T,1,2001-10-29
Yong Bum Seo,1381T,1,2001-10-29
Fabrizio Sestini,1381T,1,2001-10-29
Muhammad Khaliq Siddiq,1381T,1,2001-10-29
Daniele Silvestre,1381T,1,2001-10-29
Emanuel Sinnot,1381T,1,2001-10-29
Anant Sitaram,1381T,1,2001-10-29
Vjekoslav Skenderovic,1381T,1,2001-10-29
Aistis Slajus,1381T,1,2001-10-29
Matthew Snyder,1381T,1,2001-10-29
Alberto Soriano,1381T,1,2001-10-29
Petr Spousta,1381T,1,2001-10-29
Sandon Stolle,1381T,1,2001-10-29
Phil Stolt,1381T,1,2001-10-29
Shane Stone,1381T,1,2001-10-29
Hyun-Joon Suk,1381T,1,2001-10-29
Daniel Tjondronegoro,1381T,1,2001-10-29
Duc Quynh Tran,1381T,1,2001-10-29
Victor Trotzko,1381T,1,2001-10-29
Tai Tsuchiya,1381T,1,2001-10-29
Tetsushi Tsuchiya,1381T,1,2001-10-29
Sasa Tuksar,1381T,1,2001-10-29
Federico Uelstchi,1381T,1,2001-10-29
Cagdas Ulukan,1381T,1,2001-10-29
Izak Van der Merwe,1381T,1,2001-10-29
Gaston Verna,1381T,1,2001-10-29
Martin Vilarrubi,1381T,1,2001-10-29
Alex Vittur,1381T,1,2001-10-29
Yannis Vlachos,1381T,1,2001-10-29
Raviv Volkovitzky,1381T,1,2001-10-29
Lee Taylor Walker,1381T,1,2001-10-29
Stefan Weeda,1381T,1,2001-10-29
Danny Westerman,1381T,1,2001-10-29
Brad Weston,1381T,1,2001-10-29
Martin Wetzel,1381T,1,2001-10-29
Ken Whitaker,1381T,1,2001-10-29
Stefan Wiespeiner,1381T,1,2001-10-29
Billy Wilkinson,1381T,1,2001-10-29
Bonit Wiryawan,1381T,1,2001-10-29
Jia-Ping Xia,1381T,1,2001-10-29
Yasufumi Yamamoto,1381T,1,2001-10-29
Michael Yani,1381T,1,2001-10-29
Se-Yong Yoon,1381T,1,2001-10-29
Francis William Yoshimoto,1381T,1,2001-10-29
Hiu-Tung Yu,1381T,1,2001-10-29
Meride Zahirovic,1381T,1,2001-10-29
Matija Zgaga,1381T,1,2001-10-29
Mariusz Zielinski,1381T,1,2001-10-29
