full_name,ranking,points,date
Manuel Plunger,1316T,4,2024-02-12
Olle Wallin,1316T,4,2024-02-12
Petr Iamachkine,1319,4,2024-02-12
Twan Van Zijl,1320,4,2024-02-12
Samuel Brosset,1321T,4,2024-02-12
John Hallquist Lithen,1321T,4,2024-02-12
Admir Kalender,1321T,4,2024-02-12
Changli Zhang,1321T,4,2024-02-12
Vlad Cristian Breazu,1325T,4,2024-02-12
Luc Fomba,1325T,4,2024-02-12
Vincent Marysko,1325T,4,2024-02-12
Daniele Minighini,1328,4,2024-02-12
Noah Perfetti,1329,4,2024-02-12
Francisco Pini,1330,4,2024-02-12
Mikail Alimli,1331T,4,2024-02-12
Dinko Dinev,1331T,4,2024-02-12
Congsup Congcar,1333T,4,2024-02-12
Sebastian Eriksson,1333T,4,2024-02-12
Finn Bass,1335T,4,2024-02-12
Aaron Cohen,1335T,4,2024-02-12
Adam Jones,1335T,4,2024-02-12
Giorgio Ricca,1335T,4,2024-02-12
Manas Dhamne,1339,4,2024-02-12
Connor Farren,1340T,4,2024-02-12
James Watt,1340T,4,2024-02-12
Gabriel Elicha Navas,1342T,4,2024-02-12
Facundo Yunis,1342T,4,2024-02-12
Adan Freire Da Silva,1344,4,2024-02-12
Arthur Bonnaud,1345T,4,2024-02-12
Matyas Cerny,1345T,4,2024-02-12
Zhenxiong Dong,1345T,4,2024-02-12
Mohamed Nazim Makhlouf,1345T,4,2024-02-12
Marcus Walters,1345T,4,2024-02-12
Justin Engel,1350T,4,2024-02-12
Boris Fassbender,1350T,4,2024-02-12
Vishnu Vardhan,1350T,4,2024-02-12
Bruno Fernandez,1353T,4,2024-02-12
Mwendwa Mbithi,1353T,4,2024-02-12
Mihai Alexandru Coman,1355T,4,2024-02-12
Ryan Dickerson,1355T,4,2024-02-12
Nikita Ianin,1355T,4,2024-02-12
Vit Kalina,1355T,4,2024-02-12
Valentin Vanta,1355T,4,2024-02-12
Mousa Alkotop,1360,4,2024-02-12
Michael Gloeckler,1361,4,2024-02-12
James Davis,1362T,4,2024-02-12
Dev Javia,1362T,4,2024-02-12
Matic Dimic,1364,4,2024-02-12
Jan Kupcic,1365T,4,2024-02-12
Finn Reynolds,1365T,4,2024-02-12
Mattias Southcombe,1365T,4,2024-02-12
Lautaro Agustin Falabella,1368,4,2024-02-12
Chirag Duhan,1369T,4,2024-02-12
Sasa Markovic,1369T,4,2024-02-12
Vicente Oliver Moratalla,1369T,4,2024-02-12
Marko Stakusic,1369T,4,2024-02-12
Leo Raquillet,1373,4,2024-02-12
Davide Galoppini,1374,4,2024-02-12
Nicolas Barrientos,1375T,3,2024-02-12
Alexander Erler,1375T,3,2024-02-12
Andrey Kuznetsov,1375T,3,2024-02-12
Federico Maccari,1375T,3,2024-02-12
Aleksander Orlikowski,1375T,3,2024-02-12
Filip Pieczonka,1375T,3,2024-02-12
Qiulin Wang,1375T,3,2024-02-12
Zongbing Yu,1375T,3,2024-02-12
Mischa Zverev,1375T,3,2024-02-12
Nicolas Colne,1384T,3,2024-02-12
Chanyeong Oh,1384T,3,2024-02-12
Benjamin Sigouin,1384T,3,2024-02-12
Alberto Colas Sanchez,1387T,3,2024-02-12
Nicholas Heng,1387T,3,2024-02-12
Lautaro Agustin Corthey,1389T,3,2024-02-12
Johan Nikles,1389T,3,2024-02-12
Antonio Prat,1389T,3,2024-02-12
Lambert Ruland,1389T,3,2024-02-12
Vladimir Bazilevskiy,1393T,3,2024-02-12
Angel Diaz Jalil,1393T,3,2024-02-12
Jeremy Schifris,1393T,3,2024-02-12
Colton Smith,1393T,3,2024-02-12
Preston Stearns,1393T,3,2024-02-12
George Stoupe,1393T,3,2024-02-12
Martin Breysach,1399T,3,2024-02-12
Jakub Katuch,1399T,3,2024-02-12
Santiago De La Fuente,1401T,3,2024-02-12
Ricardo Villacorta-Alonso,1401T,3,2024-02-12
Mariano Dedura-Palomero,1403T,3,2024-02-12
Michal Krajci,1403T,3,2024-02-12
Leonardo Malgaroli,1403T,3,2024-02-12
Antonio Massara,1403T,3,2024-02-12
Oliver Okonkwo,1403T,3,2024-02-12
Anton Shepp,1403T,3,2024-02-12
Petros Chrysochos,1409T,3,2024-02-12
Enrico Giacomini,1409T,3,2024-02-12
Alvin Nicholas Tudorica,1409T,3,2024-02-12
Berk Ilkel,1412T,3,2024-02-12
Yan Sabanin,1412T,3,2024-02-12
Iker Urribarrens Ramirez,1412T,3,2024-02-12
Lorenzo Gagliardo,1415T,3,2024-02-12
Joao Vitor Goncalves Ceolin,1415T,3,2024-02-12
Jonas Pelle Hartenstein,1415T,3,2024-02-12
Gabriel Alejandro Hidalgo,1415T,3,2024-02-12
Miles Jones,1415T,3,2024-02-12
Jan Kobierski,1415T,3,2024-02-12
Albert Pedrico Kravtsov,1415T,3,2024-02-12
Yassine Smiej,1415T,3,2024-02-12
Tianhui Zhang,1415T,3,2024-02-12
Gianluca Di Nicola,1424T,3,2024-02-12
Teymuraz Gabashvili,1424T,3,2024-02-12
Ivan Nedelko,1424T,3,2024-02-12
Adam Panaras,1424T,3,2024-02-12
Zack Viiala,1428,3,2024-02-12
Tomasz Berkieta,1429T,3,2024-02-12
Tobias Franco,1429T,3,2024-02-12
Joshua Lapadat,1429T,3,2024-02-12
Matthew Summers,1429T,3,2024-02-12
Aristotelis Thanos,1429T,3,2024-02-12
Tommaso Carnevale Miino,1434T,3,2024-02-12
Ken Cavrak,1434T,3,2024-02-12
Joshua Charlton,1434T,3,2024-02-12
Hernando Jose Escurra Isnardi,1434T,3,2024-02-12
Michele Ribecai,1434T,3,2024-02-12
Alejandro Turriziani Alvarez,1434T,3,2024-02-12
Atharva Sharma,1440,3,2024-02-12
Filip Apltauer,1441T,3,2024-02-12
Federico Salomone,1441T,3,2024-02-12
Thomas Deschamps,1443T,3,2024-02-12
Peter Goldsteiner,1443T,3,2024-02-12
Tim Heger,1443T,3,2024-02-12
William Jansen,1443T,3,2024-02-12
Joel Angel Lucero,1443T,3,2024-02-12
Finn Murgett,1443T,3,2024-02-12
Bryce Nakashima,1443T,3,2024-02-12
Giacomo Revelli,1443T,3,2024-02-12
Matthew Segura,1443T,3,2024-02-12
Josip Simundza,1443T,3,2024-02-12
Aleksi Lofman,1453,3,2024-02-12
Jiayang Dong,1454T,3,2024-02-12
Krittin Koaykul,1454T,3,2024-02-12
Matvey Minin,1454T,3,2024-02-12
Joao Marcos Nusdeo,1454T,3,2024-02-12
Hudson Rivera,1454T,3,2024-02-12
Gino Romano,1454T,3,2024-02-12
Gabriel Roveri Sidney,1454T,3,2024-02-12
Maxim Shin,1454T,3,2024-02-12
Ranjeet Virali-Murugesan,1454T,3,2024-02-12
Stefan Vujic,1454T,3,2024-02-12
Ivan Denisov,1464T,3,2024-02-12
Kabir Hans,1464T,3,2024-02-12
Ioannis Kountourakis,1464T,3,2024-02-12
Lorenzo Lorusso,1464T,3,2024-02-12
Maurus Malgiaritta,1464T,3,2024-02-12
Rudy Quan,1464T,3,2024-02-12
Ben Weintraub,1464T,3,2024-02-12
Andrea Bolla,1471,3,2024-02-12
Simone Agostini,1472T,3,2024-02-12
Radovan Michalik,1472T,3,2024-02-12
Peter Nad,1472T,3,2024-02-12
Kuzey Cekirge,1475T,3,2024-02-12
Ethan Cook,1475T,3,2024-02-12
Enrique Pena,1475T,3,2024-02-12
Dylan Salton,1475T,3,2024-02-12
Parth Aggarwal,1479T,3,2024-02-12
Alexis Boureau,1479T,3,2024-02-12
Jack Karlsson Wistrand,1479T,3,2024-02-12
Jody Maginley,1479T,3,2024-02-12
Louroi Martinez,1479T,3,2024-02-12
Tomislav Edward Papac,1479T,3,2024-02-12
Tai Sach,1479T,3,2024-02-12
Stefan Adrian Andreescu,1486T,3,2024-02-12
Thomas Brown,1486T,3,2024-02-12
Aleksa Pisaric,1488,3,2024-02-12
Vishwa Aduru,1489T,2,2024-02-12
Filip Bergevi,1489T,2,2024-02-12
Franco Capalbo,1489T,2,2024-02-12
Eduard Esteve Lobato,1489T,2,2024-02-12
Andres Fernandez Canovas,1489T,2,2024-02-12
Denis Istomin,1489T,2,2024-02-12
Luke Johnson,1489T,2,2024-02-12
Francisco Llanes,1489T,2,2024-02-12
Toshihide Matsui,1489T,2,2024-02-12
Albano Olivetti,1489T,2,2024-02-12
David Pel,1489T,2,2024-02-12
Aristarkh Safonov,1489T,2,2024-02-12
John-Patrick Smith,1489T,2,2024-02-12
Nathan Trouve,1489T,2,2024-02-12
Federico Zeballos,1489T,2,2024-02-12
Karol Filar,1504T,2,2024-02-12
Petar Jovanovic,1504T,2,2024-02-12
Lukas Krainer,1504T,2,2024-02-12
Hugo Maia,1504T,2,2024-02-12
Vladislav Melnic,1504T,2,2024-02-12
Denis Petak,1504T,2,2024-02-12
Iacopo Sada,1504T,2,2024-02-12
Calin Teodor Stirbu,1504T,2,2024-02-12
Jip Van Assendelft,1504T,2,2024-02-12
Jefferson Wendler Filho,1504T,2,2024-02-12
Enzo Aguiard,1514T,2,2024-02-12
Ryuhei Azuma,1514T,2,2024-02-12
Louis Bowden,1514T,2,2024-02-12
Luigi Castelletti,1514T,2,2024-02-12
Bohua Dong,1514T,2,2024-02-12
Nino Ehrenschneider,1514T,2,2024-02-12
Jangjun Kim,1514T,2,2024-02-12
Keenan Mayo,1514T,2,2024-02-12
Alen Mujakic,1514T,2,2024-02-12
Minjong Park,1514T,2,2024-02-12
Kenneth Raisma,1514T,2,2024-02-12
Sebastian Rodriguez,1514T,2,2024-02-12
Rocco Valente,1514T,2,2024-02-12
Alexander Vasilev,1514T,2,2024-02-12
Shunsuke Wakita,1514T,2,2024-02-12
Cihan Akay,1529T,2,2024-02-12
Evan Burnett,1529T,2,2024-02-12
Cleeve Harper,1529T,2,2024-02-12
Nicolas Jadoun,1529T,2,2024-02-12
Pablo Martinez Gomez,1529T,2,2024-02-12
Rohan Murali,1529T,2,2024-02-12
Frazier Rengifo,1529T,2,2024-02-12
Lodewijk Weststrate,1529T,2,2024-02-12
Yaojie Zeng,1529T,2,2024-02-12
Gianluca Ballotta,1538T,2,2024-02-12
Adrian Bodmer,1538T,2,2024-02-12
Hans Christian Bustiman Gonzalez,1538T,2,2024-02-12
Diego Dedura,1538T,2,2024-02-12
Maxwell Exsted,1538T,2,2024-02-12
Omar Fields,1538T,2,2024-02-12
Sai Karteek Reddy Ganta,1538T,2,2024-02-12
Julián Gimenez,1538T,2,2024-02-12
Nico Hornitschek,1538T,2,2024-02-12
Dong Ju Kim,1538T,2,2024-02-12
Mischa Lanz,1538T,2,2024-02-12
Christian Lerby,1538T,2,2024-02-12
Alberto Lim,1538T,2,2024-02-12
Will Mayew,1538T,2,2024-02-12
Savva Polukhin,1538T,2,2024-02-12
Mateusz Terczynski,1538T,2,2024-02-12
Benjamin Torres,1538T,2,2024-02-12
Andres Urrea,1538T,2,2024-02-12
Noah Zamora,1538T,2,2024-02-12
Jeremy Zhang,1538T,2,2024-02-12
Alessandro Coccioli,1558T,2,2024-02-12
Charlelie Cosnet,1558T,2,2024-02-12
Jarno Jans,1558T,2,2024-02-12
Alexey Nesterov,1558T,2,2024-02-12
Lawrence Bataljin,1562T,2,2024-02-12
Billy Blaydes,1562T,2,2024-02-12
Guelfo Borghini Baldovinetti,1562T,2,2024-02-12
Adrien Burdet,1562T,2,2024-02-12
Hong-Lin Fu,1562T,2,2024-02-12
Roi Ginat,1562T,2,2024-02-12
Erik Grevelius,1562T,2,2024-02-12
Ye Hongyu,1562T,2,2024-02-12
Michel Hopp,1562T,2,2024-02-12
Alessandro Ingarao,1562T,2,2024-02-12
Pengyu Lu,1562T,2,2024-02-12
Michal Lusovsky,1562T,2,2024-02-12
Daniel Milavsky,1562T,2,2024-02-12
Shunsuke Nakagawa,1562T,2,2024-02-12
Ben Patael,1562T,2,2024-02-12
Roman Postolka,1562T,2,2024-02-12
Jaka Protic Zakelj,1562T,2,2024-02-12
Huzaifa Abdul Rehman,1562T,2,2024-02-12
Simon Reveniau,1562T,2,2024-02-12
Jelani Sarr,1562T,2,2024-02-12
Jonas Schaer,1562T,2,2024-02-12
Imran Sibille El Moumi,1562T,2,2024-02-12
Tiago Silva,1562T,2,2024-02-12
Ronetto Van Tilburg,1562T,2,2024-02-12
Paul Werren,1562T,2,2024-02-12
Tegar Abdi Satrio Wibowo,1562T,2,2024-02-12
Gustavo Ribeiro De Almeida,1588T,2,2024-02-12
Oskar Jansson,1588T,2,2024-02-12
Hamidreza Nadaf,1588T,2,2024-02-12
Alessandro Ragazzi,1588T,2,2024-02-12
Kaya Arinc,1592T,2,2024-02-12
Siwanat Auytayakul,1592T,2,2024-02-12
Fadi Bidan,1592T,2,2024-02-12
Xing Dao Chen,1592T,2,2024-02-12
Julien De Cuyper,1592T,2,2024-02-12
Julian Desousa,1592T,2,2024-02-12
Oscar Galimardanov,1592T,2,2024-02-12
Aaron Gil Garcia,1592T,2,2024-02-12
Rafael Giotis,1592T,2,2024-02-12
Ondrej Horak,1592T,2,2024-02-12
Bharath Nishok Kumaran,1592T,2,2024-02-12
Mika Lipp,1592T,2,2024-02-12
Chen-Yu Lu,1592T,2,2024-02-12
Joris Moret,1592T,2,2024-02-12
Nicolas Philibert,1592T,2,2024-02-12
Nicolo Pozzani,1592T,2,2024-02-12
Leonardo Telles,1592T,2,2024-02-12
Obrad Markovski,1609,2,2024-02-12
Mehdi Benchakroun,1610T,2,2024-02-12
Enzo Camargo Lima,1610T,2,2024-02-12
Shohei Chikami,1610T,2,2024-02-12
Gal Emersic Potocnik,1610T,2,2024-02-12
Maximilian Figl,1610T,2,2024-02-12
Biagio Gramaticopolo,1610T,2,2024-02-12
Pedja Krstin,1610T,2,2024-02-12
Rohan Mehra,1610T,2,2024-02-12
Arjun Mehrotra,1610T,2,2024-02-12
Nik Mikovic,1610T,2,2024-02-12
Jannik Opitz,1610T,2,2024-02-12
Pedro Rodrigues,1610T,2,2024-02-12
Daniil Savelev,1610T,2,2024-02-12
Ezequiel Simonit,1610T,2,2024-02-12
Timofey Stepanov,1610T,2,2024-02-12
Siim Troost,1610T,2,2024-02-12
Pavel Verbin,1610T,2,2024-02-12
Ali Yazdani,1610T,2,2024-02-12
Yvo Panak,1628T,2,2024-02-12
Ishaan Ravichander,1628T,2,2024-02-12
Jonathan Sorbo,1628T,2,2024-02-12
Gian Luca Tanner,1628T,2,2024-02-12
Paul Barbier Gazeu,1632T,2,2024-02-12
Luis Britto,1632T,2,2024-02-12
Miguel Angel Cabrera,1632T,2,2024-02-12
Aurel Ciocanu,1632T,2,2024-02-12
Abel Forger,1632T,2,2024-02-12
Anthony Genov,1632T,2,2024-02-12
Philip Hjorth,1632T,2,2024-02-12
Ronald Hohmann,1632T,2,2024-02-12
Ivan Kazakov,1632T,2,2024-02-12
Mason Naumovski,1632T,2,2024-02-12
Brandon Perez,1632T,2,2024-02-12
David Saye,1632T,2,2024-02-12
Lorenzo Vatteroni,1632T,2,2024-02-12
Kaylan Bigun,1645T,2,2024-02-12
Fabio De Michele,1645T,2,2024-02-12
Manish Ganesh,1645T,2,2024-02-12
Timothy Gray,1645T,2,2024-02-12
William Jucha,1645T,2,2024-02-12
Yuta Kikuchi,1645T,2,2024-02-12
Chad Kissell,1645T,2,2024-02-12
Jakub Kroslak,1645T,2,2024-02-12
Natthasith Kunsuwan,1645T,2,2024-02-12
Fryderyk Lechno-Wasiutynski,1645T,2,2024-02-12
Mehdi Sadaoui,1645T,2,2024-02-12
Daniel Salazar,1645T,2,2024-02-12
Hong Kit Wong,1645T,2,2024-02-12
Lasse Poertner,1658,2,2024-02-12
Antoine Berger,1659T,2,2024-02-12
Credit Chaiyarin,1659T,2,2024-02-12
Kevin Edengren,1659T,2,2024-02-12
Simon Freund,1659T,2,2024-02-12
Gian Marco Ortenzi,1659T,2,2024-02-12
Dimitris Sakellaridis,1659T,2,2024-02-12
Mert Naci Turker,1659T,2,2024-02-12
Edouard Villoslada,1659T,2,2024-02-12
Antoine Vincent,1659T,2,2024-02-12
Richard Zusman,1659T,2,2024-02-12
Gokberk Saritas,1669,2,2024-02-12
Alexis Canter,1670T,2,2024-02-12
Stefano D'Agostino,1670T,2,2024-02-12
Filip Duda,1670T,2,2024-02-12
Goncalo Falcao,1670T,2,2024-02-12
Alexander Orlov,1670T,2,2024-02-12
Grigory Shebekin,1670T,2,2024-02-12
Phoenix Weir,1670T,2,2024-02-12
Roland Stuurman,1677,2,2024-02-12
Attila Boros,1678T,2,2024-02-12
Raphael Calzi,1678T,2,2024-02-12
Andrin Casanova,1678T,2,2024-02-12
Felipe De Dios,1678T,2,2024-02-12
Shivank Bhatnagar,1682T,2,2024-02-12
Zoran Ludoski,1682T,2,2024-02-12
Xavi Matas Ortega,1682T,2,2024-02-12
Tom Evans,1685,2,2024-02-12
Bekkhan Atlangeriev,1686,2,2024-02-12
Aaron Addison,1687T,1,2024-02-12
Federico Aguilar Cardozo,1687T,1,2024-02-12
Davud Amirov,1687T,1,2024-02-12
Pol Amoros Ramos,1687T,1,2024-02-12
Lorenzo Angelini,1687T,1,2024-02-12
Matthew Asciak,1687T,1,2024-02-12
Raphael Baltensperger,1687T,1,2024-02-12
Henry Bernet,1687T,1,2024-02-12
Tymur Bieldiugin,1687T,1,2024-02-12
Thijs Boogaard,1687T,1,2024-02-12
Kai Brady,1687T,1,2024-02-12
Matei Florin Breazu,1687T,1,2024-02-12
Robin Bulant,1687T,1,2024-02-12
Jacob Bullard,1687T,1,2024-02-12
Simon Carr,1687T,1,2024-02-12
Brian Cernoch,1687T,1,2024-02-12
Nicolo Consonni,1687T,1,2024-02-12
Sven Corbinais,1687T,1,2024-02-12
Sandro Cottino,1687T,1,2024-02-12
Pasquale De Giorgio,1687T,1,2024-02-12
Jesse De Jager,1687T,1,2024-02-12
Luciano Doria,1687T,1,2024-02-12
Juan Arturo Espanol Moreno,1687T,1,2024-02-12
Janos Fekete,1687T,1,2024-02-12
Alex Finkelstein,1687T,1,2024-02-12
Matthew Foster-Estwick,1687T,1,2024-02-12
Xin Gao,1687T,1,2024-02-12
Gabriel Ghetu,1687T,1,2024-02-12
Anders Grinderslev,1687T,1,2024-02-12
Josue Guzman,1687T,1,2024-02-12
Phillip Jordan,1687T,1,2024-02-12
Noritaka Koizumi,1687T,1,2024-02-12
Samuil Konov,1687T,1,2024-02-12
Holden Koons,1687T,1,2024-02-12
Tino Kovacic,1687T,1,2024-02-12
Filip Krolo,1687T,1,2024-02-12
Florian Lakat,1687T,1,2024-02-12
Thando Longwe-Smit,1687T,1,2024-02-12
Maks Lukman,1687T,1,2024-02-12
Kevin Major,1687T,1,2024-02-12
Karol Malirz,1687T,1,2024-02-12
Agustin Mastri,1687T,1,2024-02-12
Piotr Matuszewski,1687T,1,2024-02-12
Lui Maxted,1687T,1,2024-02-12
Kristof Minarik,1687T,1,2024-02-12
Muzammil Murtaza,1687T,1,2024-02-12
Adam Nagoudi,1687T,1,2024-02-12
Shan-Yuan Ou,1687T,1,2024-02-12
Kyle Overmyer,1687T,1,2024-02-12
Charlie Pade,1687T,1,2024-02-12
Stefano Papagno,1687T,1,2024-02-12
Ritesh Patil,1687T,1,2024-02-12
Michail Pervolarakis,1687T,1,2024-02-12
Vojtech Petr,1687T,1,2024-02-12
Andreja Petrovic,1687T,1,2024-02-12
Alberto Romero De Avila Senise,1687T,1,2024-02-12
Teun Rozenberg,1687T,1,2024-02-12
Alexander Rozin,1687T,1,2024-02-12
Iago Salvador Pita,1687T,1,2024-02-12
Manuel Sanchez,1687T,1,2024-02-12
Tim Sandkaulen,1687T,1,2024-02-12
Yair Sarouk,1687T,1,2024-02-12
Marvin Schaber,1687T,1,2024-02-12
Leon Schmidt,1687T,1,2024-02-12
Hugo Schott,1687T,1,2024-02-12
Rhys Searant,1687T,1,2024-02-12
Evan Sharygin,1687T,1,2024-02-12
Jordan Smith,1687T,1,2024-02-12
Tyler Stewart,1687T,1,2024-02-12
Bjorn Swenson,1687T,1,2024-02-12
Avery Tallakson,1687T,1,2024-02-12
Jeremy Taylor,1687T,1,2024-02-12
Sam Thompson,1687T,1,2024-02-12
Ruslan Tiukaev,1687T,1,2024-02-12
Matei Todoran,1687T,1,2024-02-12
Yuta Tomida,1687T,1,2024-02-12
Victor Tosetto,1687T,1,2024-02-12
Jordan Ubiergo,1687T,1,2024-02-12
Harold Van Raemdonck,1687T,1,2024-02-12
Juan David Velasquez,1687T,1,2024-02-12
Azuma Visaya,1687T,1,2024-02-12
Alexander Vlahos,1687T,1,2024-02-12
Gabriele Volpi,1687T,1,2024-02-12
Gavin Young,1687T,1,2024-02-12
Yu Zhang,1687T,1,2024-02-12
Runyu Zhao,1687T,1,2024-02-12
Emiliano Aguilera,1773T,1,2024-02-12
Benjamin Denis Alarcon,1773T,1,2024-02-12
Ali Amiri,1773T,1,2024-02-12
Oskar Antinheimo,1773T,1,2024-02-12
Ivar Jose Aramburu Contreras,1773T,1,2024-02-12
Abraham Asaba,1773T,1,2024-02-12
Enrico Baldisserri,1773T,1,2024-02-12
Stefano Baldoni,1773T,1,2024-02-12
Marcell Bartakovics,1773T,1,2024-02-12
Max Batyutenko,1773T,1,2024-02-12
Adrien Berrut,1773T,1,2024-02-12
Juliusz Bienkiewicz,1773T,1,2024-02-12
Victor Bini,1773T,1,2024-02-12
Alvaro Bueno Gil,1773T,1,2024-02-12
Matheus Bueres,1773T,1,2024-02-12
Loren Thomas Byers,1773T,1,2024-02-12
Alex Cairo,1773T,1,2024-02-12
Charles Chen,1773T,1,2024-02-12
Marco Dessi,1773T,1,2024-02-12
Nini Gabriel Dica,1773T,1,2024-02-12
Dominic Ducariu,1773T,1,2024-02-12
Lorenzo Esquici,1773T,1,2024-02-12
Gabriel Evans,1773T,1,2024-02-12
Reece Falck,1773T,1,2024-02-12
Sanjar Fayziev,1773T,1,2024-02-12
Noah Gabriel,1773T,1,2024-02-12
Adhithya Ganesan,1773T,1,2024-02-12
Jin Gu,1773T,1,2024-02-12
Patorn Hanchaikul,1773T,1,2024-02-12
Chih Chi Huang,1773T,1,2024-02-12
Rafael Jodar,1773T,1,2024-02-12
Lennon Roark Jones,1773T,1,2024-02-12
Patrik Jurina,1773T,1,2024-02-12
Hanival Kahsay,1773T,1,2024-02-12
Atakan Karahan,1773T,1,2024-02-12
Ruslan Kastsiukevich,1773T,1,2024-02-12
Sho Katayama,1773T,1,2024-02-12
Stian Klaassen,1773T,1,2024-02-12
Henrik Heise Korsgaard,1773T,1,2024-02-12
Nicolas Ian Kotzen,1773T,1,2024-02-12
Maxim Krapivin,1773T,1,2024-02-12
Lance Lage,1773T,1,2024-02-12
Daniel Lara Salmeron,1773T,1,2024-02-12
Luca Lemaitre,1773T,1,2024-02-12
Wenfu Li,1773T,1,2024-02-12
Viktor Markov,1773T,1,2024-02-12
Goncalo Marques,1773T,1,2024-02-12
Shu Matsuoka,1773T,1,2024-02-12
Brayden Michna,1773T,1,2024-02-12
Petr Michnev,1773T,1,2024-02-12
Plamen Milushev,1773T,1,2024-02-12
Siphosothando Montsi,1773T,1,2024-02-12
Enmanuel Munoz,1773T,1,2024-02-12
Jung-Woong Na,1773T,1,2024-02-12
Ren Nakamura,1773T,1,2024-02-12
Amirkhamza Nasridinov,1773T,1,2024-02-12
Natthayut Nithithananont,1773T,1,2024-02-12
Jakub Novak,1773T,1,2024-02-12
Theo Papamalamis,1773T,1,2024-02-12
Thomas Patton,1773T,1,2024-02-12
Christopher Patzanovsky,1773T,1,2024-02-12
Stepan Pecak,1773T,1,2024-02-12
Nuno Pinheiro,1773T,1,2024-02-12
Tiago Pires,1773T,1,2024-02-12
Jorge Plans,1773T,1,2024-02-12
Jan Pleva,1773T,1,2024-02-12
Leo Poupinel,1773T,1,2024-02-12
Kasra Rahmani,1773T,1,2024-02-12
Leyton Rivera,1773T,1,2024-02-12
Martins Rocens,1773T,1,2024-02-12
Amador Salazar,1773T,1,2024-02-12
Damien Salvestre,1773T,1,2024-02-12
Justin Schlageter,1773T,1,2024-02-12
Aman Sharma,1773T,1,2024-02-12
Eyal Shyovitz,1773T,1,2024-02-12
Cedric Stanke,1773T,1,2024-02-12
Piet Steveker,1773T,1,2024-02-12
Simeon Terziev,1773T,1,2024-02-12
Tiago Torres,1773T,1,2024-02-12
Sasha Trkulja,1773T,1,2024-02-12
Eric David Verdes,1773T,1,2024-02-12
Jose Fco. Vidal Azorin,1773T,1,2024-02-12
Luka Vuglar,1773T,1,2024-02-12
Antoine Walch,1773T,1,2024-02-12
Kai-I Wang,1773T,1,2024-02-12
Jaden Weekes,1773T,1,2024-02-12
Ching-Mou Yu,1773T,1,2024-02-12
Vesa Ahti,1860T,1,2024-02-12
Liova Ajavon,1860T,1,2024-02-12
Alexey Aleshchev,1860T,1,2024-02-12
Mateo Luis Alvarez Sarmiento,1860T,1,2024-02-12
Edison Ambarzumjan,1860T,1,2024-02-12
Niksa Arsic,1860T,1,2024-02-12
Alejandro Bancalari,1860T,1,2024-02-12
Alex Bancila,1860T,1,2024-02-12
Jacopo Bilardo,1860T,1,2024-02-12
Enrique Bogo,1860T,1,2024-02-12
Markus Bolin,1860T,1,2024-02-12
Santiago Bramajo,1860T,1,2024-02-12
Connor Bruce,1860T,1,2024-02-12
Jorge Cavero,1860T,1,2024-02-12
Federico Cina,1860T,1,2024-02-12
Aleksa Ciric,1860T,1,2024-02-12
Jiri Cizek,1860T,1,2024-02-12
Henrique Costanzi De Brito,1860T,1,2024-02-12
Konstantin Cucka,1860T,1,2024-02-12
Tommy Czaplinski,1860T,1,2024-02-12
Savriyan Danilov,1860T,1,2024-02-12
Hiroyasu Ehara,1860T,1,2024-02-12
Alexander Frusina,1860T,1,2024-02-12
Amirali Ghavam,1860T,1,2024-02-12
Giorgi Giorgadze,1860T,1,2024-02-12
Eugenio Gonzalez Fitzmaurice,1860T,1,2024-02-12
Carles Hernandez,1860T,1,2024-02-12
Nicolas Herrero,1860T,1,2024-02-12
Alen Moritz Hodzic,1860T,1,2024-02-12
Roy Horovitz,1860T,1,2024-02-12
Harold Huens,1860T,1,2024-02-12
Rodolfo Jauregui Sainz de Rozas,1860T,1,2024-02-12
Zhengqing Ji,1860T,1,2024-02-12
Aziz Kijametovic,1860T,1,2024-02-12
Jae Hwan Kim,1860T,1,2024-02-12
Arthur Laborde,1860T,1,2024-02-12
Nick Lagaev,1860T,1,2024-02-12
Juan Cruz Martin Manzano,1860T,1,2024-02-12
Benito Massacri,1860T,1,2024-02-12
Filippo Mazzola,1860T,1,2024-02-12
Stefan Menichella,1860T,1,2024-02-12
Patrik Meszaros,1860T,1,2024-02-12
Milos Mikovic,1860T,1,2024-02-12
Alejandro Moreno,1860T,1,2024-02-12
Brandon Murphy,1860T,1,2024-02-12
Novak Novakovic,1860T,1,2024-02-12
Renlong Pang,1860T,1,2024-02-12
Semen Pankin,1860T,1,2024-02-12
Christopher Papa,1860T,1,2024-02-12
Philipp Pavlenko,1860T,1,2024-02-12
Luka Petrovic,1860T,1,2024-02-12
Elijah Poritzky,1860T,1,2024-02-12
Loris Pourroy,1860T,1,2024-02-12
Suraj R Prabodh,1860T,1,2024-02-12
Nil Regas Luis,1860T,1,2024-02-12
Nicola Rispoli,1860T,1,2024-02-12
Olivier Rojas,1860T,1,2024-02-12
Christopher Rungkat,1860T,1,2024-02-12
Mathieu Scaglia,1860T,1,2024-02-12
Gheorghe Claudiu Schinteie,1860T,1,2024-02-12
Mehluli Don Ayanda Sibanda,1860T,1,2024-02-12
Luca Matteo Sobbe,1860T,1,2024-02-12
Itamar Tapiro,1860T,1,2024-02-12
Jared Thompkins,1860T,1,2024-02-12
William Chase Thompson,1860T,1,2024-02-12
Pijus Vaitiekunas,1860T,1,2024-02-12
Lazar Vojinovic,1860T,1,2024-02-12
