full_name,ranking,points,date
Blaise Bicknell,1316T,3,2020-03-02
Murkel Dellien,1316T,3,2020-03-02
Oscar Mesquida Berg,1316T,3,2020-03-02
Dominik Kellovsky,1319T,3,2020-03-02
Tyler Lu,1319T,3,2020-03-02
Enzo Wallart,1319T,3,2020-03-02
Sung Jun Park,1322T,3,2020-03-02
Robin Thour,1322T,3,2020-03-02
John Hallquist Lithen,1324,3,2020-03-02
Shi Hong Zeng,1325,3,2020-03-02
Sebastien Boltz,1326T,3,2020-03-02
Hong Chung,1326T,3,2020-03-02
Tukhula Jacobs,1326T,3,2020-03-02
Miles Jones,1326T,3,2020-03-02
Patrik Nema,1326T,3,2020-03-02
Markus Schultz,1326T,3,2020-03-02
Thantub Suksumrarn,1326T,3,2020-03-02
Thomas Bosancic,1333T,3,2020-03-02
Rodrigo Echavarria,1333T,3,2020-03-02
Tom Hands,1333T,3,2020-03-02
Carson Haskins,1333T,3,2020-03-02
Oh-Hee Kwon,1333T,3,2020-03-02
Mason Recci,1333T,3,2020-03-02
Gianni Ross,1333T,3,2020-03-02
Andre Gaspar Murta,1340T,3,2020-03-02
Sebastian Gima,1340T,3,2020-03-02
Young Seok Kim,1340T,3,2020-03-02
Loic Ratsaratany,1340T,3,2020-03-02
Noah Schachter,1340T,3,2020-03-02
Yunosuke Tanaka,1340T,3,2020-03-02
Manuel Barros,1346T,3,2020-03-02
Agustin Maria Gascia,1346T,3,2020-03-02
Richard Muzaev,1346T,3,2020-03-02
Benjamin Niv,1346T,3,2020-03-02
Len Schouten,1346T,3,2020-03-02
David Agung Susanto,1346T,3,2020-03-02
Gilad Tamar,1346T,3,2020-03-02
Pol Amoros Ramos,1353T,3,2020-03-02
Tomohiro Masabayashi,1353T,3,2020-03-02
Gian Marco Ortenzi,1353T,3,2020-03-02
Juan Bautista Torres,1353T,3,2020-03-02
Walter Trusendi,1353T,3,2020-03-02
Tyler Zink,1353T,3,2020-03-02
Lorenzo Brunetti,1359T,3,2020-03-02
Jatin Dahiya,1359T,3,2020-03-02
Marco De Rossi,1359T,3,2020-03-02
Omni Kumar,1359T,3,2020-03-02
Tristan Meraut,1359T,3,2020-03-02
Jordan Parker,1359T,3,2020-03-02
Glenn Smits,1359T,3,2020-03-02
Joseph Imeh Ubon,1359T,3,2020-03-02
Andres Urrea,1359T,3,2020-03-02
Xavier Gabarro,1368T,3,2020-03-02
Juan Pablo Grassi Mazzuchi,1368T,3,2020-03-02
Vladislav Melnic,1368T,3,2020-03-02
Mayeul Darras,1371T,3,2020-03-02
Mauro De Maio,1371T,3,2020-03-02
Scott Duncan,1371T,3,2020-03-02
Mats Hermans,1371T,3,2020-03-02
Alexandru Vasile Manole,1371T,3,2020-03-02
Alessandro Procopio,1371T,3,2020-03-02
Thomas Setodji,1371T,3,2020-03-02
Zakhar Trapeznikov,1371T,3,2020-03-02
Paul Valsecchi,1371T,3,2020-03-02
Logan Zapp,1371T,3,2020-03-02
Ronald Hohmann,1381,3,2020-03-02
Luke Jacob Gamble,1382T,3,2020-03-02
Krittin Koaykul,1382T,3,2020-03-02
Harry Wendelken,1382T,3,2020-03-02
Anton Chekhov,1385T,3,2020-03-02
Sheil Kotecha,1385T,3,2020-03-02
Stefan Micov,1385T,3,2020-03-02
Michal Mikula,1385T,3,2020-03-02
Neil Oberleitner,1385T,3,2020-03-02
Yvo Panak,1385T,3,2020-03-02
Leonid Sheyngezikht,1385T,3,2020-03-02
Mikal Statham,1385T,3,2020-03-02
Ben Jones,1393,3,2020-03-02
Maxence Beauge,1394T,3,2020-03-02
Jose Daniel Bendeck,1394T,3,2020-03-02
Alexander Klintcharov,1394T,3,2020-03-02
Samuel Puskar,1394T,3,2020-03-02
Yeudy Villar,1394T,3,2020-03-02
Amaury Delmas,1399,3,2020-03-02
Kuzey Cekirge,1400T,3,2020-03-02
Thanapet Chanta,1400T,3,2020-03-02
Jake Delaney,1400T,3,2020-03-02
Arvid Nordquist,1400T,3,2020-03-02
Alexander Ovcharov,1400T,3,2020-03-02
Yann Wojcik,1400T,3,2020-03-02
Alessandro Ceppellini,1406T,3,2020-03-02
Jake Hersey,1406T,3,2020-03-02
James Ibrahim,1406T,3,2020-03-02
Anatoliy Petrenko,1406T,3,2020-03-02
Moritz Thiem,1406T,3,2020-03-02
Mert Alkaya,1411T,3,2020-03-02
Leopold Zima,1411T,3,2020-03-02
Dante Gennaro,1413T,3,2020-03-02
George Goldhoff,1413T,3,2020-03-02
Yassir Kilani,1413T,3,2020-03-02
Piotr Matuszewski,1413T,3,2020-03-02
Nicolas Tepmahc,1413T,3,2020-03-02
Agustin Riquelme,1418T,3,2020-03-02
Pol Wattanakul,1418T,3,2020-03-02
Andrej Glvac,1420,3,2020-03-02
Terence Atmane,1421T,2,2020-03-02
Gianluca Beghi,1421T,2,2020-03-02
Loic Cloes,1421T,2,2020-03-02
Sergio Luis Hernandez Ramirez,1421T,2,2020-03-02
Luca Keist,1421T,2,2020-03-02
Ivailo Keremedchiev,1421T,2,2020-03-02
Lukas Ollert,1421T,2,2020-03-02
Jeson Patrombon,1421T,2,2020-03-02
Leandro Riedi,1421T,2,2020-03-02
Wil Spencer,1421T,2,2020-03-02
George Stoupe,1421T,2,2020-03-02
Issam Haitham Taweel,1421T,2,2020-03-02
Jake Van Emburgh,1421T,2,2020-03-02
Robertas Vrzesinski,1421T,2,2020-03-02
Jacob Brumm,1435T,2,2020-03-02
Jianhui Li,1435T,2,2020-03-02
Yann Marti,1435T,2,2020-03-02
Hugo Pierre,1435T,2,2020-03-02
Davide Pontoglio,1435T,2,2020-03-02
Sergey Shipilov,1435T,2,2020-03-02
Hikaru Shiraishi,1435T,2,2020-03-02
Juan Sebastian Zabala Vargas,1435T,2,2020-03-02
Fares Zakaria,1435T,2,2020-03-02
Dimitris Azoidis,1444T,2,2020-03-02
Max Basing,1444T,2,2020-03-02
Santiago Bramajo,1444T,2,2020-03-02
Ahmed Choudhary,1444T,2,2020-03-02
Luciano Darderi,1444T,2,2020-03-02
Lance-Pierre Du Toit,1444T,2,2020-03-02
Eric Hadigian,1444T,2,2020-03-02
Timo Legout,1444T,2,2020-03-02
Christian Lerby,1444T,2,2020-03-02
Daniel Little,1444T,2,2020-03-02
Loris Pourroy,1444T,2,2020-03-02
Yannik Reuter,1444T,2,2020-03-02
Dominic Stricker,1444T,2,2020-03-02
Bastian Trinker,1444T,2,2020-03-02
Hugo Voljacques,1444T,2,2020-03-02
Rodrigo Banzer,1459T,2,2020-03-02
Darko Bojanovic,1459T,2,2020-03-02
Vuk Budic,1459T,2,2020-03-02
Ilarion Danilchenko,1459T,2,2020-03-02
Alexander Gaponenko,1459T,2,2020-03-02
Davide Albertoni,1464T,2,2020-03-02
Max Andrews,1464T,2,2020-03-02
Cleeve Harper,1464T,2,2020-03-02
Mischa Lanz,1464T,2,2020-03-02
Kristof Minarik,1464T,2,2020-03-02
Luca Nardi,1464T,2,2020-03-02
Prithvi Sekhar,1464T,2,2020-03-02
Artur Shakhnubaryan,1464T,2,2020-03-02
Jakob Sude,1464T,2,2020-03-02
Jesse Witten,1464T,2,2020-03-02
Tamaki Yamao,1464T,2,2020-03-02
Christian Didier Chin,1475T,2,2020-03-02
Radu Mihai Papoe,1475T,2,2020-03-02
Alexander Boborykin,1477T,2,2020-03-02
Jaime Caldes,1477T,2,2020-03-02
Franco Capalbo,1477T,2,2020-03-02
Pasquale De Giorgio,1477T,2,2020-03-02
Felix Gill,1477T,2,2020-03-02
George Houghton,1477T,2,2020-03-02
Joshua Howard-Tripp,1477T,2,2020-03-02
Edward Hubner,1477T,2,2020-03-02
Masamichi Imamura,1477T,2,2020-03-02
Jiri Jenicek,1477T,2,2020-03-02
Stephen Kaldawi,1477T,2,2020-03-02
Jason Kros,1477T,2,2020-03-02
Takuya Kumasaka,1477T,2,2020-03-02
Daniel Mora,1477T,2,2020-03-02
Victor Nunez,1477T,2,2020-03-02
Minjong Park,1477T,2,2020-03-02
Mihailo Popovic,1477T,2,2020-03-02
Giovanni Rizzuti,1477T,2,2020-03-02
Alexandre Rotsaert,1477T,2,2020-03-02
Alvaro Saez-Royuela Ariza,1477T,2,2020-03-02
Dylan Salton,1477T,2,2020-03-02
Danil Spasibo,1477T,2,2020-03-02
Antonin Stepanek,1477T,2,2020-03-02
Roland Stuurman,1477T,2,2020-03-02
Luciano Tacchi,1477T,2,2020-03-02
Luca George Tatomir,1477T,2,2020-03-02
Noah Thurner,1477T,2,2020-03-02
Mark Tryakshin,1477T,2,2020-03-02
Valentin Vacherot,1477T,2,2020-03-02
Daniel Paty,1506,2,2020-03-02
Jiri Barnat,1507T,2,2020-03-02
Damien Bayard,1507T,2,2020-03-02
Ivan Endara,1507T,2,2020-03-02
Michael Gloeckler,1507T,2,2020-03-02
Hasan Ibrahim,1507T,2,2020-03-02
Niccolo Inserra,1507T,2,2020-03-02
Chayanon Kaewsuto,1507T,2,2020-03-02
Maxim Krapivin,1507T,2,2020-03-02
Giuseppe La Vela,1507T,2,2020-03-02
Hugo Largo,1507T,2,2020-03-02
Arturs Lazdins,1507T,2,2020-03-02
Michael Look,1507T,2,2020-03-02
Kevin Major,1507T,2,2020-03-02
Giovanni Mpetshi Perricard,1507T,2,2020-03-02
Sebastian Murillo,1507T,2,2020-03-02
Joao Marcos Nusdeo,1507T,2,2020-03-02
Neil Pauffley,1507T,2,2020-03-02
Neel Rajesh,1507T,2,2020-03-02
Martins Rocens,1507T,2,2020-03-02
Fletcher Scott,1507T,2,2020-03-02
Christian Seraphim,1507T,2,2020-03-02
Henrik Traskin,1507T,2,2020-03-02
Ranjeet Virali-Murugesan,1507T,2,2020-03-02
Emilien Voisin,1507T,2,2020-03-02
Lodewijk Weststrate,1507T,2,2020-03-02
Ameur Ben Hassen,1532T,2,2020-03-02
Federico Campana,1532T,2,2020-03-02
Riaan Du Toit,1532T,2,2020-03-02
Marco Furlanetto,1532T,2,2020-03-02
Martin Dimitrov,1536T,2,2020-03-02
Grigoriy Korobeynikov,1536T,2,2020-03-02
William Ma,1536T,2,2020-03-02
Janis Podzus,1536T,2,2020-03-02
Henri Squire,1536T,2,2020-03-02
Pedro Araujo,1541T,2,2020-03-02
Finn Bass,1541T,2,2020-03-02
Andrea Borroni,1541T,2,2020-03-02
Andres Gabriel Ciurletti,1541T,2,2020-03-02
Paolo Dagnino,1541T,2,2020-03-02
Riccardo Di Nocera,1541T,2,2020-03-02
Luciano Doria,1541T,2,2020-03-02
Patrick Foley,1541T,2,2020-03-02
Kai Lemstra,1541T,2,2020-03-02
Jirat Navasirisomboon,1541T,2,2020-03-02
Frane Nincevic,1541T,2,2020-03-02
Nicholas Shamma,1541T,2,2020-03-02
Leonardo Taddia,1541T,2,2020-03-02
Davide Tortora,1541T,2,2020-03-02
Mate Voros,1541T,2,2020-03-02
Pavle Daljev,1556T,2,2020-03-02
Hillel Rousseau,1556T,2,2020-03-02
Mousa Alkotop,1558T,2,2020-03-02
Gleb Blekher,1558T,2,2020-03-02
Sebastian Eguez,1558T,2,2020-03-02
Vladimir Filip,1558T,2,2020-03-02
Ren Nakamura,1558T,2,2020-03-02
David Szintai,1558T,2,2020-03-02
Lukas Hellum-Lilleengen,1564T,2,2020-03-02
Or Ram-Harel,1564T,2,2020-03-02
Stefano Baldoni,1566T,2,2020-03-02
Roi Ginat,1566T,2,2020-03-02
William Grant,1566T,2,2020-03-02
Mousheg Hovhannisyan,1566T,2,2020-03-02
Alexander Jhun,1566T,2,2020-03-02
Admir Kalender,1566T,2,2020-03-02
Nemanja Malesevic,1566T,2,2020-03-02
Ricardo David Mayagoitia,1566T,2,2020-03-02
Dominik Nazaruk,1566T,2,2020-03-02
Ken Onishi,1566T,2,2020-03-02
Rowland Phillips,1566T,2,2020-03-02
Kent Tagashira,1566T,2,2020-03-02
Nicolas Bruna,1578T,2,2020-03-02
Skyler Butts,1578T,2,2020-03-02
Matthew Dellavedova,1578T,2,2020-03-02
Worovin Kumthonkittikul,1578T,2,2020-03-02
Dominik Recek,1578T,2,2020-03-02
Gregorio Cordonnier,1583,2,2020-03-02
Esteban Bruna,1584T,2,2020-03-02
Shahar Elbaz,1584T,2,2020-03-02
Boris Arias,1586,2,2020-03-02
Daniel Batista,1587T,2,2020-03-02
Petr Iamachkine,1587T,2,2020-03-02
Anze Arh,1589,2,2020-03-02
Sherif Abohabaga,1590T,1,2020-03-02
Valerio Aboian,1590T,1,2020-03-02
Amine Ahouda,1590T,1,2020-03-02
Pablo Alemany,1590T,1,2020-03-02
Japheth Anwasiba Bagerbaseh,1590T,1,2020-03-02
Razvan Baiant,1590T,1,2020-03-02
Blu Baker,1590T,1,2020-03-02
Lilian Breut,1590T,1,2020-03-02
Emilien Burnel,1590T,1,2020-03-02
Alberto Cammarata,1590T,1,2020-03-02
Luigi Castelletti,1590T,1,2020-03-02
Brian Cernoch,1590T,1,2020-03-02
Rrezart Cungu,1590T,1,2020-03-02
Andrew Dale,1590T,1,2020-03-02
Blazo N Djurovic,1590T,1,2020-03-02
Linus Erhart,1590T,1,2020-03-02
Reece Falck,1590T,1,2020-03-02
Johannes Fleischmann,1590T,1,2020-03-02
Bradley Frye,1590T,1,2020-03-02
Washi Gervais,1590T,1,2020-03-02
Teodor Giusca,1590T,1,2020-03-02
Mateo Gomez,1590T,1,2020-03-02
Biagio Gramaticopolo,1590T,1,2020-03-02
Claudio Grassi,1590T,1,2020-03-02
Alvaro Guillen Meza,1590T,1,2020-03-02
Adam Heinonen,1590T,1,2020-03-02
Cameron Henricy Trigolos,1590T,1,2020-03-02
Louis Herman,1590T,1,2020-03-02
Samuel Hodor,1590T,1,2020-03-02
Yannick Jankovits,1590T,1,2020-03-02
Igor Karpovets,1590T,1,2020-03-02
Herman Knoop,1590T,1,2020-03-02
Hayato Kudo,1590T,1,2020-03-02
Jerome Kym,1590T,1,2020-03-02
Raphael Lambling,1590T,1,2020-03-02
Alejandro Licea,1590T,1,2020-03-02
Hyung-Chan Lim,1590T,1,2020-03-02
Lucas Luini,1590T,1,2020-03-02
Maurus Malgiaritta,1590T,1,2020-03-02
Oscar Mancineiras Cornella,1590T,1,2020-03-02
Juraj Masar,1590T,1,2020-03-02
Hamad Medjedovic,1590T,1,2020-03-02
Plamen Milushev,1590T,1,2020-03-02
Javier Molino,1590T,1,2020-03-02
Elmer Moller,1590T,1,2020-03-02
Khololwam Montsi,1590T,1,2020-03-02
Oscar Moraing,1590T,1,2020-03-02
Finn Murgett,1590T,1,2020-03-02
Eduardo Nava,1590T,1,2020-03-02
Eric Jr. Olivarez,1590T,1,2020-03-02
Cosmin Ontica,1590T,1,2020-03-02
Jun Sang Park,1590T,1,2020-03-02
Alessandro Pecci,1590T,1,2020-03-02
Luke Phillips,1590T,1,2020-03-02
Stefan Popovic,1590T,1,2020-03-02
Lilian Prod'Homme,1590T,1,2020-03-02
Jean-Jacques Rakotohasy,1590T,1,2020-03-02
Alejandro Reguant,1590T,1,2020-03-02
Philipp Schroll,1590T,1,2020-03-02
Julian Schubert,1590T,1,2020-03-02
Rene Schulte,1590T,1,2020-03-02
Carlos Andres Sepulveda Navarro,1590T,1,2020-03-02
Joshua Sheehy,1590T,1,2020-03-02
Aly Shokeir,1590T,1,2020-03-02
Macsen Sisam,1590T,1,2020-03-02
Stefan Skadarka,1590T,1,2020-03-02
Barnaby Smith,1590T,1,2020-03-02
Igor Solomatin,1590T,1,2020-03-02
Adria Soriano Barrera,1590T,1,2020-03-02
Shunrou Takeshima,1590T,1,2020-03-02
Shota Tange,1590T,1,2020-03-02
Siim Troost,1590T,1,2020-03-02
Maxim Tybar,1590T,1,2020-03-02
Joe Tyler,1590T,1,2020-03-02
Chrisjan Van Wyk,1590T,1,2020-03-02
Iiro Vasa,1590T,1,2020-03-02
Zsombor Velcz,1590T,1,2020-03-02
Olle Wallin,1590T,1,2020-03-02
Bang Shuo Yin,1590T,1,2020-03-02
Zhao Zhao,1590T,1,2020-03-02
Goran Zivotic,1590T,1,2020-03-02
Francis Casey Alcantara,1671T,1,2020-03-02
Austin Ansari Ansari,1671T,1,2020-03-02
Carles Batlle,1671T,1,2020-03-02
Romain Bauvy,1671T,1,2020-03-02
Aissa Benchakroun,1671T,1,2020-03-02
Jorge Blanco Guadalupe,1671T,1,2020-03-02
William Blumberg,1671T,1,2020-03-02
Adrien Bossel,1671T,1,2020-03-02
Jacob Bullard,1671T,1,2020-03-02
Simone Cacciapuoti,1671T,1,2020-03-02
Leonardo Catani,1671T,1,2020-03-02
Raul Gerardo Centeno Arteaga,1671T,1,2020-03-02
Yash Chaurasia,1671T,1,2020-03-02
Clement Chidekh,1671T,1,2020-03-02
Eliakim Coulibaly,1671T,1,2020-03-02
Victor Crivoi,1671T,1,2020-03-02
Julian Cundom,1671T,1,2020-03-02
Shendrit Deari,1671T,1,2020-03-02
Nicolas Demeroutis,1671T,1,2020-03-02
Dax Donders,1671T,1,2020-03-02
Lautaro Agustin Falabella,1671T,1,2020-03-02
Bulat Galiev,1671T,1,2020-03-02
Raul Garcia,1671T,1,2020-03-02
Axel Garcian,1671T,1,2020-03-02
Tomas Gerini,1671T,1,2020-03-02
Julián Gimenez,1671T,1,2020-03-02
Andrea Gola,1671T,1,2020-03-02
Mohamed Hassan,1671T,1,2020-03-02
Tuur Heuvinck,1671T,1,2020-03-02
Emmanuel Idoko,1671T,1,2020-03-02
Gunjan Jadhav,1671T,1,2020-03-02
Christos Keisidis,1671T,1,2020-03-02
Shahin Khaledan,1671T,1,2020-03-02
Alexis Klegou,1671T,1,2020-03-02
Christian Lakoseljac,1671T,1,2020-03-02
Younes Lalami Laaroussi,1671T,1,2020-03-02
Alexandar Lazov,1671T,1,2020-03-02
Leonardo Lopez Linquet,1671T,1,2020-03-02
Enrique Luque Rico,1671T,1,2020-03-02
Jonas Maier,1671T,1,2020-03-02
Mario Mansilla Diez,1671T,1,2020-03-02
Lilian Marmousez,1671T,1,2020-03-02
Jorge Martinez Martinez,1671T,1,2020-03-02
Leny Mitjana,1671T,1,2020-03-02
Rodrigo Nicolas Montes De Oca Murillo,1671T,1,2020-03-02
Brandon Murphy,1671T,1,2020-03-02
Viktor Nikitin,1671T,1,2020-03-02
Noppadol Noikor,1671T,1,2020-03-02
Kosuke Okagaki,1671T,1,2020-03-02
Carl Bret Parko,1671T,1,2020-03-02
Brandon Perez,1671T,1,2020-03-02
Moritz Pfaff,1671T,1,2020-03-02
Petar Pjevcevic,1671T,1,2020-03-02
Karl Poling,1671T,1,2020-03-02
Strahinja Rakic,1671T,1,2020-03-02
Hunter Reese,1671T,1,2020-03-02
Laelson Rodrigues,1671T,1,2020-03-02
Rodrigo Sanchez,1671T,1,2020-03-02
Alejandro Sanchez Gonzalez,1671T,1,2020-03-02
Emir Sendogan,1671T,1,2020-03-02
Shonigmatjon Shofayziyev,1671T,1,2020-03-02
Ethan Denzel Sibanda,1671T,1,2020-03-02
Nikola Slavic,1671T,1,2020-03-02
Riley Smith,1671T,1,2020-03-02
Filip Stipic,1671T,1,2020-03-02
Vincent Stouff,1671T,1,2020-03-02
Daniil Strelchenko,1671T,1,2020-03-02
Fausto Tabacco,1671T,1,2020-03-02
Mateusz Terczynski,1671T,1,2020-03-02
Quinn Vandecasteele,1671T,1,2020-03-02
Pavel Verbin,1671T,1,2020-03-02
Siddharth Vishwakarma,1671T,1,2020-03-02
Francisco Vittar,1671T,1,2020-03-02
Daniel Vrba,1671T,1,2020-03-02
Marcus Walters,1671T,1,2020-03-02
Arthur Weber,1671T,1,2020-03-02
Jing Long Weng,1671T,1,2020-03-02
Chris Wettengel,1671T,1,2020-03-02
Anton Zaitcev,1671T,1,2020-03-02
Deni Zmak,1671T,1,2020-03-02
Mate Zsiga,1671T,1,2020-03-02
Gianluca Acquaroli,1752T,1,2020-03-02
Shaheed Alam,1752T,1,2020-03-02
Leighton Allen,1752T,1,2020-03-02
Abraham Asaba,1752T,1,2020-03-02
Philip Bachmaier,1752T,1,2020-03-02
Samuel Beren,1752T,1,2020-03-02
Alvaro Blanco Damea,1752T,1,2020-03-02
Toby D. Boyer,1752T,1,2020-03-02
Kevin Chahoud,1752T,1,2020-03-02
Kevin Cheruiyot,1752T,1,2020-03-02
Seung-Ri Choi,1752T,1,2020-03-02
Thiago Cigarran,1752T,1,2020-03-02
Clay Crawford,1752T,1,2020-03-02
Kamen Damov,1752T,1,2020-03-02
Constant De La Bassetiere,1752T,1,2020-03-02
Roy De Valk,1752T,1,2020-03-02
Alessandro Dragoni,1752T,1,2020-03-02
Edoardo Eremin,1752T,1,2020-03-02
Gerard Escandell Juan,1752T,1,2020-03-02
Qun Gao,1752T,1,2020-03-02
Sahil Gaware,1752T,1,2020-03-02
Vasile-Alexandru Ghilea,1752T,1,2020-03-02
Rafael Giotis,1752T,1,2020-03-02
Lior Goldenberg,1752T,1,2020-03-02
Vladyslav Gorodynskyi,1752T,1,2020-03-02
Gustavo Heide,1752T,1,2020-03-02
Trey Hilderbrand,1752T,1,2020-03-02
Stamatis Kapiris,1752T,1,2020-03-02
Lynn Max Kempen,1752T,1,2020-03-02
Dong Ju Kim,1752T,1,2020-03-02
Alex Kobelt,1752T,1,2020-03-02
Sergis Kyratzis,1752T,1,2020-03-02
Tae-Woo Lee,1752T,1,2020-03-02
Daniel Litvinov,1752T,1,2020-03-02
Joshua Luck,1752T,1,2020-03-02
Alan Magadan,1752T,1,2020-03-02
Athanassios Manekas,1752T,1,2020-03-02
Colin Markes,1752T,1,2020-03-02
Dan Martin,1752T,1,2020-03-02
Jan Mertl,1752T,1,2020-03-02
Siphosothando Montsi,1752T,1,2020-03-02
Antonio Muniz Hidalgo,1752T,1,2020-03-02
Adam Nagoudi,1752T,1,2020-03-02
Anurag Nenwani,1752T,1,2020-03-02
Baker Newman,1752T,1,2020-03-02
Stijn Pel,1752T,1,2020-03-02
Lisandru Rodriguez,1752T,1,2020-03-02
Eduardo Roldan,1752T,1,2020-03-02
Alan Fernando Rubio Fierros,1752T,1,2020-03-02
Robert Rumler,1752T,1,2020-03-02
Sam Ryan Ziegann,1752T,1,2020-03-02
Karl Kiur Saar,1752T,1,2020-03-02
Sherif Sabry,1752T,1,2020-03-02
Masi Sarpola,1752T,1,2020-03-02
Daniil Savelev,1752T,1,2020-03-02
Ivan Sergeyev,1752T,1,2020-03-02
Atharva Sharma,1752T,1,2020-03-02
Kazuki Shimizu,1752T,1,2020-03-02
Gokul Suresh,1752T,1,2020-03-02
Keivon Tabrizi,1752T,1,2020-03-02
Sheng Tang,1752T,1,2020-03-02
Eleftherios Theodorou,1752T,1,2020-03-02
Luca Van Assche,1752T,1,2020-03-02
Antun Vidak,1752T,1,2020-03-02
Bautista Vilicich,1752T,1,2020-03-02
Huixin Wang,1752T,1,2020-03-02
Kento Yamada,1752T,1,2020-03-02
Patrick Zahraj,1752T,1,2020-03-02
Nevin Arimilli,1820T,1,2020-03-02
Alexandre Aubriot,1820T,1,2020-03-02
Adrian Barbu,1820T,1,2020-03-02
David Barclay,1820T,1,2020-03-02
Joan Borras,1820T,1,2020-03-02
Doru Junior Borsan,1820T,1,2020-03-02
Moerani Bouzige,1820T,1,2020-03-02
Adam Bronka,1820T,1,2020-03-02
Alec Deckers,1820T,1,2020-03-02
Gabriel Diallo,1820T,1,2020-03-02
Sylvester Emmanuel,1820T,1,2020-03-02
Ishaque Eqbal,1820T,1,2020-03-02
Charles Force,1820T,1,2020-03-02
Claudio Fortuna,1820T,1,2020-03-02
Mohamad Gomaa,1820T,1,2020-03-02
Gui Gomes,1820T,1,2020-03-02
Edoardo Graziani,1820T,1,2020-03-02
Roni Mikael Hietaranta,1820T,1,2020-03-02
Shinnosuke Hiramatsu,1820T,1,2020-03-02
Berk Ilkel,1820T,1,2020-03-02
JanMagnus Johnson,1820T,1,2020-03-02
Dmytro Kamynin,1820T,1,2020-03-02
Jonathan Kanar,1820T,1,2020-03-02
Taha Kapadia,1820T,1,2020-03-02
Natthasith Kunsuwan,1820T,1,2020-03-02
Dominik Langmajer,1820T,1,2020-03-02
Wulfrano Martinez Mora Esdras,1820T,1,2020-03-02
Ju-Hae Moon,1820T,1,2020-03-02
Nicolas Parizzia,1820T,1,2020-03-02
Denis Parshutin,1820T,1,2020-03-02
Patric Prinoth,1820T,1,2020-03-02
Igor Saveljic,1820T,1,2020-03-02
Tomas Serrano Luis,1820T,1,2020-03-02
Muzingaye Sibanda,1820T,1,2020-03-02
Digvijaypratap Singh,1820T,1,2020-03-02
Daniel Siniakov,1820T,1,2020-03-02
Ioannis Stamoulos,1820T,1,2020-03-02
Ioannis Stergiou,1820T,1,2020-03-02
David Vega Hernandez,1820T,1,2020-03-02
Eduard Vlasceanu,1820T,1,2020-03-02
Bartosz Wojnar,1820T,1,2020-03-02
Bingyu Yu,1820T,1,2020-03-02
Ran Amar,1862T,1,2020-03-02
Facundo Arias Bisso,1862T,1,2020-03-02
Juan Ignacio Batalla,1862T,1,2020-03-02
Roee Benya,1862T,1,2020-03-02
Pelle Boerma,1862T,1,2020-03-02
Mislav Bosnjak,1862T,1,2020-03-02
Roman Andres Burruchaga,1862T,1,2020-03-02
Yuttana Charoenphon,1862T,1,2020-03-02
Shohei Chikami,1862T,1,2020-03-02
Yu Hsiang Chiu,1862T,1,2020-03-02
Buvaysar Gadamauri,1862T,1,2020-03-02
Sergio Galdos,1862T,1,2020-03-02
Mariano Alberto Hasenkopf,1862T,1,2020-03-02
Sung Hun Kim,1862T,1,2020-03-02
Matt Kuhar,1862T,1,2020-03-02
Clement Larriere,1862T,1,2020-03-02
Hugo Maia,1862T,1,2020-03-02
Raheel Manji,1862T,1,2020-03-02
Hao Yuan Ng,1862T,1,2020-03-02
Oscar Gabriel Ortiz,1862T,1,2020-03-02
Rayane Oumaouche,1862T,1,2020-03-02
Christopher Patzanovsky,1862T,1,2020-03-02
Alan Postay,1862T,1,2020-03-02
Horst Rieder,1862T,1,2020-03-02
Youcef Rihane,1862T,1,2020-03-02
Felipe Santamaria,1862T,1,2020-03-02
Pavel Shchaya-Zubrov,1862T,1,2020-03-02
Sahar Simon,1862T,1,2020-03-02
Gustaf Strom,1862T,1,2020-03-02
Tim Van Der Horst,1862T,1,2020-03-02
Jordi Walder,1862T,1,2020-03-02
Deney Wassermann,1862T,1,2020-03-02
Coleman Wong,1862T,1,2020-03-02
Max Alcala Gurri,1895T,1,2020-03-02
Artsiom Bardzin,1895T,1,2020-03-02
Andrea Bessire,1895T,1,2020-03-02
Felipe Derdoy,1895T,1,2020-03-02
Gaston Erhardt,1895T,1,2020-03-02
Carles Hernandez,1895T,1,2020-03-02
Aron Hiltzik,1895T,1,2020-03-02
Sanetulla Kutibaev,1895T,1,2020-03-02
Emmanuel Luria,1895T,1,2020-03-02
Jurence Zosimo Mendoza,1895T,1,2020-03-02
Shamirul Shahril Mohd Adam Das,1895T,1,2020-03-02
Suraj R Prabodh,1895T,1,2020-03-02
Bastien Presuhn,1895T,1,2020-03-02
Dusan Rajic,1895T,1,2020-03-02
Bora Sengul,1895T,1,2020-03-02
Lorenzo Vatteroni,1895T,1,2020-03-02
Shunsuke Wakita,1895T,1,2020-03-02
Emmett Ward IV,1895T,1,2020-03-02
Sharobiddin Abzalov,1913T,1,2020-03-02
Francesco Bessire,1913T,1,2020-03-02
Lucas Bouquet,1913T,1,2020-03-02
Jakob Johansson-Holm,1913T,1,2020-03-02
Flemming Peters,1913T,1,2020-03-02
Saba Purtseladze,1913T,1,2020-03-02
Volodoymyr Uzhylovskyi,1913T,1,2020-03-02
Sheng Hao Zhou,1913T,1,2020-03-02
Sergey Bolotov,1921T,1,2020-03-02
Gabriele Bosio,1921T,1,2020-03-02
Terence Das,1921T,1,2020-03-02
Amr Elsayed,1921T,1,2020-03-02
