full_name,ranking,points,date
Mousheg Hovhannisyan,1322T,4,2014-10-13
Adam Hubble,1322T,4,2014-10-13
Oliver Hudson,1322T,4,2014-10-13
Andrei Levine,1322T,4,2014-10-13
Marko Mokrzycki,1322T,4,2014-10-13
Matthieu Perchicot,1327,4,2014-10-13
Francisco Bahamonde,1328T,4,2014-10-13
Denys Mylokostov,1328T,4,2014-10-13
Jumpei Yamasaki,1328T,4,2014-10-13
Bogdan Bobrov,1331,4,2014-10-13
Attila Balazs,1332T,4,2014-10-13
Erik Elliott,1332T,4,2014-10-13
Finn Tearney,1332T,4,2014-10-13
Aleksandar Vukic,1332T,4,2014-10-13
Gustav Hansson,1336,4,2014-10-13
Jeremy Efferding,1337T,4,2014-10-13
Oh-Hee Kwon,1337T,4,2014-10-13
Seung-Jae Lee,1337T,4,2014-10-13
Franco Capalbo,1340T,4,2014-10-13
Teodor Nicolae Marin,1340T,4,2014-10-13
Sang-Oh Oh,1340T,4,2014-10-13
Maciej Rajski,1340T,4,2014-10-13
Cameron Silverman,1340T,4,2014-10-13
Marshall Tutu,1340T,4,2014-10-13
Yecong He,1346,4,2014-10-13
Romain Bogaerts,1347T,4,2014-10-13
Mohd Assri Merzuki,1347T,4,2014-10-13
Masaki Sasai,1347T,4,2014-10-13
Chandril Sood,1350,4,2014-10-13
Alexander Lebedyn,1351,4,2014-10-13
Daniel Cukierman,1352T,4,2014-10-13
Sebastian Ofner,1352T,4,2014-10-13
Danail Tarpov,1352T,4,2014-10-13
Aoxiong Wang,1355,4,2014-10-13
Nuno Deus,1356T,4,2014-10-13
Morgan Johansson,1356T,4,2014-10-13
Cristian Rodriguez,1356T,4,2014-10-13
Alexandre Muller,1359T,4,2014-10-13
Tudor Sulea,1359T,4,2014-10-13
Calum Puttergill,1361,4,2014-10-13
Mohamed Shabib,1362T,4,2014-10-13
David Simunek,1362T,4,2014-10-13
George Von Massow,1362T,4,2014-10-13
Bogdan Ionut Apostol,1365,4,2014-10-13
Nicolas Alejandro De Gregorio,1366,4,2014-10-13
Alexandr Chepelev,1367T,4,2014-10-13
Ilie-Aurelian Giurgiu,1367T,4,2014-10-13
Strahinja Rakic,1369,4,2014-10-13
Jaime Fermosell Delgado,1370T,4,2014-10-13
Karim Kadry,1370T,4,2014-10-13
Pedro Dominguez Alonso,1372T,4,2014-10-13
Younes Rachidi,1372T,4,2014-10-13
Antonio Massara,1374,4,2014-10-13
Dominic Weidinger,1375,4,2014-10-13
Luis Fernando Ramirez,1376,4,2014-10-13
Lorenzo Papasidero,1377T,4,2014-10-13
Demian Raab,1377T,4,2014-10-13
Adam Thornton-Brown,1379T,4,2014-10-13
Francesco Vilardo,1379T,4,2014-10-13
Christian Hirschmueller,1381,4,2014-10-13
Luka Ilic,1382,4,2014-10-13
Sefa Suluoglu,1383,4,2014-10-13
Rafael Mazon-Hernandez,1384,4,2014-10-13
Amerigo Contini,1385T,3,2014-10-13
Harri Heliovaara,1385T,3,2014-10-13
Viktor Kostin,1385T,3,2014-10-13
Hyung-Taik Lee,1385T,3,2014-10-13
Vahid Mirzadeh,1385T,3,2014-10-13
Sanchai Ratiwatana,1385T,3,2014-10-13
Andrew Watson,1385T,3,2014-10-13
Chris Wettengel,1385T,3,2014-10-13
Richard Yang,1385T,3,2014-10-13
Daniel Byrnes,1394T,3,2014-10-13
Soren Hess-Olesen,1394T,3,2014-10-13
Hubert Hurkacz,1394T,3,2014-10-13
Ivan Liutarevich,1394T,3,2014-10-13
Kryce-Didier Momo-Kassa,1394T,3,2014-10-13
Brendon Moore,1394T,3,2014-10-13
Purav Raja,1394T,3,2014-10-13
Chaleechan Tanasugarn,1394T,3,2014-10-13
Nikolaus Moser,1402T,3,2014-10-13
Carlos Poch-Gradin,1402T,3,2014-10-13
Oleg Prihodko,1402T,3,2014-10-13
Jonathan Dasnieres de Veigy,1405T,3,2014-10-13
Denis Indondo Ilongende,1405T,3,2014-10-13
Jakob Sude,1405T,3,2014-10-13
Aleksandre Bakshi,1408T,3,2014-10-13
Pavol Cervenak,1408T,3,2014-10-13
Murkel Dellien,1408T,3,2014-10-13
Nick Chappell,1411T,3,2014-10-13
Filip Havaj,1411T,3,2014-10-13
Sergio Galdos,1413T,3,2014-10-13
Sebastian Prechtel,1413T,3,2014-10-13
Dane Chuntraruk,1415T,3,2014-10-13
Shintaro Imai,1415T,3,2014-10-13
Reilly Opelka,1415T,3,2014-10-13
Roberto Affonso,1418T,3,2014-10-13
Andre Biro,1418T,3,2014-10-13
Jae-Won Choi,1418T,3,2014-10-13
Diego Hidalgo,1418T,3,2014-10-13
Arjun Kadhe,1418T,3,2014-10-13
Jorge Martinez Martinez,1418T,3,2014-10-13
Franco Scaravilli,1418T,3,2014-10-13
Christian Florentin Voinea,1418T,3,2014-10-13
Aljaz Radinski,1426T,3,2014-10-13
Akira Santillan,1426T,3,2014-10-13
Thomas Shubert,1426T,3,2014-10-13
Samm Butler,1429T,3,2014-10-13
Jesse Kiuru,1429T,3,2014-10-13
Olexiy Kolisnyk,1429T,3,2014-10-13
Jea Moon Lee,1429T,3,2014-10-13
Aswin Lizen,1429T,3,2014-10-13
Stijn Meulemans,1429T,3,2014-10-13
Antso Rakotondramanga,1429T,3,2014-10-13
Anoosha Shahgholi,1429T,3,2014-10-13
Alejandro Tabilo,1429T,3,2014-10-13
Rigele Te,1429T,3,2014-10-13
Mate Zsiga,1429T,3,2014-10-13
Jurabek Karimov,1440T,3,2014-10-13
Roberto Maytin,1440T,3,2014-10-13
Robert Coman,1442T,3,2014-10-13
Ronan Joncour,1442T,3,2014-10-13
Michael Mmoh,1442T,3,2014-10-13
Franco Moral,1442T,3,2014-10-13
Issei Okamura,1442T,3,2014-10-13
Nino Serdarusic,1442T,3,2014-10-13
Marcel Waloch,1442T,3,2014-10-13
Louis Cant,1449T,3,2014-10-13
Ivan Krivic,1449T,3,2014-10-13
Eduardo Lacalle,1449T,3,2014-10-13
Francesco Mendo,1449T,3,2014-10-13
Giovanni Rizzuti,1449T,3,2014-10-13
Vincent Van den Honert,1449T,3,2014-10-13
Su Hao Zhong,1449T,3,2014-10-13
Antonio Zucca,1449T,3,2014-10-13
Santiago Maresca,1457T,3,2014-10-13
Carlos Ramirez Utermann,1457T,3,2014-10-13
Vullnet Tashi,1457T,3,2014-10-13
Konstantin Gerlakh,1460T,3,2014-10-13
Inaki Gimenez Pilutik,1460T,3,2014-10-13
Darko Jandric,1460T,3,2014-10-13
Jose-Ricardo Nunes,1460T,3,2014-10-13
Quentin Robert,1460T,3,2014-10-13
Emil Saveljev,1460T,3,2014-10-13
David Agung Susanto,1460T,3,2014-10-13
Yue Zhang,1460T,3,2014-10-13
Oliver Ceranic,1468T,3,2014-10-13
Keisuke Watanuki,1468T,3,2014-10-13
Tom Allen,1470T,3,2014-10-13
Byung-Kook Kang,1470T,3,2014-10-13
Antun Pehar,1470T,3,2014-10-13
Altug Celikbilek,1473T,3,2014-10-13
Aaron Cortes Alcaraz,1473T,3,2014-10-13
Neeraj Elangovan,1473T,3,2014-10-13
Juan Cruz Estevarena,1473T,3,2014-10-13
Muhammet Haylaz,1473T,3,2014-10-13
Mohit Mayur Jayaprakash,1473T,3,2014-10-13
Slobodan Jevtic,1473T,3,2014-10-13
Punnakrit Kritakara,1473T,3,2014-10-13
Christopher Marquis,1473T,3,2014-10-13
Dae-Soung Oh,1473T,3,2014-10-13
Oran Reznik,1473T,3,2014-10-13
Kresimir Ritz,1473T,3,2014-10-13
Pedro Pablo Ruiz,1473T,3,2014-10-13
Igor Saveljic,1473T,3,2014-10-13
Paul Woerner,1473T,3,2014-10-13
Oscar Torres,1488,3,2014-10-13
Quinton Vega,1489,3,2014-10-13
Tomas Buchhass,1490T,3,2014-10-13
Gokberk Ergeneman,1490T,3,2014-10-13
Hector Garcia Oliveda,1490T,3,2014-10-13
Aria Harajchi,1490T,3,2014-10-13
Facundo Jofre,1490T,3,2014-10-13
Jessy Kalambay,1490T,3,2014-10-13
Mauricio Resendiz,1490T,3,2014-10-13
Simon Stevens,1490T,3,2014-10-13
Antoine Walch,1490T,3,2014-10-13
Zhizhen Zhang,1490T,3,2014-10-13
Maciej Smola,1500,3,2014-10-13
Franco Agamenone,1501T,3,2014-10-13
Sergei Bubka,1501T,3,2014-10-13
Nicolas Cavalheiro,1501T,3,2014-10-13
Sergey Shipilov,1501T,3,2014-10-13
Rafal Teurer,1505,3,2014-10-13
Oscar Mesquida Berg,1506,3,2014-10-13
Sagar Ahuja,1507,3,2014-10-13
Mohamed Adnaoui,1508T,3,2014-10-13
Kazuma Kawachi,1508T,3,2014-10-13
Miguel Angel Lopez Jaen,1508T,3,2014-10-13
David Volfson,1508T,3,2014-10-13
William Boe-Wiegaard,1512,3,2014-10-13
Goncalo Falcao,1513,3,2014-10-13
Alexandru Jecan,1514T,3,2014-10-13
Ilya Vasilyev,1514T,3,2014-10-13
Sagadat Ayap,1516T,3,2014-10-13
Alessandro Colella,1516T,3,2014-10-13
Soichiro Moritani,1516T,3,2014-10-13
Mark Vervoort,1519,3,2014-10-13
Gustavo Guerses,1520,3,2014-10-13
Gonzales Austin,1521T,2,2014-10-13
Leonardo Azzaro,1521T,2,2014-10-13
Marin Bradaric,1521T,2,2014-10-13
Simon Cauvard,1521T,2,2014-10-13
Lukas Finzelberg,1521T,2,2014-10-13
Andrew Fitzpatrick,1521T,2,2014-10-13
Stefan Fortmann,1521T,2,2014-10-13
Sergio Gutierrez-Ferrol,1521T,2,2014-10-13
Marko Lenz,1521T,2,2014-10-13
Joao Monteiro,1521T,2,2014-10-13
Daniil Proskura,1521T,2,2014-10-13
Marco-Antonio Rojas,1521T,2,2014-10-13
Goran Tosic,1521T,2,2014-10-13
Darius Florin Bragusi,1534T,2,2014-10-13
Roberto Cid Subervi,1534T,2,2014-10-13
Lucas Gerch,1534T,2,2014-10-13
Alejandro Gomez,1534T,2,2014-10-13
Guy Orly Iradukunda,1534T,2,2014-10-13
Tom Jomby,1534T,2,2014-10-13
Dmytro Kamynin,1534T,2,2014-10-13
Ryotero Matsumura,1534T,2,2014-10-13
Yong Bum Seo,1534T,2,2014-10-13
Kaito Uesugi,1534T,2,2014-10-13
Herve Antchandie,1544T,2,2014-10-13
Gage Brymer,1544T,2,2014-10-13
Michel Dornbusch,1544T,2,2014-10-13
Marcus Fugate,1544T,2,2014-10-13
Slim Hamza,1544T,2,2014-10-13
Gabriel Vellinho Hocevar,1544T,2,2014-10-13
Marc-Andrea Huesler,1544T,2,2014-10-13
Dong-Kyu Lee,1544T,2,2014-10-13
Yi-Feng Li,1544T,2,2014-10-13
Jarryd Maher,1544T,2,2014-10-13
Marc Meigel,1544T,2,2014-10-13
Junn Mitsuhashi,1544T,2,2014-10-13
Jakub Oravec,1544T,2,2014-10-13
Haig Schneiderman,1544T,2,2014-10-13
Samuel Shropshire,1544T,2,2014-10-13
Davy Sum,1544T,2,2014-10-13
Edoardo Tessaro,1544T,2,2014-10-13
Michael Tomi,1544T,2,2014-10-13
Kris Van Wyk,1544T,2,2014-10-13
Hong Kit Wong,1544T,2,2014-10-13
Markus Kerner,1564T,2,2014-10-13
Stieg Martens,1564T,2,2014-10-13
Federico Moreno,1564T,2,2014-10-13
Alexander Perfilov,1564T,2,2014-10-13
Junya Toyono,1564T,2,2014-10-13
Peter Ashley,1569T,2,2014-10-13
Boris Nicola Bakalov,1569T,2,2014-10-13
Antoine Bellier,1569T,2,2014-10-13
Miles Bugby,1569T,2,2014-10-13
Charles Costa,1569T,2,2014-10-13
Marco Crugnola,1569T,2,2014-10-13
Michal Dembek,1569T,2,2014-10-13
Mateo Galdon,1569T,2,2014-10-13
Nam Hoang Ly,1569T,2,2014-10-13
Jan Poskocil,1569T,2,2014-10-13
Sebastian Rey,1569T,2,2014-10-13
Michael Riechmann,1569T,2,2014-10-13
Sergiu Rogoveanu,1569T,2,2014-10-13
Abdullah Shaikh,1569T,2,2014-10-13
Artur Shakhnubaryan,1569T,2,2014-10-13
Harry Skinner,1569T,2,2014-10-13
Marco Speronello,1569T,2,2014-10-13
Eero Vasa,1569T,2,2014-10-13
Santiago Villarruel,1569T,2,2014-10-13
Alexander Boborykin,1588T,2,2014-10-13
Vladislav Bondarenko,1588T,2,2014-10-13
Dmytro Ishtuganov,1588T,2,2014-10-13
Justiniano Richard,1588T,2,2014-10-13
Dominik Sproch,1588T,2,2014-10-13
Mariano Urli,1588T,2,2014-10-13
Fernando Albuquerque,1594T,2,2014-10-13
Joao Barra,1594T,2,2014-10-13
Gilad Berman,1594T,2,2014-10-13
Piercarlo Bianciardi Bianciardi,1594T,2,2014-10-13
Ricardo Chile-Fonte,1594T,2,2014-10-13
Henry Choi,1594T,2,2014-10-13
Romain Dauzet,1594T,2,2014-10-13
Corentin Denolly,1594T,2,2014-10-13
Catalin Fifea,1594T,2,2014-10-13
Pavel Filin,1594T,2,2014-10-13
Nicolae Frunza,1594T,2,2014-10-13
Robert Godlewski,1594T,2,2014-10-13
Christos Hadjigeorgiou,1594T,2,2014-10-13
Benjamin Hassan,1594T,2,2014-10-13
Mohsen Hossein Zade,1594T,2,2014-10-13
Ram Kapach,1594T,2,2014-10-13
Hyun-Joon Kim,1594T,2,2014-10-13
Tristan Meraut,1594T,2,2014-10-13
Nicolas Podesta,1594T,2,2014-10-13
Lofo Ramiaramanana,1594T,2,2014-10-13
Alvaro Raposo De Oliveira,1594T,2,2014-10-13
Roman Recarte,1594T,2,2014-10-13
Simone Roncalli,1594T,2,2014-10-13
Syed Mohd Agil Syed Naguib,1594T,2,2014-10-13
Emiliano Franco Vecchia,1594T,2,2014-10-13
Brandon Walkin,1594T,2,2014-10-13
Lukas Weinhandl,1594T,2,2014-10-13
Nathan Ponwith,1621T,2,2014-10-13
Clay Thompson,1621T,2,2014-10-13
Daniel Altmaier,1623T,2,2014-10-13
Kunal Anand,1623T,2,2014-10-13
Richard Bloomfield,1623T,2,2014-10-13
Bogdan Borza,1623T,2,2014-10-13
Zhao Cai,1623T,2,2014-10-13
Joseph Digiulio,1623T,2,2014-10-13
Joss Espasandin,1623T,2,2014-10-13
Renan Conti Espricigo,1623T,2,2014-10-13
Cristobal Grandon Diaz,1623T,2,2014-10-13
Patrick Grigoriu,1623T,2,2014-10-13
Robert Herrera,1623T,2,2014-10-13
Aron Hiltzik,1623T,2,2014-10-13
Vladimir Korolev,1623T,2,2014-10-13
Sergis Kyratzis,1623T,2,2014-10-13
Winston Lin,1623T,2,2014-10-13
Tadayuki Longhi,1623T,2,2014-10-13
Skander Mansouri,1623T,2,2014-10-13
Stefan Milicevic,1623T,2,2014-10-13
Julian Ocleppo,1623T,2,2014-10-13
Andrea Pellegrino,1623T,2,2014-10-13
Or Ram-Harel,1623T,2,2014-10-13
Yasin Sama,1623T,2,2014-10-13
Matias Tello,1623T,2,2014-10-13
Atsushi Ushida,1623T,2,2014-10-13
Luyao Wang,1623T,2,2014-10-13
Mubarak Shannan Zayid,1623T,2,2014-10-13
Bojan Zdravkovic,1623T,2,2014-10-13
Ameur Ben Hassen,1650T,2,2014-10-13
Domagoj Biljesko,1650T,2,2014-10-13
Clay Crawford,1650T,2,2014-10-13
Keith-Patrick Crowley,1650T,2,2014-10-13
Aviv Darmon,1650T,2,2014-10-13
David Chaplefeh Forchap,1650T,2,2014-10-13
Filippo Giorgetti,1650T,2,2014-10-13
Evan Hoyt,1650T,2,2014-10-13
Timur Kiyamov,1650T,2,2014-10-13
Aaron Leeder-Chard,1650T,2,2014-10-13
Bradley Mousley,1650T,2,2014-10-13
Alan Nunez Aguilera,1650T,2,2014-10-13
Ken Onoda,1650T,2,2014-10-13
Andreas Ignacio Pasutti,1650T,2,2014-10-13
Nicholas Reyes,1650T,2,2014-10-13
Johannes Schretter,1650T,2,2014-10-13
Marko Stosic,1650T,2,2014-10-13
Yahor Yatsyk,1650T,2,2014-10-13
Marious Zelba,1650T,2,2014-10-13
Andrew Bettles,1669T,2,2014-10-13
Max De Vroome,1669T,2,2014-10-13
Jared Hiltzik,1669T,2,2014-10-13
Reda Karakhi,1669T,2,2014-10-13
Hyung-Chan Lim,1669T,2,2014-10-13
Manuel Mazzella,1669T,2,2014-10-13
Vasko Mladenov,1669T,2,2014-10-13
Juan Montes,1669T,2,2014-10-13
Davide Pontoglio,1669T,2,2014-10-13
Suraj R Prabodh,1669T,2,2014-10-13
Mateo Andres Ruiz Naranjo,1669T,2,2014-10-13
Luka Sucevic,1669T,2,2014-10-13
Alex Valeriano,1669T,2,2014-10-13
Suren Vartanyan,1669T,2,2014-10-13
Ashwin Vijayragavan,1669T,2,2014-10-13
Serizhan Yessenbekov,1669T,2,2014-10-13
Lucas Zweili,1669T,2,2014-10-13
Chris Cooprider,1686T,2,2014-10-13
Teodor Leahu,1686T,2,2014-10-13
Amirvala Madanchi,1686T,2,2014-10-13
Peter Mick,1686T,2,2014-10-13
Martin Rondina,1686T,2,2014-10-13
Kelsey Stevenson,1686T,2,2014-10-13
Stefanos Tsitsipas,1686T,2,2014-10-13
Igor Tubic,1686T,2,2014-10-13
Nikolas Walterscheid-Tukic,1686T,2,2014-10-13
Bartosz Wojnar,1686T,2,2014-10-13
Kevin Jack Carpenter,1696T,2,2014-10-13
Andres Ceppo,1696T,2,2014-10-13
George Jecminek,1696T,2,2014-10-13
Alexander Jhun,1696T,2,2014-10-13
Woo-Ram Kim,1696T,2,2014-10-13
Sun-Yong Kim Jr.,1696T,2,2014-10-13
Goncalo Pereira,1696T,2,2014-10-13
Michel Vernier,1696T,2,2014-10-13
Hannes Wagner,1696T,2,2014-10-13
Aydin Akhmetshin,1705T,2,2014-10-13
Stefan Fiacan,1705T,2,2014-10-13
Jannis Liniger,1705T,2,2014-10-13
David Porter,1705T,2,2014-10-13
Igor Zubov,1709,2,2014-10-13
Lukas Marsoun,1710T,2,2014-10-13
Ciprian Alexandru Porumb,1710T,2,2014-10-13
Esteban Bruna,1712T,2,2014-10-13
Jatin Dahiya,1712T,2,2014-10-13
Sam Hutt,1712T,2,2014-10-13
Andre Ku Meza,1712T,2,2014-10-13
Vitaliy Kachanovskiy,1716,2,2014-10-13
Martin Beran,1717,2,2014-10-13
Filipp Kekercheni,1718T,2,2014-10-13
Stefan Merunka,1718T,2,2014-10-13
Henrique Sousa,1720,2,2014-10-13
Mateo Faber,1721,2,2014-10-13
Hasan Abdulnabi,1722T,1,2014-10-13
Kehinde Alade,1722T,1,2014-10-13
Oliver Anderson,1722T,1,2014-10-13
Ivar Jose Aramburu Contreras,1722T,1,2014-10-13
Johnny Arcilla,1722T,1,2014-10-13
Oleksiy Arovin,1722T,1,2014-10-13
Dmitrii Baskov,1722T,1,2014-10-13
Andraz Bedene,1722T,1,2014-10-13
Saso Bende,1722T,1,2014-10-13
Jose Daniel Bendeck,1722T,1,2014-10-13
Tommy Bennett,1722T,1,2014-10-13
Oliver Benneweis Pramming,1722T,1,2014-10-13
Michal Bisko,1722T,1,2014-10-13
Andreas Bjerrehus,1722T,1,2014-10-13
Martin Blasko,1722T,1,2014-10-13
Fabricio Burdisso,1722T,1,2014-10-13
Vivien Cabos,1722T,1,2014-10-13
David Catala-Velasco,1722T,1,2014-10-13
Agustin Cattoretti,1722T,1,2014-10-13
Marcelo Cesana,1722T,1,2014-10-13
James Chaudry,1722T,1,2014-10-13
Long Chen,1722T,1,2014-10-13
Yu Hsiang Chiu,1722T,1,2014-10-13
Vladyslav Chumak,1722T,1,2014-10-13
Miguel Cicenia,1722T,1,2014-10-13
Valentino Ciotti,1722T,1,2014-10-13
Yossi Dahan,1722T,1,2014-10-13
Ryler DeHeart,1722T,1,2014-10-13
Matias Del Rio,1722T,1,2014-10-13
Matias Destefanis,1722T,1,2014-10-13
Aziz Dougaz,1722T,1,2014-10-13
Robert Dudley,1722T,1,2014-10-13
Mikhail Esipov,1722T,1,2014-10-13
Nikolai Fidirko,1722T,1,2014-10-13
Pablo Figueroa,1722T,1,2014-10-13
Patrick Ganet,1722T,1,2014-10-13
Salikh Gilmutdinov,1722T,1,2014-10-13
Lloyd Glasspool,1722T,1,2014-10-13
George Goldhoff,1722T,1,2014-10-13
Alexey Golovachev,1722T,1,2014-10-13
Federico Agustin Gomez,1722T,1,2014-10-13
Alexandru Gozun,1722T,1,2014-10-13
Alexandru Grigorita,1722T,1,2014-10-13
Benjamin Hannestad,1722T,1,2014-10-13
Lloyd Harris,1722T,1,2014-10-13
Christopher Helliar,1722T,1,2014-10-13
Maxime Hinnisdaels,1722T,1,2014-10-13
Daniel Hobart,1722T,1,2014-10-13
Patryk Janik,1722T,1,2014-10-13
Benjamin Janse van Rensburg,1722T,1,2014-10-13
In-Kyo Jeong,1722T,1,2014-10-13
Eric Johnson,1722T,1,2014-10-13
Stephen Kaldawi,1722T,1,2014-10-13
Vadym Kalyuzhnyy,1722T,1,2014-10-13
Justin Kates,1722T,1,2014-10-13
Shahin Khaledan,1722T,1,2014-10-13
Hyeong Don Kim,1722T,1,2014-10-13
Ji-Ha Kim,1722T,1,2014-10-13
Young-Jun Kim,1722T,1,2014-10-13
Egor Koleganov,1722T,1,2014-10-13
Sahr Timothy Kpulun,1722T,1,2014-10-13
Souma Kuribayashi,1722T,1,2014-10-13
Gary Kushnirovich,1722T,1,2014-10-13
Eduardo Lameiras,1722T,1,2014-10-13
Kuan-Yi Lee,1722T,1,2014-10-13
Wojciech Lutkowski,1722T,1,2014-10-13
Lubomir Majsajdr,1722T,1,2014-10-13
Alejandro Manzanares,1722T,1,2014-10-13
Laurent Mazzetti,1722T,1,2014-10-13
Wyatt Mccoy,1722T,1,2014-10-13
Victor-Carvalho Melo,1722T,1,2014-10-13
Gabriel Mendez Garay,1722T,1,2014-10-13
Martin Mendoza,1722T,1,2014-10-13
Nicolas Merzetti,1722T,1,2014-10-13
Irakli Metreveli,1722T,1,2014-10-13
Alexey Miller,1722T,1,2014-10-13
Ju-Hae Moon,1722T,1,2014-10-13
Oren Motevassel,1722T,1,2014-10-13
Jirat Navasirisomboon,1722T,1,2014-10-13
Kazuki Nishiwaki,1722T,1,2014-10-13
Genaro Alberto Olivieri,1722T,1,2014-10-13
Julian Onken,1722T,1,2014-10-13
Elliott Orkin,1722T,1,2014-10-13
Alejandro Ortega Palacios,1722T,1,2014-10-13
Hikaru Oshiro,1722T,1,2014-10-13
Jose Maria Paez,1722T,1,2014-10-13
Ziga Papez,1722T,1,2014-10-13
Joshua Paris,1722T,1,2014-10-13
Kody Pearson,1722T,1,2014-10-13
Stylianos Perdikogiannis,1722T,1,2014-10-13
Victor Hugo Portugal Pereira,1722T,1,2014-10-13
Alfredo Perez,1722T,1,2014-10-13
Manel Perez Esteve,1722T,1,2014-10-13
Joel Popov,1722T,1,2014-10-13
Xavier Pujo,1722T,1,2014-10-13
Xi Qi,1722T,1,2014-10-13
Maxime Quinqueneau,1722T,1,2014-10-13
Christopher Racz,1722T,1,2014-10-13
Luka Radulovic,1722T,1,2014-10-13
Sonchat Ratiwatana,1722T,1,2014-10-13
Simo Rikalo,1722T,1,2014-10-13
Martin Rios-Benitez,1722T,1,2014-10-13
Jimmy Roberts,1722T,1,2014-10-13
Frederick Saba,1722T,1,2014-10-13
Theophile Segodo,1722T,1,2014-10-13
Vasil Shandarov,1722T,1,2014-10-13
Romain Sichez,1722T,1,2014-10-13
Stjepan Sisko,1722T,1,2014-10-13
Patrick Sousa Oliveira,1722T,1,2014-10-13
Ben Stride,1722T,1,2014-10-13
Malte Stropp,1722T,1,2014-10-13
Yusuke Takemoto,1722T,1,2014-10-13
Sasa Tuksar,1722T,1,2014-10-13
Romai Ugarte,1722T,1,2014-10-13
Marek Valasik,1722T,1,2014-10-13
Tomas Venere,1722T,1,2014-10-13
Franco Viu,1722T,1,2014-10-13
Johnny Wang,1722T,1,2014-10-13
Ashley Watling,1722T,1,2014-10-13
Kai Wehnelt,1722T,1,2014-10-13
Joao Wiesinger,1722T,1,2014-10-13
Tilen Zitnik,1722T,1,2014-10-13
Haythem Abid,1844T,1,2014-10-13
Sanni Adamu,1844T,1,2014-10-13
Sarp Agabigun,1844T,1,2014-10-13
Gyorgy Agoston,1844T,1,2014-10-13
Omar Alawadhi,1844T,1,2014-10-13
Marino Alpeza,1844T,1,2014-10-13
Chris Anguelov,1844T,1,2014-10-13
Elwin Antony,1844T,1,2014-10-13
Javier Araya,1844T,1,2014-10-13
Galo Barrezueta,1844T,1,2014-10-13
Filip Bergevi,1844T,1,2014-10-13
Randy Blanco,1844T,1,2014-10-13
Ned Boone,1844T,1,2014-10-13
Sai Saran Reddy Byreddy,1844T,1,2014-10-13
Hunter Callahan,1844T,1,2014-10-13
Luis Diego Chavez Villalpando,1844T,1,2014-10-13
Zhansultan Chembotayev,1844T,1,2014-10-13
Joshua Chetty,1844T,1,2014-10-13
Jong-Min Choi,1844T,1,2014-10-13
Seung-Ri Choi,1844T,1,2014-10-13
Brett D. Clark,1844T,1,2014-10-13
Ashkan Dabiri,1844T,1,2014-10-13
Silvio Dadic,1844T,1,2014-10-13
Kyle-Joshua Dandan,1844T,1,2014-10-13
Filip Dolezel,1844T,1,2014-10-13
Loic Ducourau,1844T,1,2014-10-13
Clifford Enosoregbe,1844T,1,2014-10-13
Miguel Angel Este,1844T,1,2014-10-13
Daniel Etcheverry,1844T,1,2014-10-13
Emilien Firmin,1844T,1,2014-10-13
Oriol Garrobe Guilera,1844T,1,2014-10-13
Daniel Geib,1844T,1,2014-10-13
Christofer Daniel Goncalves,1844T,1,2014-10-13
Alexander Thomas Grabher,1844T,1,2014-10-13
Christopher Grant,1844T,1,2014-10-13
Juan Camilo Guerrero,1844T,1,2014-10-13
Lucas Meirelles Guitarrari,1844T,1,2014-10-13
Ryan Haviland,1844T,1,2014-10-13
Federico Herrera Duran,1844T,1,2014-10-13
Tom Hill,1844T,1,2014-10-13
Youssef Hossam,1844T,1,2014-10-13
Felix Hounkpevi,1844T,1,2014-10-13
Ho-Gi Kang,1844T,1,2014-10-13
Daniel Kerznerman,1844T,1,2014-10-13
Oleg Khotkov,1844T,1,2014-10-13
Majed Kilani,1844T,1,2014-10-13
Sang-Yuop Kim,1844T,1,2014-10-13
Denis Klok,1844T,1,2014-10-13
Zdenek Kolar,1844T,1,2014-10-13
Kirill Komarov,1844T,1,2014-10-13
Jaan Kononov,1844T,1,2014-10-13
Vladyslav Kramarov,1844T,1,2014-10-13
Shusaku Kumakura,1844T,1,2014-10-13
Florian Lakat,1844T,1,2014-10-13
Siu-Fai Kelvin Lam,1844T,1,2014-10-13
Edoardo Lamberti,1844T,1,2014-10-13
Ignacio Lehyt,1844T,1,2014-10-13
Ji-Sup Lim,1844T,1,2014-10-13
Shao-Fan Liu,1844T,1,2014-10-13
Darvel Valency Lossangoye,1844T,1,2014-10-13
Dominique Maden,1844T,1,2014-10-13
Raheel Manji,1844T,1,2014-10-13
Diego Matos,1844T,1,2014-10-13
Nikita Matveyko,1844T,1,2014-10-13
Morgan Mays,1844T,1,2014-10-13
Riccardo Merone,1844T,1,2014-10-13
Leandro Migani,1844T,1,2014-10-13
Samuel Monette,1844T,1,2014-10-13
Gian Marco Moroni,1844T,1,2014-10-13
Ahmed Moumni,1844T,1,2014-10-13
John Patrick Mullane,1844T,1,2014-10-13
David Mushayev,1844T,1,2014-10-13
Sumit Nagal,1844T,1,2014-10-13
Patrik Niklas-Salminen,1844T,1,2014-10-13
Renato Nunes Dos Santos,1844T,1,2014-10-13
Francisco Olivares,1844T,1,2014-10-13
Becker O'Shaughnessey,1844T,1,2014-10-13
Yuma Otomo,1844T,1,2014-10-13
Agustin Ozcoidi,1844T,1,2014-10-13
Michael-Ray Pallares-Gonzalez,1844T,1,2014-10-13
Christian Paul,1844T,1,2014-10-13
Diego Pedraza,1844T,1,2014-10-13
