full_name,ranking,points,date
Patrik Niklas-Salminen,1313T,4,2023-03-20
Santiago Bramajo,1318T,4,2023-03-20
James Davis,1318T,4,2023-03-20
Miles Jones,1318T,4,2023-03-20
Marvin Netuschil,1318T,4,2023-03-20
Yannik Rahman,1318T,4,2023-03-20
Mao Takada,1318T,4,2023-03-20
Lukas Lacko,1324,4,2023-03-20
Jaycer Lyeons,1325T,4,2023-03-20
Ye Cong Mo,1325T,4,2023-03-20
Qian Sun,1325T,4,2023-03-20
Alejandro Turriziani Alvarez,1325T,4,2023-03-20
Pablo Carretero,1329T,4,2023-03-20
Alessandro Pecci,1329T,4,2023-03-20
Dominik Recek,1329T,4,2023-03-20
Pavel Shumeiko,1329T,4,2023-03-20
Tiago Cacao,1333T,4,2023-03-20
Karlo Cubelic,1333T,4,2023-03-20
Ryan Dickerson,1333T,4,2023-03-20
Liam Gavrielides,1333T,4,2023-03-20
Peter Goldsteiner,1333T,4,2023-03-20
Benedikt Henning,1333T,4,2023-03-20
Juan Manuel La Serna,1333T,4,2023-03-20
Hugo Pontico,1333T,4,2023-03-20
John Sperle,1333T,4,2023-03-20
Hernando Jose Escurra Isnardi,1342T,4,2023-03-20
Jakub Kroslak,1342T,4,2023-03-20
Giuseppe La Vela,1342T,4,2023-03-20
Shay Bar Menahem,1345T,4,2023-03-20
Miguel Gomes,1345T,4,2023-03-20
Luis Britto,1347T,4,2023-03-20
Rafael Giotis,1347T,4,2023-03-20
Aleksandr Lobanov,1347T,4,2023-03-20
Lukas Hellum-Lilleengen,1350T,4,2023-03-20
Pruchya Isaro,1350T,4,2023-03-20
Jonas Schaer,1350T,4,2023-03-20
Enzo Frances Tessari,1353,4,2023-03-20
Alexis Canter,1354T,4,2023-03-20
Sean Hess,1354T,4,2023-03-20
Adam Jones,1354T,4,2023-03-20
Matthew William Donald,1357T,4,2023-03-20
Edouard Villoslada,1357T,4,2023-03-20
Emmett Ward IV,1357T,4,2023-03-20
Pietro Pampanin,1360T,4,2023-03-20
Naoki Tajima,1360T,4,2023-03-20
Abhinav Sanjeev Shanmugam,1362,4,2023-03-20
Milos Karol,1363,4,2023-03-20
Guilherme Clezar,1364T,3,2023-03-20
Piotr Matuszewski,1364T,3,2023-03-20
Cesar Bouchelaghem,1366,3,2023-03-20
Ryusuke Horiuchi,1367T,3,2023-03-20
Alexander Klintcharov,1367T,3,2023-03-20
Michael Minasyan,1367T,3,2023-03-20
Jonathan Sorbo,1367T,3,2023-03-20
Reda Bennani,1371T,3,2023-03-20
Lamine Ouahab,1371T,3,2023-03-20
Daniel Salazar,1371T,3,2023-03-20
Dhakshineswar Suresh,1371T,3,2023-03-20
Aditya Vishal Balsekar,1371T,3,2023-03-20
Allan Deschamps,1376T,3,2023-03-20
Yair Sarouk,1376T,3,2023-03-20
Carles Hernandez,1378T,3,2023-03-20
Takeru Yuzuki,1378T,3,2023-03-20
Hayato Matsuoka,1380T,3,2023-03-20
Tanapatt Nirundorn,1380T,3,2023-03-20
Yvo Panak,1380T,3,2023-03-20
Fardeen Qamar,1380T,3,2023-03-20
Joshua Charlton,1384T,3,2023-03-20
Francesco Ferrari,1384T,3,2023-03-20
Mateusz Terczynski,1384T,3,2023-03-20
Yannick Wunderlich,1384T,3,2023-03-20
Matheus Bueres,1388,3,2023-03-20
Hiroyasu Ehara,1389T,3,2023-03-20
Valentin Lapalu,1389T,3,2023-03-20
Rowland Phillips,1389T,3,2023-03-20
Ishaan Ravichander,1389T,3,2023-03-20
Petros Tsitsipas,1389T,3,2023-03-20
George Tsivadze,1389T,3,2023-03-20
Jaden Weekes,1389T,3,2023-03-20
Alessandro Cortegiani,1396T,3,2023-03-20
Arthur Neuhaus,1396T,3,2023-03-20
Jaime Caldes,1398T,3,2023-03-20
Cristobal Castro,1398T,3,2023-03-20
Gian Matias Di Natale,1398T,3,2023-03-20
Jan Kupcic,1398T,3,2023-03-20
Tae-Woo Lee,1398T,3,2023-03-20
Amador Salazar,1398T,3,2023-03-20
Sean Van Rensburg,1398T,3,2023-03-20
Nicolas Villalon,1398T,3,2023-03-20
Trey Hilderbrand,1406T,3,2023-03-20
Vicente Oliver Moratalla,1406T,3,2023-03-20
Giacomo Revelli,1406T,3,2023-03-20
Linang Xiao,1406T,3,2023-03-20
Ha Minh Duc Vu,1410,3,2023-03-20
Andres Gabriel Ciurletti,1411T,3,2023-03-20
Bharath Nishok Kumaran,1411T,3,2023-03-20
Fletcher Scott,1411T,3,2023-03-20
Pol Toledo Bague,1411T,3,2023-03-20
Joe Tyler,1411T,3,2023-03-20
Niklas Waldner,1411T,3,2023-03-20
Tomas Lanik,1417T,3,2023-03-20
Nicolo Pozzani,1417T,3,2023-03-20
Majun Li,1419T,3,2023-03-20
Federico Marchetti,1419T,3,2023-03-20
Jimmy Yang,1419T,3,2023-03-20
Alberto Odiseo Alvarado Berrospi,1422T,3,2023-03-20
Billy Blaydes,1422T,3,2023-03-20
Evan Bynoe,1422T,3,2023-03-20
Congsup Congcar,1422T,3,2023-03-20
Stefano D'Agostino,1422T,3,2023-03-20
Gerard Planelles Ripoll,1422T,3,2023-03-20
Matthias Ujvary,1422T,3,2023-03-20
Ignacio Benzal Alia,1429T,3,2023-03-20
Krittin Koaykul,1429T,3,2023-03-20
Thomas Pavlekovich Smith,1429T,3,2023-03-20
Chukang Wang,1429T,3,2023-03-20
Christian Lakoseljac,1433T,3,2023-03-20
Rodrigo Pacheco Mendez,1433T,3,2023-03-20
Tomas Jirousek,1435T,3,2023-03-20
Johan Alexander Rodriguez,1435T,3,2023-03-20
Adam Jurajda,1437,3,2023-03-20
Mohamed Ali Abibsi,1438T,3,2023-03-20
Juan Sebastian Osorio,1438T,3,2023-03-20
Tiago Pereira,1438T,3,2023-03-20
Jiri Jenicek,1441T,3,2023-03-20
Chanchai Sookton-eng,1441T,3,2023-03-20
Gabriel Tumasonis,1443,3,2023-03-20
Andre Biro,1444T,2,2023-03-20
Edoardo cherie Ligniere,1444T,2,2023-03-20
Liam Drover-Mattinen,1444T,2,2023-03-20
Robert Galloway,1444T,2,2023-03-20
Lucas Gomez,1444T,2,2023-03-20
Naoya Honda,1444T,2,2023-03-20
Chih Chi Huang,1444T,2,2023-03-20
Hendrik Jebens,1444T,2,2023-03-20
Yusuf Khamis,1444T,2,2023-03-20
Thomas Laurent,1444T,2,2023-03-20
Vladyslav Manafov,1444T,2,2023-03-20
Alexander Merino,1444T,2,2023-03-20
Saketh Myneni,1444T,2,2023-03-20
Victor Nunez,1444T,2,2023-03-20
Rayane Oumaouche,1444T,2,2023-03-20
Jaroslav Pospisil,1444T,2,2023-03-20
Purav Raja,1444T,2,2023-03-20
Fabien Reboul,1444T,2,2023-03-20
Pedro Sakamoto,1444T,2,2023-03-20
Gleb Sakharov,1444T,2,2023-03-20
Rodrigo Sanchez,1444T,2,2023-03-20
Naru Shirafuji,1444T,2,2023-03-20
Matthew Summers,1444T,2,2023-03-20
Sem Verbeek,1444T,2,2023-03-20
Meecah Bigun,1468T,2,2023-03-20
Cesar Bourgois,1468T,2,2023-03-20
Lilian Breut,1468T,2,2023-03-20
Antoine Cornut-Chauvinc,1468T,2,2023-03-20
Mikhail Dubrouski,1468T,2,2023-03-20
Maxime Hamou,1468T,2,2023-03-20
Martin Katz,1468T,2,2023-03-20
Nemanja Malesevic,1468T,2,2023-03-20
Manuel Plunger,1468T,2,2023-03-20
Rob Reynolds,1468T,2,2023-03-20
Tiran Sanghera,1468T,2,2023-03-20
David Saye,1468T,2,2023-03-20
George Stoupe,1468T,2,2023-03-20
Ryotaro Taguchi,1468T,2,2023-03-20
Ranjeet Virali-Murugesan,1468T,2,2023-03-20
Joao Giannella,1483T,2,2023-03-20
Seonyong Han,1483T,2,2023-03-20
Francesco Liucci,1483T,2,2023-03-20
Diogo Morais,1483T,2,2023-03-20
Filippo Moroni,1483T,2,2023-03-20
Islam Orynbasar,1483T,2,2023-03-20
Loris Pourroy,1483T,2,2023-03-20
Gregor Ramskogler,1483T,2,2023-03-20
Simon Reveniau,1483T,2,2023-03-20
Pierce Rollins,1483T,2,2023-03-20
Benito Sanchez Martinez,1483T,2,2023-03-20
Pawit Sornlaksup,1483T,2,2023-03-20
Gustaf Strom,1483T,2,2023-03-20
Tristan Boyer,1496T,2,2023-03-20
Luciano Carraro,1496T,2,2023-03-20
Braden Shick,1496T,2,2023-03-20
Yi Zhou,1496T,2,2023-03-20
Keshav Chopra,1500T,2,2023-03-20
Sven Corbinais,1500T,2,2023-03-20
Julian Cundom,1500T,2,2023-03-20
Paras Dahiya,1500T,2,2023-03-20
Mustafa Dustov,1500T,2,2023-03-20
Jonas Eriksson Ziverts,1500T,2,2023-03-20
Jonas Pelle Hartenstein,1500T,2,2023-03-20
Dragos Constantin Ignat,1500T,2,2023-03-20
Dev Javia,1500T,2,2023-03-20
Dong Ju Kim,1500T,2,2023-03-20
Haesun Lee,1500T,2,2023-03-20
Pablo Masjuan Ginel,1500T,2,2023-03-20
Dusan Milanovic,1500T,2,2023-03-20
Kristof Minarik,1500T,2,2023-03-20
Samuel Puskar,1500T,2,2023-03-20
Pierre Antoine Tailleu,1500T,2,2023-03-20
Patricio Alvarado,1516T,2,2023-03-20
Phuong Van Nguyen,1516T,2,2023-03-20
Vlad Stoica,1516T,2,2023-03-20
Vladimir Bazilevskiy,1519T,2,2023-03-20
Andrea Bolla,1519T,2,2023-03-20
Alexander Chepik,1519T,2,2023-03-20
Ioan Alexandru Chirita,1519T,2,2023-03-20
Ryan Colby,1519T,2,2023-03-20
Gabriel Elicha Navas,1519T,2,2023-03-20
Ali Habib,1519T,2,2023-03-20
Ondrej Horak,1519T,2,2023-03-20
Raghav Jaisinghani,1519T,2,2023-03-20
Piotr Kusiewicz,1519T,2,2023-03-20
Tu Le Khanh Duy,1519T,2,2023-03-20
Jack Loge,1519T,2,2023-03-20
Toshihide Matsui,1519T,2,2023-03-20
Ewan Moore,1519T,2,2023-03-20
Ignacio Novo,1519T,2,2023-03-20
Theo Papamalamis,1519T,2,2023-03-20
Bogdan Pavel,1519T,2,2023-03-20
Leo Raquillet,1519T,2,2023-03-20
Horst Rieder,1519T,2,2023-03-20
Sam Ryan Ziegann,1519T,2,2023-03-20
Toufik Sahtali,1519T,2,2023-03-20
Aleksandar Tomas,1519T,2,2023-03-20
Siim Troost,1519T,2,2023-03-20
Ivar Jose Aramburu Contreras,1542T,2,2023-03-20
Dinko Dinev,1542T,2,2023-03-20
Vesa Ahti,1544T,2,2023-03-20
Philip Bachmaier,1544T,2,2023-03-20
Devin Badenhorst,1544T,2,2023-03-20
Thomas Brown,1544T,2,2023-03-20
Gerard Campana Lee,1544T,2,2023-03-20
Dragos Nicolae Cazacu,1544T,2,2023-03-20
Aaron Cohen,1544T,2,2023-03-20
Igor Dudun,1544T,2,2023-03-20
Michael Francis Eala,1544T,2,2023-03-20
Matt Hulme,1544T,2,2023-03-20
Gregoire Jacq,1544T,2,2023-03-20
Jack Karlsson Wistrand,1544T,2,2023-03-20
Vladimir Korolev,1544T,2,2023-03-20
Ottaviano Martini,1544T,2,2023-03-20
Lazar Milicevic,1544T,2,2023-03-20
Christian Oliveira,1544T,2,2023-03-20
Cyril Respaut,1544T,2,2023-03-20
Baran Soyler,1544T,2,2023-03-20
Denis Spiridon,1544T,2,2023-03-20
Luca Staeheli,1544T,2,2023-03-20
Louis Tessa,1544T,2,2023-03-20
Ching-Mou Yu,1544T,2,2023-03-20
Lior Goldenberg,1566T,2,2023-03-20
Aman Sharma,1566T,2,2023-03-20
Alessio Zanotti,1566T,2,2023-03-20
Benjamin Denis Alarcon,1569T,2,2023-03-20
Niccolo Baroni,1569T,2,2023-03-20
Kaylan Bigun,1569T,2,2023-03-20
Tomas Curras Abasolo,1569T,2,2023-03-20
Nishant Dabas,1569T,2,2023-03-20
Guy Den Heijer,1569T,2,2023-03-20
Adan Freire Da Silva,1569T,2,2023-03-20
Manuel Mouilleron Salvo,1569T,2,2023-03-20
Patrik Oplustil,1569T,2,2023-03-20
Minhtuan Pham,1569T,2,2023-03-20
Iliyan Radulov,1569T,2,2023-03-20
Tiago Silva,1569T,2,2023-03-20
Timofey Stepanov,1569T,2,2023-03-20
Aristotelis Thanos,1569T,2,2023-03-20
Lorenzo Vatteroni,1569T,2,2023-03-20
Pol Wattanakul,1569T,2,2023-03-20
Elijah Strode,1585,2,2023-03-20
Simone Agostini,1586T,2,2023-03-20
Austin Ansari Ansari,1586T,2,2023-03-20
Bozo Barun,1586T,2,2023-03-20
Lucio Carnevalle,1586T,2,2023-03-20
Matteo De Vincentis,1586T,2,2023-03-20
Maxime Dubouch,1586T,2,2023-03-20
Alejandro Garcia Carbajal,1586T,2,2023-03-20
Adam Heinonen,1586T,2,2023-03-20
Rocco Piatti,1586T,2,2023-03-20
Noah Schlagenhauf,1586T,2,2023-03-20
Rhys Searant,1586T,2,2023-03-20
Max Wiskandt,1586T,2,2023-03-20
Taym Al Azmeh,1598T,2,2023-03-20
Benedikt Emesz,1598T,2,2023-03-20
Michael Gloeckler,1598T,2,2023-03-20
Shinnosuke Hiramatsu,1598T,2,2023-03-20
Michael Shaw,1598T,2,2023-03-20
Mattias Southcombe,1598T,2,2023-03-20
Chuhan Wang,1598T,2,2023-03-20
Timur Maulenov,1605,2,2023-03-20
Andrea Del Federico,1606T,2,2023-03-20
Matic Dimic,1606T,2,2023-03-20
Ronan Joncour,1606T,2,2023-03-20
Brandon Perez,1606T,2,2023-03-20
Yannik Steinegger,1606T,2,2023-03-20
Enrique Bogo,1611T,2,2023-03-20
Niccolò Ciavarella,1611T,2,2023-03-20
Nicolas Rafael Goldberg Alviani,1611T,2,2023-03-20
Ivan Marrero Curbelo,1611T,2,2023-03-20
Neo Niedner,1611T,2,2023-03-20
Pablo Trochu,1611T,2,2023-03-20
Lazar Vojinovic,1611T,2,2023-03-20
Mousa Alkotop,1618,2,2023-03-20
Walid Ahouda,1619T,2,2023-03-20
Berk Ilkel,1619T,2,2023-03-20
Arjun Mehrotra,1619T,2,2023-03-20
Tai Sach,1619T,2,2023-03-20
Imran Sibille El Moumi,1619T,2,2023-03-20
Michael Bassem Sobhy,1624T,2,2023-03-20
Olivier Rojas,1624T,2,2023-03-20
Toby Martin,1626,2,2023-03-20
Paul Valsecchi,1627,2,2023-03-20
Matas Vasiliauskas,1628,2,2023-03-20
Joaquin Aguilar Cardozo,1629T,1,2023-03-20
Ran Amar,1629T,1,2023-03-20
Aleksandar Andic,1629T,1,2023-03-20
Isaac Arturo Arevalo,1629T,1,2023-03-20
Boris Arias,1629T,1,2023-03-20
Ricardo Batista,1629T,1,2023-03-20
Stepan Baum,1629T,1,2023-03-20
John Bernard,1629T,1,2023-03-20
Martin Borisiouk,1629T,1,2023-03-20
Loren Thomas Byers,1629T,1,2023-03-20
Tin Chen,1629T,1,2023-03-20
Federico Cina,1629T,1,2023-03-20
Charlelie Cosnet,1629T,1,2023-03-20
Aziz Dadabaev,1629T,1,2023-03-20
Sandesh Dattatray Kurale,1629T,1,2023-03-20
Mauro De Maio,1629T,1,2023-03-20
Pol Del Castillo,1629T,1,2023-03-20
Matej Dodig,1629T,1,2023-03-20
Andres Fernandez Canovas,1629T,1,2023-03-20
Jeremy Field,1629T,1,2023-03-20
Omar Fields,1629T,1,2023-03-20
Maximilian Figl,1629T,1,2023-03-20
Patrick Fletchall,1629T,1,2023-03-20
James Frawley,1629T,1,2023-03-20
Piotr Galus,1629T,1,2023-03-20
Gregoire Gervail,1629T,1,2023-03-20
Sebastian Gorzny,1629T,1,2023-03-20
Tobia Grandinetti,1629T,1,2023-03-20
Edoardo Graziani,1629T,1,2023-03-20
Anders Grinderslev,1629T,1,2023-03-20
Kabir Hans,1629T,1,2023-03-20
Luca Hesselmann,1629T,1,2023-03-20
Casey Hoole,1629T,1,2023-03-20
Edward Hubner,1629T,1,2023-03-20
Rakhimbek Ibrakhimov,1629T,1,2023-03-20
Uladzimir Ignatik,1629T,1,2023-03-20
Mihail Ivanov,1629T,1,2023-03-20
Scott Jones,1629T,1,2023-03-20
Phillip Jordan,1629T,1,2023-03-20
Ku Keon Kang,1629T,1,2023-03-20
Nick Lagaev,1629T,1,2023-03-20
Matteo Lavizzari,1629T,1,2023-03-20
Junhyeon Lee,1629T,1,2023-03-20
Vasco Leote Prata,1629T,1,2023-03-20
Mikolaj Lis,1629T,1,2023-03-20
Viktor Markov,1629T,1,2023-03-20
Diogo Marques,1629T,1,2023-03-20
Aliaksey Matsiush,1629T,1,2023-03-20
Marcus McDaniel,1629T,1,2023-03-20
Maxwell Mckennon,1629T,1,2023-03-20
Alejandro Melero Kretzer,1629T,1,2023-03-20
Leny Mitjana,1629T,1,2023-03-20
Sina Moghimi,1629T,1,2023-03-20
Cameron Muller,1629T,1,2023-03-20
Antonio Muniz Hidalgo,1629T,1,2023-03-20
Shunsuke Nakagawa,1629T,1,2023-03-20
Seiya Nakanishi,1629T,1,2023-03-20
Chathurya Nilaweera,1629T,1,2023-03-20
Alexander Orlov,1629T,1,2023-03-20
Victor Paganetti,1629T,1,2023-03-20
Robin Erik Parts,1629T,1,2023-03-20
Asier Pascual De Zulueta,1629T,1,2023-03-20
Marko Pavlovic,1629T,1,2023-03-20
Piotr Pawlak,1629T,1,2023-03-20
Masato Perera,1629T,1,2023-03-20
Dragos Petre Popeanga,1629T,1,2023-03-20
Rudy Quan,1629T,1,2023-03-20
Kenneth Raisma,1629T,1,2023-03-20
Noah Regas Luis,1629T,1,2023-03-20
Michele Ribecai,1629T,1,2023-03-20
Youcef Rihane,1629T,1,2023-03-20
Andre Rodeia,1629T,1,2023-03-20
Lisandru Rodriguez,1629T,1,2023-03-20
Sebastian Rodriguez,1629T,1,2023-03-20
Gino Romano,1629T,1,2023-03-20
Ilya Rudiukov,1629T,1,2023-03-20
Iacopo Sada,1629T,1,2023-03-20
Patrick Schoen,1629T,1,2023-03-20
Henry Searle,1629T,1,2023-03-20
Ivan Sergeyev,1629T,1,2023-03-20
Ruslan Tiukaev,1629T,1,2023-03-20
Duilio Vallebuona,1629T,1,2023-03-20
Juan David Velasquez,1629T,1,2023-03-20
Logan Zapp,1629T,1,2023-03-20
Martin Zeljenka,1629T,1,2023-03-20
Xian Yao Zhou,1629T,1,2023-03-20
Konstantin Zhzhenov,1629T,1,2023-03-20
Aymen Abderrahmene Ali Moussa,1716T,1,2023-03-20
Alfred Almasi,1716T,1,2023-03-20
Victor Alves,1716T,1,2023-03-20
Ryan Augusto Dos Santos,1716T,1,2023-03-20
Razvan Baiant,1716T,1,2023-03-20
Karim Bennani,1716T,1,2023-03-20
Tomasz Berkieta,1716T,1,2023-03-20
Darwin Blanch,1716T,1,2023-03-20
Trent Bryde,1716T,1,2023-03-20
Samm Butler,1716T,1,2023-03-20
Suk Hyun Choo,1716T,1,2023-03-20
Oscar Cutting,1716T,1,2023-03-20
Tommy Czaplinski,1716T,1,2023-03-20
Gabriel Ciro Da Silva,1716T,1,2023-03-20
Alessio Demichelis,1716T,1,2023-03-20
Chen Dong,1716T,1,2023-03-20
Andrei Duarte,1716T,1,2023-03-20
Hamza El Amine,1716T,1,2023-03-20
Chase Ferguson,1716T,1,2023-03-20
Matteo Fondriest,1716T,1,2023-03-20
Alexander Frusina,1716T,1,2023-03-20
Noah Gabriel,1716T,1,2023-03-20
Jonathan Gray,1716T,1,2023-03-20
Maximilian Homberg,1716T,1,2023-03-20
Jeffrey Chuan En Hsu,1716T,1,2023-03-20
Emile Hudd,1716T,1,2023-03-20
Zhengqing Ji,1716T,1,2023-03-20
Hayden Jones,1716T,1,2023-03-20
Patrik Jurina,1716T,1,2023-03-20
Youssef Kadiri Hassani,1716T,1,2023-03-20
Aleksandr Kalinin,1716T,1,2023-03-20
Michal Krajci,1716T,1,2023-03-20
Mateusz Kulakowski,1716T,1,2023-03-20
Christian Lerby,1716T,1,2023-03-20
Stefano Liokossis,1716T,1,2023-03-20
Leonardo Lopez Linquet,1716T,1,2023-03-20
Federico Lucini,1716T,1,2023-03-20
Maks Lukman,1716T,1,2023-03-20
Hugo Maia,1716T,1,2023-03-20
Ajay Malik,1716T,1,2023-03-20
Riccardo Mascarini,1716T,1,2023-03-20
Stefan Milicevic,1716T,1,2023-03-20
Andrea Militi Ribaldi,1716T,1,2023-03-20
Rodrigo Mora Clement,1716T,1,2023-03-20
Mykhailo Mossur,1716T,1,2023-03-20
Finn Murgett,1716T,1,2023-03-20
Mark Neyelov,1716T,1,2023-03-20
Daniel Orlita,1716T,1,2023-03-20
Stefano Papagno,1716T,1,2023-03-20
Ioannis Papounidis,1716T,1,2023-03-20
Philipp Pavlenko,1716T,1,2023-03-20
Alvaro Peiro Serrano,1716T,1,2023-03-20
Elijah Poritzky,1716T,1,2023-03-20
Oskar Brostrom Poulsen,1716T,1,2023-03-20
Patric Prinoth,1716T,1,2023-03-20
Victor Putter,1716T,1,2023-03-20
David Quayle,1716T,1,2023-03-20
Matthew Rankin,1716T,1,2023-03-20
Nitzan Ricklis,1716T,1,2023-03-20
Pedro Rodrigues,1716T,1,2023-03-20
Alberto Romero De Avila Senise,1716T,1,2023-03-20
Zelimir Rudan,1716T,1,2023-03-20
Sumit Sarkar,1716T,1,2023-03-20
Gabriel Schenekenberg,1716T,1,2023-03-20
Evan Sharygin,1716T,1,2023-03-20
Max Sheldon,1716T,1,2023-03-20
Lakshit Sood,1716T,1,2023-03-20
Paul Spencer,1716T,1,2023-03-20
Rayane Stable,1716T,1,2023-03-20
Gur Trakhtenberg,1716T,1,2023-03-20
Daniel Valent,1716T,1,2023-03-20
Jeroen Vanneste,1716T,1,2023-03-20
Bautista Vilicich,1716T,1,2023-03-20
Alexander Visser,1716T,1,2023-03-20
Phoenix Weir,1716T,1,2023-03-20
Tegar Abdi Satrio Wibowo,1716T,1,2023-03-20
Arman Zamani,1716T,1,2023-03-20
Yasha Zemel,1716T,1,2023-03-20
Baoluo Zheng,1716T,1,2023-03-20
Stefan Adrian Andreescu,1795T,1,2023-03-20
Elbert Barr,1795T,1,2023-03-20
Alessio Basile,1795T,1,2023-03-20
Max Batyutenko,1795T,1,2023-03-20
Antoine Berger,1795T,1,2023-03-20
Toby D. Boyer,1795T,1,2023-03-20
Berk Bugarikj,1795T,1,2023-03-20
Baran Cengiz,1795T,1,2023-03-20
Riccardo Chessari,1795T,1,2023-03-20
Aurel Ciocanu,1795T,1,2023-03-20
Guillaume Dalmasso,1795T,1,2023-03-20
Esteban Davila,1795T,1,2023-03-20
Daniel De Jonge,1795T,1,2023-03-20
Rahul Dhokia,1795T,1,2023-03-20
Angel Diaz Jalil,1795T,1,2023-03-20
Sid Donarski,1795T,1,2023-03-20
Asaf Friedler,1795T,1,2023-03-20
Mikhail Fufygin,1795T,1,2023-03-20
Mark Havlicek,1795T,1,2023-03-20
Tim Heger,1795T,1,2023-03-20
Alen Moritz Hodzic,1795T,1,2023-03-20
Nicolas Hollender,1795T,1,2023-03-20
Michel Hopp,1795T,1,2023-03-20
Jan Hrazdil,1795T,1,2023-03-20
Saveliy Ivanov,1795T,1,2023-03-20
Rushil Khosla,1795T,1,2023-03-20
Samuil Konov,1795T,1,2023-03-20
Marc Othman Ktiri,1795T,1,2023-03-20
Mike Loccisano,1795T,1,2023-03-20
Mohamed Nazim Makhlouf,1795T,1,2023-03-20
Wojciech Marek,1795T,1,2023-03-20
Pavle Marinkov,1795T,1,2023-03-20
Lui Maxted,1795T,1,2023-03-20
Vladislav Melnic,1795T,1,2023-03-20
Marko Mesarovic,1795T,1,2023-03-20
Radovan Michalik,1795T,1,2023-03-20
Luka Miklavcic,1795T,1,2023-03-20
Arthur Nagel,1795T,1,2023-03-20
Egor Novikov,1795T,1,2023-03-20
Eric Padgham,1795T,1,2023-03-20
Stijn Pel,1795T,1,2023-03-20
Noah Perfetti,1795T,1,2023-03-20
Jaka Protic Zakelj,1795T,1,2023-03-20
Sergio Redondo Pereira,1795T,1,2023-03-20
Huzaifa Abdul Rehman,1795T,1,2023-03-20
Franco Ribero,1795T,1,2023-03-20
Leevi Saatela,1795T,1,2023-03-20
Alan Raul Sau Franco,1795T,1,2023-03-20
Joshua Schaefer,1795T,1,2023-03-20
Maceo Simpson,1795T,1,2023-03-20
Adit Sinha,1795T,1,2023-03-20
MinKyu Song,1795T,1,2023-03-20
Jonathan Stenberg,1795T,1,2023-03-20
Ryan James Storrie,1795T,1,2023-03-20
Anthony Susanto,1795T,1,2023-03-20
Fons Van Sambeek,1795T,1,2023-03-20
Oren Vasser,1795T,1,2023-03-20
Danylo Veremeychuk,1795T,1,2023-03-20
Miha Vetrih,1795T,1,2023-03-20
Pedro Vives Marcos,1795T,1,2023-03-20
Jing Long Weng,1795T,1,2023-03-20
Lodewijk Weststrate,1795T,1,2023-03-20
Taki Adachi,1857T,1,2023-03-20
Bader Alabdullah,1857T,1,2023-03-20
Pol Amoros Ramos,1857T,1,2023-03-20
Shivank Bhatnagar,1857T,1,2023-03-20
Richard Biagiotti,1857T,1,2023-03-20
Bogdan Borza,1857T,1,2023-03-20
Brian Bozemoj,1857T,1,2023-03-20
Vlad Cristian Breazu,1857T,1,2023-03-20
Adrien Burdet,1857T,1,2023-03-20
Miguel Angel Cabrera,1857T,1,2023-03-20
Tommaso Carnevale Miino,1857T,1,2023-03-20
Yash Chaurasia,1857T,1,2023-03-20
Mihai Alexandru Coman,1857T,1,2023-03-20
Corban Crowther,1857T,1,2023-03-20
Victor Ernaelsteen,1857T,1,2023-03-20
Manfred Fellin,1857T,1,2023-03-20
Nikita Ianin,1857T,1,2023-03-20
Atakan Karahan,1857T,1,2023-03-20
Hamza Karmoussi,1857T,1,2023-03-20
Jangjun Kim,1857T,1,2023-03-20
Pranav Kumar,1857T,1,2023-03-20
Ignacio Martinez,1857T,1,2023-03-20
Gabriel Matuszewski,1857T,1,2023-03-20
Rohan Mehra,1857T,1,2023-03-20
Stefan Menichella,1857T,1,2023-03-20
Yahir Emiliano Moheno,1857T,1,2023-03-20
Alberto Morolli,1857T,1,2023-03-20
Dac Thien Nguyen,1857T,1,2023-03-20
Yujiro Onuma,1857T,1,2023-03-20
Lucca Pinto,1857T,1,2023-03-20
Stevan Popovic,1857T,1,2023-03-20
Maj Premzl,1857T,1,2023-03-20
Leyton Rivera,1857T,1,2023-03-20
Martins Rocens,1857T,1,2023-03-20
Hillel Rousseau,1857T,1,2023-03-20
Dusan Rsovac,1857T,1,2023-03-20
Alexandre Ruscica,1857T,1,2023-03-20
Jan Satral,1857T,1,2023-03-20
Ofek Shimanov,1857T,1,2023-03-20
Jagmeet Singh,1857T,1,2023-03-20
Tobias Smoliner,1857T,1,2023-03-20
Omar Suarez Berrezueta,1857T,1,2023-03-20
Luciano Tacchi,1857T,1,2023-03-20
Leonardo Taddia,1857T,1,2023-03-20
Rafael Tosetto,1857T,1,2023-03-20
Kian Vakili,1857T,1,2023-03-20
Vojtech Vlkovsky,1857T,1,2023-03-20
Aoran Wang,1857T,1,2023-03-20
Matthew Woerndle,1857T,1,2023-03-20
Daiki Yoshimura,1857T,1,2023-03-20
Cihan Akay,1907T,1,2023-03-20
Umut Akkoyun,1907T,1,2023-03-20
Edison Ambarzumjan,1907T,1,2023-03-20
Peter Buldorini,1907T,1,2023-03-20
Christopher Bulus,1907T,1,2023-03-20
Matyas Cerny,1907T,1,2023-03-20
Max Cunat,1907T,1,2023-03-20
Matheus Amorim De Lima,1907T,1,2023-03-20
Karim El Feky,1907T,1,2023-03-20
Luis Francisco,1907T,1,2023-03-20
Anthony Genov,1907T,1,2023-03-20
Mohamad Gomaa,1907T,1,2023-03-20
Runhao Hua,1907T,1,2023-03-20
Harold Huens,1907T,1,2023-03-20
Daniel Ibragimov,1907T,1,2023-03-20
