full_name,ranking,points,date
Pasi Virtanen,1182T,0,1993-12-13
Michael Walker,1182T,0,1993-12-13
Woody Webb,1182T,0,1993-12-13
Charles Wheeler,1182T,0,1993-12-13
Tim Wilkison,1182T,0,1993-12-13
Rick Witsken,1182T,0,1993-12-13
Michael Wyeth,1182T,0,1993-12-13
Mariano Zabaleta,1182T,0,1993-12-13
Sagi Zakin,1182T,0,1993-12-13
Pedro Zannoni,1182T,0,1993-12-13
Arturo Zizold,1182T,0,1993-12-13
