full_name,ranking,points,date
Hai-Bo Deng,1295T,1,1996-09-16
Yong Duan,1295T,1,1996-09-16
Marek Durski,1295T,1,1996-09-16
Jesus Escribano,1295T,1,1996-09-16
John Falbo,1295T,1,1996-09-16
Mark Farren,1295T,1,1996-09-16
Dyllan Fitzgerald,1295T,1,1996-09-16
Marcus Fluitt,1295T,1,1996-09-16
MarQuiestro Foster,1295T,1,1996-09-16
Matias Galella,1295T,1,1996-09-16
Fabio Gil,1295T,1,1996-09-16
Sebastien Gobbi,1295T,1,1996-09-16
Miloslav Grolmus,1295T,1,1996-09-16
Andres Guzman,1295T,1,1996-09-16
Nikolaj Hansen,1295T,1,1996-09-16
Brandon Hawk,1295T,1,1996-09-16
Stefan Heckmanns,1295T,1,1996-09-16
Mattias Hoglund,1295T,1,1996-09-16
Martin Hrezo,1295T,1,1996-09-16
John Hui,1295T,1,1996-09-16
Caspert Huiberts,1295T,1,1996-09-16
Mathias Huning,1295T,1,1996-09-16
Arif Iftikhar,1295T,1,1996-09-16
Ji-Heon Im,1295T,1,1996-09-16
Anton Ivanov,1295T,1,1996-09-16
Patric Jansson,1295T,1,1996-09-16
Otakar Jurecka,1295T,1,1996-09-16
Alaaddin Karagoz,1295T,1,1996-09-16
Hubert Karrasch,1295T,1,1996-09-16
Sultan Khalfan,1295T,1,1996-09-16
Shah-Mehmood Khan,1295T,1,1996-09-16
Kevin Kim,1295T,1,1996-09-16
Michael Kogan,1295T,1,1996-09-16
Luka Kutanjac,1295T,1,1996-09-16
Jean-Noel Lacoste,1295T,1,1996-09-16
Hira Lal,1295T,1,1996-09-16
Lukas Langer,1295T,1,1996-09-16
Ricardo Langre,1295T,1,1996-09-16
Jonathan Leach,1295T,1,1996-09-16
Jong-Min Lee,1295T,1,1996-09-16
Sherman Lim,1295T,1,1996-09-16
Joseph Lizardo,1295T,1,1996-09-16
Arnaud L'Official,1295T,1,1996-09-16
Holger Losch,1295T,1,1996-09-16
Cary Lothringer,1295T,1,1996-09-16
Vladimir Lys,1295T,1,1996-09-16
Chris Mahony,1295T,1,1996-09-16
Harsh Mankad,1295T,1,1996-09-16
Daniel Marco,1295T,1,1996-09-16
Stephane Martinez,1295T,1,1996-09-16
Mario Mattischek,1295T,1,1996-09-16
Dimitri Mazur,1295T,1,1996-09-16
Simon Merrin,1295T,1,1996-09-16
Christian Miniussi,1295T,1,1996-09-16
Pablo Minutella,1295T,1,1996-09-16
Marek Miskolci,1295T,1,1996-09-16
Chris Molloy,1295T,1,1996-09-16
Marco Molone,1295T,1,1996-09-16
Gerardo Morales,1295T,1,1996-09-16
Ed Nagel,1295T,1,1996-09-16
Ari Nathan,1295T,1,1996-09-16
Sergio Naufel,1295T,1,1996-09-16
Adam Neal,1295T,1,1996-09-16
Peter Nyborg,1295T,1,1996-09-16
Arpad Odry,1295T,1,1996-09-16
Anthony Old,1295T,1,1996-09-16
David Ortiz,1295T,1,1996-09-16
Ludovic Pain,1295T,1,1996-09-16
Sofronio Palahang,1295T,1,1996-09-16
James Panagopoulos,1295T,1,1996-09-16
Andrey Pavlov,1295T,1,1996-09-16
Jean-Michel Pequery,1295T,1,1996-09-16
Tomas Perea,1295T,1,1996-09-16
Frederic Petitjean,1295T,1,1996-09-16
Szilard Petrovits,1295T,1,1996-09-16
Klas Pettersson,1295T,1,1996-09-16
Omar Pina,1295T,1,1996-09-16
Guillermo Platel,1295T,1,1996-09-16
Ed Prudhomme,1295T,1,1996-09-16
Greg Prudhomme,1295T,1,1996-09-16
Peter Pusztai,1295T,1,1996-09-16
Ganisher Rachmatullaeve,1295T,1,1996-09-16
Rodolfo Rake,1295T,1,1996-09-16
Vinod Ramachandran,1295T,1,1996-09-16
Ruslan Raynov,1295T,1,1996-09-16
Jan Riha,1295T,1,1996-09-16
Ricardo Rizo,1295T,1,1996-09-16
Victor Romero,1295T,1,1996-09-16
Doug Root,1295T,1,1996-09-16
Michael Russell,1295T,1,1996-09-16
Nicolas Sabas,1295T,1,1996-09-16
Yuji Sakaguchi,1295T,1,1996-09-16
Dan Sanders,1295T,1,1996-09-16
Martin Schaffl,1295T,1,1996-09-16
Mark Schembri,1295T,1,1996-09-16
Michael Schuster,1295T,1,1996-09-16
Rolf Seitz,1295T,1,1996-09-16
Frederic Sibilla,1295T,1,1996-09-16
Mark Sibilla,1295T,1,1996-09-16
Leonardo Silva,1295T,1,1996-09-16
Oclandic Siqueira,1295T,1,1996-09-16
Djalmar Sistermans,1295T,1,1996-09-16
Andrei Sokolov,1295T,1,1996-09-16
Naratorn Srichaphan,1295T,1,1996-09-16
Tanakorn Srichaphan,1295T,1,1996-09-16
Jody Strik,1295T,1,1996-09-16
Donny Susetyo,1295T,1,1996-09-16
Saif-Ud-Din Syed,1295T,1,1996-09-16
Philippe Sylvestre,1295T,1,1996-09-16
Paolo Tabini,1295T,1,1996-09-16
Kiyotaka Tachibana,1295T,1,1996-09-16
Kazushi Takeshita,1295T,1,1996-09-16
Manuel Tejada,1295T,1,1996-09-16
Carsten Thamm,1295T,1,1996-09-16
Jackson Thazar,1295T,1,1996-09-16
Torben Theine,1295T,1,1996-09-16
Masashi Tokumaru,1295T,1,1996-09-16
Oliver Trott,1295T,1,1996-09-16
Andrew Turner,1295T,1,1996-09-16
Jamie Turturici,1295T,1,1996-09-16
Balasz Vaci,1295T,1,1996-09-16
Taso Vasiliadis,1295T,1,1996-09-16
Eduardo Velez,1295T,1,1996-09-16
Jonathan Venison,1295T,1,1996-09-16
Tero Vilen,1295T,1,1996-09-16
Andreas Weber,1295T,1,1996-09-16
Robbie Weiss,1295T,1,1996-09-16
Dougal Williams,1295T,1,1996-09-16
Danny Wilson,1295T,1,1996-09-16
Markus Wislsperger,1295T,1,1996-09-16
Clifton Wong,1295T,1,1996-09-16
David Wright,1295T,1,1996-09-16
Pawel Yakounine,1295T,1,1996-09-16
Mansour Yakyhaev,1295T,1,1996-09-16
Sergei Yaroshenko,1295T,1,1996-09-16
Rodrigo Yoshimoto,1295T,1,1996-09-16
Jose Zea,1295T,1,1996-09-16
