full_name,ranking,points,date
Jeson Patrombon,1317T,4,2017-10-23
Skyler Butts,1321,4,2017-10-23
Yasha Zemel,1322,4,2017-10-23
Shunsuke Wakita,1323,4,2017-10-23
Karol Drzewiecki,1324T,4,2017-10-23
Wei-De Lin,1324T,4,2017-10-23
Gorazd Srbljak,1324T,4,2017-10-23
Kunal Anand,1327,4,2017-10-23
Jannis Kahlke,1328,4,2017-10-23
Martin Beran,1329,4,2017-10-23
Darko Bojanovic,1330,4,2017-10-23
Giovanni Rizzuti,1331,4,2017-10-23
Carlos De La Pena,1332T,3,2017-10-23
Jacob Dunbar,1332T,3,2017-10-23
Spencer Papa,1332T,3,2017-10-23
Quentin Robert,1332T,3,2017-10-23
Jesse Timmermans,1332T,3,2017-10-23
Alfredo Perez,1337T,3,2017-10-23
Samuel Shropshire,1337T,3,2017-10-23
Mark Chigaazira,1339T,3,2017-10-23
Shinji Hazawa,1339T,3,2017-10-23
Jan Hernych,1339T,3,2017-10-23
Juan Martin,1339T,3,2017-10-23
Robert Willekes Macdonald,1339T,3,2017-10-23
Kaito Itsusaki,1344T,3,2017-10-23
Filip Cristian Jianu,1344T,3,2017-10-23
Marek Rehacek,1344T,3,2017-10-23
Joshua Howard-Tripp,1347T,3,2017-10-23
Dae-Hee Lee,1347T,3,2017-10-23
Daniel Michalski,1347T,3,2017-10-23
Geronimo Barrios,1350T,3,2017-10-23
Andrea Bolla,1350T,3,2017-10-23
Ibuki Furuta,1350T,3,2017-10-23
Harri Heliovaara,1350T,3,2017-10-23
Young-Hoon Jeong,1350T,3,2017-10-23
Katsuki Nagao,1350T,3,2017-10-23
Giovanni Oradini,1350T,3,2017-10-23
Michael Quintero,1350T,3,2017-10-23
Chun-Hsin Tseng,1350T,3,2017-10-23
Vincent Van den Honert,1350T,3,2017-10-23
Constantin Bittoun Kouzmine,1360T,3,2017-10-23
Gabi Adrian Boitan,1360T,3,2017-10-23
Charles Broom,1360T,3,2017-10-23
Eric Caleguer,1360T,3,2017-10-23
Francesco Forti,1360T,3,2017-10-23
Christopher Morin Kougoucheff,1360T,3,2017-10-23
Stijn Slump,1360T,3,2017-10-23
Luigi Sorrentino,1360T,3,2017-10-23
Jaimee Floyd Angele,1368T,3,2017-10-23
Rafael Mazon-Hernandez,1368T,3,2017-10-23
David Nguyen,1368T,3,2017-10-23
Dong-Hak Sin,1368T,3,2017-10-23
Jose Daniel Bendeck,1372T,3,2017-10-23
Martin Blasko,1372T,3,2017-10-23
Felix Corwin,1372T,3,2017-10-23
Constant De La Bassetiere,1372T,3,2017-10-23
Alexandru Gozun,1372T,3,2017-10-23
Kittirat Kerdlaphee,1372T,3,2017-10-23
Alex Knaff,1372T,3,2017-10-23
Nikita Mashtakov,1372T,3,2017-10-23
Tao Mu,1372T,3,2017-10-23
Jordi Munoz-Abreu,1372T,3,2017-10-23
Masaki Osafune,1372T,3,2017-10-23
Aaro Pollanen,1372T,3,2017-10-23
Dan Alexandru Tomescu,1372T,3,2017-10-23
Jenson Brooksby,1385T,3,2017-10-23
S D Prajwal Dev,1385T,3,2017-10-23
Tigre Hank,1385T,3,2017-10-23
Alexander Knight,1385T,3,2017-10-23
Alexander Ovcharov,1385T,3,2017-10-23
Liang-Chi Huang,1390T,3,2017-10-23
Zach Itzstein,1390T,3,2017-10-23
Vladislav Melnic,1390T,3,2017-10-23
Benard Bruno Nkomba,1390T,3,2017-10-23
Kody Pearson,1390T,3,2017-10-23
Eero Vasa,1390T,3,2017-10-23
Vasil Kirkov,1396,3,2017-10-23
Remy Bertola,1397T,3,2017-10-23
Edward Bourchier,1397T,3,2017-10-23
Victor Cornea,1397T,3,2017-10-23
Amit Gabreal,1397T,3,2017-10-23
Gaston-Arturo Grimolizzi,1397T,3,2017-10-23
Jessy Kalambay,1397T,3,2017-10-23
Vinayak Sharma Kaza,1397T,3,2017-10-23
Vijayant Malik,1397T,3,2017-10-23
Luka Pavlovic,1397T,3,2017-10-23
Alessandro Ricci,1397T,3,2017-10-23
Tim Ruehl,1397T,3,2017-10-23
Abhinav Sanjeev Shanmugam,1397T,3,2017-10-23
Fermin Tenti,1397T,3,2017-10-23
Luis Britto,1410T,3,2017-10-23
Tyler Hochwalt,1410T,3,2017-10-23
Riccardo Roberto,1410T,3,2017-10-23
Matthew Christopher Romios,1410T,3,2017-10-23
Philipp Schroll,1410T,3,2017-10-23
Floris Van Den Brink,1410T,3,2017-10-23
Andrea Borroni,1416T,3,2017-10-23
Alexandru Danes,1416T,3,2017-10-23
Maximiliano Estevez,1416T,3,2017-10-23
Linus Frost,1416T,3,2017-10-23
Vasko Mladenov,1416T,3,2017-10-23
Daniel Rodrigues,1416T,3,2017-10-23
Francesco Salviato,1416T,3,2017-10-23
Vitalii Shcherba,1416T,3,2017-10-23
Agustin Suarez Gonzalez,1416T,3,2017-10-23
Chukang Wang,1416T,3,2017-10-23
Antonin Bolardt,1426T,3,2017-10-23
Victor Ouvrard,1426T,3,2017-10-23
Nathan Seateun,1426T,3,2017-10-23
Kristjan Tamm,1426T,3,2017-10-23
Lukas Vejvara,1426T,3,2017-10-23
Bartosz Wojnar,1426T,3,2017-10-23
Sagadat Ayap,1432T,3,2017-10-23
Tejas Chaukulkar,1432T,3,2017-10-23
Andres Gabriel Ciurletti,1432T,3,2017-10-23
Masaya Kobayashi,1432T,3,2017-10-23
Leandro Serrano Sanz,1432T,3,2017-10-23
Alex Blumenberg,1437,3,2017-10-23
Congsup Congcar,1438T,3,2017-10-23
Patrick Daciek,1438T,3,2017-10-23
Matthew Dellavedova,1438T,3,2017-10-23
Evan Zhu,1438T,3,2017-10-23
Justin Barki,1442T,3,2017-10-23
Lucas Bouquet,1442T,3,2017-10-23
Jurgen Briand,1442T,3,2017-10-23
Anirudh Chandrasekar,1442T,3,2017-10-23
Luis Diego Chavez Villalpando,1442T,3,2017-10-23
Jorge Hernando Ruano,1442T,3,2017-10-23
Alexander Merino,1442T,3,2017-10-23
Isa Mammetgulyyev,1449,3,2017-10-23
Felipe Cunha-Silva,1450T,3,2017-10-23
Bernd Kossler,1450T,3,2017-10-23
Jirat Navasirisomboon,1450T,3,2017-10-23
Stanislav Poplavskyy,1450T,3,2017-10-23
Yannai Barkai,1454T,3,2017-10-23
Franco Capalbo,1454T,3,2017-10-23
Aaron Addison,1456T,3,2017-10-23
Jonathan Chang,1456T,3,2017-10-23
Mubarak Shannan Zayid,1458,3,2017-10-23
George Botezan,1459,3,2017-10-23
Sefa Suluoglu,1460,3,2017-10-23
Ivan Bjelica,1461T,2,2017-10-23
Riccardo Ghedin,1461T,2,2017-10-23
Stephan Koenigsfest,1461T,2,2017-10-23
Andrew Korinek,1461T,2,2017-10-23
Ivan Liutarevich,1461T,2,2017-10-23
Roberto Livi,1461T,2,2017-10-23
Anton Matusevich,1461T,2,2017-10-23
Matthieu Perchicot,1461T,2,2017-10-23
Mauro Piras,1461T,2,2017-10-23
Jose Antonio Rodriguez,1461T,2,2017-10-23
Stefan Skadarka,1461T,2,2017-10-23
Krisjanis Stabins,1461T,2,2017-10-23
Josko Topic,1461T,2,2017-10-23
Laurens Verboven,1461T,2,2017-10-23
Alexandre Castanho Ribeiro,1475T,2,2017-10-23
M Rifki Fitriadi,1475T,2,2017-10-23
Axel Geller,1475T,2,2017-10-23
Evan Hoyt,1475T,2,2017-10-23
Jan Poskocil,1475T,2,2017-10-23
Charly Zick,1475T,2,2017-10-23
Francisco Bahamonde,1481T,2,2017-10-23
Bertus Kruger,1481T,2,2017-10-23
Shao-Fan Liu,1481T,2,2017-10-23
Jody Maginley,1481T,2,2017-10-23
Siphosothando Montsi,1481T,2,2017-10-23
Guillermo Nunez,1481T,2,2017-10-23
Osgar O'Hoisin,1481T,2,2017-10-23
Jakub Paul,1481T,2,2017-10-23
Karan Rastogi,1481T,2,2017-10-23
Nitin Kumar Sinha,1481T,2,2017-10-23
Mert Alkaya,1491T,2,2017-10-23
Hugo Di Feo,1491T,2,2017-10-23
Martin Dimitrov,1491T,2,2017-10-23
Menelaos Efstathiou,1491T,2,2017-10-23
Soufiane El Mesbahi,1491T,2,2017-10-23
Mateusz Kowalczyk,1491T,2,2017-10-23
Aliaksandr Liaonenka,1491T,2,2017-10-23
Marco Neubau,1491T,2,2017-10-23
Koichi Sano,1491T,2,2017-10-23
Max Wennakoski,1491T,2,2017-10-23
Ayoub Benamar,1501T,2,2017-10-23
Gianluca Bergomi,1501T,2,2017-10-23
William Bushamuka,1501T,2,2017-10-23
Pasquale De Giorgio,1501T,2,2017-10-23
Sharmal Dissanayake,1501T,2,2017-10-23
Lucas Gerch,1501T,2,2017-10-23
Dimitar Grabul,1501T,2,2017-10-23
Juan Pablo Grassi Mazzuchi,1501T,2,2017-10-23
Leon Hoeveler,1501T,2,2017-10-23
Oliver Hudson,1501T,2,2017-10-23
Milen Ianakiev,1501T,2,2017-10-23
Hei Yin Andrew Li,1501T,2,2017-10-23
Matej Maruscak,1501T,2,2017-10-23
Marko Miladinovic,1501T,2,2017-10-23
Anurag Nenwani,1501T,2,2017-10-23
David Norfeldt,1501T,2,2017-10-23
Bogdan Pavel,1501T,2,2017-10-23
Rowland Phillips,1501T,2,2017-10-23
Lucas Poullain,1501T,2,2017-10-23
Dusan Rajic,1501T,2,2017-10-23
Frazier Rengifo,1501T,2,2017-10-23
Elie Rousset,1501T,2,2017-10-23
Tomas Stillman,1501T,2,2017-10-23
Matteo Trevisan,1501T,2,2017-10-23
Keisuke Watanuki,1501T,2,2017-10-23
Kai Wehnelt,1501T,2,2017-10-23
Jake Douglas,1527T,2,2017-10-23
Kevin Kaczynski,1527T,2,2017-10-23
Valentin Nourrissat,1527T,2,2017-10-23
Yvo Panak,1527T,2,2017-10-23
Ji Hoon Son,1527T,2,2017-10-23
Marshall Tutu,1527T,2,2017-10-23
Hannes Wagner,1527T,2,2017-10-23
Fredrik Ask,1534T,2,2017-10-23
Tadas Babelis,1534T,2,2017-10-23
Sergiu Ioan Bucur,1534T,2,2017-10-23
Robert Carter,1534T,2,2017-10-23
Jose Fernando Carvajal Torres,1534T,2,2017-10-23
Paul Cayre,1534T,2,2017-10-23
Mitchell Frank,1534T,2,2017-10-23
Hugo Gaston,1534T,2,2017-10-23
Yassine Idmbarek,1534T,2,2017-10-23
Mihail Khaldeev,1534T,2,2017-10-23
Stanislav Korshunov,1534T,2,2017-10-23
Oh-Hee Kwon,1534T,2,2017-10-23
Ching Lam,1534T,2,2017-10-23
Robin Lang,1534T,2,2017-10-23
Yuki Matsuo,1534T,2,2017-10-23
Manuel Mazzella,1534T,2,2017-10-23
Dominik Nazaruk,1534T,2,2017-10-23
Alexey Nesterov,1534T,2,2017-10-23
Marko Osmakcic,1534T,2,2017-10-23
Christian Paul,1534T,2,2017-10-23
Lucas Renard,1534T,2,2017-10-23
Horst Rieder,1534T,2,2017-10-23
Alen Rogic-Hadzalic,1534T,2,2017-10-23
Keivon Tabrizi,1534T,2,2017-10-23
Daniel Kopeinigg,1558T,2,2017-10-23
Julius Tverijonas,1558T,2,2017-10-23
Khalid Allouch,1560T,2,2017-10-23
Franco David Aubone,1560T,2,2017-10-23
Philip Bachmaier,1560T,2,2017-10-23
David Damian Brna,1560T,2,2017-10-23
Juan Pablo Canas Garcia,1560T,2,2017-10-23
Alexander Day,1560T,2,2017-10-23
Kaya Gore,1560T,2,2017-10-23
Eduard Guell Bartrina,1560T,2,2017-10-23
Ivan Kalinin,1560T,2,2017-10-23
Denis Kapric,1560T,2,2017-10-23
Maxim Landa,1560T,2,2017-10-23
Kai Lemstra,1560T,2,2017-10-23
Jorge Lopez Perez Fuster,1560T,2,2017-10-23
Marcus Mansson,1560T,2,2017-10-23
Michal Marko,1560T,2,2017-10-23
Mitchell Thomas Mcdaniels,1560T,2,2017-10-23
Thien Nguyen Hoang,1560T,2,2017-10-23
Thomas Otu,1560T,2,2017-10-23
Flemming Peters,1560T,2,2017-10-23
Giorgio Portaluri,1560T,2,2017-10-23
Yuto Sakai,1560T,2,2017-10-23
Christian Samuelsson,1560T,2,2017-10-23
Niklas Schell,1560T,2,2017-10-23
Leon Schutt,1560T,2,2017-10-23
Duarte Vale,1560T,2,2017-10-23
Huixin Wang,1560T,2,2017-10-23
Henrik Wiersholm,1560T,2,2017-10-23
Omer Yeshaya,1560T,2,2017-10-23
Pak Long Yeung,1560T,2,2017-10-23
Hugo Schott,1589T,2,2017-10-23
Chandril Sood,1589T,2,2017-10-23
Antonio J. Ayala Hernandez,1591T,2,2017-10-23
Santiago Besada,1591T,2,2017-10-23
Luciano Betella,1591T,2,2017-10-23
Roman Blokhin,1591T,2,2017-10-23
Yan Bondarevskiy,1591T,2,2017-10-23
Filip Brtnicky,1591T,2,2017-10-23
Levente Godry,1591T,2,2017-10-23
Nicholas Horton,1591T,2,2017-10-23
Alejandro Hoyos,1591T,2,2017-10-23
Pablo Irigaray Guarne,1591T,2,2017-10-23
Niklas Johansson,1591T,2,2017-10-23
Adil Kalyanpur,1591T,2,2017-10-23
Stamatis Kapiris,1591T,2,2017-10-23
Dylan Seong Kwan Kim,1591T,2,2017-10-23
Ergi Kirkin,1591T,2,2017-10-23
Sam Matheson,1591T,2,2017-10-23
Rajko Mladenovic,1591T,2,2017-10-23
Luke Oakley,1591T,2,2017-10-23
Vignesh Peranamallur,1591T,2,2017-10-23
Aljaz Radinski,1591T,2,2017-10-23
Takashi Saito,1591T,2,2017-10-23
Tom Schonenberg,1591T,2,2017-10-23
Marvin Bernardo Spiering,1591T,2,2017-10-23
Robertas Vrzesinski,1591T,2,2017-10-23
Jordi Walder,1591T,2,2017-10-23
Rui-Xuan Wang,1591T,2,2017-10-23
Yann Wojcik,1591T,2,2017-10-23
Nicolas Bacella,1618T,2,2017-10-23
Paramveer Singh Bajwa,1618T,2,2017-10-23
Alessandro Ceppellini,1618T,2,2017-10-23
Clifford Enosoregbe,1618T,2,2017-10-23
Andres Fernandez Canovas,1618T,2,2017-10-23
Washi Gervais,1618T,2,2017-10-23
Xiao Gong,1618T,2,2017-10-23
Samir Iftikhar,1618T,2,2017-10-23
Rayane Oumaouche,1618T,2,2017-10-23
Suraj R Prabodh,1618T,2,2017-10-23
Ivan Sabanov,1618T,2,2017-10-23
Adrian Sikora,1618T,2,2017-10-23
Roy Smith,1618T,2,2017-10-23
Thibault Venturino,1618T,2,2017-10-23
Lingxi Zhao,1632,2,2017-10-23
Alexander Donski,1633T,2,2017-10-23
Nebojsa Peric,1633T,2,2017-10-23
Hugo Pontico,1633T,2,2017-10-23
Patrik Rikl,1633T,2,2017-10-23
Shonigmatjon Shofayziyev,1633T,2,2017-10-23
Anthony Susanto,1633T,2,2017-10-23
Sheng Hao Zhou,1633T,2,2017-10-23
Daniel Batista,1640,2,2017-10-23
Sylvester Emmanuel,1641T,2,2017-10-23
Samy Grace,1641T,2,2017-10-23
Shahbaaz Khan,1641T,2,2017-10-23
Nikolay Kolobaev,1641T,2,2017-10-23
Daniel Mora,1641T,2,2017-10-23
Juan Bautista Otegui,1641T,2,2017-10-23
Milos Sekulic,1641T,2,2017-10-23
Gianluca Acquaroli,1648T,2,2017-10-23
Alejandro Artunedo,1648T,2,2017-10-23
Li-Wei Tan,1648T,2,2017-10-23
Cesar Testoni,1648T,2,2017-10-23
David Fleming,1652T,2,2017-10-23
Simon Navarro,1652T,2,2017-10-23
Patrik Obal,1652T,2,2017-10-23
Andrew Carter,1655T,2,2017-10-23
Victor Poncelet,1655T,2,2017-10-23
Benjamin Dhoe,1657,2,2017-10-23
Alexis Canter,1658,2,2017-10-23
Leonardo Aboian,1659T,1,2017-10-23
Ammar Alhogbani,1659T,1,2017-10-23
Philip Aplienz,1659T,1,2017-10-23
Jose Antonio Arcos Del Valle,1659T,1,2017-10-23
Ted Bachev,1659T,1,2017-10-23
Dominik Bartels,1659T,1,2017-10-23
Florent Bax,1659T,1,2017-10-23
Karol Beck,1659T,1,2017-10-23
Alberto Berbegal Moreno,1659T,1,2017-10-23
Darius Florin Bragusi,1659T,1,2017-10-23
Jacob Bullard,1659T,1,2017-10-23
Mark Burgos,1659T,1,2017-10-23
Samm Butler,1659T,1,2017-10-23
Ettore Capello,1659T,1,2017-10-23
Juan Felipe Castellanos,1659T,1,2017-10-23
Brian Cernoch,1659T,1,2017-10-23
Louis Clark,1659T,1,2017-10-23
Francisco Comesana,1659T,1,2017-10-23
Fabio Costa,1659T,1,2017-10-23
Seppe Cuypers,1659T,1,2017-10-23
Daniel Czepielewski,1659T,1,2017-10-23
Gabriel Ciro Da Silva,1659T,1,2017-10-23
Jack Davis,1659T,1,2017-10-23
Julien De Cuyper,1659T,1,2017-10-23
Arturo Dell'Eva,1659T,1,2017-10-23
Anton Desyatnik,1659T,1,2017-10-23
Alex Diaz,1659T,1,2017-10-23
Facundo Diaz Acosta,1659T,1,2017-10-23
Rihards Emulins,1659T,1,2017-10-23
Camilo Andres Erazo,1659T,1,2017-10-23
Matteo Fago,1659T,1,2017-10-23
Stefan Fiacan,1659T,1,2017-10-23
Jesse Flores,1659T,1,2017-10-23
Valentin Florez,1659T,1,2017-10-23
Sergi Fontcuberta,1659T,1,2017-10-23
Marcus Fugate,1659T,1,2017-10-23
Tihomir Grozdanov,1659T,1,2017-10-23
Daniel Grunberger,1659T,1,2017-10-23
Tian jia Guo,1659T,1,2017-10-23
Shawn H. Hadavi,1659T,1,2017-10-23
Christian Hansen,1659T,1,2017-10-23
Mitchell Harper,1659T,1,2017-10-23
Philip Henning,1659T,1,2017-10-23
Bjorn Hoffmann,1659T,1,2017-10-23
Konstantinos Ilia,1659T,1,2017-10-23
Juan Ignacio Iliev,1659T,1,2017-10-23
Mcclain Kessler,1659T,1,2017-10-23
Majed Kilani,1659T,1,2017-10-23
Ognian Kolev,1659T,1,2017-10-23
Lukasz Kozielski,1659T,1,2017-10-23
Boris Kozlov,1659T,1,2017-10-23
Guillaume Laurent,1659T,1,2017-10-23
Piotr Lomacki,1659T,1,2017-10-23
Juan Manuel Lopez,1659T,1,2017-10-23
Oskar Lusti,1659T,1,2017-10-23
Tad Maclean,1659T,1,2017-10-23
Mario Mansilla Diez,1659T,1,2017-10-23
Jose Maria Martin De Oliva Carr,1659T,1,2017-10-23
Euan Mcintosh,1659T,1,2017-10-23
Nicolas Mejia,1659T,1,2017-10-23
Roberto Menendez,1659T,1,2017-10-23
Irakli Metreveli,1659T,1,2017-10-23
Mohammed Mohammed,1659T,1,2017-10-23
Adam Moundir,1659T,1,2017-10-23
Christophe Nickels,1659T,1,2017-10-23
Julien Obry,1659T,1,2017-10-23
Jie-Ming Pai,1659T,1,2017-10-23
Zlatan Palazov,1659T,1,2017-10-23
Alexander Carlos Parker,1659T,1,2017-10-23
David Pel,1659T,1,2017-10-23
Stylianos Perdikogiannis,1659T,1,2017-10-23
Janis Podzus,1659T,1,2017-10-23
Sergei Pogosian,1659T,1,2017-10-23
Ivan Ponomarenko,1659T,1,2017-10-23
Arief Rahman,1659T,1,2017-10-23
Razvan Sabau,1659T,1,2017-10-23
Bruno Savi,1659T,1,2017-10-23
Alexander Sazankov,1659T,1,2017-10-23
Mathieu Scaglia,1659T,1,2017-10-23
Aaron Schmid,1659T,1,2017-10-23
Denis Semenikhin,1659T,1,2017-10-23
Ivan Sergeyev,1659T,1,2017-10-23
Rishabh Sharda,1659T,1,2017-10-23
Jia-Hong Shen,1659T,1,2017-10-23
Christian Sigsgaard,1659T,1,2017-10-23
Alexandros Skorilas,1659T,1,2017-10-23
Enzo Sommer,1659T,1,2017-10-23
Adria Soriano Barrera,1659T,1,2017-10-23
Riccardo Stiglich,1659T,1,2017-10-23
Dominik Suc,1659T,1,2017-10-23
Suthinan Tanthaseraneewat,1659T,1,2017-10-23
Tadas Tarasevicius,1659T,1,2017-10-23
Luca George Tatomir,1659T,1,2017-10-23
Teeradon Tortrakul,1659T,1,2017-10-23
Gabriel Tumasonis,1659T,1,2017-10-23
Dimitri Vidin,1659T,1,2017-10-23
Panu Virtanen,1659T,1,2017-10-23
Yu chang Wang,1659T,1,2017-10-23
Arnd Weyhausen,1659T,1,2017-10-23
Alec Witmeur,1659T,1,2017-10-23
Magloire Yakpa,1659T,1,2017-10-23
Jan Zednik,1659T,1,2017-10-23
Alec Adamson,1761T,1,2017-10-23
Ville-Petteri Ahti,1761T,1,2017-10-23
Nicolas Alvarez,1761T,1,2017-10-23
Jayson Amos,1761T,1,2017-10-23
Pablo Andujar,1761T,1,2017-10-23
Christos Antonopoulos,1761T,1,2017-10-23
Alexander Babanine,1761T,1,2017-10-23
Sebastian Baez,1761T,1,2017-10-23
Marcell Bartakovics,1761T,1,2017-10-23
Manuel Bellutti,1761T,1,2017-10-23
Nizar Belmati,1761T,1,2017-10-23
Federico Bertuccioli,1761T,1,2017-10-23
Andrea Bessire,1761T,1,2017-10-23
Casper Bonapart,1761T,1,2017-10-23
Roman Boychuk,1761T,1,2017-10-23
Nils Brinkmann,1761T,1,2017-10-23
Alexander Brown,1761T,1,2017-10-23
Gage Brymer,1761T,1,2017-10-23
Aliaksandr Bury,1761T,1,2017-10-23
Niccolo Catini,1761T,1,2017-10-23
Tomas Charlos,1761T,1,2017-10-23
Loic Cloes,1761T,1,2017-10-23
Razvan Marius Codescu,1761T,1,2017-10-23
Thomas Colautti,1761T,1,2017-10-23
Alessandro Colella,1761T,1,2017-10-23
Dominic Cotrone,1761T,1,2017-10-23
Alexandr Cozbinov,1761T,1,2017-10-23
Lleyton Cronje,1761T,1,2017-10-23
Pavle Daljev,1761T,1,2017-10-23
Felipe D'Annunzio,1761T,1,2017-10-23
Gaetan De Lovinfosse,1761T,1,2017-10-23
Yasitha De Silva,1761T,1,2017-10-23
Gabriel Decamps,1761T,1,2017-10-23
Felipe Derdoy,1761T,1,2017-10-23
Gabriel Diaz Freire,1761T,1,2017-10-23
Bogdan Didenko,1761T,1,2017-10-23
Kaloyan Dimitrov,1761T,1,2017-10-23
Carlos Divar,1761T,1,2017-10-23
Luciano Doria,1761T,1,2017-10-23
Dane Dunlap,1761T,1,2017-10-23
Younes El Aynaoui,1761T,1,2017-10-23
Julien Eon,1761T,1,2017-10-23
Martin Fekiac,1761T,1,2017-10-23
Alexandre Folie,1761T,1,2017-10-23
Luc Fomba,1761T,1,2017-10-23
Michal Franek,1761T,1,2017-10-23
Sander Gille,1761T,1,2017-10-23
Marko Goles Babic,1761T,1,2017-10-23
Ruben Gonzales,1761T,1,2017-10-23
Damon Gooch,1761T,1,2017-10-23
Roberts Grinvalds,1761T,1,2017-10-23
Nick Hardt,1761T,1,2017-10-23
Mostafa Hatem,1761T,1,2017-10-23
Cheng-Peng Hsieh,1761T,1,2017-10-23
Arklon Huertas Del Pino Cordova,1761T,1,2017-10-23
Yuichiro Inui,1761T,1,2017-10-23
Mikolaj Jedruszczak,1761T,1,2017-10-23
Paul Jubb,1761T,1,2017-10-23
Jacob Kahoun,1761T,1,2017-10-23
Lauri Kiiski,1761T,1,2017-10-23
Sang-Yuop Kim,1761T,1,2017-10-23
Woo-Ram Kim,1761T,1,2017-10-23
Daniil Klimov,1761T,1,2017-10-23
Philipp Klimov,1761T,1,2017-10-23
Bastien Kolly,1761T,1,2017-10-23
Siva Deep Kosaraju,1761T,1,2017-10-23
Warren Kuhn,1761T,1,2017-10-23
Augusto Laranja,1761T,1,2017-10-23
Erroll Lawrence,1761T,1,2017-10-23
Jason Legall,1761T,1,2017-10-23
Zhao-Tai Li,1761T,1,2017-10-23
Thomas Linge,1761T,1,2017-10-23
Daniel Lustig,1761T,1,2017-10-23
Wojciech Marek,1761T,1,2017-10-23
Hleb Maslau,1761T,1,2017-10-23
Toshihide Matsui,1761T,1,2017-10-23
Fabio Mercuri,1761T,1,2017-10-23
Marco Mosciatti,1761T,1,2017-10-23
David Mrazek,1761T,1,2017-10-23
Jack Murray,1761T,1,2017-10-23
Johannes Myburgh,1761T,1,2017-10-23
Christian Oliveira,1761T,1,2017-10-23
Eduardo Yahir Orozco Rangel,1761T,1,2017-10-23
David Pata,1761T,1,2017-10-23
Anastasios Pavlis,1761T,1,2017-10-23
Hugo Pierre,1761T,1,2017-10-23
Demian Raab,1761T,1,2017-10-23
Alessandro Ragazzi,1761T,1,2017-10-23
Arnaud Restifo,1761T,1,2017-10-23
Maximilien Sanson,1761T,1,2017-10-23
Batyr Sapaev,1761T,1,2017-10-23
Justin Schlageter,1761T,1,2017-10-23
Rene Schulte,1761T,1,2017-10-23
Riccardo Sinicropi,1761T,1,2017-10-23
Ming Chun Alan Sou,1761T,1,2017-10-23
Marton Szappanos,1761T,1,2017-10-23
Daniel Tamir,1761T,1,2017-10-23
Yuga Tashiro,1761T,1,2017-10-23
Thiago Agustin Tirante,1761T,1,2017-10-23
Pol Vaquero Fernandez,1761T,1,2017-10-23
Yannick Verwater,1761T,1,2017-10-23
Nenad Vladusic,1761T,1,2017-10-23
Haitong Xia,1761T,1,2017-10-23
Richard Yang,1761T,1,2017-10-23
Shi Hong Zeng,1761T,1,2017-10-23
Arsenije Zlatanovic,1761T,1,2017-10-23
Mohamed Aboulkassem,1867T,1,2017-10-23
Iznaur Akhmaev,1867T,1,2017-10-23
Tomas Almeida,1867T,1,2017-10-23
Samuel Beddow,1867T,1,2017-10-23
Giuliano Benedetti,1867T,1,2017-10-23
Enrique Bogo,1867T,1,2017-10-23
Alexander Braun,1867T,1,2017-10-23
Antonio Campo,1867T,1,2017-10-23
Gaston Ezequiel Cantero,1867T,1,2017-10-23
Tadiwa Chinamo,1867T,1,2017-10-23
Jae-Won Choi,1867T,1,2017-10-23
Antoine Cornut-Chauvinc,1867T,1,2017-10-23
Paolo Dagnino,1867T,1,2017-10-23
Antoine Damiens,1867T,1,2017-10-23
Bobbie De Goeijen,1867T,1,2017-10-23
Marco Di Prima,1867T,1,2017-10-23
Carlo Donato,1867T,1,2017-10-23
Riaan Du Toit,1867T,1,2017-10-23
Cem Erturk,1867T,1,2017-10-23
Anas Fattar,1867T,1,2017-10-23
Nicolas Ferrando,1867T,1,2017-10-23
Vladimir Filip,1867T,1,2017-10-23
Jan Galka,1867T,1,2017-10-23
Philippe Gelade,1867T,1,2017-10-23
Daniel Glancy,1867T,1,2017-10-23
Lukas Greif,1867T,1,2017-10-23
Niklas Guttau,1867T,1,2017-10-23
Christopher G Haworth,1867T,1,2017-10-23
Alex Hedman,1867T,1,2017-10-23
David Hopkins,1867T,1,2017-10-23
Runhao Hua,1867T,1,2017-10-23
Yuya Ito,1867T,1,2017-10-23
Juan Martin Jalif,1867T,1,2017-10-23
Hendrik Jebens,1867T,1,2017-10-23
Rimpei Kawakami,1867T,1,2017-10-23
Punnakrit Kritakara,1867T,1,2017-10-23
Sameer Kumar,1867T,1,2017-10-23
Jack Mingjie Lin,1867T,1,2017-10-23
Jaycer Lyeons,1867T,1,2017-10-23
Oscar Mancineiras Cornella,1867T,1,2017-10-23
Alexander Mannapov,1867T,1,2017-10-23
Bartlomiej Maroszek,1867T,1,2017-10-23
Guido Marson,1867T,1,2017-10-23
Yutaro Matsuzaki,1867T,1,2017-10-23
Ricardo David Mayagoitia,1867T,1,2017-10-23
Michal Mikula,1867T,1,2017-10-23
Filippo Mora,1867T,1,2017-10-23
Abdulhamid Mubarak,1867T,1,2017-10-23
Arvid Nordquist,1867T,1,2017-10-23
Guilherme Osorio,1867T,1,2017-10-23
Andrei Patrui,1867T,1,2017-10-23
Changwei Peng,1867T,1,2017-10-23
Aron Pierce,1867T,1,2017-10-23
Savva Polukhin,1867T,1,2017-10-23
Sidane Pontjodikromo,1867T,1,2017-10-23
Faisal Qamar,1867T,1,2017-10-23
Zhuoyang Qiu,1867T,1,2017-10-23
Adriano Quinti,1867T,1,2017-10-23
Motvey Radionov,1867T,1,2017-10-23
