full_name,ranking,points,date
Luciano Vitullo,1285T,3,2005-07-25
Hector Almada,1312T,2,2005-07-25
Ivan Bjelica,1312T,2,2005-07-25
Luca Bonati,1312T,2,2005-07-25
Vladislav Bondarenko,1312T,2,2005-07-25
Robert Cameron,1312T,2,2005-07-25
Guillaume Canniccioni,1312T,2,2005-07-25
Jakub Cech,1312T,2,2005-07-25
Wasif Cheema,1312T,2,2005-07-25
Tyler Cleveland,1312T,2,2005-07-25
Andreas Da Cunha-Bang,1312T,2,2005-07-25
Kiril Dimitrov,1312T,2,2005-07-25
Eliran Dooyev,1312T,2,2005-07-25
Chris Eaton,1312T,2,2005-07-25
Hayato Furukawa,1312T,2,2005-07-25
Jorge Garcia Marin,1312T,2,2005-07-25
Tiago Godinho,1312T,2,2005-07-25
Tihomir Grozdanov,1312T,2,2005-07-25
Mathieu Guenat,1312T,2,2005-07-25
Edgar Hernandez-Perez,1312T,2,2005-07-25
Brian Hung,1312T,2,2005-07-25
Jamie Hunt,1312T,2,2005-07-25
Marsel Ilhan,1312T,2,2005-07-25
Takeshi Itoh,1312T,2,2005-07-25
Dmitriy Ivanov,1312T,2,2005-07-25
Aleksandar Jerinkic,1312T,2,2005-07-25
Markus Kanellos,1312T,2,2005-07-25
Roman Kelecic,1312T,2,2005-07-25
Shahzad Khan,1312T,2,2005-07-25
Minh Le,1312T,2,2005-07-25
Chul-Hee Lee,1312T,2,2005-07-25
Shuang-Qiang Liang,1312T,2,2005-07-25
Roberto Lopez-Sanchez,1312T,2,2005-07-25
Andrei Luzgin,1312T,2,2005-07-25
Jacob Melskens,1312T,2,2005-07-25
Miha Mlakar,1312T,2,2005-07-25
Philipp Mullner,1312T,2,2005-07-25
David Ollivier-Baquero,1312T,2,2005-07-25
Luis-Ramon Osio-de Freita,1312T,2,2005-07-25
Greg Ouellette,1312T,2,2005-07-25
Narcis Pelach Torres,1312T,2,2005-07-25
Mikhail Ptukhin,1312T,2,2005-07-25
Ivan Radovanovic,1312T,2,2005-07-25
Nick Rainey,1312T,2,2005-07-25
Alessandro Rondinelli,1312T,2,2005-07-25
Shaun Rudman,1312T,2,2005-07-25
Joe Schmulian,1312T,2,2005-07-25
Daniel Schubert,1312T,2,2005-07-25
Rahman Smiley,1312T,2,2005-07-25
Rahil Syed,1312T,2,2005-07-25
Kiantki Thomas,1312T,2,2005-07-25
Coen van Keulen,1312T,2,2005-07-25
Adrian Venturi,1312T,2,2005-07-25
Louis Vosloo,1312T,2,2005-07-25
Varun Walia,1312T,2,2005-07-25
Ran Xu,1312T,2,2005-07-25
Tetsuhiro Yamamoto,1312T,2,2005-07-25
Jun-Il You,1312T,2,2005-07-25
Benjamin Althaus,1369T,2,2005-07-25
Carlos Alvarez,1369T,2,2005-07-25
Simone Amorico,1369T,2,2005-07-25
Theodoros Angelinos,1369T,2,2005-07-25
Evan Angelopoulos,1369T,2,2005-07-25
Alexej Beljajev,1369T,2,2005-07-25
Thomaz Bellucci,1369T,2,2005-07-25
Tarek Ben Soltane,1369T,2,2005-07-25
Gerald Bremond,1369T,2,2005-07-25
Matt Brown,1369T,2,2005-07-25
Sergio Bruni,1369T,2,2005-07-25
Pedro Campos,1369T,2,2005-07-25
Julio-Victor Casarotti,1369T,2,2005-07-25
Olivier Charroin,1369T,2,2005-07-25
Hee-Sung Chung,1369T,2,2005-07-25
Federico Ciarrochi,1369T,2,2005-07-25
Andrei Ciumac,1369T,2,2005-07-25
Alberto Cornelio,1369T,2,2005-07-25
Anuwat Dalodom,1369T,2,2005-07-25
Marco De Sanctis,1369T,2,2005-07-25
Minh-Quan Do,1369T,2,2005-07-25
Julian Dujmovic,1369T,2,2005-07-25
Baptiste Dupuy,1369T,2,2005-07-25
Sergio Elias,1369T,2,2005-07-25
Martin Emmrich,1369T,2,2005-07-25
Baris Erguden,1369T,2,2005-07-25
Remus Farcas,1369T,2,2005-07-25
Kean Feeder,1369T,2,2005-07-25
Pablo Figueroa,1369T,2,2005-07-25
Martin Fischer,1369T,2,2005-07-25
Philippe Frayssinoux,1369T,2,2005-07-25
Botond Godry,1369T,2,2005-07-25
Marcin Golab,1369T,2,2005-07-25
Alejandro Gonzalez,1369T,2,2005-07-25
Arjun Goutham,1369T,2,2005-07-25
Claudio Grassi,1369T,2,2005-07-25
Jamie Gresh,1369T,2,2005-07-25
Oliver Gross,1369T,2,2005-07-25
Elia Grossi,1369T,2,2005-07-25
Robin Haase,1369T,2,2005-07-25
Jose-Maria Herrera,1369T,2,2005-07-25
Gafur Ishmatov,1369T,2,2005-07-25
Lucas Jovita,1369T,2,2005-07-25
Aliaksei Kandakov,1369T,2,2005-07-25
Alexandre Krasnoroutskiy,1369T,2,2005-07-25
Gilles Kremer,1369T,2,2005-07-25
Markus Krenn,1369T,2,2005-07-25
Sergey Kwak,1369T,2,2005-07-25
Shane La Porte,1369T,2,2005-07-25
Damian Listingart,1369T,2,2005-07-25
Adam Lownsbrough,1369T,2,2005-07-25
Denes Lukacs,1369T,2,2005-07-25
Moti Maaravi,1369T,2,2005-07-25
Richard Magney,1369T,2,2005-07-25
Sunday Maku,1369T,2,2005-07-25
Fabrice Martin,1369T,2,2005-07-25
Dimitri Mazur,1369T,2,2005-07-25
Peter Miklusicak,1369T,2,2005-07-25
Masatoshi Miyazaki,1369T,2,2005-07-25
Gabriel Montilla,1369T,2,2005-07-25
Noel Moossa,1369T,2,2005-07-25
Bjorn Munroe,1369T,2,2005-07-25
Lazaro Navarro-Batles,1369T,2,2005-07-25
Miloslav Navratil,1369T,2,2005-07-25
Florian Nufer,1369T,2,2005-07-25
Michael-Ray Pallares-Gonzalez,1369T,2,2005-07-25
Scott Paltrowitz,1369T,2,2005-07-25
Miquel Perez Puigdomenech,1369T,2,2005-07-25
Dennis Peschek,1369T,2,2005-07-25
Vikas Punna,1369T,2,2005-07-25
Christoph Radecke,1369T,2,2005-07-25
Olivier Renavand,1369T,2,2005-07-25
Jean Baptiste Robin,1369T,2,2005-07-25
Rupesh Roy,1369T,2,2005-07-25
Sebastian Salas,1369T,2,2005-07-25
Diaguely Dittamba Samassa,1369T,2,2005-07-25
Andrei Savchuk,1369T,2,2005-07-25
Martin Sayer,1369T,2,2005-07-25
Arnaud Segodo,1369T,2,2005-07-25
Przemyslaw Stec,1369T,2,2005-07-25
Bertram Steinberger,1369T,2,2005-07-25
Brodie Stewart,1369T,2,2005-07-25
Marko Strilic,1369T,2,2005-07-25
Pawel Syrewicz,1369T,2,2005-07-25
Piotr Szczepanik,1369T,2,2005-07-25
Akbar Taheri,1369T,2,2005-07-25
Farshad Talavar,1369T,2,2005-07-25
Hai-Yun Tan,1369T,2,2005-07-25
Romano Tatuhey,1369T,2,2005-07-25
Walter Trusendi,1369T,2,2005-07-25
Bas Van der Valk,1369T,2,2005-07-25
Jiri Vencl,1369T,2,2005-07-25
Yu Wang,1369T,2,2005-07-25
Amir Weintraub,1369T,2,2005-07-25
K.J. Weiss,1369T,2,2005-07-25
Scott Willinsky,1369T,2,2005-07-25
Hirokazu Yagi,1369T,2,2005-07-25
Houssam Yassine,1369T,2,2005-07-25
Filip Zivojinovic,1369T,2,2005-07-25
Trent Aaron,1468T,1,2005-07-25
Mohammed Affes,1468T,1,2005-07-25
Alexei Ageev,1468T,1,2005-07-25
Saeid Ahmadvand,1468T,1,2005-07-25
Mohammed Abdel-Aziz Al Nuaimi,1468T,1,2005-07-25
Jerome Almagrida,1468T,1,2005-07-25
Stephen Amritraj,1468T,1,2005-07-25
Filip Aniola,1468T,1,2005-07-25
Anant Kumar Anumaganti,1468T,1,2005-07-25
Irineu Araujo,1468T,1,2005-07-25
Marcos Felipe Arend,1468T,1,2005-07-25
Ketut-Nesa Arta,1468T,1,2005-07-25
Pedro Ast,1468T,1,2005-07-25
Charles Auffray,1468T,1,2005-07-25
Armen Avetisyan,1468T,1,2005-07-25
Jack Baker,1468T,1,2005-07-25
Carsten Ball,1468T,1,2005-07-25
Piotr Banas,1468T,1,2005-07-25
Tomas Banczi,1468T,1,2005-07-25
Lior Barbash,1468T,1,2005-07-25
Juri Barkov,1468T,1,2005-07-25
Jon Beaskoetxea-Etxabarr,1468T,1,2005-07-25
Laurens Beke,1468T,1,2005-07-25
Luka Belic,1468T,1,2005-07-25
Goran Belosevic,1468T,1,2005-07-25
Saso Bende,1468T,1,2005-07-25
Bastiaan Beszelsen,1468T,1,2005-07-25
Joscha Beutel,1468T,1,2005-07-25
Yuri Bezeruk,1468T,1,2005-07-25
Michael Birzon,1468T,1,2005-07-25
Wayne Black,1468T,1,2005-07-25
Christian Blocker,1468T,1,2005-07-25
Manuel Bolanos,1468T,1,2005-07-25
Bogdan Borta,1468T,1,2005-07-25
Denis Bovhan,1468T,1,2005-07-25
David Brady,1468T,1,2005-07-25
Laurent Bram,1468T,1,2005-07-25
Alejandro Breve,1468T,1,2005-07-25
Paul Brighten,1468T,1,2005-07-25
Catalin Buzatu,1468T,1,2005-07-25
Daniel Caiado,1468T,1,2005-07-25
Giancarlo Capuccio,1468T,1,2005-07-25
Frederico Casaro,1468T,1,2005-07-25
Julien Cassaigne,1468T,1,2005-07-25
Lorenzo Cava,1468T,1,2005-07-25
Bora Celiscak,1468T,1,2005-07-25
Huai-En Chang,1468T,1,2005-07-25
Artur Chernov,1468T,1,2005-07-25
Jonathan Chu,1468T,1,2005-07-25
Patrick Chucri,1468T,1,2005-07-25
Dante Cipulli,1468T,1,2005-07-25
Ross Connolly,1468T,1,2005-07-25
Allan Cooper,1468T,1,2005-07-25
Gwen-Arne Corches,1468T,1,2005-07-25
Evghenii Corduneanu,1468T,1,2005-07-25
Unai Corujo,1468T,1,2005-07-25
Joshua Crowe,1468T,1,2005-07-25
Diogo Cruz,1468T,1,2005-07-25
Philippe De Bonnevie,1468T,1,2005-07-25
Diego De Vecchis,1468T,1,2005-07-25
Rikus De Villiers,1468T,1,2005-07-25
Robert Dee,1468T,1,2005-07-25
Somdev Devvarman,1468T,1,2005-07-25
Petr Dezort,1468T,1,2005-07-25
Loic Didavi,1468T,1,2005-07-25
Serkan-Akin Dilek,1468T,1,2005-07-25
Daniel Dios,1468T,1,2005-07-25
Stefano Dolce,1468T,1,2005-07-25
Clay Donato,1468T,1,2005-07-25
Kyle Doppelt,1468T,1,2005-07-25
Mauricio Doria-Medina,1468T,1,2005-07-25
Paul Downey,1468T,1,2005-07-25
Dmitri Dudko,1468T,1,2005-07-25
Thomas Dupre,1468T,1,2005-07-25
Daniel Dutra da Silva,1468T,1,2005-07-25
Colin Ebelthite,1468T,1,2005-07-25
Amir Ebrahim,1468T,1,2005-07-25
Ali El Alaoui,1468T,1,2005-07-25
Franklyn Emmanuel,1468T,1,2005-07-25
Baris Ergun,1468T,1,2005-07-25
Ernest Erkeev,1468T,1,2005-07-25
Laurentiu Erlic,1468T,1,2005-07-25
Gonzalo Escobar,1468T,1,2005-07-25
Tiago Espirito-Santo,1468T,1,2005-07-25
Luigi Esposito,1468T,1,2005-07-25
Martin Fafl,1468T,1,2005-07-25
Gerhard Fahlke,1468T,1,2005-07-25
Lachlan Ferguson,1468T,1,2005-07-25
Dane Fernandez,1468T,1,2005-07-25
Alexei Filenkov,1468T,1,2005-07-25
Marcus Fluitt,1468T,1,2005-07-25
Matt Fox,1468T,1,2005-07-25
Nahuel Fracassi,1468T,1,2005-07-25
Francisco Franco,1468T,1,2005-07-25
Cary Franklin,1468T,1,2005-07-25
Takanobu Fujii,1468T,1,2005-07-25
Ota Fukarek,1468T,1,2005-07-25
Barry Fulcher,1468T,1,2005-07-25
Amadeus Fulford-Jones,1468T,1,2005-07-25
Mariusz Fyrstenberg,1468T,1,2005-07-25
Daniel Gagan,1468T,1,2005-07-25
David Galic,1468T,1,2005-07-25
Francisco Gallardo,1468T,1,2005-07-25
Marco Garcia Koch,1468T,1,2005-07-25
Francisco-Javier Garcia-Redondo,1468T,1,2005-07-25
Javier Garrapiz-Borderias,1468T,1,2005-07-25
Markus Geiger,1468T,1,2005-07-25
Javier Gimenez-Garcia,1468T,1,2005-07-25
Juan Giner,1468T,1,2005-07-25
Ilie-Aurelian Giurgiu,1468T,1,2005-07-25
Michael Godwin,1468T,1,2005-07-25
Zoran Golubovic,1468T,1,2005-07-25
Carlos Gomez-Diaz,1468T,1,2005-07-25
Carlos Gonzalez-De Cueto,1468T,1,2005-07-25
Tim Goransson,1468T,1,2005-07-25
Ralph Grambow,1468T,1,2005-07-25
Didier Grande,1468T,1,2005-07-25
Riccardo Grassi,1468T,1,2005-07-25
Stefano Grilli,1468T,1,2005-07-25
Sander Groen,1468T,1,2005-07-25
Enric Guaita-Pais,1468T,1,2005-07-25
Hovsep Guluzian,1468T,1,2005-07-25
Eduardo Gutierrez,1468T,1,2005-07-25
Eric Hagenimana,1468T,1,2005-07-25
Andreas Haider-Maurer,1468T,1,2005-07-25
Mario Haider-Maurer,1468T,1,2005-07-25
Allan Hakizimana,1468T,1,2005-07-25
Omri Hasin,1468T,1,2005-07-25
Christian Haupt,1468T,1,2005-07-25
Sascha Heinemann,1468T,1,2005-07-25
Harri Heliovaara,1468T,1,2005-07-25
Jorge Hernando Ruano,1468T,1,2005-07-25
Akito Higa,1468T,1,2005-07-25
Anthony Hill,1468T,1,2005-07-25
Stefan Hirn,1468T,1,2005-07-25
Christoph Hodl,1468T,1,2005-07-25
Daniel Hoeppner,1468T,1,2005-07-25
Matus Horecny,1468T,1,2005-07-25
Yves-Eric Houpert,1468T,1,2005-07-25
Treat Huey,1468T,1,2005-07-25
Gergely Hultai,1468T,1,2005-07-25
Ibukun Ilesanmi,1468T,1,2005-07-25
Dominic Inglot,1468T,1,2005-07-25
Takahiro Ittogi,1468T,1,2005-07-25
Alexandros Jakupovic,1468T,1,2005-07-25
Dae-Sung Jang,1468T,1,2005-07-25
Florian Jeschonek,1468T,1,2005-07-25
Jorge Jimenez-Letrado,1468T,1,2005-07-25
Christian Johansson,1468T,1,2005-07-25
Michael Johnson,1468T,1,2005-07-25
Romain Jouan,1468T,1,2005-07-25
Ramiro Juan,1468T,1,2005-07-25
Mikhail Karpol,1468T,1,2005-07-25
Edwin Kempes,1468T,1,2005-07-25
Edwin Kerkhoven,1468T,1,2005-07-25
Whi Kim,1468T,1,2005-07-25
Derek Klemish,1468T,1,2005-07-25
Chris Klingemann,1468T,1,2005-07-25
Gustavo Kodama,1468T,1,2005-07-25
Robbie Koenig,1468T,1,2005-07-25
Victor Kolik,1468T,1,2005-07-25
Andrew Kolker,1468T,1,2005-07-25
Alejandro Kon,1468T,1,2005-07-25
Michal Konecny,1468T,1,2005-07-25
Dirk Kornmeyer,1468T,1,2005-07-25
Jiri Kosler,1468T,1,2005-07-25
Goran Kovacevic,1468T,1,2005-07-25
Tamas Krafcsik,1468T,1,2005-07-25
Kirill Krioukov,1468T,1,2005-07-25
Jiri Krkoska,1468T,1,2005-07-25
Boris Kurtovic,1468T,1,2005-07-25
Julian Kurz,1468T,1,2005-07-25
Dimitar Kutrovsky,1468T,1,2005-07-25
Krzysztof Kwinta,1468T,1,2005-07-25
Adel Lahdhiri,1468T,1,2005-07-25
Christopher Lam,1468T,1,2005-07-25
Benjamin Lankenau,1468T,1,2005-07-25
Anthony Law,1468T,1,2005-07-25
Bertrand Lescure,1468T,1,2005-07-25
Vladimir Levin,1468T,1,2005-07-25
Mikhail Lew,1468T,1,2005-07-25
Todd Ley,1468T,1,2005-07-25
Ming Li,1468T,1,2005-07-25
Ruo-Yang Li,1468T,1,2005-07-25
Alexandre Lichtchenko,1468T,1,2005-07-25
Mikhail Lifshits,1468T,1,2005-07-25
Ji-Sup Lim,1468T,1,2005-07-25
Patrick Linke,1468T,1,2005-07-25
Thomas Liversage,1468T,1,2005-07-25
James Lloyd,1468T,1,2005-07-25
Dmitri Lomakin,1468T,1,2005-07-25
Michael Look,1468T,1,2005-07-25
Tiago Lopes,1468T,1,2005-07-25
Cristian Lopez,1468T,1,2005-07-25
Diego Lopez,1468T,1,2005-07-25
Mat Lowe,1468T,1,2005-07-25
Petru-Alexandru Luncanu,1468T,1,2005-07-25
Punch Maleka,1468T,1,2005-07-25
Francisco Malfitani,1468T,1,2005-07-25
Paterne Mamata,1468T,1,2005-07-25
Myalikkuli Mamedkuliev,1468T,1,2005-07-25
Mohamed Mamoun,1468T,1,2005-07-25
Thomas Mangold,1468T,1,2005-07-25
Abdullah Maqdes,1468T,1,2005-07-25
Nicolo Marchioretto,1468T,1,2005-07-25
Aleksandar Maric,1468T,1,2005-07-25
Pablo Martin-Adalia,1468T,1,2005-07-25
Petr Masek,1468T,1,2005-07-25
Alexander Materassi,1468T,1,2005-07-25
Sylvain Mathias,1468T,1,2005-07-25
Gianpaolo Mauti,1468T,1,2005-07-25
Roberto Maytin,1468T,1,2005-07-25
Acaymo Medina-Rivero,1468T,1,2005-07-25
Jean-Christophe Megache,1468T,1,2005-07-25
Henrique Mello,1468T,1,2005-07-25
Alex Menichini,1468T,1,2005-07-25
Adnan Mesic,1468T,1,2005-07-25
Pierre Metenier,1468T,1,2005-07-25
Phil Metz,1468T,1,2005-07-25
W.P. Meyer,1468T,1,2005-07-25
Milan Mihailovic,1468T,1,2005-07-25
Youssef Miled,1468T,1,2005-07-25
Nikolay Mishin,1468T,1,2005-07-25
Amir-Soheil Mohseni,1468T,1,2005-07-25
Robert Moldoveanu,1468T,1,2005-07-25
Oscar Montanez,1468T,1,2005-07-25
Rodrigo Monte,1468T,1,2005-07-25
Felipe Montenegro,1468T,1,2005-07-25
Jorge Montesinos,1468T,1,2005-07-25
Roberto Montis,1468T,1,2005-07-25
Luis Moreschi,1468T,1,2005-07-25
Simon Morris,1468T,1,2005-07-25
Thomas Morton,1468T,1,2005-07-25
Bernardo Mota,1468T,1,2005-07-25
Bela Mozes,1468T,1,2005-07-25
Devin Mullings,1468T,1,2005-07-25
Nils Muschiol,1468T,1,2005-07-25
Reza Nakhai,1468T,1,2005-07-25
Kris Nathan,1468T,1,2005-07-25
Nikolai Nesterov,1468T,1,2005-07-25
Quang-Huy Ngo,1468T,1,2005-07-25
Cliff Nguyen,1468T,1,2005-07-25
Mihai Nichifor,1468T,1,2005-07-25
Patrick Nicholls,1468T,1,2005-07-25
Volodymyr Nikolenko,1468T,1,2005-07-25
David Nylen,1468T,1,2005-07-25
David O'Connell,1468T,1,2005-07-25
Malino Oda,1468T,1,2005-07-25
Seung Hoon Oh,1468T,1,2005-07-25
Kai Ohuchi,1468T,1,2005-07-25
Joshua Olivas,1468T,1,2005-07-25
Petr Olsak,1468T,1,2005-07-25
Matias O'Neille,1468T,1,2005-07-25
Kepler Orellana,1468T,1,2005-07-25
David Ortiz-D'jian,1468T,1,2005-07-25
Diego Ortuzar,1468T,1,2005-07-25
Ugljesa Ostojic,1468T,1,2005-07-25
Nathan Overholser,1468T,1,2005-07-25
Kacper Owsian,1468T,1,2005-07-25
Jamal Parker,1468T,1,2005-07-25
Timothy Patient,1468T,1,2005-07-25
Mikhail Pavlov,1468T,1,2005-07-25
Nikki Peel,1468T,1,2005-07-25
Iram Peled,1468T,1,2005-07-25
Filipe Penteado,1468T,1,2005-07-25
Alfonso Perez,1468T,1,2005-07-25
Raul Perez,1468T,1,2005-07-25
Jean-Baptiste Perlant,1468T,1,2005-07-25
Milan Petercak,1468T,1,2005-07-25
Michael Pille,1468T,1,2005-07-25
Cyprian Pisarek,1468T,1,2005-07-25
Nejc Podkrajsek,1468T,1,2005-07-25
Matjaz Pogacnik,1468T,1,2005-07-25
Filip Polasek,1468T,1,2005-07-25
Markus Polessnig,1468T,1,2005-07-25
Federico Polvani,1468T,1,2005-07-25
Sebastian Prieto,1468T,1,2005-07-25
Mika Purho,1468T,1,2005-07-25
Paul-Mihai Puscasu,1468T,1,2005-07-25
Igor Racic,1468T,1,2005-07-25
Arun Prakash Rajagopalan,1468T,1,2005-07-25
Daniel Ramentol-Garcia Atienza,1468T,1,2005-07-25
Albert Ramos-Vinolas,1468T,1,2005-07-25
Simon Rea,1468T,1,2005-07-25
Alexander Reichel,1468T,1,2005-07-25
Branislav Repa,1468T,1,2005-07-25
Vitor Requiao,1468T,1,2005-07-25
Jaime Restrepo,1468T,1,2005-07-25
Narciso Reyes-Rygh,1468T,1,2005-07-25
Pedro Rico,1468T,1,2005-07-25
Marc Rigal-Perez,1468T,1,2005-07-25
Abel Rincon-Vazquez,1468T,1,2005-07-25
Claudio Rizzo,1468T,1,2005-07-25
Damiisa Robinson,1468T,1,2005-07-25
Marc Rocafort,1468T,1,2005-07-25
Ben Rocavert,1468T,1,2005-07-25
Charles Roche,1468T,1,2005-07-25
Marvin Rolle,1468T,1,2005-07-25
Paul Rose,1468T,1,2005-07-25
Anthony Ross,1468T,1,2005-07-25
Mohcine Roudami,1468T,1,2005-07-25
Clement Rousseau,1468T,1,2005-07-25
Nikos Rovas,1468T,1,2005-07-25
Luca Rovetta,1468T,1,2005-07-25
Gary Sacks,1468T,1,2005-07-25
Jonathan Sanchez,1468T,1,2005-07-25
Federico Sansonetti,1468T,1,2005-07-25
Gustavo Santos,1468T,1,2005-07-25
Davide Scala,1468T,1,2005-07-25
Erik Scharf,1468T,1,2005-07-25
Tobias Scheil,1468T,1,2005-07-25
Victor Schmid,1468T,1,2005-07-25
Jonathan Schneider,1468T,1,2005-07-25
Thomas Schreyer,1468T,1,2005-07-25
Rob Searle,1468T,1,2005-07-25
Holden Seguso,1468T,1,2005-07-25
Marek Semjan,1468T,1,2005-07-25
Yong Bum Seo,1468T,1,2005-07-25
Aldin Setkic,1468T,1,2005-07-25
Brad Sherwood,1468T,1,2005-07-25
Ji Shi,1468T,1,2005-07-25
Matan Shitrit,1468T,1,2005-07-25
Yew-Ming Si,1468T,1,2005-07-25
Arnar Sigurdsson,1468T,1,2005-07-25
Filip Siladi,1468T,1,2005-07-25
Adrian Simon,1468T,1,2005-07-25
Saurabh Singh,1468T,1,2005-07-25
Kirati Siributwong,1468T,1,2005-07-25
Roberto Sirotsky,1468T,1,2005-07-25
Jiri Skoloudik,1468T,1,2005-07-25
Janis Skroderis,1468T,1,2005-07-25
Alexander Slabinsky,1468T,1,2005-07-25
Justin Slattery,1468T,1,2005-07-25
Yaroslav Sorokin,1468T,1,2005-07-25
Manuel Soumet,1468T,1,2005-07-25
Ben Stapp,1468T,1,2005-07-25
Jurek Stasiak,1468T,1,2005-07-25
Mike Steinherr,1468T,1,2005-07-25
Mihai Stoian,1468T,1,2005-07-25
Sasa Stojisavljevic,1468T,1,2005-07-25
Pete Stroer,1468T,1,2005-07-25
Benedikt Stronk,1468T,1,2005-07-25
Jonathan Susmozas,1468T,1,2005-07-25
Sebastian Swierk,1468T,1,2005-07-25
Kento Takeuchi,1468T,1,2005-07-25
Zsolt Tatar,1468T,1,2005-07-25
Kedar Tembe,1468T,1,2005-07-25
John Thivolle,1468T,1,2005-07-25
Guy Thomas,1468T,1,2005-07-25
Diego Toledo,1468T,1,2005-07-25
Gwinyai Tongoona,1468T,1,2005-07-25
Ruben Torres,1468T,1,2005-07-25
Alessio Torresi,1468T,1,2005-07-25
Andrea Turini,1468T,1,2005-07-25
Nick Turner,1468T,1,2005-07-25
Erling Tveit,1468T,1,2005-07-25
Levan Vadachkoria,1468T,1,2005-07-25
Vincent Valtier,1468T,1,2005-07-25
Juan-Manuel Valverde,1468T,1,2005-07-25
Andre Van Der Merwe,1468T,1,2005-07-25
Pim Van Mele,1468T,1,2005-07-25
Rolando Vargas,1468T,1,2005-07-25
Mikhail Vasiliev,1468T,1,2005-07-25
Serguei Vassine,1468T,1,2005-07-25
Erasmo Vazquez,1468T,1,2005-07-25
Jose-Roberto Velasco,1468T,1,2005-07-25
Roberto Velilla,1468T,1,2005-07-25
Pertti Vesantera,1468T,1,2005-07-25
Ricardo Villacorta-Alonso,1468T,1,2005-07-25
Jorge Villanueva,1468T,1,2005-07-25
David Villanueva-Perez,1468T,1,2005-07-25
Yoann Villar,1468T,1,2005-07-25
Israel Vior-Diaz,1468T,1,2005-07-25
Tobias Virdhage,1468T,1,2005-07-25
Christian Vitulli,1468T,1,2005-07-25
Bojan Vujic,1468T,1,2005-07-25
Stefano Vukov,1468T,1,2005-07-25
Marcus Walker,1468T,1,2005-07-25
Michal Walkow,1468T,1,2005-07-25
Stuart Waters,1468T,1,2005-07-25
Andre Wiesler,1468T,1,2005-07-25
Renouk Wijemanne,1468T,1,2005-07-25
Boy Wijnmalen,1468T,1,2005-07-25
Elliot Wronski,1468T,1,2005-07-25
Wei Guang Yang,1468T,1,2005-07-25
Satoshi Yoshino,1468T,1,2005-07-25
Pierrick Ysern,1468T,1,2005-07-25
Juan Carlos Yunis,1468T,1,2005-07-25
Esteban Zanetti,1468T,1,2005-07-25
Filip Zeman,1468T,1,2005-07-25
Zhuo-Qing Zhou,1468T,1,2005-07-25
Jean Zietsman,1468T,1,2005-07-25
