full_name,ranking,points,date
Christian Wall,1289T,2,1997-09-22
Kim Warwick,1289T,2,1997-09-22
Andres Pedroso,1333,2,1997-09-22
Filip Aniola,1334T,2,1997-09-22
Boris Bachert,1334T,2,1997-09-22
Edo Bawono,1334T,2,1997-09-22
Andrew Bronneberg,1334T,2,1997-09-22
Jorge Cordova,1334T,2,1997-09-22
Eduardo Frick,1334T,2,1997-09-22
Michal Gawlowski,1334T,2,1997-09-22
Fernando Gonzalez,1334T,2,1997-09-22
Mauricio Hadad,1334T,2,1997-09-22
Peter Handoyo,1334T,2,1997-09-22
Joan Jimenez-Guerra,1334T,2,1997-09-22
Martin Kajevski,1334T,2,1997-09-22
Alaaddin Karagoz,1334T,2,1997-09-22
Seong-Kon Kim,1334T,2,1997-09-22
Sandeep Kirtane,1334T,2,1997-09-22
Daniel Langre,1334T,2,1997-09-22
Walter Larrea,1334T,2,1997-09-22
Abdul Hamid Makhkamov,1334T,2,1997-09-22
Nuno Matias,1334T,2,1997-09-22
Ricardo Maurs,1334T,2,1997-09-22
Ricardo Mello,1334T,2,1997-09-22
Guillermo Perez-Roldan,1334T,2,1997-09-22
Ivan Prskalo,1334T,2,1997-09-22
Sacha Thoma,1334T,2,1997-09-22
Jason White,1334T,2,1997-09-22
Mats Wilander,1334T,2,1997-09-22
David Wright,1334T,2,1997-09-22
Carl-Uwe Steeb,1361,2,1997-09-22
Geoff Abrams,1362T,1,1997-09-22
Pablo Albano,1362T,1,1997-09-22
Antonio Altobelli,1362T,1,1997-09-22
Thomas Andersson,1362T,1,1997-09-22
Jose Antelo,1362T,1,1997-09-22
Kevin Arias,1362T,1,1997-09-22
Patricio Arnold,1362T,1,1997-09-22
Patricio Arquez,1362T,1,1997-09-22
Frantisek Babej,1362T,1,1997-09-22
Attila Babos,1362T,1,1997-09-22
Bill Ball,1362T,1,1997-09-22
Jason Barnett,1362T,1,1997-09-22
Albert Bassas,1362T,1,1997-09-22
Andrew Bates,1362T,1,1997-09-22
Jonathan Beardsley,1362T,1,1997-09-22
Rickey Becker,1362T,1,1997-09-22
Alexei Belov,1362T,1,1997-09-22
Karim Benmansour,1362T,1,1997-09-22
Jean-Francois Berard,1362T,1,1997-09-22
Gordon Bergraaf,1362T,1,1997-09-22
Yalin Bilgin,1362T,1,1997-09-22
Thomas Blake,1362T,1,1997-09-22
Dino Bohm,1362T,1,1997-09-22
Gog Boonswang,1362T,1,1997-09-22
Jan Boruszewski,1362T,1,1997-09-22
Craig Boynton,1362T,1,1997-09-22
Pedro Braga,1362T,1,1997-09-22
Cristian Brandi,1362T,1,1997-09-22
Ricardo Camargo,1362T,1,1997-09-22
Fabio Campos,1362T,1,1997-09-22
Helder Carvalho,1362T,1,1997-09-22
Vikrant Chadha,1362T,1,1997-09-22
Carl Chang,1362T,1,1997-09-22
Kevin Chang,1362T,1,1997-09-22
Chee Yen Chen,1362T,1,1997-09-22
Genius Chidzikwe,1362T,1,1997-09-22
Joel Christensen,1362T,1,1997-09-22
Tomas Cibulec,1362T,1,1997-09-22
Andrew Cochrane,1362T,1,1997-09-22
Grant Connell,1362T,1,1997-09-22
Pablo Cordova,1362T,1,1997-09-22
Guillermo Coria,1362T,1,1997-09-22
Brandon Coupe,1362T,1,1997-09-22
Nick Crowell,1362T,1,1997-09-22
Marco Danelli,1362T,1,1997-09-22
Otavio Della,1362T,1,1997-09-22
Gustavo Diaz,1362T,1,1997-09-22
Dejan Djokic,1362T,1,1997-09-22
Eric Drew,1362T,1,1997-09-22
Vaclav Duda,1362T,1,1997-09-22
Issac Dunkor,1362T,1,1997-09-22
Brian Dunn,1362T,1,1997-09-22
Rodrigo Echagaray,1362T,1,1997-09-22
Ariel Eisenberg,1362T,1,1997-09-22
Adli El Shafei,1362T,1,1997-09-22
Marty Engel,1362T,1,1997-09-22
Michael Enz,1362T,1,1997-09-22
Baris Ergun,1362T,1,1997-09-22
Trey Eubanks,1362T,1,1997-09-22
Remus Farcas,1362T,1,1997-09-22
Alfredo Fernandez,1362T,1,1997-09-22
Vitor Ferreira,1362T,1,1997-09-22
Goncalo Figueiredo,1362T,1,1997-09-22
Sebastian Fitz,1362T,1,1997-09-22
Vojtech Flegl,1362T,1,1997-09-22
Andrew Florent,1362T,1,1997-09-22
Cary Franklin,1362T,1,1997-09-22
Declan Freisberg,1362T,1,1997-09-22
Valentin Frieden,1362T,1,1997-09-22
Kenji Fujiwara,1362T,1,1997-09-22
Pavel Gajdzik,1362T,1,1997-09-22
Guillermo Genovart,1362T,1,1997-09-22
Hayden Gibson,1362T,1,1997-09-22
Graham Gilles,1362T,1,1997-09-22
Eric Godin,1362T,1,1997-09-22
Mahyar Goodarz,1362T,1,1997-09-22
Andre Goransson,1362T,1,1997-09-22
Eloy Guerrero,1362T,1,1997-09-22
Jerome Haehnel,1362T,1,1997-09-22
Min-Kyu Han,1362T,1,1997-09-22
Trey Harris,1362T,1,1997-09-22
Tom Hauglund,1362T,1,1997-09-22
Stefan Heinkel,1362T,1,1997-09-22
William Herbert,1362T,1,1997-09-22
Seth Hoffman,1362T,1,1997-09-22
Bing Hu,1362T,1,1997-09-22
Nemanja Ivic,1362T,1,1997-09-22
Mikkel Jakobsen,1362T,1,1997-09-22
Ilian Jankov,1362T,1,1997-09-22
Ming Jia,1362T,1,1997-09-22
Jamal Johnson,1362T,1,1997-09-22
Marcelo Junqueira,1362T,1,1997-09-22
Ikuto Kanenaka,1362T,1,1997-09-22
Ivo Karlovic,1362T,1,1997-09-22
Dimitrius Katsanos,1362T,1,1997-09-22
Andreas Kauntz,1362T,1,1997-09-22
Sultan Khalfan,1362T,1,1997-09-22
Alex Kim,1362T,1,1997-09-22
Anton Klaric,1362T,1,1997-09-22
Jan Kodes Jr.,1362T,1,1997-09-22
Steven Koeppel,1362T,1,1997-09-22
Rafael Kompatscher,1362T,1,1997-09-22
Brandon Kramer,1362T,1,1997-09-22
Trant Krepelka,1362T,1,1997-09-22
Zdenek Kubik,1362T,1,1997-09-22
Rio Kuharski,1362T,1,1997-09-22
Jeff Landau,1362T,1,1997-09-22
Alexander Lang,1362T,1,1997-09-22
Daniel Larouche,1362T,1,1997-09-22
Martin Laurendeau,1362T,1,1997-09-22
Hugues Laverdiere,1362T,1,1997-09-22
Vincent Lavergne,1362T,1,1997-09-22
Henri Leconte,1362T,1,1997-09-22
Guillaume Legat,1362T,1,1997-09-22
Joad Leite,1362T,1,1997-09-22
Manuel Lievano,1362T,1,1997-09-22
Jin-Jian Liu,1362T,1,1997-09-22
Elson Longo,1362T,1,1997-09-22
Christopher Lopez,1362T,1,1997-09-22
Federico Luzzi,1362T,1,1997-09-22
Karim Maamoun,1362T,1,1997-09-22
Peter Madarassy,1362T,1,1997-09-22
Paul Maggs,1362T,1,1997-09-22
Kunj Majmudar,1362T,1,1997-09-22
Marcus Mathisen,1362T,1,1997-09-22
George McGill,1362T,1,1997-09-22
Joel McGregor,1362T,1,1997-09-22
Ernane Melo,1362T,1,1997-09-22
Simon Merrin,1362T,1,1997-09-22
Jean-Francois Merven,1362T,1,1997-09-22
Glenn Michibata,1362T,1,1997-09-22
Pablo Minutella,1362T,1,1997-09-22
Michael Misa,1362T,1,1997-09-22
Jorg Mitterhofer,1362T,1,1997-09-22
Wilson Montoya,1362T,1,1997-09-22
Frank Moser,1362T,1,1997-09-22
Philipp Mullner,1362T,1,1997-09-22
Susheel Narla,1362T,1,1997-09-22
Ezequiel Nastari,1362T,1,1997-09-22
Rick Naumoff,1362T,1,1997-09-22
Carlos Navarro,1362T,1,1997-09-22
Noah Newman,1362T,1,1997-09-22
Hans-Birger Nordstrom,1362T,1,1997-09-22
Arpad Odry,1362T,1,1997-09-22
Anthony Old,1362T,1,1997-09-22
Benjamin Osterbrink,1362T,1,1997-09-22
Diego Palmeiro,1362T,1,1997-09-22
Roberto Parli,1362T,1,1997-09-22
Jonathan Pastel,1362T,1,1997-09-22
Andrey Pavlov,1362T,1,1997-09-22
Victor Manuel Perez Leon,1362T,1,1997-09-22
Szilard Petrovits,1362T,1,1997-09-22
Klas Pettersson,1362T,1,1997-09-22
Tripp Phillips,1362T,1,1997-09-22
Remy Pop,1362T,1,1997-09-22
Alexander Popp,1362T,1,1997-09-22
Ivan Radovanovic,1362T,1,1997-09-22
Dave Randall,1362T,1,1997-09-22
Omer Rashid,1362T,1,1997-09-22
Andre Refay,1362T,1,1997-09-22
Christian Requeni,1362T,1,1997-09-22
Tertius Reynders,1362T,1,1997-09-22
David Riesinger,1362T,1,1997-09-22
Roberto Rodriguez Vazquez,1362T,1,1997-09-22
Alex Roman,1362T,1,1997-09-22
Joao Roque,1362T,1,1997-09-22
Leandro Rosa,1362T,1,1997-09-22
Anthony Ross,1362T,1,1997-09-22
Chad Rosser,1362T,1,1997-09-22
Mostafa Saleh,1362T,1,1997-09-22
Daniel Santl,1362T,1,1997-09-22
Roland Santos,1362T,1,1997-09-22
Burkhard Scholz,1362T,1,1997-09-22
Andrew Scorteanu,1362T,1,1997-09-22
Shane Scrutton,1362T,1,1997-09-22
Cristian Segni,1362T,1,1997-09-22
Mark Sibilla,1362T,1,1997-09-22
Fernando Sierra,1362T,1,1997-09-22
Martin Sjoqvist,1362T,1,1997-09-22
Ramsey Smith,1362T,1,1997-09-22
Andrei Sokolov,1362T,1,1997-09-22
Xavier Solis,1362T,1,1997-09-22
Daniel Souza,1362T,1,1997-09-22
Joel Spicher,1362T,1,1997-09-22
Tanakorn Srichaphan,1362T,1,1997-09-22
Alex Sueur,1362T,1,1997-09-22
Stefan Suta,1362T,1,1997-09-22
Philippe Sylvestre,1362T,1,1997-09-22
Alessandro Tabacchini,1362T,1,1997-09-22
Kiyotaka Tachibana,1362T,1,1997-09-22
Ryota Taguchi,1362T,1,1997-09-22
Steve Tallakson,1362T,1,1997-09-22
Christian Tambue,1362T,1,1997-09-22
Francisco Tarazona,1362T,1,1997-09-22
Manuel Tejada,1362T,1,1997-09-22
Jackson Thazar,1362T,1,1997-09-22
Melvin Tong,1362T,1,1997-09-22
Tai Tsuchiya,1362T,1,1997-09-22
Wolfgang Tusch,1362T,1,1997-09-22
Christian Tuscher,1362T,1,1997-09-22
Shingo Uehara,1362T,1,1997-09-22
Rodolfo Varela,1362T,1,1997-09-22
Carlos Vasquetto,1362T,1,1997-09-22
Lucian Vespan,1362T,1,1997-09-22
Robin Vik,1362T,1,1997-09-22
Yannis Vlachos,1362T,1,1997-09-22
Daniel Wajnberg,1362T,1,1997-09-22
Philip Warler,1362T,1,1997-09-22
Neil Watts,1362T,1,1997-09-22
Bas Wild,1362T,1,1997-09-22
Jordan Wile,1362T,1,1997-09-22
Gareth Williams,1362T,1,1997-09-22
Nick Williams,1362T,1,1997-09-22
Ralf Wilmink,1362T,1,1997-09-22
Robert Wright,1362T,1,1997-09-22
Nan Yang,1362T,1,1997-09-22
Satoshi Yoshino,1362T,1,1997-09-22
Alexander Zlatnik,1362T,1,1997-09-22
Keith Evans,1582,1,1997-09-22
