full_name,ranking,points,date
Jorge Cordova,1326T,2,1998-02-02
Rodrigo Echagaray,1326T,2,1998-02-02
Graham Gilles,1326T,2,1998-02-02
Peter Hajek,1326T,2,1998-02-02
Peter Handoyo,1326T,2,1998-02-02
Sasa Hirszon,1326T,2,1998-02-02
Martin Kajevski,1326T,2,1998-02-02
Alaaddin Karagoz,1326T,2,1998-02-02
Kent Kinnear,1326T,2,1998-02-02
Sandeep Kirtane,1326T,2,1998-02-02
Rafael Kompatscher,1326T,2,1998-02-02
Vincent Lavergne,1326T,2,1998-02-02
Paul Maggs,1326T,2,1998-02-02
Ricardo Maurs,1326T,2,1998-02-02
Hans-Birger Nordstrom,1326T,2,1998-02-02
Michihisa Onoda,1326T,2,1998-02-02
Brad Pearce,1326T,2,1998-02-02
Klas Pettersson,1326T,2,1998-02-02
Ivan Prskalo,1326T,2,1998-02-02
Vasudeva Reddy,1326T,2,1998-02-02
Toshiaki Sakai,1326T,2,1998-02-02
Otis Smith,1326T,2,1998-02-02
Andrei Sokolov,1326T,2,1998-02-02
Steve Tallakson,1326T,2,1998-02-02
Nicklas Utgren,1326T,2,1998-02-02
Robin Vik,1326T,2,1998-02-02
Yannis Vlachos,1326T,2,1998-02-02
Phil Whitesell,1326T,2,1998-02-02
Gavaskar Williams,1326T,2,1998-02-02
Geoff Abrams,1361T,1,1998-02-02
Pablo Albano,1361T,1,1998-02-02
Antonio Altobelli,1361T,1,1998-02-02
Jose Antelo,1361T,1,1998-02-02
Kevin Arias,1361T,1,1998-02-02
Patricio Arquez,1361T,1,1998-02-02
Frantisek Babej,1361T,1,1998-02-02
Attila Babos,1361T,1,1998-02-02
Ivan Baron,1361T,1,1998-02-02
Albert Bassas,1361T,1,1998-02-02
Iain Bates,1361T,1,1998-02-02
Jonathan Beardsley,1361T,1,1998-02-02
Alexei Belov,1361T,1,1998-02-02
Karim Benmansour,1361T,1,1998-02-02
Gordon Bergraaf,1361T,1,1998-02-02
Yari Bernardo,1361T,1,1998-02-02
Yalin Bilgin,1361T,1,1998-02-02
Thomas Blake,1361T,1,1998-02-02
Rafael Blanes,1361T,1,1998-02-02
Dino Bohm,1361T,1,1998-02-02
Craig Boynton,1361T,1,1998-02-02
Diego Bracco,1361T,1,1998-02-02
Pedro Braga,1361T,1,1998-02-02
Cristian Brandi,1361T,1,1998-02-02
Ricardo Camargo,1361T,1,1998-02-02
Pablo Campana,1361T,1,1998-02-02
Fabio Campos,1361T,1,1998-02-02
Helder Carvalho,1361T,1,1998-02-02
Owen Casey,1361T,1,1998-02-02
Vikrant Chadha,1361T,1,1998-02-02
Carl Chang,1361T,1,1998-02-02
Kevin Chang,1361T,1,1998-02-02
Andrew Cochrane,1361T,1,1998-02-02
Grant Connell,1361T,1,1998-02-02
Allan Cooper,1361T,1,1998-02-02
Pablo Cordova,1361T,1,1998-02-02
Guillermo Coria,1361T,1,1998-02-02
Marco Danelli,1361T,1,1998-02-02
Graeme Darlington,1361T,1,1998-02-02
Walter Deambrogio,1361T,1,1998-02-02
Nunzio Di Pietro,1361T,1,1998-02-02
Dejan Djokic,1361T,1,1998-02-02
Eliran Dooyev,1361T,1,1998-02-02
Vaclav Duda,1361T,1,1998-02-02
Issac Dunkor,1361T,1,1998-02-02
Marty Engel,1361T,1,1998-02-02
Michael Enz,1361T,1,1998-02-02
Baris Ergun,1361T,1,1998-02-02
Trey Eubanks,1361T,1,1998-02-02
Keith Evans,1361T,1,1998-02-02
Vitor Ferreira,1361T,1,1998-02-02
Goncalo Figueiredo,1361T,1,1998-02-02
Sebastian Fitz,1361T,1,1998-02-02
Vojtech Flegl,1361T,1,1998-02-02
Andrew Florent,1361T,1,1998-02-02
Cary Franklin,1361T,1,1998-02-02
Declan Freisberg,1361T,1,1998-02-02
Eduardo Frick,1361T,1,1998-02-02
Valentin Frieden,1361T,1,1998-02-02
Kenji Fujiwara,1361T,1,1998-02-02
Eduardo Furusho,1361T,1,1998-02-02
Pavel Gajdzik,1361T,1,1998-02-02
Ali Ghoneim,1361T,1,1998-02-02
Hayden Gibson,1361T,1,1998-02-02
Marc Gicquel,1361T,1,1998-02-02
Eric Godin,1361T,1,1998-02-02
Mahyar Goodarz,1361T,1,1998-02-02
Andre Goransson,1361T,1,1998-02-02
Iurie Gorban,1361T,1,1998-02-02
Antonio Gordon,1361T,1,1998-02-02
Mauricio Hadad,1361T,1,1998-02-02
Luis Haddock,1361T,1,1998-02-02
Jerome Haehnel,1361T,1,1998-02-02
Min-Kyu Han,1361T,1,1998-02-02
Jorge Haro,1361T,1,1998-02-02
Trey Harris,1361T,1,1998-02-02
Tom Hauglund,1361T,1,1998-02-02
Joshua Hausman,1361T,1,1998-02-02
Stefan Heinkel,1361T,1,1998-02-02
Emmanuel Heussner,1361T,1,1998-02-02
Mark Hilton,1361T,1,1998-02-02
Michal Holenda,1361T,1,1998-02-02
Bing Hu,1361T,1,1998-02-02
Nemanja Ivic,1361T,1,1998-02-02
Nathaniel Jackmon,1361T,1,1998-02-02
Mikkel Jakobsen,1361T,1,1998-02-02
Jamal Johnson,1361T,1,1998-02-02
Ricardo Jordan,1361T,1,1998-02-02
Dragomir Jovanovski,1361T,1,1998-02-02
Marcelo Junqueira,1361T,1,1998-02-02
Ikuto Kanenaka,1361T,1,1998-02-02
Ivo Karlovic,1361T,1,1998-02-02
Jernej Karner,1361T,1,1998-02-02
Alexander Karpenko,1361T,1,1998-02-02
Dimitrius Katsanos,1361T,1,1998-02-02
Andreas Kauntz,1361T,1,1998-02-02
Mark Keil,1361T,1,1998-02-02
Sultan Khalfan,1361T,1,1998-02-02
Alex Kim,1361T,1,1998-02-02
Seong-Kon Kim,1361T,1,1998-02-02
Anton Klaric,1361T,1,1998-02-02
Steven Koeppel,1361T,1,1998-02-02
Brandon Kramer,1361T,1,1998-02-02
Trant Krepelka,1361T,1,1998-02-02
Rio Kuharski,1361T,1,1998-02-02
Patrik Kuhnen,1361T,1,1998-02-02
Jonas Kushner,1361T,1,1998-02-02
Jeff Landau,1361T,1,1998-02-02
Alexander Lang,1361T,1,1998-02-02
Michael Lang,1361T,1,1998-02-02
Daniel Langre,1361T,1,1998-02-02
Daniel Larouche,1361T,1,1998-02-02
Walter Larrea,1361T,1,1998-02-02
Fernando Las Heras,1361T,1,1998-02-02
Martin Laurendeau,1361T,1,1998-02-02
Hugues Laverdiere,1361T,1,1998-02-02
Justin Layne,1361T,1,1998-02-02
Joad Leite,1361T,1,1998-02-02
Moshe Levi,1361T,1,1998-02-02
Manuel Lievano,1361T,1,1998-02-02
Robert Lindstedt,1361T,1,1998-02-02
Jin-Jian Liu,1361T,1,1998-02-02
Elson Longo,1361T,1,1998-02-02
Holger Losch,1361T,1,1998-02-02
Federico Luzzi,1361T,1,1998-02-02
Karim Maamoun,1361T,1,1998-02-02
Peter Madarassy,1361T,1,1998-02-02
Kunj Majmudar,1361T,1,1998-02-02
Yuri Makarov,1361T,1,1998-02-02
Marc Marco-Ripoll,1361T,1,1998-02-02
Vladimir Margalitadze,1361T,1,1998-02-02
Marcus Mathisen,1361T,1,1998-02-02
Nuno Matias,1361T,1,1998-02-02
Kentaro Matsukawa,1361T,1,1998-02-02
Joel McGregor,1361T,1,1998-02-02
Justin Megraw,1361T,1,1998-02-02
Ricardo Mello,1361T,1,1998-02-02
Simon Merrin,1361T,1,1998-02-02
Glenn Michibata,1361T,1,1998-02-02
Michael Misa,1361T,1,1998-02-02
Jorg Mitterhofer,1361T,1,1998-02-02
Heath Montgomery,1361T,1,1998-02-02
Gabriel Montilla,1361T,1,1998-02-02
Wilson Montoya,1361T,1,1998-02-02
Wesley Moodie,1361T,1,1998-02-02
Frank Moser,1361T,1,1998-02-02
Philipp Mullner,1361T,1,1998-02-02
Susheel Narla,1361T,1,1998-02-02
Ezequiel Nastari,1361T,1,1998-02-02
Carlos Navarro,1361T,1,1998-02-02
Lighton Ndefwayi,1361T,1,1998-02-02
Arpad Odry,1361T,1,1998-02-02
Frank Ofori,1361T,1,1998-02-02
Yuji Ohno,1361T,1,1998-02-02
Anthony Old,1361T,1,1998-02-02
Melvyn Op der Heijde,1361T,1,1998-02-02
Roberto Palapacelli,1361T,1,1998-02-02
Roberto Parli,1361T,1,1998-02-02
Jonathan Pastel,1361T,1,1998-02-02
Andrey Pavlov,1361T,1,1998-02-02
Pedro Pereira,1361T,1,1998-02-02
Victor Manuel Perez Leon,1361T,1,1998-02-02
Szilard Petrovits,1361T,1,1998-02-02
Trey Phillips,1361T,1,1998-02-02
Tripp Phillips,1361T,1,1998-02-02
Giovanni Picco,1361T,1,1998-02-02
Claudio Pistolesi,1361T,1,1998-02-02
Ekkarin Pisuth-Arnonth,1361T,1,1998-02-02
Ales Plesnicar,1361T,1,1998-02-02
Manuel Ramirez,1361T,1,1998-02-02
Dave Randall,1361T,1,1998-02-02
Andre Refay,1361T,1,1998-02-02
Christian Requeni,1361T,1,1998-02-02
Tate Roberts,1361T,1,1998-02-02
Alex Roman,1361T,1,1998-02-02
Tomajz Romanowski,1361T,1,1998-02-02
Joao Roque,1361T,1,1998-02-02
Leandro Rosa,1361T,1,1998-02-02
Anthony Ross,1361T,1,1998-02-02
Chad Rosser,1361T,1,1998-02-02
Federico Rovai,1361T,1,1998-02-02
Mostafa Saleh,1361T,1,1998-02-02
Daniel Santl,1361T,1,1998-02-02
Roland Santos,1361T,1,1998-02-02
Jean-Claude Scherrer,1361T,1,1998-02-02
Eduard Schneider,1361T,1,1998-02-02
Yuri Schukin,1361T,1,1998-02-02
Andrew Scorteanu,1361T,1,1998-02-02
Martin Selln,1361T,1,1998-02-02
Martin Sjoqvist,1361T,1,1998-02-02
Ramsey Smith,1361T,1,1998-02-02
Xavier Solis,1361T,1,1998-02-02
Hasan Soysal,1361T,1,1998-02-02
Naratorn Srichaphan,1361T,1,1998-02-02
Daniel Steinhilber,1361T,1,1998-02-02
Goran Sterijovski,1361T,1,1998-02-02
Michel Stopa,1361T,1,1998-02-02
Ari Strasberg,1361T,1,1998-02-02
Rickard Strom,1361T,1,1998-02-02
Rodrigo Suarez,1361T,1,1998-02-02
Alex Sugai,1361T,1,1998-02-02
Cyril Suk,1361T,1,1998-02-02
Stefan Suta,1361T,1,1998-02-02
Tomer Swissa,1361T,1,1998-02-02
Philippe Sylvestre,1361T,1,1998-02-02
Alessandro Tabacchini,1361T,1,1998-02-02
Kiyotaka Tachibana,1361T,1,1998-02-02
Ryota Taguchi,1361T,1,1998-02-02
Christian Tambue,1361T,1,1998-02-02
Francisco Tarazona,1361T,1,1998-02-02
Sacha Thoma,1361T,1,1998-02-02
Kenny Thorne,1361T,1,1998-02-02
Jan Tiilikainen,1361T,1,1998-02-02
Ulrich Tippenhauer,1361T,1,1998-02-02
Melvin Tong,1361T,1,1998-02-02
Rafi Tsikdkiyahu,1361T,1,1998-02-02
Tai Tsuchiya,1361T,1,1998-02-02
Christian Tuscher,1361T,1,1998-02-02
Santiago Ventura,1361T,1,1998-02-02
Lucian Vespan,1361T,1,1998-02-02
Christian Wall,1361T,1,1998-02-02
Bas Wild,1361T,1,1998-02-02
Jordan Wile,1361T,1,1998-02-02
Gareth Williams,1361T,1,1998-02-02
Ralf Wilmink,1361T,1,1998-02-02
Robert Wright,1361T,1,1998-02-02
Nan Yang,1361T,1,1998-02-02
Satoshi Yoshino,1361T,1,1998-02-02
Yu Zheng,1361T,1,1998-02-02
Alexander Zlatnik,1361T,1,1998-02-02
