full_name,ranking,points,date
Ruben Torres,1225T,2,2001-04-23
Chia-Yen Tsai,1225T,2,2001-04-23
Gordon Uehling,1225T,2,2001-04-23
Luciano Vitullo,1225T,2,2001-04-23
K.J. Weiss,1225T,2,2001-04-23
Jedrzej Zarski,1225T,2,2001-04-23
Mariusz Zielinski,1225T,2,2001-04-23
Martin Zumpft,1225T,2,2001-04-23
Adelo Abadia,1327T,1,2001-04-23
Alessandro Accardo,1327T,1,2001-04-23
Andrew Adler,1327T,1,2001-04-23
Jorge Aguilar,1327T,1,2001-04-23
Ahmad Al Hadid,1327T,1,2001-04-23
Jorge Aldrete,1327T,1,2001-04-23
Lefteris Alexiou,1327T,1,2001-04-23
Zeeshan Ali,1327T,1,2001-04-23
Nicolas Almagro,1327T,1,2001-04-23
Ivan Andreev,1327T,1,2001-04-23
Ali Ansari,1327T,1,2001-04-23
Evan Austin,1327T,1,2001-04-23
Carlos Avellan,1327T,1,2001-04-23
Eduard Bainad,1327T,1,2001-04-23
Jose Baires,1327T,1,2001-04-23
Stefan Balog,1327T,1,2001-04-23
Mauro Batesteza,1327T,1,2001-04-23
Tomasz Bednarek,1327T,1,2001-04-23
Mehdi Belbacha,1327T,1,2001-04-23
Laurent Bensadoun,1327T,1,2001-04-23
Steve Berke,1327T,1,2001-04-23
Luka Bernard,1327T,1,2001-04-23
Alok Bhide,1327T,1,2001-04-23
Fritz Bissell,1327T,1,2001-04-23
Nicolas Boeker,1327T,1,2001-04-23
Stian Boretti,1327T,1,2001-04-23
Goran Bosalevski,1327T,1,2001-04-23
Pedro Braga,1327T,1,2001-04-23
Davide Bramanti,1327T,1,2001-04-23
Jan-Ralph Brandt,1327T,1,2001-04-23
Richard Brooks,1327T,1,2001-04-23
Marshall Brown,1327T,1,2001-04-23
Andreas Bubik,1327T,1,2001-04-23
Benjamin Budziak,1327T,1,2001-04-23
Marius Calugaru,1327T,1,2001-04-23
Mario Calvo,1327T,1,2001-04-23
Federico Camacho,1327T,1,2001-04-23
Dumitru Caradima,1327T,1,2001-04-23
Esteban Carril,1327T,1,2001-04-23
Francisco Carrillo,1327T,1,2001-04-23
Guillermo Carry,1327T,1,2001-04-23
Conor Casey,1327T,1,2001-04-23
Adam Chadaj,1327T,1,2001-04-23
Jacobo Chavez,1327T,1,2001-04-23
Wei-Jen Cheng,1327T,1,2001-04-23
Ricardo Chile-Fonte,1327T,1,2001-04-23
Jong-Sam Chung,1327T,1,2001-04-23
Flavio Cipolla,1327T,1,2001-04-23
Tyler Cleveland,1327T,1,2001-04-23
Josh Cohen,1327T,1,2001-04-23
James Collieson,1327T,1,2001-04-23
Frank Condor,1327T,1,2001-04-23
Federico Contreras,1327T,1,2001-04-23
Sean Cooper,1327T,1,2001-04-23
K.C. Corkery,1327T,1,2001-04-23
Diogo Cruz,1327T,1,2001-04-23
Brian Cummings,1327T,1,2001-04-23
Sebastian Da Costa,1327T,1,2001-04-23
Graeme Darlington,1327T,1,2001-04-23
Amer Delic,1327T,1,2001-04-23
Taras Demyanekno,1327T,1,2001-04-23
Johan Dijkstra,1327T,1,2001-04-23
Minh Dinh,1327T,1,2001-04-23
Minh-Quan Do,1327T,1,2001-04-23
Eliran Dooyev,1327T,1,2001-04-23
Carlos Drada,1327T,1,2001-04-23
Assaf Drori,1327T,1,2001-04-23
Vaclav Duda,1327T,1,2001-04-23
Julian Edwards,1327T,1,2001-04-23
Yusuke Egawa,1327T,1,2001-04-23
Darren Emery,1327T,1,2001-04-23
Martin Emmrich,1327T,1,2001-04-23
Lucas Engel,1327T,1,2001-04-23
Andrew Fagenholz,1327T,1,2001-04-23
Yusmawan Fahmi,1327T,1,2001-04-23
Alejandro Falla,1327T,1,2001-04-23
Hicham Fathi El Idrissi,1327T,1,2001-04-23
Adriano Ferreira,1327T,1,2001-04-23
Franco Ferreiro,1327T,1,2001-04-23
Juan Ferrer,1327T,1,2001-04-23
Alexander Flock,1327T,1,2001-04-23
Jan Fuka,1327T,1,2001-04-23
Matteo Galli,1327T,1,2001-04-23
Jhonson Garcia,1327T,1,2001-04-23
Rafael Garcia-Alex,1327T,1,2001-04-23
Mohammad Ghareeb,1327T,1,2001-04-23
Marcin Golab,1327T,1,2001-04-23
Guillermo Gomez,1327T,1,2001-04-23
Maximo Gonzalez,1327T,1,2001-04-23
Carlos Gonzalez-Leiva,1327T,1,2001-04-23
Chris Gostek,1327T,1,2001-04-23
Dimitar Grabul,1327T,1,2001-04-23
Antonio Gramaglia,1327T,1,2001-04-23
Jeff Greenwald,1327T,1,2001-04-23
Luka Gregorc,1327T,1,2001-04-23
Michael Griesser,1327T,1,2001-04-23
Sander Groen,1327T,1,2001-04-23
Bastian Gronefeld,1327T,1,2001-04-23
Roger Gubser,1327T,1,2001-04-23
Yon Guezuraga,1327T,1,2001-04-23
Nicolas Guillaume,1327T,1,2001-04-23
Troy Hahn,1327T,1,2001-04-23
Min-Kyu Han,1327T,1,2001-04-23
Peter Handoyo,1327T,1,2001-04-23
Matthew Hanlin,1327T,1,2001-04-23
Carl-Henrik Hansen,1327T,1,2001-04-23
Mathias Hellstrom,1327T,1,2001-04-23
Jacobo Hernandez,1327T,1,2001-04-23
Tobias Hildebrand,1327T,1,2001-04-23
David Hodge,1327T,1,2001-04-23
Thomas Holzer,1327T,1,2001-04-23
Brett Hunter,1327T,1,2001-04-23
Razvan Iliescu,1327T,1,2001-04-23
Kyu Tae Im,1327T,1,2001-04-23
Stefan Imielski,1327T,1,2001-04-23
Andres Intriago,1327T,1,2001-04-23
Razvan Itu,1327T,1,2001-04-23
Miklos Jancso,1327T,1,2001-04-23
Rotimi Jegede,1327T,1,2001-04-23
Issam Jellali,1327T,1,2001-04-23
Jorge Jimenez-Letrado,1327T,1,2001-04-23
Jamal Johnson,1327T,1,2001-04-23
David Jonio,1327T,1,2001-04-23
Pavel Joromsky,1327T,1,2001-04-23
Shivshanker Kanburgimath,1327T,1,2001-04-23
Sung-Kyun Kang,1327T,1,2001-04-23
Kamala Kannan,1327T,1,2001-04-23
Alaaddin Karagoz,1327T,1,2001-04-23
Hicham Karmoussi,1327T,1,2001-04-23
Vasilly Kazhera,1327T,1,2001-04-23
Pacharapol Khamsaman,1327T,1,2001-04-23
Tung Yi Kho,1327T,1,2001-04-23
Nam-Hoon Kim,1327T,1,2001-04-23
Ibrahim Kimmerling,1327T,1,2001-04-23
Matt Klinger,1327T,1,2001-04-23
Patrick Knobloch,1327T,1,2001-04-23
Philipp Kohlschreiber,1327T,1,2001-04-23
Eduard Koifman,1327T,1,2001-04-23
Milos Koprivica,1327T,1,2001-04-23
Petr Korda,1327T,1,2001-04-23
Dmitri Kotchetkov,1327T,1,2001-04-23
Peter Kudyma,1327T,1,2001-04-23
Mait Kunnap,1327T,1,2001-04-23
Florian Kunth,1327T,1,2001-04-23
Tong Su Kwon,1327T,1,2001-04-23
Daniel Langre,1327T,1,2001-04-23
Matt Lautenschlager,1327T,1,2001-04-23
Nick Lester,1327T,1,2001-04-23
Alexandre Lichtchenko,1327T,1,2001-04-23
Andre Lopes,1327T,1,2001-04-23
German Lopez,1327T,1,2001-04-23
Sebastian Losavio,1327T,1,2001-04-23
Christian Magg,1327T,1,2001-04-23
German Maldonado,1327T,1,2001-04-23
Carlos Albert Marcote,1327T,1,2001-04-23
Dimitrio Martinez,1327T,1,2001-04-23
Aeron Martinovic,1327T,1,2001-04-23
Kentaro Masuda,1327T,1,2001-04-23
Marcelo Melo,1327T,1,2001-04-23
Daniel Merkert,1327T,1,2001-04-23
Santiago Messora,1327T,1,2001-04-23
Attila Mihalka,1327T,1,2001-04-23
Ivo Minar,1327T,1,2001-04-23
Marco Mirnegg,1327T,1,2001-04-23
Nikolay Mishin,1327T,1,2001-04-23
Kristijan Mitrovski,1327T,1,2001-04-23
Masatoshi Miyazaki,1327T,1,2001-04-23
Petrus Molefe,1327T,1,2001-04-23
Guido Monaco,1327T,1,2001-04-23
Daniel Monedero,1327T,1,2001-04-23
Felipe Montenegro,1327T,1,2001-04-23
Gerardo Morones,1327T,1,2001-04-23
Pantelis Moschoutis,1327T,1,2001-04-23
Koji Motomura,1327T,1,2001-04-23
Alessandro Motti,1327T,1,2001-04-23
Khalid Naffa,1327T,1,2001-04-23
Henner Nehles,1327T,1,2001-04-23
Volker Neumann,1327T,1,2001-04-23
Rouslan Nourmatov,1327T,1,2001-04-23
Lionel Noviski,1327T,1,2001-04-23
Jochen Nufer,1327T,1,2001-04-23
Tomas Nydahl,1327T,1,2001-04-23
Vladimir Obradovic,1327T,1,2001-04-23
Thomas Oger,1327T,1,2001-04-23
Goran Oresic,1327T,1,2001-04-23
Maarten Paas,1327T,1,2001-04-23
Anders Pahlsson,1327T,1,2001-04-23
Christoph Palmanshofer,1327T,1,2001-04-23
Zoltan Papp,1327T,1,2001-04-23
Tony Parun,1327T,1,2001-04-23
Dino Pavlou,1327T,1,2001-04-23
Andres Pedroso,1327T,1,2001-04-23
Frederic Petitjean,1327T,1,2001-04-23
Tom Pocock,1327T,1,2001-04-23
Paul Podbury,1327T,1,2001-04-23
Torsten Popp,1327T,1,2001-04-23
Rene Prenner,1327T,1,2001-04-23
Giorgio Prouse,1327T,1,2001-04-23
Filip Prpic,1327T,1,2001-04-23
Emiliano Redondi,1327T,1,2001-04-23
Larbi Rharnit,1327T,1,2001-04-23
Victor Ribas,1327T,1,2001-04-23
Torsten Riedel,1327T,1,2001-04-23
Johan Rousseaux,1327T,1,2001-04-23
Robert Royt,1327T,1,2001-04-23
Benjamin Rufer,1327T,1,2001-04-23
David Ruiz,1327T,1,2001-04-23
Toshiaki Sakai,1327T,1,2001-04-23
Mikko Salminvuo,1327T,1,2001-04-23
Diaguely Dittamba Samassa,1327T,1,2001-04-23
Hiroyasu Sato,1327T,1,2001-04-23
Eric Scherer,1327T,1,2001-04-23
Thomas Schreyer,1327T,1,2001-04-23
Rodrigo Schtscherbyna,1327T,1,2001-04-23
Oliver Schwerin,1327T,1,2001-04-23
Andrew Scorteanu,1327T,1,2001-04-23
Jason Sellin,1327T,1,2001-04-23
Simon Shen,1327T,1,2001-04-23
Mickael Sicco,1327T,1,2001-04-23
Timo Siebert,1327T,1,2001-04-23
Daniel Sigarev,1327T,1,2001-04-23
Jermaine Smith,1327T,1,2001-04-23
Raoul Snijders,1327T,1,2001-04-23
Kodjo Firmin Sodji,1327T,1,2001-04-23
Seung-Ri Sohn,1327T,1,2001-04-23
Dmitri Sokolov,1327T,1,2001-04-23
Patrick Sommer,1327T,1,2001-04-23
Kevin Sorensen,1327T,1,2001-04-23
Kyle Spencer,1327T,1,2001-04-23
Harel Srugo,1327T,1,2001-04-23
Kristofer Stahlberg,1327T,1,2001-04-23
Rob Steckley,1327T,1,2001-04-23
Tobias Steinel-Hansson,1327T,1,2001-04-23
Andrey Stepanov,1327T,1,2001-04-23
Goran Sterijovski,1327T,1,2001-04-23
Sandon Stolle,1327T,1,2001-04-23
Christian Straka,1327T,1,2001-04-23
Andreas Strauchmann,1327T,1,2001-04-23
Benedikt Stronk,1327T,1,2001-04-23
Norikazu Sugiyama,1327T,1,2001-04-23
Stefan Suta,1327T,1,2001-04-23
Alexander Tabares,1327T,1,2001-04-23
Ryota Taguchi,1327T,1,2001-04-23
Agustin Tarantino,1327T,1,2001-04-23
Kedar Tembe,1327T,1,2001-04-23
Alberto Tirelli,1327T,1,2001-04-23
Daniel Tjondronegoro,1327T,1,2001-04-23
Dimo Tolev,1327T,1,2001-04-23
Nenad Toroman,1327T,1,2001-04-23
Duc Quynh Tran,1327T,1,2001-04-23
Victor Trotzko,1327T,1,2001-04-23
Tetsushi Tsuchiya,1327T,1,2001-04-23
Sasa Tuksar,1327T,1,2001-04-23
Jerry Turek,1327T,1,2001-04-23
Filip Urban,1327T,1,2001-04-23
Balazs Veress,1327T,1,2001-04-23
Gaston Verna,1327T,1,2001-04-23
Amod Wakalkar,1327T,1,2001-04-23
Lee Taylor Walker,1327T,1,2001-04-23
Sam Warburg,1327T,1,2001-04-23
Stefan Weeda,1327T,1,2001-04-23
Adam Wharf,1327T,1,2001-04-23
Scott Willinsky,1327T,1,2001-04-23
Bonit Wiryawan,1327T,1,2001-04-23
Markus Wislsperger,1327T,1,2001-04-23
Matthew Yeates,1327T,1,2001-04-23
Marius Zay,1327T,1,2001-04-23
Aitor Zubiarrain,1327T,1,2001-04-23
