full_name,ranking,points,date
Bruno Britez,1917T,1,2017-11-27
Robert Carter,1917T,1,2017-11-27
Vlad Andrei Dancu,1917T,1,2017-11-27
Maximiliano Estevez,1917T,1,2017-11-27
Manfred Fellin,1917T,1,2017-11-27
Mark Fynn,1917T,1,2017-11-27
Xiao Gong,1917T,1,2017-11-27
Josh Hagar,1917T,1,2017-11-27
Samuel Hodor,1917T,1,2017-11-27
Alex Hunt,1917T,1,2017-11-27
Patcharapol Kawin,1917T,1,2017-11-27
Lucas Koelle,1917T,1,2017-11-27
Tim Kopinski,1917T,1,2017-11-27
Sandro Kopp,1917T,1,2017-11-27
Kris Krawcewicz,1917T,1,2017-11-27
Grigoriy Lomakin,1917T,1,2017-11-27
Stefan Micov,1917T,1,2017-11-27
Juan Montes,1917T,1,2017-11-27
Christian Oliveira,1917T,1,2017-11-27
Thomas Otu,1917T,1,2017-11-27
Aaro Pollanen,1917T,1,2017-11-27
Daniel Rabas,1917T,1,2017-11-27
Hunter Reese,1917T,1,2017-11-27
Aditya Hari Sasongko,1917T,1,2017-11-27
Rocco Savin,1917T,1,2017-11-27
Philipp Schroll,1917T,1,2017-11-27
Leo Julien Sebaoun,1917T,1,2017-11-27
Marvin Bernardo Spiering,1917T,1,2017-11-27
Dominik Sproch,1917T,1,2017-11-27
Dhakshineswar Suresh,1917T,1,2017-11-27
Luis Valero,1917T,1,2017-11-27
Antun Vidak,1917T,1,2017-11-27
Jose Von Hafe Perez,1917T,1,2017-11-27
Ivan Yatsuk,1917T,1,2017-11-27
Vlad Andrei Dumitru,1957T,1,2017-11-27
Scott Duncan,1957T,1,2017-11-27
Phongsapak Kerdlaphee,1957T,1,2017-11-27
Dominik Langmajer,1957T,1,2017-11-27
Martim Leote Prata,1957T,1,2017-11-27
Imanol Lopez Morillo,1957T,1,2017-11-27
Yuqing Ning,1957T,1,2017-11-27
Kazuki Nishiwaki,1957T,1,2017-11-27
Nebojsa Peric,1957T,1,2017-11-27
Xi Qi,1957T,1,2017-11-27
Franco Ribero,1957T,1,2017-11-27
Riccardo Roberto,1957T,1,2017-11-27
Olly Sadler,1957T,1,2017-11-27
Isaac Stoute,1957T,1,2017-11-27
Agustin Suarez Gonzalez,1957T,1,2017-11-27
Thibault Venturino,1957T,1,2017-11-27
Barlaham Zuluaga Gaviria,1957T,1,2017-11-27
Alejandro Artunedo,1974T,1,2017-11-27
Clifford Enosoregbe,1974T,1,2017-11-27
Quentin Folliot,1974T,1,2017-11-27
Patrick Mayer,1974T,1,2017-11-27
Matvey Minin,1974T,1,2017-11-27
Eduardo Ribeiro,1974T,1,2017-11-27
Christoffer Solberg,1974T,1,2017-11-27
Gianluca Acquaroli,1981T,1,2017-11-27
Sylvester Emmanuel,1981T,1,2017-11-27
David Fleming,1981T,1,2017-11-27
Arata Onozawa,1981T,1,2017-11-27
Li-Wei Tan,1981T,1,2017-11-27
Lucas Vuradin,1981T,1,2017-11-27
Hao Wu,1981T,1,2017-11-27
Mousa Shanan Zayed,1981T,1,2017-11-27
Vasisht Cheruku,1989T,1,2017-11-27
David Juras,1989T,1,2017-11-27
Bart Stevens,1989T,1,2017-11-27
Boris Butulija,1992T,1,2017-11-27
Gregorio Cordonnier,1992T,1,2017-11-27
Andrej Glvac,1994T,1,2017-11-27
Chengze Lyu,1994T,1,2017-11-27
Keisuke Numajiri,1994T,1,2017-11-27
Victor Nunez,1997,1,2017-11-27
Isa Mammetgulyyev,1998,1,2017-11-27
