full_name,ranking,points,date
Patrick Osuna,1261T,2,2000-10-09
Antonio Pastorino,1261T,2,2000-10-09
Damian Patriarca,1261T,2,2000-10-09
Evghenii Plugariov,1261T,2,2000-10-09
Johann Potron,1261T,2,2000-10-09
Anton Povkhan,1261T,2,2000-10-09
Will Ritter,1261T,2,2000-10-09
Jocelyn Robichaud,1261T,2,2000-10-09
Roberto Rodriguez Vazquez,1261T,2,2000-10-09
Jean-Julien Rojer,1261T,2,2000-10-09
Vicente Romany,1261T,2,2000-10-09
Hiroyasu Sato,1261T,2,2000-10-09
Michele Scardigno,1261T,2,2000-10-09
Lukasz Senczyszyn,1261T,2,2000-10-09
Charles Antoine Sevigny,1261T,2,2000-10-09
James Shortall,1261T,2,2000-10-09
Ramsey Smith,1261T,2,2000-10-09
Gerard Solves,1261T,2,2000-10-09
Simon Stadler,1261T,2,2000-10-09
Sam Swan,1261T,2,2000-10-09
Ulrich Tippenhauer,1261T,2,2000-10-09
Miguel Tobon,1261T,2,2000-10-09
Ruben Torres,1261T,2,2000-10-09
Victor Trotzko,1261T,2,2000-10-09
Chia-Yen Tsai,1261T,2,2000-10-09
Gordon Uehling,1261T,2,2000-10-09
Americo Tupi Venero,1261T,2,2000-10-09
Juan-Felipe Yanez,1261T,2,2000-10-09
Matthew Yeates,1261T,2,2000-10-09
Jedrzej Zarski,1261T,2,2000-10-09
Alessandro Accardo,1351T,1,2000-10-09
Andrew Adler,1351T,1,2000-10-09
Jorge Aguilar,1351T,1,2000-10-09
Ahmad Al Hadid,1351T,1,2000-10-09
Lefteris Alexiou,1351T,1,2000-10-09
Oyvind Alver,1351T,1,2000-10-09
Ivan Andreev,1351T,1,2000-10-09
Ali Ansari,1351T,1,2000-10-09
Patrice Atias,1351T,1,2000-10-09
Evan Austin,1351T,1,2000-10-09
Carlos Avellan,1351T,1,2000-10-09
Emilio Daniel Baez-Britez,1351T,1,2000-10-09
Eduard Bainad,1351T,1,2000-10-09
Jose Baires,1351T,1,2000-10-09
Stefan Balog,1351T,1,2000-10-09
Mauro Batesteza,1351T,1,2000-10-09
Tomasz Bednarek,1351T,1,2000-10-09
Mehdi Belbacha,1351T,1,2000-10-09
Laurent Bensadoun,1351T,1,2000-10-09
German Berkovich,1351T,1,2000-10-09
Luka Bernard,1351T,1,2000-10-09
Glen Bertram,1351T,1,2000-10-09
Alok Bhatnagar,1351T,1,2000-10-09
Alok Bhide,1351T,1,2000-10-09
Fritz Bissell,1351T,1,2000-10-09
Vladimir Bistryavichus,1351T,1,2000-10-09
Nicolas Boeker,1351T,1,2000-10-09
Bob Borella,1351T,1,2000-10-09
Stian Boretti,1351T,1,2000-10-09
Christophe Bosio,1351T,1,2000-10-09
Pedro Braga,1351T,1,2000-10-09
Davide Bramanti,1351T,1,2000-10-09
Dirk Britzen,1351T,1,2000-10-09
Richard Brooks,1351T,1,2000-10-09
Marshall Brown,1351T,1,2000-10-09
Andreas Bubik,1351T,1,2000-10-09
Benjamin Budziak,1351T,1,2000-10-09
Marius Calugaru,1351T,1,2000-10-09
Steve Campbell,1351T,1,2000-10-09
Paul Capdeville,1351T,1,2000-10-09
Dumitru Caradima,1351T,1,2000-10-09
Esteban Carril,1351T,1,2000-10-09
Francisco Carrillo,1351T,1,2000-10-09
Guillermo Carry,1351T,1,2000-10-09
Conor Casey,1351T,1,2000-10-09
Adam Chadaj,1351T,1,2000-10-09
Flavio Cipolla,1351T,1,2000-10-09
Tyler Cleveland,1351T,1,2000-10-09
Frank Condor,1351T,1,2000-10-09
Sean Cooper,1351T,1,2000-10-09
Sandro Costa,1351T,1,2000-10-09
Nick Crowell,1351T,1,2000-10-09
Brian Cummings,1351T,1,2000-10-09
Tim Davis,1351T,1,2000-10-09
Gael Demenet,1351T,1,2000-10-09
Taras Demyanekno,1351T,1,2000-10-09
Meir Deri,1351T,1,2000-10-09
Sebastien Deshays,1351T,1,2000-10-09
Valerio Di Scalzi,1351T,1,2000-10-09
Ernesto Diaz,1351T,1,2000-10-09
Marcos Digliodo,1351T,1,2000-10-09
Johan Dijkstra,1351T,1,2000-10-09
Minh Dinh,1351T,1,2000-10-09
Ricardo Diniz,1351T,1,2000-10-09
Dejan Djokic,1351T,1,2000-10-09
Scott Doerner,1351T,1,2000-10-09
Carlos Drada,1351T,1,2000-10-09
Hendrik Dreekmann,1351T,1,2000-10-09
Assaf Drori,1351T,1,2000-10-09
Julian Edwards,1351T,1,2000-10-09
Darren Emery,1351T,1,2000-10-09
Lucas Engel,1351T,1,2000-10-09
Andrew Fagenholz,1351T,1,2000-10-09
Rainer Falenti,1351T,1,2000-10-09
Hicham Fathi El Idrissi,1351T,1,2000-10-09
Franco Ferreiro,1351T,1,2000-10-09
Franck Fevrier,1351T,1,2000-10-09
Alexander Flock,1351T,1,2000-10-09
Jan Fuka,1351T,1,2000-10-09
Katsushi Fukuda,1351T,1,2000-10-09
Zsolt Fule,1351T,1,2000-10-09
Hayato Furukawa,1351T,1,2000-10-09
Matteo Galli,1351T,1,2000-10-09
Jhonson Garcia,1351T,1,2000-10-09
Rafael Garcia-Alex,1351T,1,2000-10-09
Guillermo Garcia-Lopez,1351T,1,2000-10-09
Marc Gicquel,1351T,1,2000-10-09
Rob Givone,1351T,1,2000-10-09
Marcin Golab,1351T,1,2000-10-09
Guillermo Gomez,1351T,1,2000-10-09
Carlos Gomez-Diaz,1351T,1,2000-10-09
Maximo Gonzalez,1351T,1,2000-10-09
Carlos Gonzalez-Leiva,1351T,1,2000-10-09
Chris Gostek,1351T,1,2000-10-09
Matteo Gotti,1351T,1,2000-10-09
Dimitar Grabul,1351T,1,2000-10-09
Antonio Gramaglia,1351T,1,2000-10-09
Jeff Greenwald,1351T,1,2000-10-09
Yon Guezuraga,1351T,1,2000-10-09
Sebastien Guillemart,1351T,1,2000-10-09
Troy Hahn,1351T,1,2000-10-09
Min-Kyu Han,1351T,1,2000-10-09
Dan Hanegby,1351T,1,2000-10-09
Matthew Hanlin,1351T,1,2000-10-09
Carl-Henrik Hansen,1351T,1,2000-10-09
Natsuki Harada,1351T,1,2000-10-09
Jacobo Hernandez,1351T,1,2000-10-09
Tobias Hildebrand,1351T,1,2000-10-09
Rene Hohm,1351T,1,2000-10-09
Thomas Holzer,1351T,1,2000-10-09
Alistair Hunt,1351T,1,2000-10-09
Stephen Huss,1351T,1,2000-10-09
Stefan Imielski,1351T,1,2000-10-09
Murad Inoyatov,1351T,1,2000-10-09
Hiroki Ishii,1351T,1,2000-10-09
Razvan Itu,1351T,1,2000-10-09
Nathaniel Jackmon,1351T,1,2000-10-09
Alexandros Jakupovic,1351T,1,2000-10-09
Walid Jallali,1351T,1,2000-10-09
John James,1351T,1,2000-10-09
Miklos Jancso,1351T,1,2000-10-09
Rotimi Jegede,1351T,1,2000-10-09
Issam Jellali,1351T,1,2000-10-09
Jorge Jimenez-Letrado,1351T,1,2000-10-09
Marcos Jimenez-Letrado,1351T,1,2000-10-09
Jamal Johnson,1351T,1,2000-10-09
David Jonio,1351T,1,2000-10-09
Pavel Joromsky,1351T,1,2000-10-09
Sung-Kyun Kang,1351T,1,2000-10-09
Alaaddin Karagoz,1351T,1,2000-10-09
Hicham Karmoussi,1351T,1,2000-10-09
Kaptan Karsolia,1351T,1,2000-10-09
Vasilly Kazhera,1351T,1,2000-10-09
Gabriel Keymer,1351T,1,2000-10-09
Pacharapol Khamsaman,1351T,1,2000-10-09
Tung Yi Kho,1351T,1,2000-10-09
Lauri Kiiski,1351T,1,2000-10-09
Nam-Hoon Kim,1351T,1,2000-10-09
Dieter Kindlmann,1351T,1,2000-10-09
Aleksandar Kitinov,1351T,1,2000-10-09
Matt Klinger,1351T,1,2000-10-09
Patrick Knobloch,1351T,1,2000-10-09
Milos Koprivica,1351T,1,2000-10-09
Rudolf Kostler,1351T,1,2000-10-09
Dmitri Kotchetkov,1351T,1,2000-10-09
Goran Kovacevic,1351T,1,2000-10-09
Robert Kowalczyk,1351T,1,2000-10-09
Robert Kraus,1351T,1,2000-10-09
Duncan Krisjan,1351T,1,2000-10-09
Peter Kudyma,1351T,1,2000-10-09
Mait Kunnap,1351T,1,2000-10-09
Florian Kunth,1351T,1,2000-10-09
Tong Su Kwon,1351T,1,2000-10-09
Matt Lautenschlager,1351T,1,2000-10-09
Alain Lemaitre,1351T,1,2000-10-09
Kerlin Leon Zamora,1351T,1,2000-10-09
Nick Lester,1351T,1,2000-10-09
Jaromir Linek,1351T,1,2000-10-09
German Lopez,1351T,1,2000-10-09
Sebastian Losavio,1351T,1,2000-10-09
Severin Luthi,1351T,1,2000-10-09
Alfredo Madrigal,1351T,1,2000-10-09
Christian Magg,1351T,1,2000-10-09
Oliver Maiberger,1351T,1,2000-10-09
Gerald Mandl,1351T,1,2000-10-09
Ingo Manning,1351T,1,2000-10-09
Aaron Marchetti,1351T,1,2000-10-09
Mark Markov,1351T,1,2000-10-09
Florian Marquardt,1351T,1,2000-10-09
David Marrero,1351T,1,2000-10-09
Chris Martin,1351T,1,2000-10-09
Dimitrio Martinez,1351T,1,2000-10-09
Henrique Mello,1351T,1,2000-10-09
Marcelo Melo,1351T,1,2000-10-09
Ruben Merchan,1351T,1,2000-10-09
Daniel Merkert,1351T,1,2000-10-09
Santiago Messora,1351T,1,2000-10-09
Attila Mihalka,1351T,1,2000-10-09
Ivo Minar,1351T,1,2000-10-09
Michele Minelli,1351T,1,2000-10-09
Pablo Minutella,1351T,1,2000-10-09
Kristijan Mitrovski,1351T,1,2000-10-09
Joji Miyao,1351T,1,2000-10-09
Masatoshi Miyazaki,1351T,1,2000-10-09
Yasuo Miyazaki,1351T,1,2000-10-09
Isao Miyoshi,1351T,1,2000-10-09
Guido Monaco,1351T,1,2000-10-09
Koji Motomura,1351T,1,2000-10-09
Alessandro Motti,1351T,1,2000-10-09
Khalid Naffa,1351T,1,2000-10-09
Rodrigo Navarro,1351T,1,2000-10-09
Michal Navratil,1351T,1,2000-10-09
Tiago Netto,1351T,1,2000-10-09
Volker Neumann,1351T,1,2000-10-09
Rouslan Nourmatov,1351T,1,2000-10-09
Lionel Noviski,1351T,1,2000-10-09
Jochen Nufer,1351T,1,2000-10-09
Tomas Nydahl,1351T,1,2000-10-09
Vladimir Obradovic,1351T,1,2000-10-09
Ricardo Omana,1351T,1,2000-10-09
Goran Oresic,1351T,1,2000-10-09
Maarten Paas,1351T,1,2000-10-09
Anders Pahlsson,1351T,1,2000-10-09
Christoph Palmanshofer,1351T,1,2000-10-09
Dino Pavlou,1351T,1,2000-10-09
Andres Pedroso,1351T,1,2000-10-09
Philipp Petzschner,1351T,1,2000-10-09
Alessandro Piccari,1351T,1,2000-10-09
Dario Pizzato,1351T,1,2000-10-09
Torsten Popp,1351T,1,2000-10-09
Jean-Baptiste Poux-Gautier,1351T,1,2000-10-09
Rene Prenner,1351T,1,2000-10-09
Stanislav Pribylov,1351T,1,2000-10-09
Giorgio Prouse,1351T,1,2000-10-09
Goran Prpic,1351T,1,2000-10-09
Nick Rainey,1351T,1,2000-10-09
Martin Rammal,1351T,1,2000-10-09
Sonchat Ratiwatana,1351T,1,2000-10-09
Andrian Raturandang,1351T,1,2000-10-09
Vasudeva Reddy,1351T,1,2000-10-09
Emiliano Redondi,1351T,1,2000-10-09
Christian Requeni,1351T,1,2000-10-09
Manuel Rezzaghi,1351T,1,2000-10-09
Larbi Rharnit,1351T,1,2000-10-09
Attapol Rithiwattanapong,1351T,1,2000-10-09
Victor Romero,1351T,1,2000-10-09
Robert Royt,1351T,1,2000-10-09
Denis Salimsakov,1351T,1,2000-10-09
Diaguely Dittamba Samassa,1351T,1,2000-10-09
Cyril Saubion,1351T,1,2000-10-09
Jovan Savic,1351T,1,2000-10-09
Eric Scherer,1351T,1,2000-10-09
Thomas Schreyer,1351T,1,2000-10-09
Sam Schroerlucke,1351T,1,2000-10-09
Rodrigo Schtscherbyna,1351T,1,2000-10-09
Oliver Schwerin,1351T,1,2000-10-09
Jason Sellin,1351T,1,2000-10-09
Andreas Seppi,1351T,1,2000-10-09
Jose Pablo Serna,1351T,1,2000-10-09
Simon Shen,1351T,1,2000-10-09
Phil Sheng,1351T,1,2000-10-09
Mickael Sicco,1351T,1,2000-10-09
Daniel Sigarev,1351T,1,2000-10-09
Kodjo Firmin Sodji,1351T,1,2000-10-09
Seung-Ri Sohn,1351T,1,2000-10-09
Dmitri Sokolov,1351T,1,2000-10-09
Jayant Sood,1351T,1,2000-10-09
Alberto Soriano,1351T,1,2000-10-09
Kristofer Stahlberg,1351T,1,2000-10-09
Philipp Stark,1351T,1,2000-10-09
Rob Steckley,1351T,1,2000-10-09
Andrey Stepanov,1351T,1,2000-10-09
Goran Sterijovski,1351T,1,2000-10-09
Sandon Stolle,1351T,1,2000-10-09
Andreas Strauchmann,1351T,1,2000-10-09
Teo Susnjak,1351T,1,2000-10-09
Stefan Suta,1351T,1,2000-10-09
Alexander Tabares,1351T,1,2000-10-09
Ryota Taguchi,1351T,1,2000-10-09
Jagdish Tanwar,1351T,1,2000-10-09
Ry Tarpley,1351T,1,2000-10-09
Davashish Tilak,1351T,1,2000-10-09
Alberto Tirelli,1351T,1,2000-10-09
Tjahjono Tjahjono,1351T,1,2000-10-09
Daniel Tjondronegoro,1351T,1,2000-10-09
Masashi Tokumaru,1351T,1,2000-10-09
Dimo Tolev,1351T,1,2000-10-09
Federico Torresi,1351T,1,2000-10-09
Duc Quynh Tran,1351T,1,2000-10-09
Tetsushi Tsuchiya,1351T,1,2000-10-09
Jerry Turek,1351T,1,2000-10-09
Christian Tuscher,1351T,1,2000-10-09
Filip Urban,1351T,1,2000-10-09
Sonny Van Der Velden,1351T,1,2000-10-09
Bert Van Driessen,1351T,1,2000-10-09
Fernando Verdasco,1351T,1,2000-10-09
Luciano Vitullo,1351T,1,2000-10-09
Kristof Vliegen,1351T,1,2000-10-09
Jiri Vrbka,1351T,1,2000-10-09
Amod Wakalkar,1351T,1,2000-10-09
Haydn Wakefield,1351T,1,2000-10-09
Sam Warburg,1351T,1,2000-10-09
K.J. Weiss,1351T,1,2000-10-09
Daniel Wendler,1351T,1,2000-10-09
Martin Wetzel,1351T,1,2000-10-09
Markus Wislsperger,1351T,1,2000-10-09
Marcello Wowk,1351T,1,2000-10-09
Kenji Yamamoto,1351T,1,2000-10-09
Sian Yang,1351T,1,2000-10-09
Marius Zay,1351T,1,2000-10-09
Aitor Zubiarrain,1351T,1,2000-10-09
Francesco Zugarelli,1351T,1,2000-10-09
