full_name,ranking,points,date
Christophe Bosio,1301T,1,1999-03-15
Dante Bottini,1301T,1,1999-03-15
Olivier Bouhamri,1301T,1,1999-03-15
Craig Boynton,1301T,1,1999-03-15
Nicola Bruno,1301T,1,1999-03-15
Benjamin Budziak,1301T,1,1999-03-15
Jaroslav Bulant,1301T,1,1999-03-15
Rene Busch,1301T,1,1999-03-15
Oscar Bustos,1301T,1,1999-03-15
Marcos Cabrera,1301T,1,1999-03-15
Diego Camacho,1301T,1,1999-03-15
Riccardo Capannelli,1301T,1,1999-03-15
Dumitru Caradima,1301T,1,1999-03-15
Jevgenij Cariov,1301T,1,1999-03-15
Marc Casabo,1301T,1,1999-03-15
Jalal Chafai,1301T,1,1999-03-15
Yuri Chorny,1301T,1,1999-03-15
Ladislav Chramosta,1301T,1,1999-03-15
Peng-How Chua,1301T,1,1999-03-15
Hee-Seok Chung,1301T,1,1999-03-15
Yong-Hak Chung,1301T,1,1999-03-15
Andrea Ciceroni,1301T,1,1999-03-15
Ryan Clark,1301T,1,1999-03-15
Stephan Clasohm,1301T,1,1999-03-15
Tobias Clemens,1301T,1,1999-03-15
Sean Collins,1301T,1,1999-03-15
Julien Couly,1301T,1,1999-03-15
Daniel Crawley,1301T,1,1999-03-15
Carlos Cuadrado,1301T,1,1999-03-15
Laurent Da Gregorio,1301T,1,1999-03-15
Dino Dattoli,1301T,1,1999-03-15
Rik De Voest,1301T,1,1999-03-15
Walter Deambrogio,1301T,1,1999-03-15
Maciej Dilaj,1301T,1,1999-03-15
Minh Dinh,1301T,1,1999-03-15
Dejan Djokic,1301T,1,1999-03-15
Aleksandar Djuranovic,1301T,1,1999-03-15
Ronald Dueller,1301T,1,1999-03-15
Miguel Dungo,1301T,1,1999-03-15
Girts Dzelde,1301T,1,1999-03-15
Steeve El Haik,1301T,1,1999-03-15
Trey Eubanks,1301T,1,1999-03-15
Gonzalo Fernandez,1301T,1,1999-03-15
Jordi Fernandez,1301T,1,1999-03-15
Cesar Ferrer-Victoria,1301T,1,1999-03-15
Danilo Fidanza,1301T,1,1999-03-15
Jaime Fillol,1301T,1,1999-03-15
Paulo Freitas,1301T,1,1999-03-15
Mathias Frenzel,1301T,1,1999-03-15
Eduardo Frick,1301T,1,1999-03-15
Alex Gasquez-Mendoza,1301T,1,1999-03-15
Scott Gessner,1301T,1,1999-03-15
Tsolak Gevorkian,1301T,1,1999-03-15
Eni Ghidirmic,1301T,1,1999-03-15
Marius Gogonea,1301T,1,1999-03-15
Yannick Goguey,1301T,1,1999-03-15
Thomas Gollwitzer,1301T,1,1999-03-15
James Greenhalgh,1301T,1,1999-03-15
Sasa Gregurincic,1301T,1,1999-03-15
Rodrigo-Antonio Grilli,1301T,1,1999-03-15
Andrei Grintescu,1301T,1,1999-03-15
Eloy Guerrero,1301T,1,1999-03-15
Yon Guezuraga,1301T,1,1999-03-15
Nicolas Guillaume,1301T,1,1999-03-15
Cory Guy,1301T,1,1999-03-15
Tom Hamilton,1301T,1,1999-03-15
Min-Kyu Han,1301T,1,1999-03-15
Rhys Hanger,1301T,1,1999-03-15
Manuel Harand,1301T,1,1999-03-15
Phillip Harboe,1301T,1,1999-03-15
Jan Havel,1301T,1,1999-03-15
Hisham Hemeda,1301T,1,1999-03-15
Carlos Herrero,1301T,1,1999-03-15
Sascha Hesse,1301T,1,1999-03-15
Emmanuel Heussner,1301T,1,1999-03-15
Jaime Higa,1301T,1,1999-03-15
Ignacio Hirigoyen,1301T,1,1999-03-15
Lars Hjarrand,1301T,1,1999-03-15
Jiri Hobler,1301T,1,1999-03-15
Michal Holenda,1301T,1,1999-03-15
Pascal Hooijmaijers,1301T,1,1999-03-15
Tobias Huning,1301T,1,1999-03-15
Shane Hurst,1301T,1,1999-03-15
Quy Huynh,1301T,1,1999-03-15
Cris James,1301T,1,1999-03-15
Ziga Janskovec,1301T,1,1999-03-15
Luke Jensen,1301T,1,1999-03-15
Murphy Jensen,1301T,1,1999-03-15
Michael Jirsensky,1301T,1,1999-03-15
Tobias Job,1301T,1,1999-03-15
Johann Jooste,1301T,1,1999-03-15
Sadik Kadir,1301T,1,1999-03-15
Aleksandar Kalezic,1301T,1,1999-03-15
George Kalovelonis,1301T,1,1999-03-15
Ikuto Kanenaka,1301T,1,1999-03-15
Miikka Kangas,1301T,1,1999-03-15
Alaaddin Karagoz,1301T,1,1999-03-15
Evgueni Karassev,1301T,1,1999-03-15
Johan Karlsson,1301T,1,1999-03-15
Dimitrius Katsanos,1301T,1,1999-03-15
Mohammed Khaliq,1301T,1,1999-03-15
Jalil Khan,1301T,1,1999-03-15
Taketo Kikusui,1301T,1,1999-03-15
Alex Kim,1301T,1,1999-03-15
Kent Kinnear,1301T,1,1999-03-15
Aleksandar Kitinov,1301T,1,1999-03-15
Egor Klimantovich,1301T,1,1999-03-15
Philippe Kobzos,1301T,1,1999-03-15
Tobias Koeck,1301T,1,1999-03-15
Rafael Kompatscher,1301T,1,1999-03-15
Marko Kovacevic,1301T,1,1999-03-15
Trant Krepelka,1301T,1,1999-03-15
Robert Krepp,1301T,1,1999-03-15
Duncan Krisjan,1301T,1,1999-03-15
Lior Kristal,1301T,1,1999-03-15
Sergei Krotiouk,1301T,1,1999-03-15
Tomas Krupa,1301T,1,1999-03-15
Agim Kurti,1301T,1,1999-03-15
William Lage,1301T,1,1999-03-15
John Lamendola,1301T,1,1999-03-15
Jeff Laski,1301T,1,1999-03-15
Hugues Laverdiere,1301T,1,1999-03-15
Vincent Lavergne,1301T,1,1999-03-15
Nguey Lay,1301T,1,1999-03-15
Thomas Leleu,1301T,1,1999-03-15
Kamil Lewandowicz,1301T,1,1999-03-15
Manuel Lievano,1301T,1,1999-03-15
Jaromir Linek,1301T,1,1999-03-15
Jin-Jian Liu,1301T,1,1999-03-15
Jean-Kome Loglo,1301T,1,1999-03-15
Dimitri Lorin,1301T,1,1999-03-15
Ling Lu,1301T,1,1999-03-15
Andrei Luzgin,1301T,1,1999-03-15
Julien Maes,1301T,1,1999-03-15
Chris Mahony,1301T,1,1999-03-15
Rashid Malik,1301T,1,1999-03-15
Bing Mao,1301T,1,1999-03-15
Jason Marshall,1301T,1,1999-03-15
Ignacio Martinez,1301T,1,1999-03-15
Aeron Martinovic,1301T,1,1999-03-15
Thierry Massa,1301T,1,1999-03-15
Fabio Massetta,1301T,1,1999-03-15
Paul-Henri Mathieu,1301T,1,1999-03-15
Djordje Matijasevic,1301T,1,1999-03-15
Marcin Matkowski,1301T,1,1999-03-15
Shuzo Matsuoka,1301T,1,1999-03-15
David McCabe,1301T,1,1999-03-15
Santiago Messora,1301T,1,1999-03-15
Fivos Michalopoulos,1301T,1,1999-03-15
Zoran Mihailovic,1301T,1,1999-03-15
Marco Molone,1301T,1,1999-03-15
Raul Morant,1301T,1,1999-03-15
Andrej Moze,1301T,1,1999-03-15
Bela Mozes,1301T,1,1999-03-15
David Nalbandian,1301T,1,1999-03-15
Nadim Naser,1301T,1,1999-03-15
Ashley Naumann,1301T,1,1999-03-15
Antonio Navarro,1301T,1,1999-03-15
Sascha Nensel,1301T,1,1999-03-15
Shahzeb Niazi,1301T,1,1999-03-15
Jarkko Nieminen,1301T,1,1999-03-15
Robert Nita,1301T,1,1999-03-15
Eric Nunez,1301T,1,1999-03-15
Eusebie Oprea,1301T,1,1999-03-15
Robert Orlik,1301T,1,1999-03-15
Sebastian Pacheco,1301T,1,1999-03-15
Daniel Pahlsson,1301T,1,1999-03-15
Ludovic Pain,1301T,1,1999-03-15
Paolo Pambianco,1301T,1,1999-03-15
Zoltan Papp,1301T,1,1999-03-15
Hung-Soon Park,1301T,1,1999-03-15
Marko Pavkov,1301T,1,1999-03-15
Bruno Pedro,1301T,1,1999-03-15
Simon Pender,1301T,1,1999-03-15
Dario Perez,1301T,1,1999-03-15
Didac Perez,1301T,1,1999-03-15
Guillermo Perez-Roldan,1301T,1,1999-03-15
Sergei Petrouchevsky,1301T,1,1999-03-15
Matthew Pinel,1301T,1,1999-03-15
Michael Polasek,1301T,1,1999-03-15
Andreas Posavac,1301T,1,1999-03-15
Sergei Pozdnev,1301T,1,1999-03-15
Michalis Preponis,1301T,1,1999-03-15
Giorgio Prouse,1301T,1,1999-03-15
Ryan Redondo,1301T,1,1999-03-15
Steve Reilly,1301T,1,1999-03-15
Paul Ricar,1301T,1,1999-03-15
Omar Rojas,1301T,1,1999-03-15
Doug Root,1301T,1,1999-03-15
Johan Rousseaux,1301T,1,1999-03-15
Marcin Rozpedski,1301T,1,1999-03-15
Tiago Ruffoni,1301T,1,1999-03-15
Sebastian Rutka,1301T,1,1999-03-15
Masahide Sakamoto,1301T,1,1999-03-15
Andrei Samets,1301T,1,1999-03-15
Emilio Sanchez,1301T,1,1999-03-15
Eduardo Sartori,1301T,1,1999-03-15
Cyril Saubion,1301T,1,1999-03-15
Kai Schmid,1301T,1,1999-03-15
Zoran Sevcenko,1301T,1,1999-03-15
Vladimir Sever,1301T,1,1999-03-15
Charles Antoine Sevigny,1301T,1,1999-03-15
Nasir Sherazi,1301T,1,1999-03-15
Daniel Shirley,1301T,1,1999-03-15
Roei Shnaider,1301T,1,1999-03-15
Renato Silveira,1301T,1,1999-03-15
Ladislav Simon,1301T,1,1999-03-15
Alex Skarlatidis,1301T,1,1999-03-15
Vasil Slavov,1301T,1,1999-03-15
Evgueni Smirnov,1301T,1,1999-03-15
Raoul Snijders,1301T,1,1999-03-15
Seung-Ri Sohn,1301T,1,1999-03-15
Gavin Sontag,1301T,1,1999-03-15
Anthony Soravia,1301T,1,1999-03-15
Goran Sterijovski,1301T,1,1999-03-15
Andy Stewart,1301T,1,1999-03-15
John (J.J.) Stewart,1301T,1,1999-03-15
Ludwig Sundin,1301T,1,1999-03-15
Stefan Suta,1301T,1,1999-03-15
Arvid Swan,1301T,1,1999-03-15
Sam Swan,1301T,1,1999-03-15
Alessandro Tabacchini,1301T,1,1999-03-15
Steve Tallakson,1301T,1,1999-03-15
Ryo Tanaka,1301T,1,1999-03-15
Fabricio Tazza,1301T,1,1999-03-15
Orest Tereshchuk,1301T,1,1999-03-15
Thomas Thieulot,1301T,1,1999-03-15
Jan Tiilikainen,1301T,1,1999-03-15
Stephan Timu,1301T,1,1999-03-15
Ulrich Tippenhauer,1301T,1,1999-03-15
Melvin Tong,1301T,1,1999-03-15
Duc Quynh Tran,1301T,1,1999-03-15
Erik Truempler,1301T,1,1999-03-15
Aleksandar Tunjic,1301T,1,1999-03-15
Gregor Turin,1301T,1,1999-03-15
Andrew Turner,1301T,1,1999-03-15
Christian Tuscher,1301T,1,1999-03-15
Gordon Uehling,1301T,1,1999-03-15
Hiroya Umakoshi,1301T,1,1999-03-15
Luis Uribe,1301T,1,1999-03-15
Damien Vera,1301T,1,1999-03-15
Ramiro Videa,1301T,1,1999-03-15
Richard Villegas,1301T,1,1999-03-15
Bojan Vujic,1301T,1,1999-03-15
Petr Vymetalek,1301T,1,1999-03-15
Christian Wall,1301T,1,1999-03-15
Chih-Ping Wang,1301T,1,1999-03-15
Neil Watts,1301T,1,1999-03-15
Christian Weis,1301T,1,1999-03-15
Fernon Wibier,1301T,1,1999-03-15
Jeff Williams,1301T,1,1999-03-15
Lachlan Williams,1301T,1,1999-03-15
Mark Williams,1301T,1,1999-03-15
Bhee Witoonpanich,1301T,1,1999-03-15
Jens Woehrmann,1301T,1,1999-03-15
Martin Woisetschlager,1301T,1,1999-03-15
Torsten Wolpers,1301T,1,1999-03-15
Masashi Yoshikawa,1301T,1,1999-03-15
Sherif Zaher,1301T,1,1999-03-15
Syed-Akram Zaman,1301T,1,1999-03-15
Marius Zay,1301T,1,1999-03-15
Pavel Zelenkin,1301T,1,1999-03-15
Konstantin Zinchenko,1301T,1,1999-03-15
Aitor Zubiarrain,1301T,1,1999-03-15
Joao Zwetsch,1301T,1,1999-03-15
