full_name,ranking,points,date
Heiko Bollich,1310T,2,2002-01-21
Alexandre Bonatto,1310T,2,2002-01-21
Karsten Braasch,1310T,2,2002-01-21
Dirk Britzen,1310T,2,2002-01-21
Rodrigo Cataldi,1310T,2,2002-01-21
Mauro Commisso,1310T,2,2002-01-21
Tim Crichton,1310T,2,2002-01-21
Mario-Alberto De Leon,1310T,2,2002-01-21
Jeremy Delinbeuf,1310T,2,2002-01-21
Ezequiel Dequino,1310T,2,2002-01-21
Oliver Freelove,1310T,2,2002-01-21
Torrey Gambill,1310T,2,2002-01-21
Richard Gasquet,1310T,2,2002-01-21
Martin Hochstrasser,1310T,2,2002-01-21
Alistair Hunt,1310T,2,2002-01-21
Walid Jallali,1310T,2,2002-01-21
Sunday Jegede,1310T,2,2002-01-21
Dusan Karol,1310T,2,2002-01-21
Robert Kowalczyk,1310T,2,2002-01-21
Denis Kurmatov,1310T,2,2002-01-21
Vijayendra Laad,1310T,2,2002-01-21
Vincent Lavergne,1310T,2,2002-01-21
Justin Layne,1310T,2,2002-01-21
Kamil Lewandowicz,1310T,2,2002-01-21
Holger Losch,1310T,2,2002-01-21
Thiemo Maier,1310T,2,2002-01-21
Chris Martin,1310T,2,2002-01-21
Anton Mavrin,1310T,2,2002-01-21
Thomas Messmer,1310T,2,2002-01-21
Phil Metz,1310T,2,2002-01-21
Yasuo Miyazaki,1310T,2,2002-01-21
Gerardo Morones,1310T,2,2002-01-21
Sandor Noszaly,1310T,2,2002-01-21
Rouslan Nourmatov,1310T,2,2002-01-21
Bostjan Osabnik,1310T,2,2002-01-21
Marco Osorio,1310T,2,2002-01-21
Antonio Prieto,1310T,2,2002-01-21
Michal Przysiezny,1310T,2,2002-01-21
Leonardo Ramirez,1310T,2,2002-01-21
Larbi Rharnit,1310T,2,2002-01-21
Torsten Riedel,1310T,2,2002-01-21
Attapol Rithiwattanapong,1310T,2,2002-01-21
Otavio Rovati,1310T,2,2002-01-21
Benjamin Rufer,1310T,2,2002-01-21
Ramy Saleh,1310T,2,2002-01-21
Andre Santos,1310T,2,2002-01-21
Patrick Schmolzer,1310T,2,2002-01-21
Rodrigo Schtscherbyna,1310T,2,2002-01-21
Dudi Sela,1310T,2,2002-01-21
Go Soeda,1310T,2,2002-01-21
Richard Stano,1310T,2,2002-01-21
Phil Stolt,1310T,2,2002-01-21
Thomas Strengberger,1310T,2,2002-01-21
Jonathas Sucupira,1310T,2,2002-01-21
Kedar Tembe,1310T,2,2002-01-21
Kiantki Thomas,1310T,2,2002-01-21
Masashi Tokumaru,1310T,2,2002-01-21
Ryuso Tsujino,1310T,2,2002-01-21
Vishal Uppal,1310T,2,2002-01-21
Filip Urban,1310T,2,2002-01-21
Simone Vagnozzi,1310T,2,2002-01-21
Martin Vilarrubi,1310T,2,2002-01-21
Alex Vittur,1310T,2,2002-01-21
Raviv Volkovitzky,1310T,2,2002-01-21
K.J. Weiss,1310T,2,2002-01-21
Brad Weston,1310T,2,2002-01-21
Brian Wilson,1310T,2,2002-01-21
Jing Zhu Yang,1310T,2,2002-01-21
Trent Aaron,1384T,1,2002-01-21
Ytai Abougzir,1384T,1,2002-01-21
Ganiyu Adelekan,1384T,1,2002-01-21
Jorge Aguilar,1384T,1,2002-01-21
Haluk Akkoyun,1384T,1,2002-01-21
Arturo Alagon,1384T,1,2002-01-21
Zeeshan Ali,1384T,1,2002-01-21
Clayton Almeida,1384T,1,2002-01-21
Bobbie Altelaar,1384T,1,2002-01-21
Mario Alvarez,1384T,1,2002-01-21
Duck-Hwan An,1384T,1,2002-01-21
Ivica Ancic,1384T,1,2002-01-21
Ivan Andreev,1384T,1,2002-01-21
Claudiu Antonescu,1384T,1,2002-01-21
Patrice Atias,1384T,1,2002-01-21
Aaron Badart,1384T,1,2002-01-21
Marcos Baghdatis,1384T,1,2002-01-21
Jose Baires,1384T,1,2002-01-21
Benjamin Balleret,1384T,1,2002-01-21
Josselin Barbot,1384T,1,2002-01-21
Federico Barton,1384T,1,2002-01-21
Brian Battistone,1384T,1,2002-01-21
Cyril Baudin,1384T,1,2002-01-21
Markus Bayer,1384T,1,2002-01-21
Brad Beinke,1384T,1,2002-01-21
Alexei Belov,1384T,1,2002-01-21
Tomas Berdych,1384T,1,2002-01-21
German Berkovich,1384T,1,2002-01-21
Jose Bernal,1384T,1,2002-01-21
Pierre Berntson,1384T,1,2002-01-21
James Betts,1384T,1,2002-01-21
Iker Bilbao,1384T,1,2002-01-21
Oscar Blacutt,1384T,1,2002-01-21
Mitko Blagoev,1384T,1,2002-01-21
Shannon Bluhm,1384T,1,2002-01-21
Teodor Bolanu,1384T,1,2002-01-21
Yevgeni Bondarchuk,1384T,1,2002-01-21
Tomasz Boniecki,1384T,1,2002-01-21
Zachariah Borges,1384T,1,2002-01-21
Francisco Bou-Alameda,1384T,1,2002-01-21
Axel Bourrec,1384T,1,2002-01-21
Albert Brice,1384T,1,2002-01-21
Alberto Brizzi,1384T,1,2002-01-21
Nicolas Brochu,1384T,1,2002-01-21
Richard Brooks,1384T,1,2002-01-21
Benjamin Budziak,1384T,1,2002-01-21
Francisco Cabello,1384T,1,2002-01-21
Andrea Caldarelli,1384T,1,2002-01-21
Michael Calkins,1384T,1,2002-01-21
Federico Camacho,1384T,1,2002-01-21
Paolo Cane,1384T,1,2002-01-21
Paul Capdeville,1384T,1,2002-01-21
Dumitru Caradima,1384T,1,2002-01-21
Kacper Cecek,1384T,1,2002-01-21
Marko Cerenko,1384T,1,2002-01-21
Adam Chadaj,1384T,1,2002-01-21
Mikheil Chaduneli,1384T,1,2002-01-21
Wen-Lung Chang,1384T,1,2002-01-21
Sylvain Charrier,1384T,1,2002-01-21
Jacobo Chavez,1384T,1,2002-01-21
Wei-Ju Chen,1384T,1,2002-01-21
Jonathan Chu,1384T,1,2002-01-21
John Chun,1384T,1,2002-01-21
Josh Cohen,1384T,1,2002-01-21
James Collieson,1384T,1,2002-01-21
Lester Cook,1384T,1,2002-01-21
Alejandro Correa,1384T,1,2002-01-21
Patrick Couprie,1384T,1,2002-01-21
Wynn Criswell,1384T,1,2002-01-21
Brian Dabul,1384T,1,2002-01-21
Mohamed Dakki,1384T,1,2002-01-21
Bart De Gier,1384T,1,2002-01-21
David Demers,1384T,1,2002-01-21
Leslie Demiliani,1384T,1,2002-01-21
Taras Demyanekno,1384T,1,2002-01-21
Juan-Ignacio Destefano,1384T,1,2002-01-21
Michel Deville,1384T,1,2002-01-21
Maciej Dilaj,1384T,1,2002-01-21
Erfan Djahangiri,1384T,1,2002-01-21
Minh-Quan Do,1384T,1,2002-01-21
Stephen Donovan,1384T,1,2002-01-21
Yann Dupuy,1384T,1,2002-01-21
Yusuke Egawa,1384T,1,2002-01-21
Rainer Eitzinger,1384T,1,2002-01-21
Juan-Manuel Elizondo,1384T,1,2002-01-21
Martin Emmrich,1384T,1,2002-01-21
Otari Enukidze,1384T,1,2002-01-21
Alejandro Falla,1384T,1,2002-01-21
Marcel Felder,1384T,1,2002-01-21
Luca Fereghino,1384T,1,2002-01-21
Juan Ferrer,1384T,1,2002-01-21
Mikhail Filima,1384T,1,2002-01-21
Timur Ganiev,1384T,1,2002-01-21
Angel Garcia-Lopez,1384T,1,2002-01-21
Ramiro Garcia-Malbran,1384T,1,2002-01-21
Jose-Manuel Garcia-Rodriguez,1384T,1,2002-01-21
Alistair Garland,1384T,1,2002-01-21
Bogdan Gauzin,1384T,1,2002-01-21
Javier Genaro-Martinez,1384T,1,2002-01-21
Augustin Gensse,1384T,1,2002-01-21
Federico Geromini,1384T,1,2002-01-21
Daniele Giorgini,1384T,1,2002-01-21
Kris Goossens,1384T,1,2002-01-21
Ismar Gorcic,1384T,1,2002-01-21
David Goupil,1384T,1,2002-01-21
Dimitar Grabul,1384T,1,2002-01-21
James Greenhalgh,1384T,1,2002-01-21
Jeff Greenwald,1384T,1,2002-01-21
Florian Grewe,1384T,1,2002-01-21
Bastian Gronefeld,1384T,1,2002-01-21
Roger Gubser,1384T,1,2002-01-21
Robert Gustafsson,1384T,1,2002-01-21
Matt Guyaux,1384T,1,2002-01-21
Troy Hahn,1384T,1,2002-01-21
Tomas Hajek,1384T,1,2002-01-21
Noudim Hakimi,1384T,1,2002-01-21
Abdelhak Hameurlaine,1384T,1,2002-01-21
Christian Hark,1384T,1,2002-01-21
Konstantin (Toni) Harle Zettler,1384T,1,2002-01-21
Masato Hatanaka,1384T,1,2002-01-21
Ryan Haviland,1384T,1,2002-01-21
Kevin Hawke,1384T,1,2002-01-21
Zachary Held,1384T,1,2002-01-21
Jacobo Hernandez,1384T,1,2002-01-21
Gregg Hill,1384T,1,2002-01-21
Philip Horyna,1384T,1,2002-01-21
Igor Ibrisbegovic,1384T,1,2002-01-21
Sarvar Ikramov,1384T,1,2002-01-21
Antonio Issa-Filho,1384T,1,2002-01-21
Takeshi Itoh,1384T,1,2002-01-21
Razvan Itu,1384T,1,2002-01-21
Mirko Ivanda,1384T,1,2002-01-21
Rico Jacober,1384T,1,2002-01-21
Rotimi Jegede,1384T,1,2002-01-21
Issam Jellali,1384T,1,2002-01-21
Jorge Jimenez-Letrado,1384T,1,2002-01-21
Pavel Joromsky,1384T,1,2002-01-21
Bernard Kaczorowski,1384T,1,2002-01-21
Antonis Kalaitzakis,1384T,1,2002-01-21
Maarten Kamermans,1384T,1,2002-01-21
Byung-Kook Kang,1384T,1,2002-01-21
Niko Karagiannis,1384T,1,2002-01-21
Vasilly Kazhera,1384T,1,2002-01-21
Edwin Kerkhoven,1384T,1,2002-01-21
Tung Yi Kho,1384T,1,2002-01-21
Aleksandar Kitinov,1384T,1,2002-01-21
Kyle Kliegerman,1384T,1,2002-01-21
Mark Knowles,1384T,1,2002-01-21
Eduard Koifman,1384T,1,2002-01-21
Michael Kosta,1384T,1,2002-01-21
Gouram Kostava,1384T,1,2002-01-21
Roger Krajcovic,1384T,1,2002-01-21
Bjorn Krenzer,1384T,1,2002-01-21
Naim Lalji,1384T,1,2002-01-21
Chul-Hee Lee,1384T,1,2002-01-21
Sang-Hoon Lee,1384T,1,2002-01-21
Chang Hoon Lee Sr,1384T,1,2002-01-21
Cedric Lenoir,1384T,1,2002-01-21
Carlos Lettieri,1384T,1,2002-01-21
Alexandre Lichtchenko,1384T,1,2002-01-21
Sebastian Linda,1384T,1,2002-01-21
Michael Logarzo,1384T,1,2002-01-21
Diego Lopez,1384T,1,2002-01-21
Marcin Losinski,1384T,1,2002-01-21
Gary Lugassy,1384T,1,2002-01-21
Xavier Luscan,1384T,1,2002-01-21
Yong-Beom Ma,1384T,1,2002-01-21
Lucas Machado,1384T,1,2002-01-21
Miles MacLagan,1384T,1,2002-01-21
Noureddine Mahmoudi,1384T,1,2002-01-21
Richard Maier,1384T,1,2002-01-21
Martin Mair,1384T,1,2002-01-21
Juan Carlos Maldonado,1384T,1,2002-01-21
Luiz Marafelli,1384T,1,2002-01-21
Sandor Martinez,1384T,1,2002-01-21
Marcin Matkowski,1384T,1,2002-01-21
James May,1384T,1,2002-01-21
Andrei Mazkun,1384T,1,2002-01-21
Dane McGregor,1384T,1,2002-01-21
Jhonathan Medina-Alvarez,1384T,1,2002-01-21
Justin Megraw,1384T,1,2002-01-21
Markus Menzler,1384T,1,2002-01-21
Dusan Mihailovic,1384T,1,2002-01-21
Kristijan Mitrovski,1384T,1,2002-01-21
Isao Miyoshi,1384T,1,2002-01-21
Gabriel Montenegro,1384T,1,2002-01-21
Jacobo Moreno,1384T,1,2002-01-21
Koji Motomura,1384T,1,2002-01-21
Yasutomo Nakase,1384T,1,2002-01-21
Henner Nehles,1384T,1,2002-01-21
Andrew Nisker,1384T,1,2002-01-21
Luis Felipe Noriega,1384T,1,2002-01-21
Jiri Novy,1384T,1,2002-01-21
Florian Nufer,1384T,1,2002-01-21
Atsuo Ogawa,1384T,1,2002-01-21
Seung Hoon Oh,1384T,1,2002-01-21
Erhan Oral,1384T,1,2002-01-21
Jose Orozco,1384T,1,2002-01-21
Marton Ott,1384T,1,2002-01-21
Gabriel Otu,1384T,1,2002-01-21
Anders Pahlsson,1384T,1,2002-01-21
Jared Palmer,1384T,1,2002-01-21
Filippos Papachristopoulos,1384T,1,2002-01-21
Travis Parrott,1384T,1,2002-01-21
Alexander Pavlioutchenkov,1384T,1,2002-01-21
Iram Peled,1384T,1,2002-01-21
Luis Antonio Perez-Perez,1384T,1,2002-01-21
Marcio Petrone,1384T,1,2002-01-21
Evghenii Plugariov,1384T,1,2002-01-21
Marko Por,1384T,1,2002-01-21
Nathan B. Price,1384T,1,2002-01-21
Giorgio Prouse,1384T,1,2002-01-21
Rajeev Ram,1384T,1,2002-01-21
Royce Ramey,1384T,1,2002-01-21
Sanchai Ratiwatana,1384T,1,2002-01-21
Alexander Reichel,1384T,1,2002-01-21
Travis Rettenmaier,1384T,1,2002-01-21
Georgi Revazishvili,1384T,1,2002-01-21
Jan Riha,1384T,1,2002-01-21
Ilkka Riikonen,1384T,1,2002-01-21
Claudio Rizzo,1384T,1,2002-01-21
Diogo Rocha,1384T,1,2002-01-21
Jose Ignacio Rodriguez,1384T,1,2002-01-21
Oscar Rodriguez-Sanchez,1384T,1,2002-01-21
Edouard Roger-Vasselin,1384T,1,2002-01-21
Bruno Rosa,1384T,1,2002-01-21
Johan Rousseaux,1384T,1,2002-01-21
Maurice Ruah,1384T,1,2002-01-21
Antonio Ruiz-Rosales,1384T,1,2002-01-21
Ryan Russell,1384T,1,2002-01-21
Denis Salimsakov,1384T,1,2002-01-21
Diaguely Dittamba Samassa,1384T,1,2002-01-21
Sergei Samoseiko,1384T,1,2002-01-21
Jose Antonio Sanchez-de Luna,1384T,1,2002-01-21
Gligorco Sanev,1384T,1,2002-01-21
Pablo Santos,1384T,1,2002-01-21
Rick Schalkers,1384T,1,2002-01-21
Eric Scherer,1384T,1,2002-01-21
Alexander Schweizer,1384T,1,2002-01-21
Yong Bum Seo,1384T,1,2002-01-21
Fabrizio Sestini,1384T,1,2002-01-21
Muhammad Khaliq Siddiq,1384T,1,2002-01-21
Evaldo Silva,1384T,1,2002-01-21
Marc Silva,1384T,1,2002-01-21
Daniele Silvestre,1384T,1,2002-01-21
Emanuel Sinnot,1384T,1,2002-01-21
Anant Sitaram,1384T,1,2002-01-21
Vjekoslav Skenderovic,1384T,1,2002-01-21
David Skoch,1384T,1,2002-01-21
Aistis Slajus,1384T,1,2002-01-21
Matthew Snyder,1384T,1,2002-01-21
Petr Spousta,1384T,1,2002-01-21
Sandon Stolle,1384T,1,2002-01-21
Shane Stone,1384T,1,2002-01-21
Hyun-Joon Suk,1384T,1,2002-01-21
Alexandru Tanase,1384T,1,2002-01-21
Esat Tanik,1384T,1,2002-01-21
Daniel Tjondronegoro,1384T,1,2002-01-21
Mario Toledo,1384T,1,2002-01-21
Duc Quynh Tran,1384T,1,2002-01-21
Victor Trotzko,1384T,1,2002-01-21
Chia-Yen Tsai,1384T,1,2002-01-21
Tai Tsuchiya,1384T,1,2002-01-21
Tetsushi Tsuchiya,1384T,1,2002-01-21
Federico Uelstchi,1384T,1,2002-01-21
Cagdas Ulukan,1384T,1,2002-01-21
Roman Valent,1384T,1,2002-01-21
Izak Van der Merwe,1384T,1,2002-01-21
Adam Vejmelka,1384T,1,2002-01-21
Joseph Victorino,1384T,1,2002-01-21
Yannis Vlachos,1384T,1,2002-01-21
Lee Taylor Walker,1384T,1,2002-01-21
Danny Westerman,1384T,1,2002-01-21
Martin Wetzel,1384T,1,2002-01-21
Ken Whitaker,1384T,1,2002-01-21
Stefan Wiespeiner,1384T,1,2002-01-21
Billy Wilkinson,1384T,1,2002-01-21
Scott Willinsky,1384T,1,2002-01-21
Jia-Ping Xia,1384T,1,2002-01-21
Michael Yani,1384T,1,2002-01-21
Se-Yong Yoon,1384T,1,2002-01-21
Francis William Yoshimoto,1384T,1,2002-01-21
Hiu-Tung Yu,1384T,1,2002-01-21
Meride Zahirovic,1384T,1,2002-01-21
Matija Zgaga,1384T,1,2002-01-21
Mariusz Zielinski,1384T,1,2002-01-21
