full_name,ranking,points,date
Paul Valsecchi,1313T,4,2024-05-06
Karl Kazuma Lee,1317T,4,2024-05-06
Zsombor Velcz,1317T,4,2024-05-06
Federico Zeballos,1317T,4,2024-05-06
Karol Drzewiecki,1320T,4,2024-05-06
Tom Schonenberg,1320T,4,2024-05-06
Hong Chung,1322T,4,2024-05-06
Luc Koenig,1322T,4,2024-05-06
Jung Hee You,1324,4,2024-05-06
Paul Cayre,1325T,4,2024-05-06
Kylian Collignon,1325T,4,2024-05-06
Alessandro Ingarao,1325T,4,2024-05-06
Aristarkh Safonov,1328,4,2024-05-06
Connor Farren,1329T,4,2024-05-06
Vitek Horak,1329T,4,2024-05-06
Admir Kalender,1329T,4,2024-05-06
Manuel Plunger,1329T,4,2024-05-06
Nicola Rispoli,1329T,4,2024-05-06
Olle Wallin,1329T,4,2024-05-06
Jefferson Wendler Filho,1329T,4,2024-05-06
Rimpei Kawakami,1336T,4,2024-05-06
Marko Maksimovic,1336T,4,2024-05-06
Twan Van Zijl,1336T,4,2024-05-06
Ricardo Rodriguez - Pace,1339,4,2024-05-06
Andres Fernandez Canovas,1340T,4,2024-05-06
John Hallquist Lithen,1340T,4,2024-05-06
Luca Tomasetto,1340T,4,2024-05-06
Changli Zhang,1340T,4,2024-05-06
Vlad Cristian Breazu,1344T,4,2024-05-06
Alexander Frusina,1344T,4,2024-05-06
Mischa Lanz,1344T,4,2024-05-06
Francisco Pini,1347T,4,2024-05-06
Ji Hoon Son,1347T,4,2024-05-06
Leonardo Malgaroli,1349T,4,2024-05-06
Nicaise Muamba,1349T,4,2024-05-06
Zach Stephens,1349T,4,2024-05-06
Federico Bertuccioli,1352,4,2024-05-06
Mikail Alimli,1353T,4,2024-05-06
Mert Alkaya,1353T,4,2024-05-06
Yuttana Charoenphon,1353T,4,2024-05-06
Philip Hjorth,1353T,4,2024-05-06
Duje Kekez,1353T,4,2024-05-06
Mert Naci Turker,1353T,4,2024-05-06
Congsup Congcar,1359T,4,2024-05-06
Markos Kalovelonis,1359T,4,2024-05-06
Alejandro Turriziani Alvarez,1359T,4,2024-05-06
Paul Werren,1359T,4,2024-05-06
Facundo Yunis,1359T,4,2024-05-06
Aaron Cohen,1364T,4,2024-05-06
Giorgio Ricca,1364T,4,2024-05-06
Credit Chaiyarin,1366T,4,2024-05-06
Rudy Quan,1366T,4,2024-05-06
Abel Forger,1368T,4,2024-05-06
Mason Naumovski,1368T,4,2024-05-06
Josip Simundza,1368T,4,2024-05-06
Nikita Ianin,1371T,4,2024-05-06
Tomislav Edward Papac,1371T,4,2024-05-06
Brandon Perez,1371T,4,2024-05-06
Valentin Vanta,1371T,4,2024-05-06
Zhenxiong Dong,1375,4,2024-05-06
Ryan Dickerson,1376T,4,2024-05-06
Radovan Michalik,1376T,4,2024-05-06
Miha Vetrih,1376T,4,2024-05-06
Filip Duda,1379T,4,2024-05-06
Zoran Ludoski,1379T,4,2024-05-06
Lasse Poertner,1379T,4,2024-05-06
Mihai Alexandru Coman,1382T,4,2024-05-06
Jaycer Lyeons,1382T,4,2024-05-06
Mattias Southcombe,1382T,4,2024-05-06
Issei Okamura,1385,4,2024-05-06
Vit Kalina,1386T,4,2024-05-06
Jan Kupcic,1386T,4,2024-05-06
Sasa Markovic,1386T,4,2024-05-06
Leo Raquillet,1386T,4,2024-05-06
Tai Sach,1390,4,2024-05-06
Sergei Pogosian,1391,4,2024-05-06
Simone Agostini,1392,4,2024-05-06
Yunseok Jang,1393,4,2024-05-06
Andrey Kuznetsov,1394T,3,2024-05-06
Federico Maccari,1394T,3,2024-05-06
Aleksander Orlikowski,1394T,3,2024-05-06
Filip Pieczonka,1394T,3,2024-05-06
Miguel Tobon,1394T,3,2024-05-06
Qiulin Wang,1394T,3,2024-05-06
Zongbing Yu,1394T,3,2024-05-06
Joaquim de Almeida,1401T,3,2024-05-06
Joao Menezes,1401T,3,2024-05-06
Chanyeong Oh,1401T,3,2024-05-06
Alberto Colas Sanchez,1404T,3,2024-05-06
Nicholas Heng,1404T,3,2024-05-06
Ivan Liutarevich,1404T,3,2024-05-06
Denis Petak,1404T,3,2024-05-06
Kaito Uesugi,1404T,3,2024-05-06
Nicolas Colne,1409T,3,2024-05-06
Lautaro Agustin Corthey,1409T,3,2024-05-06
Antonio Prat,1409T,3,2024-05-06
Lambert Ruland,1409T,3,2024-05-06
Stepan Baum,1413T,3,2024-05-06
Sven Corbinais,1413T,3,2024-05-06
Angel Diaz Jalil,1413T,3,2024-05-06
Karol Filar,1413T,3,2024-05-06
Jeremy Schifris,1413T,3,2024-05-06
Colton Smith,1413T,3,2024-05-06
Preston Stearns,1413T,3,2024-05-06
George Stoupe,1413T,3,2024-05-06
Radomir Tomic,1413T,3,2024-05-06
Martin Breysach,1422T,3,2024-05-06
Jakub Katuch,1422T,3,2024-05-06
Akram El Sallaly,1424T,3,2024-05-06
Iker Urribarrens Ramirez,1424T,3,2024-05-06
Ricardo Villacorta-Alonso,1424T,3,2024-05-06
Antonio Massara,1427T,3,2024-05-06
Iannis Miletich,1427T,3,2024-05-06
Oliver Okonkwo,1427T,3,2024-05-06
Renlong Pang,1427T,3,2024-05-06
Frazier Rengifo,1427T,3,2024-05-06
Anton Shepp,1427T,3,2024-05-06
Lazar Vojinovic,1427T,3,2024-05-06
Petros Chrysochos,1434T,3,2024-05-06
Enrico Giacomini,1434T,3,2024-05-06
Nicholas Godsick,1434T,3,2024-05-06
Jangjun Kim,1434T,3,2024-05-06
Alen Mujakic,1434T,3,2024-05-06
Amador Salazar,1434T,3,2024-05-06
Cedric Stanke,1434T,3,2024-05-06
Alvin Nicholas Tudorica,1434T,3,2024-05-06
Berk Ilkel,1442,3,2024-05-06
Lorenzo Gagliardo,1443T,3,2024-05-06
Stefan Peter Hampe,1443T,3,2024-05-06
Jonas Pelle Hartenstein,1443T,3,2024-05-06
Kevin Humpfner,1443T,3,2024-05-06
Nicolas Ifi,1443T,3,2024-05-06
Jan Kobierski,1443T,3,2024-05-06
Hamidreza Nadaf,1443T,3,2024-05-06
Lorenzo Sciahbasi,1443T,3,2024-05-06
Yassine Smiej,1443T,3,2024-05-06
Gianluca Di Nicola,1452T,3,2024-05-06
Teymuraz Gabashvili,1452T,3,2024-05-06
Tim Heger,1452T,3,2024-05-06
Shunsuke Nakagawa,1452T,3,2024-05-06
Ivan Nedelko,1452T,3,2024-05-06
Andres Urrea,1452T,3,2024-05-06
Ronetto Van Tilburg,1452T,3,2024-05-06
Zack Viiala,1459,3,2024-05-06
Alessandro Coccioli,1460T,3,2024-05-06
Joshua Lapadat,1460T,3,2024-05-06
Guelfo Borghini Baldovinetti,1462T,3,2024-05-06
Tommaso Carnevale Miino,1462T,3,2024-05-06
Oscar Galimardanov,1462T,3,2024-05-06
Goncalo Marques,1462T,3,2024-05-06
Adam Panaras,1462T,3,2024-05-06
Vishnu Vardhan,1462T,3,2024-05-06
Atharva Sharma,1468,3,2024-05-06
Tobias Franco,1469T,3,2024-05-06
Aaron Gil Garcia,1469T,3,2024-05-06
Peter Goldsteiner,1469T,3,2024-05-06
William Jansen,1469T,3,2024-05-06
Matvey Minin,1469T,3,2024-05-06
Finn Murgett,1469T,3,2024-05-06
Giacomo Revelli,1469T,3,2024-05-06
Daniel Salazar,1469T,3,2024-05-06
Yvo Panak,1477T,3,2024-05-06
Matthew Summers,1477T,3,2024-05-06
Tianhui Zhang,1477T,3,2024-05-06
Wissam Abderrahman,1480T,3,2024-05-06
Joao Vitor Goncalves Ceolin,1480T,3,2024-05-06
Peter Nad,1480T,3,2024-05-06
Sam Ryan Ziegann,1480T,3,2024-05-06
Zaharije-Zak Talic,1480T,3,2024-05-06
Stefan Vujic,1480T,3,2024-05-06
Michal Mikula,1486T,3,2024-05-06
Lucas Renard,1486T,3,2024-05-06
Miguel Angel Cabrera,1488T,3,2024-05-06
Jiayang Dong,1488T,3,2024-05-06
Maximilian Figl,1488T,3,2024-05-06
Kabir Hans,1488T,3,2024-05-06
Benedikt Henning,1488T,3,2024-05-06
Krittin Koaykul,1488T,3,2024-05-06
Natthasith Kunsuwan,1488T,3,2024-05-06
Enrique Pena,1488T,3,2024-05-06
Grigory Shebekin,1488T,3,2024-05-06
Antoine Vincent,1488T,3,2024-05-06
Gabriele Vulpitta,1488T,3,2024-05-06
Anthony Genov,1499T,3,2024-05-06
Adil Kalyanpur,1499T,3,2024-05-06
Federico Salomone,1499T,3,2024-05-06
Sarp Agabigun,1502T,3,2024-05-06
Paul Barbier Gazeu,1502T,3,2024-05-06
Ioannis Kountourakis,1502T,3,2024-05-06
Fryderyk Lechno-Wasiutynski,1502T,3,2024-05-06
Gino Romano,1502T,3,2024-05-06
Niklas Waldner,1502T,3,2024-05-06
Parth Aggarwal,1508T,3,2024-05-06
Nicolas Buitrago,1508T,3,2024-05-06
Karim Ibrahim,1508T,3,2024-05-06
Dylan Salton,1508T,3,2024-05-06
Arslanbek Aitkulov,1512,3,2024-05-06
Fabio De Michele,1513T,3,2024-05-06
Jack Karlsson Wistrand,1513T,3,2024-05-06
Stefano D'Agostino,1515,3,2024-05-06
Lucio Ratti,1516,3,2024-05-06
Vishwa Aduru,1517T,2,2024-05-06
Filip Bergevi,1517T,2,2024-05-06
Franco Capalbo,1517T,2,2024-05-06
Ryan Harrison,1517T,2,2024-05-06
Luke Johnson,1517T,2,2024-05-06
Francisco Llanes,1517T,2,2024-05-06
Ian Mayew,1517T,2,2024-05-06
David Pel,1517T,2,2024-05-06
John-Patrick Smith,1517T,2,2024-05-06
Nathan Trouve,1517T,2,2024-05-06
Vladimir Bazilevskiy,1527T,2,2024-05-06
Petar Jovanovic,1527T,2,2024-05-06
Valentin Kopeikin,1527T,2,2024-05-06
Hugo Maia,1527T,2,2024-05-06
Toshihide Matsui,1527T,2,2024-05-06
Vladislav Melnic,1527T,2,2024-05-06
Govind Nanda,1527T,2,2024-05-06
Iacopo Sada,1527T,2,2024-05-06
Calin Teodor Stirbu,1527T,2,2024-05-06
Jip Van Assendelft,1527T,2,2024-05-06
Enzo Aguiard,1537T,2,2024-05-06
Ryuhei Azuma,1537T,2,2024-05-06
Gabriele Brancatelli,1537T,2,2024-05-06
Nino Ehrenschneider,1537T,2,2024-05-06
Leo Lagarrigue,1537T,2,2024-05-06
Keenan Mayo,1537T,2,2024-05-06
Minjong Park,1537T,2,2024-05-06
Kenneth Raisma,1537T,2,2024-05-06
Sebastian Rodriguez,1537T,2,2024-05-06
Alexander Vasilev,1537T,2,2024-05-06
Cihan Akay,1547T,2,2024-05-06
Evan Burnett,1547T,2,2024-05-06
Cleeve Harper,1547T,2,2024-05-06
Rohan Murali,1547T,2,2024-05-06
Dian Nedev,1547T,2,2024-05-06
Fred Simonsson,1547T,2,2024-05-06
Lodewijk Weststrate,1547T,2,2024-05-06
Yaojie Zeng,1547T,2,2024-05-06
Gianluca Ballotta,1555T,2,2024-05-06
Luigi Castelletti,1555T,2,2024-05-06
Charles Chen,1555T,2,2024-05-06
Gabriel Evans,1555T,2,2024-05-06
Sai Karteek Reddy Ganta,1555T,2,2024-05-06
Dong Ju Kim,1555T,2,2024-05-06
Christian Lerby,1555T,2,2024-05-06
Alberto Lim,1555T,2,2024-05-06
Duje Markovina,1555T,2,2024-05-06
Will Mayew,1555T,2,2024-05-06
Petr Michnev,1555T,2,2024-05-06
Natthayut Nithithananont,1555T,2,2024-05-06
Simon Reveniau,1555T,2,2024-05-06
Leyton Rivera,1555T,2,2024-05-06
Mateusz Terczynski,1555T,2,2024-05-06
Noah Zamora,1555T,2,2024-05-06
Jeremy Zhang,1555T,2,2024-05-06
Maxence Broville,1572T,2,2024-05-06
Charlelie Cosnet,1572T,2,2024-05-06
Jarno Jans,1572T,2,2024-05-06
Atakan Karahan,1572T,2,2024-05-06
Max Stenzer,1572T,2,2024-05-06
Lawrence Bataljin,1577T,2,2024-05-06
Billy Blaydes,1577T,2,2024-05-06
Enrique Bogo,1577T,2,2024-05-06
Adrien Burdet,1577T,2,2024-05-06
Diego Dedura,1577T,2,2024-05-06
Maxwell Exsted,1577T,2,2024-05-06
Roi Ginat,1577T,2,2024-05-06
Erik Grevelius,1577T,2,2024-05-06
Rodolfo Jauregui Sainz de Rozas,1577T,2,2024-05-06
Ruslan Kastsiukevich,1577T,2,2024-05-06
Samuil Konov,1577T,2,2024-05-06
Michal Lusovsky,1577T,2,2024-05-06
Daniel Milavsky,1577T,2,2024-05-06
Bryce Nakashima,1577T,2,2024-05-06
Pavel Nejedly,1577T,2,2024-05-06
Joao Marcos Nusdeo,1577T,2,2024-05-06
Ben Patael,1577T,2,2024-05-06
Roman Postolka,1577T,2,2024-05-06
Nicolo Pozzani,1577T,2,2024-05-06
Jaka Protic Zakelj,1577T,2,2024-05-06
Yannik Rahman,1577T,2,2024-05-06
Pedro Rodrigues,1577T,2,2024-05-06
Jelani Sarr,1577T,2,2024-05-06
Imran Sibille El Moumi,1577T,2,2024-05-06
Tiago Silva,1577T,2,2024-05-06
Rocco Valente,1577T,2,2024-05-06
Antoine Walch,1577T,2,2024-05-06
Tegar Abdi Satrio Wibowo,1577T,2,2024-05-06
Mariano Dedura-Palomero,1605T,2,2024-05-06
Nicolas Jadoun,1605T,2,2024-05-06
Oskar Jansson,1605T,2,2024-05-06
Yuquan Jin,1605T,2,2024-05-06
Obrad Markovski,1605T,2,2024-05-06
Alessandro Ragazzi,1605T,2,2024-05-06
Alejandro Bancalari,1611T,2,2024-05-06
Xing Dao Chen,1611T,2,2024-05-06
Julien De Cuyper,1611T,2,2024-05-06
Julian Desousa,1611T,2,2024-05-06
Hong-Lin Fu,1611T,2,2024-05-06
Rafael Giotis,1611T,2,2024-05-06
Ondrej Horak,1611T,2,2024-05-06
Pranav Kumar,1611T,2,2024-05-06
Bharath Nishok Kumaran,1611T,2,2024-05-06
Chen-Yu Lu,1611T,2,2024-05-06
Pengyu Lu,1611T,2,2024-05-06
Arjun Mehrotra,1611T,2,2024-05-06
Joris Moret,1611T,2,2024-05-06
Yuvan Nandal,1611T,2,2024-05-06
Felipe Pagnacco,1611T,2,2024-05-06
Daniil Savelev,1611T,2,2024-05-06
Matthew Segura,1611T,2,2024-05-06
Timofey Stepanov,1611T,2,2024-05-06
Leonardo Telles,1611T,2,2024-05-06
Gustavo Ribeiro De Almeida,1630,2,2024-05-06
Mehdi Benchakroun,1631T,2,2024-05-06
Luis Britto,1631T,2,2024-05-06
Leonardo Catani,1631T,2,2024-05-06
Ammar Elamin,1631T,2,2024-05-06
Gal Emersic Potocnik,1631T,2,2024-05-06
Simon Freund,1631T,2,2024-05-06
Biagio Gramaticopolo,1631T,2,2024-05-06
Ye Hongyu,1631T,2,2024-05-06
Vitor Leal,1631T,2,2024-05-06
Tomas Martinez,1631T,2,2024-05-06
Ranjeet Virali-Murugesan,1631T,2,2024-05-06
Hong Kit Wong,1631T,2,2024-05-06
Ali Yazdani,1631T,2,2024-05-06
Chad Kissell,1644T,2,2024-05-06
Alexey Nesterov,1644T,2,2024-05-06
Ishaan Ravichander,1644T,2,2024-05-06
Jonathan Sorbo,1644T,2,2024-05-06
Gian Luca Tanner,1644T,2,2024-05-06
Kaya Arinc,1649T,2,2024-05-06
Enzo Camargo Lima,1649T,2,2024-05-06
James Davis,1649T,2,2024-05-06
Ignasi Forcano Aparicio,1649T,2,2024-05-06
Timothy Gray,1649T,2,2024-05-06
Ronald Hohmann,1649T,2,2024-05-06
William Jucha,1649T,2,2024-05-06
Jakub Kroslak,1649T,2,2024-05-06
Mika Lipp,1649T,2,2024-05-06
Maurus Malgiaritta,1649T,2,2024-05-06
Nik Mikovic,1649T,2,2024-05-06
Finn Reynolds,1649T,2,2024-05-06
Mehdi Sadaoui,1649T,2,2024-05-06
David Saye,1649T,2,2024-05-06
Siim Troost,1649T,2,2024-05-06
Siwanat Auytayakul,1664T,2,2024-05-06
Toprak Avcibasi,1664T,2,2024-05-06
Ethan Cook,1664T,2,2024-05-06
Karlo Cubelic,1664T,2,2024-05-06
Dinko Dinev,1664T,2,2024-05-06
Manish Ganesh,1664T,2,2024-05-06
Loan Lestir,1664T,2,2024-05-06
Joel Angel Lucero,1664T,2,2024-05-06
Amir Milushev,1664T,2,2024-05-06
Jannik Opitz,1664T,2,2024-05-06
Lorenzo Vatteroni,1664T,2,2024-05-06
Edouard Villoslada,1664T,2,2024-05-06
Matic Dimic,1676,2,2024-05-06
Andrin Casanova,1677T,2,2024-05-06
Kevin Edengren,1677T,2,2024-05-06
Marco Furlanetto,1677T,2,2024-05-06
Ivan Kazakov,1677T,2,2024-05-06
Yuta Kikuchi,1677T,2,2024-05-06
Jody Maginley,1677T,2,2024-05-06
Phoenix Weir,1677T,2,2024-05-06
Alexis Canter,1684,2,2024-05-06
Gokberk Saritas,1685,2,2024-05-06
Raphael Calzi,1686T,2,2024-05-06
Niccolò Ciavarella,1686T,2,2024-05-06
Fabio Coelho,1686T,2,2024-05-06
Tom Evans,1686T,2,2024-05-06
Yusuf Khamis,1686T,2,2024-05-06
Roland Stuurman,1686T,2,2024-05-06
Attila Boros,1692T,2,2024-05-06
Vicente Oliver Moratalla,1692T,2,2024-05-06
Marko Stakusic,1692T,2,2024-05-06
Richard Zusman,1692T,2,2024-05-06
Shivank Bhatnagar,1696T,2,2024-05-06
Davide Galoppini,1696T,2,2024-05-06
Seungmin Park,1696T,2,2024-05-06
Louroi Martinez,1699,2,2024-05-06
Joao Victor Couto Loureiro,1700,2,2024-05-06
Davud Amirov,1701T,1,2024-05-06
Lorenzo Angelini,1701T,1,2024-05-06
Abraham Asaba,1701T,1,2024-05-06
Matthew Asciak,1701T,1,2024-05-06
Raphael Baltensperger,1701T,1,2024-05-06
Henry Bernet,1701T,1,2024-05-06
Thijs Boogaard,1701T,1,2024-05-06
Louis Bowden,1701T,1,2024-05-06
Kai Brady,1701T,1,2024-05-06
Matei Florin Breazu,1701T,1,2024-05-06
Jacob Bullard,1701T,1,2024-05-06
Nicholas Campbell,1701T,1,2024-05-06
Brian Cernoch,1701T,1,2024-05-06
Hitesh Chauhan,1701T,1,2024-05-06
Nicolo Consonni,1701T,1,2024-05-06
Sandro Cottino,1701T,1,2024-05-06
Luciano Doria,1701T,1,2024-05-06
Hiroyasu Ehara,1701T,1,2024-05-06
Juan Arturo Espanol Moreno,1701T,1,2024-05-06
Janos Fekete,1701T,1,2024-05-06
Xin Gao,1701T,1,2024-05-06
Gabriel Ghetu,1701T,1,2024-05-06
George Goldhoff,1701T,1,2024-05-06
Anders Grinderslev,1701T,1,2024-05-06
Josue Guzman,1701T,1,2024-05-06
Kohei Hayashi,1701T,1,2024-05-06
Samuel Heredia,1701T,1,2024-05-06
Paul Inchauspe,1701T,1,2024-05-06
Phillip Jordan,1701T,1,2024-05-06
Noritaka Koizumi,1701T,1,2024-05-06
Holden Koons,1701T,1,2024-05-06
Tino Kovacic,1701T,1,2024-05-06
Boris Kozlov,1701T,1,2024-05-06
Florian Lakat,1701T,1,2024-05-06
Mitchell Lee,1701T,1,2024-05-06
Luca Lemaitre,1701T,1,2024-05-06
Thando Longwe-Smit,1701T,1,2024-05-06
Louay Makke,1701T,1,2024-05-06
Karol Malirz,1701T,1,2024-05-06
Norbert Marosik,1701T,1,2024-05-06
Agustin Mastri,1701T,1,2024-05-06
Piotr Matuszewski,1701T,1,2024-05-06
Lui Maxted,1701T,1,2024-05-06
Kristof Minarik,1701T,1,2024-05-06
Bernardo Munk Mesa,1701T,1,2024-05-06
Muzammil Murtaza,1701T,1,2024-05-06
Adam Nagoudi,1701T,1,2024-05-06
Nicolas Oliveira,1701T,1,2024-05-06
Albano Olivetti,1701T,1,2024-05-06
Shan-Yuan Ou,1701T,1,2024-05-06
Charlie Pade,1701T,1,2024-05-06
Stefano Papagno,1701T,1,2024-05-06
Roger Pascual Ferra,1701T,1,2024-05-06
Ritesh Patil,1701T,1,2024-05-06
Andreja Petrovic,1701T,1,2024-05-06
Kasra Rahmani,1701T,1,2024-05-06
Alberto Romero De Avila Senise,1701T,1,2024-05-06
Teun Rozenberg,1701T,1,2024-05-06
Alexander Rozin,1701T,1,2024-05-06
Martin Sabas,1701T,1,2024-05-06
Iago Salvador Pita,1701T,1,2024-05-06
Manuel Sanchez,1701T,1,2024-05-06
Yair Sarouk,1701T,1,2024-05-06
Marvin Schaber,1701T,1,2024-05-06
Leon Schmidt,1701T,1,2024-05-06
Hugo Schott,1701T,1,2024-05-06
Evan Sharygin,1701T,1,2024-05-06
Yaraslav Shyla,1701T,1,2024-05-06
Kelsey Stevenson,1701T,1,2024-05-06
Tyler Stewart,1701T,1,2024-05-06
Bjorn Swenson,1701T,1,2024-05-06
Avery Tallakson,1701T,1,2024-05-06
Sam Thompson,1701T,1,2024-05-06
Ruslan Tiukaev,1701T,1,2024-05-06
Matei Todoran,1701T,1,2024-05-06
Yuta Tomida,1701T,1,2024-05-06
Jordan Ubiergo,1701T,1,2024-05-06
Harold Van Raemdonck,1701T,1,2024-05-06
Azuma Visaya,1701T,1,2024-05-06
Alexander Vlahos,1701T,1,2024-05-06
Shunsuke Wakita,1701T,1,2024-05-06
Cooper Woestendick,1701T,1,2024-05-06
Gavin Young,1701T,1,2024-05-06
Yu Zhang,1701T,1,2024-05-06
Runyu Zhao,1701T,1,2024-05-06
Benjamin Denis Alarcon,1786T,1,2024-05-06
Alexey Aleshchev,1786T,1,2024-05-06
Ali Amiri,1786T,1,2024-05-06
Pol Amoros Ramos,1786T,1,2024-05-06
Oskar Antinheimo,1786T,1,2024-05-06
Christos Antonopoulos,1786T,1,2024-05-06
Ivar Jose Aramburu Contreras,1786T,1,2024-05-06
Stefano Baldoni,1786T,1,2024-05-06
Marcell Bartakovics,1786T,1,2024-05-06
Tymur Bieldiugin,1786T,1,2024-05-06
Juliusz Bienkiewicz,1786T,1,2024-05-06
Victor Bini,1786T,1,2024-05-06
Santiago Bramajo,1786T,1,2024-05-06
Stiles Brockett,1786T,1,2024-05-06
Robin Bulant,1786T,1,2024-05-06
Loren Thomas Byers,1786T,1,2024-05-06
Ken Cavrak,1786T,1,2024-05-06
Jiri Cizek,1786T,1,2024-05-06
Tommy Czaplinski,1786T,1,2024-05-06
Nini Gabriel Dica,1786T,1,2024-05-06
Dominic Ducariu,1786T,1,2024-05-06
Lorenzo Esquici,1786T,1,2024-05-06
Reece Falck,1786T,1,2024-05-06
Omar Fields,1786T,1,2024-05-06
Alex Finkelstein,1786T,1,2024-05-06
Matthew Forbes,1786T,1,2024-05-06
Amirali Ghavam,1786T,1,2024-05-06
Jin Gu,1786T,1,2024-05-06
Patorn Hanchaikul,1786T,1,2024-05-06
Dhruv Hirpara,1786T,1,2024-05-06
Chih Chi Huang,1786T,1,2024-05-06
Lennon Roark Jones,1786T,1,2024-05-06
Jarrod Joyce,1786T,1,2024-05-06
Patrik Jurina,1786T,1,2024-05-06
Hanival Kahsay,1786T,1,2024-05-06
Sho Katayama,1786T,1,2024-05-06
Stian Klaassen,1786T,1,2024-05-06
Henrik Heise Korsgaard,1786T,1,2024-05-06
Nicolas Ian Kotzen,1786T,1,2024-05-06
Maxim Krapivin,1786T,1,2024-05-06
Filip Krolo,1786T,1,2024-05-06
Jan Kumstat,1786T,1,2024-05-06
Lance Lage,1786T,1,2024-05-06
Jasper Lai,1786T,1,2024-05-06
Viktor Markov,1786T,1,2024-05-06
Milan Markovits,1786T,1,2024-05-06
Mateo Martinovic,1786T,1,2024-05-06
Shu Matsuoka,1786T,1,2024-05-06
Brayden Michna,1786T,1,2024-05-06
Plamen Milushev,1786T,1,2024-05-06
Siphosothando Montsi,1786T,1,2024-05-06
Jung-Woong Na,1786T,1,2024-05-06
Ren Nakamura,1786T,1,2024-05-06
Amirkhamza Nasridinov,1786T,1,2024-05-06
Jakub Novak,1786T,1,2024-05-06
Sebastian Olivera,1786T,1,2024-05-06
Fabrizio Karol Pio Osti,1786T,1,2024-05-06
Christopher Patzanovsky,1786T,1,2024-05-06
Stepan Pecak,1786T,1,2024-05-06
Nuno Pinheiro,1786T,1,2024-05-06
Tiago Pires,1786T,1,2024-05-06
Jorge Plans,1786T,1,2024-05-06
Jan Pleva,1786T,1,2024-05-06
Marcel Politowicz,1786T,1,2024-05-06
Leo Poupinel,1786T,1,2024-05-06
Suraj R Prabodh,1786T,1,2024-05-06
Damien Salvestre,1786T,1,2024-05-06
Tiran Sanghera,1786T,1,2024-05-06
Mathieu Scaglia,1786T,1,2024-05-06
Jonas Schaer,1786T,1,2024-05-06
Justin Schlageter,1786T,1,2024-05-06
Aman Sharma,1786T,1,2024-05-06
Sahar Simon,1786T,1,2024-05-06
Simeon Terziev,1786T,1,2024-05-06
Noah Thurner,1786T,1,2024-05-06
Tiago Torres,1786T,1,2024-05-06
Sasha Trkulja,1786T,1,2024-05-06
Eric David Verdes,1786T,1,2024-05-06
Luka Vuglar,1786T,1,2024-05-06
Kai-I Wang,1786T,1,2024-05-06
Jaden Weekes,1786T,1,2024-05-06
Jakub Wojcik,1786T,1,2024-05-06
Yerassyl Yerdilda,1786T,1,2024-05-06
Ching-Mou Yu,1786T,1,2024-05-06
Imran Daniel Abd Hazli,1870T,1,2024-05-06
Emiliano Aguilera,1870T,1,2024-05-06
Filippo Alberti,1870T,1,2024-05-06
Niksa Arsic,1870T,1,2024-05-06
Enrico Baldisserri,1870T,1,2024-05-06
Alex Bancila,1870T,1,2024-05-06
Jake Bhangdia,1870T,1,2024-05-06
Leanid Boika,1870T,1,2024-05-06
Markus Bolin,1870T,1,2024-05-06
Connor Bruce,1870T,1,2024-05-06
Alvaro Bueno Gil,1870T,1,2024-05-06
Jorge Cavero,1870T,1,2024-05-06
Aleksa Ciric,1870T,1,2024-05-06
Henrique Costanzi De Brito,1870T,1,2024-05-06
Konstantin Cucka,1870T,1,2024-05-06
Savriyan Danilov,1870T,1,2024-05-06
Pasquale De Giorgio,1870T,1,2024-05-06
Adhithya Ganesan,1870T,1,2024-05-06
Eugenio Gonzalez Fitzmaurice,1870T,1,2024-05-06
Ryan Haviland,1870T,1,2024-05-06
Carles Hernandez,1870T,1,2024-05-06
Nicolas Herrero,1870T,1,2024-05-06
Alen Moritz Hodzic,1870T,1,2024-05-06
Nico Hornitschek,1870T,1,2024-05-06
Roy Horovitz,1870T,1,2024-05-06
Harold Huens,1870T,1,2024-05-06
Rafael Jodar,1870T,1,2024-05-06
Adam Jurajda,1870T,1,2024-05-06
Dayne Kelly,1870T,1,2024-05-06
Rushil Khosla,1870T,1,2024-05-06
Jae Hwan Kim,1870T,1,2024-05-06
Nick Lagaev,1870T,1,2024-05-06
Daniel Lara Salmeron,1870T,1,2024-05-06
Manuel Lazic,1870T,1,2024-05-06
Wenfu Li,1870T,1,2024-05-06
Aleksi Lofman,1870T,1,2024-05-06
Juan Cruz Martin Manzano,1870T,1,2024-05-06
Timur Maulenov,1870T,1,2024-05-06
Filippo Mazzola,1870T,1,2024-05-06
Milos Mikovic,1870T,1,2024-05-06
Alejandro Moreno,1870T,1,2024-05-06
Joan Nadal,1870T,1,2024-05-06
Saba George Nanobashvili,1870T,1,2024-05-06
Fabio Nestola,1870T,1,2024-05-06
Novak Novakovic,1870T,1,2024-05-06
Semen Pankin,1870T,1,2024-05-06
Christopher Papa,1870T,1,2024-05-06
Luca Parenti,1870T,1,2024-05-06
Philipp Pavlenko,1870T,1,2024-05-06
Drazen Petrovic,1870T,1,2024-05-06
Luka Petrovic,1870T,1,2024-05-06
Joseph Phillips,1870T,1,2024-05-06
Elijah Poritzky,1870T,1,2024-05-06
Loris Pourroy,1870T,1,2024-05-06
Huzaifa Abdul Rehman,1870T,1,2024-05-06
Matteo Rocci,1870T,1,2024-05-06
Laelson Rodrigues,1870T,1,2024-05-06
Andrew Rogers,1870T,1,2024-05-06
