full_name,ranking,points,date
Majed Kilani,1318,4,2017-03-06
Federico Nicolas Bertucci,1319T,4,2017-03-06
Jordi Munoz-Abreu,1319T,4,2017-03-06
Yuri Syromolotov Netrebin,1319T,4,2017-03-06
Alexander Lebedyn,1322T,4,2017-03-06
Yuanfeng Li,1322T,4,2017-03-06
Manuel Mazzella,1322T,4,2017-03-06
Mats Rosenkranz,1322T,4,2017-03-06
Facundo Juarez,1326T,4,2017-03-06
Joan Soler,1326T,4,2017-03-06
Piotr Grynkowski,1328T,4,2017-03-06
Albert Roglan,1328T,4,2017-03-06
Henrik Sillanpaa,1328T,4,2017-03-06
Marcel Waloch,1328T,4,2017-03-06
Andres Gabriel Ciurletti,1332T,4,2017-03-06
Daniel Hobart,1332T,4,2017-03-06
Alexander Merino,1332T,4,2017-03-06
Stephan Gerritsen,1335,4,2017-03-06
Luca Tomasetto,1336,4,2017-03-06
Tadas Babelis,1337T,4,2017-03-06
David Fleming,1337T,4,2017-03-06
Mikael Riondy,1337T,4,2017-03-06
Jurgen Briand,1340T,4,2017-03-06
Francisco Cabral,1340T,4,2017-03-06
Aoxiong Wang,1340T,4,2017-03-06
Vitalii Shcherba,1343,4,2017-03-06
Mauricio Astorga,1344T,4,2017-03-06
Karol Drzewiecki,1344T,4,2017-03-06
Levente Godry,1344T,4,2017-03-06
Hiromasa Oku,1347T,4,2017-03-06
Chandril Sood,1347T,4,2017-03-06
Denis Kapric,1349T,4,2017-03-06
Bruno Mardones,1349T,4,2017-03-06
Vasco Mensurado,1349T,4,2017-03-06
Daniel Mora,1352,4,2017-03-06
A.J. Catanzariti,1353T,3,2017-03-06
Petros Chrysochos,1353T,3,2017-03-06
Henry Craig,1353T,3,2017-03-06
Constant De La Bassetiere,1353T,3,2017-03-06
Somdev Devvarman,1353T,3,2017-03-06
Mac Styslinger,1353T,3,2017-03-06
Lev Kazakov,1359T,3,2017-03-06
Egor Koleganov,1359T,3,2017-03-06
Florian Lakat,1359T,3,2017-03-06
Peter Heller,1362T,3,2017-03-06
Savva Polukhin,1362T,3,2017-03-06
Simen Sunde Bratholm,1364T,3,2017-03-06
Mousheg Hovhannisyan,1364T,3,2017-03-06
Andrew Korinek,1364T,3,2017-03-06
Skander Mansouri,1364T,3,2017-03-06
Karl Friberg,1368T,3,2017-03-06
Alexis Galarneau,1368T,3,2017-03-06
Alessandro Ricci,1368T,3,2017-03-06
Matthew Brooklyn,1371T,3,2017-03-06
Joshua Milton,1371T,3,2017-03-06
Shinta Fujii,1373T,3,2017-03-06
Evan Hoyt,1373T,3,2017-03-06
Chun-Hsin Tseng,1373T,3,2017-03-06
Hyun-Joon Kim,1376T,3,2017-03-06
Joshua Peck,1376T,3,2017-03-06
Herkko Pollanen,1376T,3,2017-03-06
Sergio Barranco,1379T,3,2017-03-06
Francisco Cerundolo,1379T,3,2017-03-06
Eric Johnson,1379T,3,2017-03-06
Marvin Moeller,1379T,3,2017-03-06
Arnaud Neveux,1379T,3,2017-03-06
Aitor Sanz Llopis,1379T,3,2017-03-06
Sebastian Serrano,1379T,3,2017-03-06
Mark Whitehouse,1379T,3,2017-03-06
Matthias Wunner,1379T,3,2017-03-06
Kody Pearson,1388T,3,2017-03-06
Vignesh Peranamallur,1388T,3,2017-03-06
Justin Roberts,1388T,3,2017-03-06
Igor Smilansky,1388T,3,2017-03-06
Naoki Takeda,1388T,3,2017-03-06
Ty Trombetta,1388T,3,2017-03-06
Dominic Cotrone,1394T,3,2017-03-06
Chien-hsun Lo,1394T,3,2017-03-06
Zhuoyang Qiu,1394T,3,2017-03-06
Lucas Renard,1394T,3,2017-03-06
Christos Antonopoulos,1398T,3,2017-03-06
Alexis Klegou,1398T,3,2017-03-06
Eduardo Yahir Orozco Rangel,1398T,3,2017-03-06
Leandro Serrano Sanz,1398T,3,2017-03-06
Marvin Bernardo Spiering,1398T,3,2017-03-06
Ulises Blanch,1403T,3,2017-03-06
Milos Nikolic,1403T,3,2017-03-06
Mitchell William Robins,1403T,3,2017-03-06
Masaki Sasai,1403T,3,2017-03-06
Paramveer Singh Bajwa,1407T,3,2017-03-06
Alessandro Ceppellini,1407T,3,2017-03-06
Hugo Daubias,1407T,3,2017-03-06
Filip Duda,1407T,3,2017-03-06
Alan Kohen,1407T,3,2017-03-06
Ignacio Monzon,1407T,3,2017-03-06
Vladimir Polyakov,1407T,3,2017-03-06
Shunrou Takeshima,1407T,3,2017-03-06
Alejo Vilaro,1407T,3,2017-03-06
Nicolas Xiviller,1407T,3,2017-03-06
Michael Zhu,1407T,3,2017-03-06
Mohamed Abdel-Aziz,1418T,3,2017-03-06
Luis Britto,1418T,3,2017-03-06
Laerte Di Falco,1418T,3,2017-03-06
Bart Stevens,1418T,3,2017-03-06
Jacopo Berrettini,1422T,3,2017-03-06
Juan Pablo Canas Garcia,1422T,3,2017-03-06
Franco Capalbo,1422T,3,2017-03-06
Anirudh Chandrasekar,1422T,3,2017-03-06
Yu Hsiang Chiu,1422T,3,2017-03-06
Luc Fomba,1422T,3,2017-03-06
Neven Krivokuca,1422T,3,2017-03-06
Francesco Salviato,1422T,3,2017-03-06
Anthony Susanto,1422T,3,2017-03-06
Alexander Weis,1422T,3,2017-03-06
Congsup Congcar,1432T,3,2017-03-06
Alexander Erler,1432T,3,2017-03-06
Khalid Allouch,1434T,3,2017-03-06
Bobbie De Goeijen,1434T,3,2017-03-06
Damon Gooch,1434T,3,2017-03-06
Jessy Kalambay,1434T,3,2017-03-06
Stanislav Korshunov,1434T,3,2017-03-06
Gary Kushnirovich,1434T,3,2017-03-06
Thien Nguyen Hoang,1434T,3,2017-03-06
Rio Noguchi,1434T,3,2017-03-06
Alexander Perfilov,1434T,3,2017-03-06
Ciprian Alexandru Porumb,1434T,3,2017-03-06
Saida'Lo Saidkarimov,1434T,3,2017-03-06
Mick Veldheer,1434T,3,2017-03-06
Denis Klok,1446T,3,2017-03-06
Eduardo Peralta-Tello,1446T,3,2017-03-06
Alessandro Colella,1448T,3,2017-03-06
Mark Fynn,1448T,3,2017-03-06
Ivan Liutarevich,1448T,3,2017-03-06
Agustin Suarez Gonzalez,1448T,3,2017-03-06
Lourenzo Gasperini,1452T,3,2017-03-06
Alexander Ovcharov,1452T,3,2017-03-06
Timur Kiyamov,1454T,3,2017-03-06
Alexandru Vasile Manole,1454T,3,2017-03-06
Ken Onoda,1454T,3,2017-03-06
Luca Prevosto,1454T,3,2017-03-06
Nathan Seateun,1454T,3,2017-03-06
Antoine Walch,1459,3,2017-03-06
Lucas Bouquet,1460T,3,2017-03-06
Goncalo Falcao,1460T,3,2017-03-06
Loic Juszczak,1460T,3,2017-03-06
Federico Maccari,1460T,3,2017-03-06
Luke Oakley,1460T,3,2017-03-06
Darko Bojanovic,1465T,3,2017-03-06
Gregorio Cordonnier,1465T,3,2017-03-06
Flemming Peters,1467,3,2017-03-06
Shonigmatjon Shofayziyev,1468,3,2017-03-06
Samm Butler,1469T,2,2017-03-06
Seppe Cuypers,1469T,2,2017-03-06
Marcus Fugate,1469T,2,2017-03-06
August Holmgren,1469T,2,2017-03-06
Stephan Koenigsfest,1469T,2,2017-03-06
Roberto Livi,1469T,2,2017-03-06
Mauro Piras,1469T,2,2017-03-06
Julius Tverijonas,1469T,2,2017-03-06
Peter Bertran,1477T,2,2017-03-06
Alexis Gautier,1477T,2,2017-03-06
Woong-Sun Jun,1477T,2,2017-03-06
David Juras,1477T,2,2017-03-06
Arthur Weber,1477T,2,2017-03-06
M. Abid Ali Khan Akbar,1482T,2,2017-03-06
Karol Beck,1482T,2,2017-03-06
Philipp Davydenko,1482T,2,2017-03-06
Carlo Donato,1482T,2,2017-03-06
Hugo Gaston,1482T,2,2017-03-06
Daniele Giorgini,1482T,2,2017-03-06
Joshua Howard-Tripp,1482T,2,2017-03-06
Bertus Kruger,1482T,2,2017-03-06
Mohamed Nazim Makhlouf,1482T,2,2017-03-06
Ricky Medinilla,1482T,2,2017-03-06
Guillermo Nunez,1482T,2,2017-03-06
Lucas Poullain,1482T,2,2017-03-06
Naru Shirafuji,1482T,2,2017-03-06
Daniel Smethurst,1482T,2,2017-03-06
Dominik Stary,1482T,2,2017-03-06
Takao Suzuki,1482T,2,2017-03-06
Adam Walton,1482T,2,2017-03-06
Sharobiddin Abzalov,1499T,2,2017-03-06
Jie Cui,1499T,2,2017-03-06
Filip Dolezel,1499T,2,2017-03-06
Menelaos Efstathiou,1499T,2,2017-03-06
Ben McLachlan,1499T,2,2017-03-06
Takashi Saito,1499T,2,2017-03-06
Marshall Tutu,1499T,2,2017-03-06
Lingxi Zhao,1499T,2,2017-03-06
Julian Zlobinsky,1499T,2,2017-03-06
Martin Alund,1508T,2,2017-03-06
Antonio J. Ayala Hernandez,1508T,2,2017-03-06
Peter Balla,1508T,2,2017-03-06
Serge Becerra Jeria,1508T,2,2017-03-06
Ayoub Benamar,1508T,2,2017-03-06
Mislav Bosnjak,1508T,2,2017-03-06
Tony Bourcet,1508T,2,2017-03-06
Gage Brymer,1508T,2,2017-03-06
Adam Chadaj,1508T,2,2017-03-06
Moritz Dettinger,1508T,2,2017-03-06
Carlos Divar,1508T,2,2017-03-06
Timothy Dollman,1508T,2,2017-03-06
Edris Fetisleam,1508T,2,2017-03-06
Isaac Frost,1508T,2,2017-03-06
Linus Frost,1508T,2,2017-03-06
Alejandro Garcia Saez,1508T,2,2017-03-06
Luis Heredia Gomez,1508T,2,2017-03-06
Srdjan Jakovljevic,1508T,2,2017-03-06
Hunter Johnson,1508T,2,2017-03-06
Hei Yin Andrew Li,1508T,2,2017-03-06
Bartlomiej Maroszek,1508T,2,2017-03-06
Sam Matheson,1508T,2,2017-03-06
Yutaro Matsuzaki,1508T,2,2017-03-06
Fabio Mercuri,1508T,2,2017-03-06
Mohammed Mohammed,1508T,2,2017-03-06
Rowland Phillips,1508T,2,2017-03-06
Arief Rahman,1508T,2,2017-03-06
Karan Rastogi,1508T,2,2017-03-06
Frazier Rengifo,1508T,2,2017-03-06
Alexandre Rotsaert,1508T,2,2017-03-06
Emil Ruusuvuori,1508T,2,2017-03-06
Mattias Siimar,1508T,2,2017-03-06
Huixin Wang,1508T,2,2017-03-06
Andrew Watson,1508T,2,2017-03-06
Alberto Barroso Campos,1542T,2,2017-03-06
Dmytro Kovalevych,1542T,2,2017-03-06
Guilherme Osorio,1542T,2,2017-03-06
Sam Riffice,1542T,2,2017-03-06
Fredrik Ask,1546T,2,2017-03-06
Jorge Blanco Guadalupe,1546T,2,2017-03-06
Nicholas Bybel,1546T,2,2017-03-06
Pedro Dominguez Alonso,1546T,2,2017-03-06
Luca Gelhardt,1546T,2,2017-03-06
Hendrik Jebens,1546T,2,2017-03-06
Charalampos Kapogiannis,1546T,2,2017-03-06
Mihail Khaldeev,1546T,2,2017-03-06
Rudolfs Mednis,1546T,2,2017-03-06
Johannes Myburgh,1546T,2,2017-03-06
Luka Pavlovic,1546T,2,2017-03-06
Alfredo Perez,1546T,2,2017-03-06
Aaro Pollanen,1546T,2,2017-03-06
Arnaud Restifo,1546T,2,2017-03-06
Ivan Sabanov,1546T,2,2017-03-06
Daniel Uhlig,1546T,2,2017-03-06
Danila Arsenov,1562T,2,2017-03-06
Riccardo Roberto,1562T,2,2017-03-06
Carlos Salamanca,1562T,2,2017-03-06
Mark-flavius Andres,1565T,2,2017-03-06
Florian Broska,1565T,2,2017-03-06
Denys Gevel,1565T,2,2017-03-06
Jonathan Ho,1565T,2,2017-03-06
David Hopkins,1565T,2,2017-03-06
Alejandro Hoyos,1565T,2,2017-03-06
Oliver Hudson,1565T,2,2017-03-06
Niklas Johansson,1565T,2,2017-03-06
Luke Johnson,1565T,2,2017-03-06
Sven Lah,1565T,2,2017-03-06
Andrei Marinescu,1565T,2,2017-03-06
Felipe Martinez Sarrasague,1565T,2,2017-03-06
Nikita Mashtakov,1565T,2,2017-03-06
Nicolas Mejia,1565T,2,2017-03-06
Mauricio Resendiz,1565T,2,2017-03-06
Eduardo Ribeiro,1565T,2,2017-03-06
Mikhail Sokolovskiy,1565T,2,2017-03-06
Laurens Verboven,1565T,2,2017-03-06
Antun Vidak,1565T,2,2017-03-06
Chun Hun Wong,1565T,2,2017-03-06
Zsombor Piros,1585T,2,2017-03-06
Piotr Zbroja,1585T,2,2017-03-06
Juan-Samuel Arauzo-Martinez,1587T,2,2017-03-06
Alexander Babanine,1587T,2,2017-03-06
Dusty H. Boyer,1587T,2,2017-03-06
Phassawit Burapharitta,1587T,2,2017-03-06
Boris Butulija,1587T,2,2017-03-06
Alexis Canter,1587T,2,2017-03-06
Quentin Folliot,1587T,2,2017-03-06
Daniel Glancy,1587T,2,2017-03-06
Ivan Goluza,1587T,2,2017-03-06
Pablo Irigaray Guarne,1587T,2,2017-03-06
Facundo Jofre,1587T,2,2017-03-06
Ku Keon Kang,1587T,2,2017-03-06
Lukas Koncilia,1587T,2,2017-03-06
Amirvala Madanchi,1587T,2,2017-03-06
Moses Michael,1587T,2,2017-03-06
Rajko Mladenovic,1587T,2,2017-03-06
Aditya Hari Sasongko,1587T,2,2017-03-06
Robin Thour,1587T,2,2017-03-06
Joseph Imeh Ubon,1587T,2,2017-03-06
Jan Zednik,1587T,2,2017-03-06
Francesco Moncagatto,1607,2,2017-03-06
Justin Barki,1608T,2,2017-03-06
Adriaan De Jager,1608T,2,2017-03-06
Davide Della Tommasina,1608T,2,2017-03-06
Manfred Fellin,1608T,2,2017-03-06
Dylan Gee,1608T,2,2017-03-06
Tommaso Lago,1608T,2,2017-03-06
Courtney John Lock,1608T,2,2017-03-06
Leandro Portmann,1608T,2,2017-03-06
Hao Wu,1608T,2,2017-03-06
Daniel Cozma,1617T,2,2017-03-06
Tim Kopinski,1617T,2,2017-03-06
Andrei Levine,1617T,2,2017-03-06
Diego-Jose Manrique-Velazquez,1617T,2,2017-03-06
Vladyslav Orlov,1617T,2,2017-03-06
Maxime Petel,1617T,2,2017-03-06
Janis Podzus,1617T,2,2017-03-06
Motvey Radionov,1617T,2,2017-03-06
Daniele Spinnato,1617T,2,2017-03-06
Li-Wei Tan,1617T,2,2017-03-06
Keisuke Watanuki,1617T,2,2017-03-06
Su Hao Zhong,1617T,2,2017-03-06
Jerome Inzerillo,1629T,2,2017-03-06
Nikolay Kolobaev,1629T,2,2017-03-06
Maksim Malyshev,1629T,2,2017-03-06
Calin Manda,1629T,2,2017-03-06
Juan Manuel Matute,1629T,2,2017-03-06
Dmitry Mnushkin,1629T,2,2017-03-06
Sergi Perez Contri,1629T,2,2017-03-06
Pavel Tsoy,1629T,2,2017-03-06
Alexander Centenari,1637T,2,2017-03-06
Valentin Nourrissat,1637T,2,2017-03-06
Kazuma Kawachi,1639T,2,2017-03-06
Marcus Mansson,1639T,2,2017-03-06
Linh Giang Trinh,1639T,2,2017-03-06
Luis Diego Chavez Villalpando,1642T,2,2017-03-06
Gustavo Guerses,1642T,2,2017-03-06
Arturs Lazdins,1642T,2,2017-03-06
Lukas Vejvara,1642T,2,2017-03-06
Mohamed Hassan,1646,2,2017-03-06
Ameur Ben Hassen,1647T,2,2017-03-06
Fedor Chervyakov,1647T,2,2017-03-06
Sagadat Ayap,1649,2,2017-03-06
Matteo Marfia,1650,2,2017-03-06
Maksim Tikhomirov,1651,2,2017-03-06
Jakob Arvidsson Ehn,1652T,1,2017-03-06
Jesus Bandres,1652T,1,2017-03-06
Jarryd Bant,1652T,1,2017-03-06
Garvit Batra,1652T,1,2017-03-06
Florent Bax,1652T,1,2017-03-06
Mohamed Ali Bellalouna,1652T,1,2017-03-06
Taine Bernhard,1652T,1,2017-03-06
Ansu Bhuyan,1652T,1,2017-03-06
Yan Bondarevskiy,1652T,1,2017-03-06
Stefan Borg,1652T,1,2017-03-06
Chase Burton,1652T,1,2017-03-06
Andrea Camurri,1652T,1,2017-03-06
Ettore Capello,1652T,1,2017-03-06
Robert Carter,1652T,1,2017-03-06
Luca Castelnuovo,1652T,1,2017-03-06
Antonio Cembellin,1652T,1,2017-03-06
Sathi Reddy Chirala,1652T,1,2017-03-06
Henry Choi,1652T,1,2017-03-06
Alexander Day,1652T,1,2017-03-06
Felipe Derdoy,1652T,1,2017-03-06
Tudor Diaconu,1652T,1,2017-03-06
Alex Diaz,1652T,1,2017-03-06
Joseph Digiulio,1652T,1,2017-03-06
Kaloyan Dimitrov,1652T,1,2017-03-06
Rihards Emulins,1652T,1,2017-03-06
Leon Frost,1652T,1,2017-03-06
Matyas Fuele,1652T,1,2017-03-06
Roi Ginat,1652T,1,2017-03-06
Kaya Gore,1652T,1,2017-03-06
Eddie Grabill,1652T,1,2017-03-06
Matthias Haim,1652T,1,2017-03-06
Gal Hakak,1652T,1,2017-03-06
Gustav Hansson,1652T,1,2017-03-06
Nick Hardt,1652T,1,2017-03-06
Sebastian Hawken,1652T,1,2017-03-06
Philip Henning,1652T,1,2017-03-06
Abel Hernandez-Aguila,1652T,1,2017-03-06
Bjorn Hoffmann,1652T,1,2017-03-06
Konstantinos Ilia,1652T,1,2017-03-06
Itsuki Imina,1652T,1,2017-03-06
Haru Inoue,1652T,1,2017-03-06
Guy Orly Iradukunda,1652T,1,2017-03-06
Juan Martin Jalif,1652T,1,2017-03-06
Bojan Jankulovski,1652T,1,2017-03-06
Morgan Johansson,1652T,1,2017-03-06
Stamatis Kapiris,1652T,1,2017-03-06
Yuta Kawahashi,1652T,1,2017-03-06
Alex Knaff,1652T,1,2017-03-06
Guus Koevermans,1652T,1,2017-03-06
Igor Kolaric,1652T,1,2017-03-06
Ognian Kolev,1652T,1,2017-03-06
Boris Kozlov,1652T,1,2017-03-06
Maxim Landa,1652T,1,2017-03-06
Shao-Fan Liu,1652T,1,2017-03-06
Tadayuki Longhi,1652T,1,2017-03-06
Juan Manuel Lopez,1652T,1,2017-03-06
Oskar Lusti,1652T,1,2017-03-06
Oscar Mancineiras Cornella,1652T,1,2017-03-06
Mario Matejcek,1652T,1,2017-03-06
Mark Mierloi,1652T,1,2017-03-06
Ivo Minar,1652T,1,2017-03-06
Siphosothando Montsi,1652T,1,2017-03-06
Brendon Moore,1652T,1,2017-03-06
Nicolas Moreno De Alboran,1652T,1,2017-03-06
Gerald Moretti,1652T,1,2017-03-06
Darius Neica,1652T,1,2017-03-06
Denis Nguyen,1652T,1,2017-03-06
Long Nguyen,1652T,1,2017-03-06
Kazuki Nishiwaki,1652T,1,2017-03-06
Julien Obry,1652T,1,2017-03-06
Carlos Palencia,1652T,1,2017-03-06
Alexander Carlos Parker,1652T,1,2017-03-06
Matthieu Perchicot,1652T,1,2017-03-06
Stylianos Perdikogiannis,1652T,1,2017-03-06
Pavel Petrov,1652T,1,2017-03-06
Mathieu Rodrigues,1652T,1,2017-03-06
Jose Antonio Rodriguez,1652T,1,2017-03-06
Ruan Roelofse,1652T,1,2017-03-06
Christopher Rosensteel,1652T,1,2017-03-06
Olly Sadler,1652T,1,2017-03-06
Maximilien Sanson,1652T,1,2017-03-06
Angel Santiago Setien,1652T,1,2017-03-06
Igor Saveljic,1652T,1,2017-03-06
Bruno Savi,1652T,1,2017-03-06
Alexander Sazankov,1652T,1,2017-03-06
Justin Schlageter,1652T,1,2017-03-06
Jakob Schnaitter,1652T,1,2017-03-06
Markus Sedletzky,1652T,1,2017-03-06
Karue Sell,1652T,1,2017-03-06
Daniel Skripnik,1652T,1,2017-03-06
Stijn Slump,1652T,1,2017-03-06
Logan Smith,1652T,1,2017-03-06
Riley Smith,1652T,1,2017-03-06
Mohamed Sorour,1652T,1,2017-03-06
Ming Chun Alan Sou,1652T,1,2017-03-06
Radu Andrei Stelian,1652T,1,2017-03-06
Riccardo Stiglich,1652T,1,2017-03-06
Tomas Stillman,1652T,1,2017-03-06
Timo Stodder,1652T,1,2017-03-06
Ryan James Storrie,1652T,1,2017-03-06
Francisco Stuardo,1652T,1,2017-03-06
Christophe Tholl,1652T,1,2017-03-06
Michael Tomi,1652T,1,2017-03-06
Petar Trendafilov,1652T,1,2017-03-06
Benjamin Tullou,1652T,1,2017-03-06
Aleksas Tverijonas,1652T,1,2017-03-06
Yannick Verwater,1652T,1,2017-03-06
Christian Florentin Voinea,1652T,1,2017-03-06
Arnd Weyhausen,1652T,1,2017-03-06
Magloire Yakpa,1652T,1,2017-03-06
Trey Yates,1652T,1,2017-03-06
Seong-woon Yu,1652T,1,2017-03-06
Tilen Zitnik,1652T,1,2017-03-06
Iznaur Akhmaev,1765T,1,2017-03-06
Ruben Alberts,1765T,1,2017-03-06
Antoine-Michel Alexeev,1765T,1,2017-03-06
Mert Altinalev,1765T,1,2017-03-06
Adrian Andreev,1765T,1,2017-03-06
Franco David Aubone,1765T,1,2017-03-06
Jean-Yves Aubone,1765T,1,2017-03-06
Sebastian Baez,1765T,1,2017-03-06
Aleksandre Bakshi,1765T,1,2017-03-06
Samuel Beddow,1765T,1,2017-03-06
Nizar Belmati,1765T,1,2017-03-06
Zizou Bergs,1765T,1,2017-03-06
Remy Bertola,1765T,1,2017-03-06
Jonathan Binding,1765T,1,2017-03-06
Grega Boh,1765T,1,2017-03-06
Federico Bonacia,1765T,1,2017-03-06
Maxence Broville,1765T,1,2017-03-06
Patrik Brydolf,1765T,1,2017-03-06
Mark Burgos,1765T,1,2017-03-06
Gregoire Burquier,1765T,1,2017-03-06
Gaston Ezequiel Cantero,1765T,1,2017-03-06
Paul Cayre,1765T,1,2017-03-06
Brian Cernoch,1765T,1,2017-03-06
Tinotenda Chanakira,1765T,1,2017-03-06
Tomas Charlos,1765T,1,2017-03-06
Andrei Ciumac,1765T,1,2017-03-06
Loic Cloes,1765T,1,2017-03-06
Max Colorado,1765T,1,2017-03-06
Alexander Crnokrak,1765T,1,2017-03-06
Paolo Dagnino,1765T,1,2017-03-06
Matthew Dellavedova,1765T,1,2017-03-06
Marco Di Prima,1765T,1,2017-03-06
Scott Duncan,1765T,1,2017-03-06
Cem Erturk,1765T,1,2017-03-06
Tomas Martin Etcheverry,1765T,1,2017-03-06
Samuel Ferguson,1765T,1,2017-03-06
Maxim Geraskin,1765T,1,2017-03-06
George Goldhoff,1765T,1,2017-03-06
Grayson M. Goldin,1765T,1,2017-03-06
Serafim Grozev,1765T,1,2017-03-06
Eduard Guell Bartrina,1765T,1,2017-03-06
Abdelhak Hameurlaine,1765T,1,2017-03-06
Christian Hansen,1765T,1,2017-03-06
Brandon Holt,1765T,1,2017-03-06
Cheng-Peng Hsieh,1765T,1,2017-03-06
Shoma Kato,1765T,1,2017-03-06
Hicham Khaddari,1765T,1,2017-03-06
Ji-Ha Kim,1765T,1,2017-03-06
Hiroki Kondo,1765T,1,2017-03-06
Punnakrit Kritakara,1765T,1,2017-03-06
Ching Lam,1765T,1,2017-03-06
Erroll Lawrence,1765T,1,2017-03-06
Tae-Woo Lee,1765T,1,2017-03-06
Kai Lemstra,1765T,1,2017-03-06
Jianhui Li,1765T,1,2017-03-06
Gerardo Lopez Villasenor,1765T,1,2017-03-06
Ewen Lumsden,1765T,1,2017-03-06
Daniel Lustig,1765T,1,2017-03-06
Raheel Manji,1765T,1,2017-03-06
Hleb Maslau,1765T,1,2017-03-06
Antonio Mastrelia,1765T,1,2017-03-06
Shota Meparidze,1765T,1,2017-03-06
Irakli Metreveli,1765T,1,2017-03-06
Marco Miceli,1765T,1,2017-03-06
Pavel Mirobyan,1765T,1,2017-03-06
Samuel Monette,1765T,1,2017-03-06
Luis Eduardo Morfin Friebel,1765T,1,2017-03-06
David Norfeldt,1765T,1,2017-03-06
Seong-Gook Oh,1765T,1,2017-03-06
Brian Orradre,1765T,1,2017-03-06
Bruno Pedrosa,1765T,1,2017-03-06
Alejandro Pena,1765T,1,2017-03-06
Daniele Pepe,1765T,1,2017-03-06
Tomislav Podvinski,1765T,1,2017-03-06
Nicolas Rosenzweig,1765T,1,2017-03-06
Karl Kiur Saar,1765T,1,2017-03-06
Harrison Scott,1765T,1,2017-03-06
Alexandr Semenov,1765T,1,2017-03-06
Justin S. Shane,1765T,1,2017-03-06
Rishabh Sharda,1765T,1,2017-03-06
Yuta Shimizu,1765T,1,2017-03-06
Nitin Kumar Sinha,1765T,1,2017-03-06
Keegan Smith,1765T,1,2017-03-06
Adria Soriano Barrera,1765T,1,2017-03-06
Brandon Sutter,1765T,1,2017-03-06
Tadas Tarasevicius,1765T,1,2017-03-06
Gabriel Tumasonis,1765T,1,2017-03-06
Kaloyan Valchev,1765T,1,2017-03-06
Duarte Vale,1765T,1,2017-03-06
Luis Valero,1765T,1,2017-03-06
Dimitri Vidin,1765T,1,2017-03-06
Jonata Vitari,1765T,1,2017-03-06
Chukang Wang,1765T,1,2017-03-06
Damien Wenger,1765T,1,2017-03-06
Shi Hong Zeng,1765T,1,2017-03-06
Ahmed Deedat Abdul Razak,1860T,1,2017-03-06
Leonardo Aboian,1860T,1,2017-03-06
Henry Atseye,1860T,1,2017-03-06
Nicolas Bacella,1860T,1,2017-03-06
Philip Bachmaier,1860T,1,2017-03-06
Gianluca Beghi,1860T,1,2017-03-06
Samuel Beren,1860T,1,2017-03-06
Tobias Blomgren,1860T,1,2017-03-06
Casper Bonapart,1860T,1,2017-03-06
Andrea Borroni,1860T,1,2017-03-06
Cody Brackenreg,1860T,1,2017-03-06
Eric Caleguer,1860T,1,2017-03-06
Juan Ignacio Cardini,1860T,1,2017-03-06
Tejas Chaukulkar,1860T,1,2017-03-06
Hyeong Jin Cho,1860T,1,2017-03-06
Robert Constantinovici,1860T,1,2017-03-06
Alessandro Cortegiani,1860T,1,2017-03-06
Maxime Cressy,1860T,1,2017-03-06
Felipe D'Annunzio,1860T,1,2017-03-06
Dietrich Dernowski,1860T,1,2017-03-06
Sergey Dorozhkin,1860T,1,2017-03-06
Jake Douglas,1860T,1,2017-03-06
Blake Ellis,1860T,1,2017-03-06
Jakub Filipsky,1860T,1,2017-03-06
Stefan Frljanic,1860T,1,2017-03-06
Asdrubal Gobernate,1860T,1,2017-03-06
Christopher Grant,1860T,1,2017-03-06
Enric Guaita-Pais,1860T,1,2017-03-06
Milan Habrman,1860T,1,2017-03-06
Jordan Hasson,1860T,1,2017-03-06
Sergio Luis Hernandez Ramirez,1860T,1,2017-03-06
Sean Hodkin,1860T,1,2017-03-06
Andrei Iakovlev,1860T,1,2017-03-06
Samir Iftikhar,1860T,1,2017-03-06
Mikolaj Jedruszczak,1860T,1,2017-03-06
Martin Joyce,1860T,1,2017-03-06
Arjun Kadhe,1860T,1,2017-03-06
Ivan Kalinin,1860T,1,2017-03-06
Aljaz Jakob Kaplja,1860T,1,2017-03-06
Patcharapol Kawin,1860T,1,2017-03-06
Luca Keist,1860T,1,2017-03-06
Koray Kirci,1860T,1,2017-03-06
Evgeny Korolev,1860T,1,2017-03-06
Kris Krawcewicz,1860T,1,2017-03-06
Yuriy Kryvoy,1860T,1,2017-03-06
Ristomatti Lanne,1860T,1,2017-03-06
Jason Legall,1860T,1,2017-03-06
Hyung-Chan Lim,1860T,1,2017-03-06
Thomas Linge,1860T,1,2017-03-06
Vladyslav Lobak,1860T,1,2017-03-06
Alexander Mannapov,1860T,1,2017-03-06
Alexandru Catalin Marasin,1860T,1,2017-03-06
Michal Marko,1860T,1,2017-03-06
Mwendwa Mbithi,1860T,1,2017-03-06
Zack McCourt,1860T,1,2017-03-06
Aidan McHugh,1860T,1,2017-03-06
Nikita Mishin,1860T,1,2017-03-06
Abdulhamid Mubarak,1860T,1,2017-03-06
Daniel Orlita,1860T,1,2017-03-06
Ahmed Ouadane,1860T,1,2017-03-06
Giorgio Portaluri,1860T,1,2017-03-06
Aliaksandr Prudnikau,1860T,1,2017-03-06
Or Ram-Harel,1860T,1,2017-03-06
Mason Recci,1860T,1,2017-03-06
Marek Rehacek,1860T,1,2017-03-06
Stefano Reitano,1860T,1,2017-03-06
