full_name,ranking,points,date
Kim Warwick,1288T,2,1997-12-29
Jeff Williams,1288T,2,1997-12-29
Carlos Zwetsch,1288T,2,1997-12-29
Andres Pedroso,1334,2,1997-12-29
Thomas Andersson,1335T,2,1997-12-29
Filip Aniola,1335T,2,1997-12-29
Boris Bachert,1335T,2,1997-12-29
Edo Bawono,1335T,2,1997-12-29
Jean-Francois Berard,1335T,2,1997-12-29
Andrew Bronneberg,1335T,2,1997-12-29
Jorge Cordova,1335T,2,1997-12-29
Rodrigo Echagaray,1335T,2,1997-12-29
Graham Gilles,1335T,2,1997-12-29
Peter Hajek,1335T,2,1997-12-29
Peter Handoyo,1335T,2,1997-12-29
Martin Kajevski,1335T,2,1997-12-29
Alaaddin Karagoz,1335T,2,1997-12-29
Kent Kinnear,1335T,2,1997-12-29
Nitten Kirrtane,1335T,2,1997-12-29
Rafael Kompatscher,1335T,2,1997-12-29
Paul Maggs,1335T,2,1997-12-29
Ricardo Maurs,1335T,2,1997-12-29
Hans-Birger Nordstrom,1335T,2,1997-12-29
Michihisa Onoda,1335T,2,1997-12-29
Klas Pettersson,1335T,2,1997-12-29
Ivan Prskalo,1335T,2,1997-12-29
Vasudeva Reddy,1335T,2,1997-12-29
Toshiaki Sakai,1335T,2,1997-12-29
Otis Smith,1335T,2,1997-12-29
Andrei Sokolov,1335T,2,1997-12-29
Steve Tallakson,1335T,2,1997-12-29
Nicklas Utgren,1335T,2,1997-12-29
Robin Vik,1335T,2,1997-12-29
Phil Whitesell,1335T,2,1997-12-29
Gavaskar Williams,1335T,2,1997-12-29
Geoff Abrams,1366T,1,1997-12-29
Chuck Adams,1366T,1,1997-12-29
Pablo Albano,1366T,1,1997-12-29
Antonio Altobelli,1366T,1,1997-12-29
Jose Antelo,1366T,1,1997-12-29
Kevin Arias,1366T,1,1997-12-29
Patricio Arquez,1366T,1,1997-12-29
Frantisek Babej,1366T,1,1997-12-29
Attila Babos,1366T,1,1997-12-29
Ivan Baron,1366T,1,1997-12-29
Albert Bassas,1366T,1,1997-12-29
Jonathan Beardsley,1366T,1,1997-12-29
Alexei Belov,1366T,1,1997-12-29
Karim Benmansour,1366T,1,1997-12-29
Gordon Bergraaf,1366T,1,1997-12-29
Yari Bernardo,1366T,1,1997-12-29
Yalin Bilgin,1366T,1,1997-12-29
Thomas Blake,1366T,1,1997-12-29
Rafael Blanes,1366T,1,1997-12-29
Dino Bohm,1366T,1,1997-12-29
Craig Boynton,1366T,1,1997-12-29
Diego Bracco,1366T,1,1997-12-29
Pedro Braga,1366T,1,1997-12-29
Cristian Brandi,1366T,1,1997-12-29
Ricardo Camargo,1366T,1,1997-12-29
Pablo Campana,1366T,1,1997-12-29
Fabio Campos,1366T,1,1997-12-29
Helder Carvalho,1366T,1,1997-12-29
Owen Casey,1366T,1,1997-12-29
Carl Chang,1366T,1,1997-12-29
Kevin Chang,1366T,1,1997-12-29
Chee Yen Chen,1366T,1,1997-12-29
Andrew Cochrane,1366T,1,1997-12-29
Grant Connell,1366T,1,1997-12-29
Allan Cooper,1366T,1,1997-12-29
Pablo Cordova,1366T,1,1997-12-29
Guillermo Coria,1366T,1,1997-12-29
Marco Danelli,1366T,1,1997-12-29
Graeme Darlington,1366T,1,1997-12-29
Michael De Jongh,1366T,1,1997-12-29
Walter Deambrogio,1366T,1,1997-12-29
Nunzio Di Pietro,1366T,1,1997-12-29
Dejan Djokic,1366T,1,1997-12-29
Eliran Dooyev,1366T,1,1997-12-29
Vaclav Duda,1366T,1,1997-12-29
Issac Dunkor,1366T,1,1997-12-29
Marty Engel,1366T,1,1997-12-29
Michael Enz,1366T,1,1997-12-29
Baris Ergun,1366T,1,1997-12-29
Trey Eubanks,1366T,1,1997-12-29
Keith Evans,1366T,1,1997-12-29
Vitor Ferreira,1366T,1,1997-12-29
Goncalo Figueiredo,1366T,1,1997-12-29
Sebastian Fitz,1366T,1,1997-12-29
Vojtech Flegl,1366T,1,1997-12-29
Andrew Florent,1366T,1,1997-12-29
Cary Franklin,1366T,1,1997-12-29
Declan Freisberg,1366T,1,1997-12-29
Eduardo Frick,1366T,1,1997-12-29
Valentin Frieden,1366T,1,1997-12-29
Kenji Fujiwara,1366T,1,1997-12-29
Eduardo Furusho,1366T,1,1997-12-29
Pavel Gajdzik,1366T,1,1997-12-29
Ali Ghoneim,1366T,1,1997-12-29
Hayden Gibson,1366T,1,1997-12-29
Eric Godin,1366T,1,1997-12-29
Mahyar Goodarz,1366T,1,1997-12-29
Andre Goransson,1366T,1,1997-12-29
Iurie Gorban,1366T,1,1997-12-29
Antonio Gordon,1366T,1,1997-12-29
Mauricio Hadad,1366T,1,1997-12-29
Luis Haddock,1366T,1,1997-12-29
Jerome Haehnel,1366T,1,1997-12-29
Min-Kyu Han,1366T,1,1997-12-29
Jorge Haro,1366T,1,1997-12-29
Trey Harris,1366T,1,1997-12-29
Tom Hauglund,1366T,1,1997-12-29
Joshua Hausman,1366T,1,1997-12-29
Stefan Heinkel,1366T,1,1997-12-29
Emmanuel Heussner,1366T,1,1997-12-29
Mark Hilton,1366T,1,1997-12-29
Michal Holenda,1366T,1,1997-12-29
Bing Hu,1366T,1,1997-12-29
Nemanja Ivic,1366T,1,1997-12-29
Nathaniel Jackmon,1366T,1,1997-12-29
Mikkel Jakobsen,1366T,1,1997-12-29
Jamal Johnson,1366T,1,1997-12-29
Ricardo Jordan,1366T,1,1997-12-29
Dragomir Jovanovski,1366T,1,1997-12-29
Marcelo Junqueira,1366T,1,1997-12-29
Ikuto Kanenaka,1366T,1,1997-12-29
Ivo Karlovic,1366T,1,1997-12-29
Jernej Karner,1366T,1,1997-12-29
Alexander Karpenko,1366T,1,1997-12-29
Dimitrius Katsanos,1366T,1,1997-12-29
Andreas Kauntz,1366T,1,1997-12-29
Mark Keil,1366T,1,1997-12-29
Sultan Khalfan,1366T,1,1997-12-29
Alex Kim,1366T,1,1997-12-29
Seong-Kon Kim,1366T,1,1997-12-29
Anton Klaric,1366T,1,1997-12-29
Steven Koeppel,1366T,1,1997-12-29
Brandon Kramer,1366T,1,1997-12-29
Trant Krepelka,1366T,1,1997-12-29
Rio Kuharski,1366T,1,1997-12-29
Patrik Kuhnen,1366T,1,1997-12-29
Jeff Landau,1366T,1,1997-12-29
Alexander Lang,1366T,1,1997-12-29
Michael Lang,1366T,1,1997-12-29
Daniel Langre,1366T,1,1997-12-29
Daniel Larouche,1366T,1,1997-12-29
Walter Larrea,1366T,1,1997-12-29
Fernando Las Heras,1366T,1,1997-12-29
Martin Laurendeau,1366T,1,1997-12-29
Hugues Laverdiere,1366T,1,1997-12-29
Vincent Lavergne,1366T,1,1997-12-29
Justin Layne,1366T,1,1997-12-29
Joad Leite,1366T,1,1997-12-29
Moshe Levi,1366T,1,1997-12-29
Manuel Lievano,1366T,1,1997-12-29
Robert Lindstedt,1366T,1,1997-12-29
Jin-Jian Liu,1366T,1,1997-12-29
Elson Longo,1366T,1,1997-12-29
Federico Luzzi,1366T,1,1997-12-29
Karim Maamoun,1366T,1,1997-12-29
Peter Madarassy,1366T,1,1997-12-29
Kunj Majmudar,1366T,1,1997-12-29
Yuri Makarov,1366T,1,1997-12-29
Marc Marco-Ripoll,1366T,1,1997-12-29
Vladimir Margalitadze,1366T,1,1997-12-29
Marcus Mathisen,1366T,1,1997-12-29
Nuno Matias,1366T,1,1997-12-29
Kentaro Matsukawa,1366T,1,1997-12-29
Joel McGregor,1366T,1,1997-12-29
Justin Megraw,1366T,1,1997-12-29
Ricardo Mello,1366T,1,1997-12-29
Ernane Melo,1366T,1,1997-12-29
Simon Merrin,1366T,1,1997-12-29
Glenn Michibata,1366T,1,1997-12-29
Michael Misa,1366T,1,1997-12-29
Jorg Mitterhofer,1366T,1,1997-12-29
Heath Montgomery,1366T,1,1997-12-29
Gabriel Montilla,1366T,1,1997-12-29
Wilson Montoya,1366T,1,1997-12-29
Frank Moser,1366T,1,1997-12-29
Philipp Mullner,1366T,1,1997-12-29
Susheel Narla,1366T,1,1997-12-29
Ezequiel Nastari,1366T,1,1997-12-29
Carlos Navarro,1366T,1,1997-12-29
Lighton Ndefwayi,1366T,1,1997-12-29
Arpad Odry,1366T,1,1997-12-29
Frank Ofori,1366T,1,1997-12-29
Yuji Ohno,1366T,1,1997-12-29
Anthony Old,1366T,1,1997-12-29
Melvyn Op der Heijde,1366T,1,1997-12-29
Benjamin Osterbrink,1366T,1,1997-12-29
Roberto Palapacelli,1366T,1,1997-12-29
Roberto Parli,1366T,1,1997-12-29
Jonathan Pastel,1366T,1,1997-12-29
Andrey Pavlov,1366T,1,1997-12-29
Victor Manuel Perez Leon,1366T,1,1997-12-29
Szilard Petrovits,1366T,1,1997-12-29
Trey Phillips,1366T,1,1997-12-29
Tripp Phillips,1366T,1,1997-12-29
Giovanni Picco,1366T,1,1997-12-29
Ekkarin Pisuth-Arnonth,1366T,1,1997-12-29
Ales Plesnicar,1366T,1,1997-12-29
Manuel Ramirez,1366T,1,1997-12-29
Dave Randall,1366T,1,1997-12-29
Andre Refay,1366T,1,1997-12-29
Christian Requeni,1366T,1,1997-12-29
Tate Roberts,1366T,1,1997-12-29
Alex Roman,1366T,1,1997-12-29
Tomajz Romanowski,1366T,1,1997-12-29
Joao Roque,1366T,1,1997-12-29
Leandro Rosa,1366T,1,1997-12-29
Anthony Ross,1366T,1,1997-12-29
Chad Rosser,1366T,1,1997-12-29
Federico Rovai,1366T,1,1997-12-29
Mostafa Saleh,1366T,1,1997-12-29
Fernando Sanchez,1366T,1,1997-12-29
Daniel Santl,1366T,1,1997-12-29
Roland Santos,1366T,1,1997-12-29
Eduard Schneider,1366T,1,1997-12-29
Yuri Schukin,1366T,1,1997-12-29
Andrew Scorteanu,1366T,1,1997-12-29
Martin Selln,1366T,1,1997-12-29
Martin Sjoqvist,1366T,1,1997-12-29
Ramsey Smith,1366T,1,1997-12-29
Xavier Solis,1366T,1,1997-12-29
Hasan Soysal,1366T,1,1997-12-29
Joel Spicher,1366T,1,1997-12-29
Naratorn Srichaphan,1366T,1,1997-12-29
Daniel Steinhilber,1366T,1,1997-12-29
Goran Sterijovski,1366T,1,1997-12-29
Michel Stopa,1366T,1,1997-12-29
Ari Strasberg,1366T,1,1997-12-29
Jody Strik,1366T,1,1997-12-29
Rickard Strom,1366T,1,1997-12-29
Rodrigo Suarez,1366T,1,1997-12-29
Alex Sugai,1366T,1,1997-12-29
Cyril Suk,1366T,1,1997-12-29
Stefan Suta,1366T,1,1997-12-29
Tomer Swissa,1366T,1,1997-12-29
Philippe Sylvestre,1366T,1,1997-12-29
Alessandro Tabacchini,1366T,1,1997-12-29
Kiyotaka Tachibana,1366T,1,1997-12-29
Ryota Taguchi,1366T,1,1997-12-29
Christian Tambue,1366T,1,1997-12-29
Francisco Tarazona,1366T,1,1997-12-29
Sacha Thoma,1366T,1,1997-12-29
Kenny Thorne,1366T,1,1997-12-29
Jan Tiilikainen,1366T,1,1997-12-29
Ulrich Tippenhauer,1366T,1,1997-12-29
Melvin Tong,1366T,1,1997-12-29
Huib Troost,1366T,1,1997-12-29
Rafi Tsikdkiyahu,1366T,1,1997-12-29
Tai Tsuchiya,1366T,1,1997-12-29
Christian Tuscher,1366T,1,1997-12-29
Santiago Ventura,1366T,1,1997-12-29
Lucian Vespan,1366T,1,1997-12-29
Yannis Vlachos,1366T,1,1997-12-29
Daniel Wajnberg,1366T,1,1997-12-29
Christian Wall,1366T,1,1997-12-29
Bas Wild,1366T,1,1997-12-29
Jordan Wile,1366T,1,1997-12-29
Gareth Williams,1366T,1,1997-12-29
Ralf Wilmink,1366T,1,1997-12-29
Robert Wright,1366T,1,1997-12-29
Nan Yang,1366T,1,1997-12-29
Satoshi Yoshino,1366T,1,1997-12-29
Yu Zheng,1366T,1,1997-12-29
Alexander Zlatnik,1366T,1,1997-12-29
