full_name,ranking,points,date
Grant Connell,1296T,1,1997-03-03
Jimmy Connors,1296T,1,1997-03-03
Matteo Cornali,1296T,1,1997-03-03
Brandon Coupe,1296T,1,1997-03-03
Nick Crowell,1296T,1,1997-03-03
Bill Curtis,1296T,1,1997-03-03
Marco Danelli,1296T,1,1997-03-03
Angel Davila,1296T,1,1997-03-03
Daniel Dolbea,1296T,1,1997-03-03
Marek Durski,1296T,1,1997-03-03
Girts Dzelde,1296T,1,1997-03-03
Ariel Eisenberg,1296T,1,1997-03-03
Adli El Shafei,1296T,1,1997-03-03
Yavuz Erkangil,1296T,1,1997-03-03
Jesus Escribano,1296T,1,1997-03-03
John Falbo,1296T,1,1997-03-03
Remus Farcas,1296T,1,1997-03-03
Dyllan Fitzgerald,1296T,1,1997-03-03
Marcus Fluitt,1296T,1,1997-03-03
Eduardo Frick,1296T,1,1997-03-03
Guillermo Genovart,1296T,1,1997-03-03
Fabio Gil,1296T,1,1997-03-03
Miloslav Grolmus,1296T,1,1997-03-03
Eloy Guerrero,1296T,1,1997-03-03
Andres Guzman,1296T,1,1997-03-03
Bernd Haberleitner,1296T,1,1997-03-03
Nikolaj Hansen,1296T,1,1997-03-03
Brandon Hawk,1296T,1,1997-03-03
Steve Herdoiza,1296T,1,1997-03-03
Jan Hermansson,1296T,1,1997-03-03
Ingo Herzgerodt,1296T,1,1997-03-03
Daniel Hiddleson,1296T,1,1997-03-03
Mattias Hoglund,1296T,1,1997-03-03
Martin Hrezo,1296T,1,1997-03-03
John Hui,1296T,1,1997-03-03
Caspert Huiberts,1296T,1,1997-03-03
Ji-Heon Im,1296T,1,1997-03-03
Anton Ivanov,1296T,1,1997-03-03
Ming Jia,1296T,1,1997-03-03
Mirko Jovanovic,1296T,1,1997-03-03
Sultan Khalfan,1296T,1,1997-03-03
Kevin Kim,1296T,1,1997-03-03
Seong-Kon Kim,1296T,1,1997-03-03
Nitten Kirrtane,1296T,1,1997-03-03
Jan Kodes Jr.,1296T,1,1997-03-03
Sven Koehler,1296T,1,1997-03-03
Luka Kutanjac,1296T,1,1997-03-03
Lukas Langer,1296T,1,1997-03-03
Daniel Langre,1296T,1,1997-03-03
Ricardo Langre,1296T,1,1997-03-03
Pascal Lasserre,1296T,1,1997-03-03
Jong-Min Lee,1296T,1,1997-03-03
Guillaume Legat,1296T,1,1997-03-03
Pedro Leon,1296T,1,1997-03-03
Michael Logarzo,1296T,1,1997-03-03
Andre Lopes,1296T,1,1997-03-03
Christopher Lopez,1296T,1,1997-03-03
Feliciano Lopez,1296T,1,1997-03-03
Holger Losch,1296T,1,1997-03-03
Vladimir Lys,1296T,1,1997-03-03
Chris Mahony,1296T,1,1997-03-03
Dejan Marinkovic,1296T,1,1997-03-03
Angel Jose Martin,1296T,1,1997-03-03
Jairo Martin,1296T,1,1997-03-03
Stephane Martinez,1296T,1,1997-03-03
Ross Matheson,1296T,1,1997-03-03
Mario Mattischek,1296T,1,1997-03-03
Ricardo Maurs,1296T,1,1997-03-03
Dimitri Mazur,1296T,1,1997-03-03
George McGill,1296T,1,1997-03-03
Ricardo Mello,1296T,1,1997-03-03
Simon Merrin,1296T,1,1997-03-03
Jean-Francois Merven,1296T,1,1997-03-03
Pablo Minutella,1296T,1,1997-03-03
Chris Molloy,1296T,1,1997-03-03
Marco Molone,1296T,1,1997-03-03
Gerardo Morales,1296T,1,1997-03-03
Alexander Mronz,1296T,1,1997-03-03
Ed Nagel,1296T,1,1997-03-03
Rick Naumoff,1296T,1,1997-03-03
Adam Neal,1296T,1,1997-03-03
Noah Newman,1296T,1,1997-03-03
Pedro Nieto,1296T,1,1997-03-03
Timo Nigri,1296T,1,1997-03-03
Peter Nyborg,1296T,1,1997-03-03
Luke O'Donnell,1296T,1,1997-03-03
Arpad Odry,1296T,1,1997-03-03
Anthony Old,1296T,1,1997-03-03
Robert Orlik,1296T,1,1997-03-03
Benjamin Osterbrink,1296T,1,1997-03-03
Sofronio Palahang,1296T,1,1997-03-03
James Panagopoulos,1296T,1,1997-03-03
Petr Paroulek,1296T,1,1997-03-03
Andrey Pavlov,1296T,1,1997-03-03
Brad Pearce,1296T,1,1997-03-03
Rodrigo Pena,1296T,1,1997-03-03
Tomas Perea,1296T,1,1997-03-03
Valentino Pest,1296T,1,1997-03-03
Frederic Petitjean,1296T,1,1997-03-03
Vilmar Polati,1296T,1,1997-03-03
Peter Pusztai,1296T,1,1997-03-03
Ganisher Rachmatullaeve,1296T,1,1997-03-03
Djordje Radulovic,1296T,1,1997-03-03
Vinod Ramachandran,1296T,1,1997-03-03
Dave Randall,1296T,1,1997-03-03
Omer Rashid,1296T,1,1997-03-03
Ruslan Raynov,1296T,1,1997-03-03
Tertius Reynders,1296T,1,1997-03-03
David Riesinger,1296T,1,1997-03-03
Ricardo Rizo,1296T,1,1997-03-03
Roberto Rodriguez Vazquez,1296T,1,1997-03-03
Victor Romero,1296T,1,1997-03-03
Yohny Romero,1296T,1,1997-03-03
Doug Root,1296T,1,1997-03-03
Chad Rosser,1296T,1,1997-03-03
Nicolas Sabas,1296T,1,1997-03-03
Dan Sanders,1296T,1,1997-03-03
Hiroyasu Sato,1296T,1,1997-03-03
Martin Schaffl,1296T,1,1997-03-03
Mark Schembri,1296T,1,1997-03-03
Michael Schuster,1296T,1,1997-03-03
Cristian Segni,1296T,1,1997-03-03
Mark Sibilla,1296T,1,1997-03-03
Fernando Sierra,1296T,1,1997-03-03
Fabio Silberberg,1296T,1,1997-03-03
Oclandic Siqueira,1296T,1,1997-03-03
Tiago Sousa,1296T,1,1997-03-03
Daniel Souza,1296T,1,1997-03-03
Tanakorn Srichaphan,1296T,1,1997-03-03
Alex Sueur,1296T,1,1997-03-03
Donny Susetyo,1296T,1,1997-03-03
Saif-Ud-Din Syed,1296T,1,1997-03-03
Philippe Sylvestre,1296T,1,1997-03-03
Kazushi Takeshita,1296T,1,1997-03-03
Francisco Tarazona,1296T,1,1997-03-03
Mohammad Reza Tavakoli,1296T,1,1997-03-03
Jackson Thazar,1296T,1,1997-03-03
Torben Theine,1296T,1,1997-03-03
Sacha Thoma,1296T,1,1997-03-03
Andrew Turner,1296T,1,1997-03-03
Jamie Turturici,1296T,1,1997-03-03
Clive Ullyett,1296T,1,1997-03-03
Balasz Vaci,1296T,1,1997-03-03
Rodolfo Varela,1296T,1,1997-03-03
Tero Vilen,1296T,1,1997-03-03
Gildas Villard,1296T,1,1997-03-03
Neil Watts,1296T,1,1997-03-03
Andreas Weber,1296T,1,1997-03-03
Phil Whitesell,1296T,1,1997-03-03
Dougal Williams,1296T,1,1997-03-03
Nick Williams,1296T,1,1997-03-03
Danny Wilson,1296T,1,1997-03-03
Greg Winchester,1296T,1,1997-03-03
Clifton Wong,1296T,1,1997-03-03
Pawel Yakounine,1296T,1,1997-03-03
Mansour Yakyhaev,1296T,1,1997-03-03
Sergei Yaroshenko,1296T,1,1997-03-03
Rodrigo Yoshimoto,1296T,1,1997-03-03
