full_name,ranking,points,date
Stephan Gerritsen,1316T,4,2017-05-08
Jessy Kalambay,1316T,4,2017-05-08
Mikael Riondy,1316T,4,2017-05-08
Albert Roglan,1316T,4,2017-05-08
Michael Zhu,1316T,4,2017-05-08
Vitalii Shcherba,1323,4,2017-05-08
Vladimir Polyakov,1324T,4,2017-05-08
Aljaz Radinski,1324T,4,2017-05-08
Wei Qiang Zheng,1324T,4,2017-05-08
Andres Gabriel Ciurletti,1327T,4,2017-05-08
Thibault Venturino,1327T,4,2017-05-08
Mauricio Astorga,1329T,4,2017-05-08
Federico Maccari,1329T,4,2017-05-08
Saida'Lo Saidkarimov,1329T,4,2017-05-08
Aoxiong Wang,1329T,4,2017-05-08
Sheng Hao Zhou,1329T,4,2017-05-08
Filip Brtnicky,1334T,4,2017-05-08
Chandril Sood,1334T,4,2017-05-08
Goncalo Falcao,1336T,4,2017-05-08
David Fleming,1336T,4,2017-05-08
Imran Aswat,1338,4,2017-05-08
Roy De Valk,1339T,4,2017-05-08
Ram Kapach,1339T,4,2017-05-08
Denis Kapric,1339T,4,2017-05-08
Shunsuke Wakita,1342,4,2017-05-08
Wei-De Lin,1343T,4,2017-05-08
Maxime Pauwels,1343T,4,2017-05-08
Sefa Suluoglu,1345,4,2017-05-08
Franco Feitt,1346,4,2017-05-08
Yasha Zemel,1347,4,2017-05-08
Gleb Alekseenko,1348T,4,2017-05-08
Timur Khabibulin,1348T,4,2017-05-08
Daniel Mora,1350,4,2017-05-08
A.J. Catanzariti,1351T,3,2017-05-08
Petros Chrysochos,1351T,3,2017-05-08
Constant De La Bassetiere,1351T,3,2017-05-08
Carlos De La Pena,1351T,3,2017-05-08
Mac Styslinger,1351T,3,2017-05-08
Benjamin Balleret,1356T,3,2017-05-08
Lev Kazakov,1356T,3,2017-05-08
Egor Koleganov,1356T,3,2017-05-08
Florian Lakat,1356T,3,2017-05-08
Joshua Milton,1356T,3,2017-05-08
Savva Polukhin,1361,3,2017-05-08
Matthew Brooklyn,1362T,3,2017-05-08
Henry Craig,1362T,3,2017-05-08
Simen Sunde Bratholm,1364T,3,2017-05-08
Jie Cui,1364T,3,2017-05-08
Andrew Korinek,1364T,3,2017-05-08
Skander Mansouri,1364T,3,2017-05-08
Quentin Robert,1364T,3,2017-05-08
Arthur Weber,1364T,3,2017-05-08
Karl Friberg,1370T,3,2017-05-08
Alexis Galarneau,1370T,3,2017-05-08
Mousheg Hovhannisyan,1372T,3,2017-05-08
Chun-Hsin Tseng,1372T,3,2017-05-08
Hyun-Joon Kim,1374T,3,2017-05-08
Kody Pearson,1374T,3,2017-05-08
Herkko Pollanen,1374T,3,2017-05-08
Alessandro Ricci,1374T,3,2017-05-08
Sergio Barranco,1378T,3,2017-05-08
Francisco Cerundolo,1378T,3,2017-05-08
Shinta Fujii,1378T,3,2017-05-08
Arnaud Neveux,1378T,3,2017-05-08
Zhuoyang Qiu,1378T,3,2017-05-08
Sebastian Serrano,1378T,3,2017-05-08
Joan Soler,1378T,3,2017-05-08
Mark Whitehouse,1378T,3,2017-05-08
Hugo Gaston,1386T,3,2017-05-08
Jordan Hasson,1386T,3,2017-05-08
Justin Roberts,1386T,3,2017-05-08
Alexandre Rotsaert,1386T,3,2017-05-08
Naoki Takeda,1386T,3,2017-05-08
Dominic Cotrone,1391T,3,2017-05-08
Vasil Kirkov,1391T,3,2017-05-08
Mitchell William Robins,1391T,3,2017-05-08
Tejas Chaukulkar,1394T,3,2017-05-08
Luc Fomba,1394T,3,2017-05-08
Piotr Grynkowski,1394T,3,2017-05-08
Alexis Klegou,1394T,3,2017-05-08
Henrik Sillanpaa,1394T,3,2017-05-08
Duarte Vale,1394T,3,2017-05-08
Huixin Wang,1394T,3,2017-05-08
Mohamed Abdel-Aziz,1401T,3,2017-05-08
Federico Nicolas Bertucci,1401T,3,2017-05-08
Milos Nikolic,1401T,3,2017-05-08
Zsombor Piros,1401T,3,2017-05-08
Alessandro Ceppellini,1405T,3,2017-05-08
Bobbie De Goeijen,1405T,3,2017-05-08
Damon Gooch,1405T,3,2017-05-08
Alan Kohen,1405T,3,2017-05-08
Eduardo Yahir Orozco Rangel,1405T,3,2017-05-08
Leandro Serrano Sanz,1405T,3,2017-05-08
Yuta Shimizu,1405T,3,2017-05-08
Marvin Bernardo Spiering,1405T,3,2017-05-08
Marcel Waloch,1405T,3,2017-05-08
Luis Britto,1414T,3,2017-05-08
Laerte Di Falco,1414T,3,2017-05-08
Chien-hsun Lo,1414T,3,2017-05-08
Juan Pablo Canas Garcia,1417T,3,2017-05-08
Luis Faria,1417T,3,2017-05-08
Francesco Salviato,1417T,3,2017-05-08
Sanhui Shin,1417T,3,2017-05-08
Shunrou Takeshima,1417T,3,2017-05-08
Alejo Vilaro,1417T,3,2017-05-08
Nicolas Xiviller,1417T,3,2017-05-08
Alexander Erler,1424T,3,2017-05-08
Vladimir Korolev,1424T,3,2017-05-08
Justin Barki,1426T,3,2017-05-08
Antonio Campo,1426T,3,2017-05-08
Stanislav Korshunov,1426T,3,2017-05-08
Gary Kushnirovich,1426T,3,2017-05-08
Thien Nguyen Hoang,1426T,3,2017-05-08
Alexander Perfilov,1426T,3,2017-05-08
Ciprian Alexandru Porumb,1426T,3,2017-05-08
Demian Raab,1426T,3,2017-05-08
Tom Schonenberg,1426T,3,2017-05-08
Mick Veldheer,1426T,3,2017-05-08
Alexander Weis,1426T,3,2017-05-08
Congsup Congcar,1437T,3,2017-05-08
Hiromasa Oku,1437T,3,2017-05-08
Eduardo Peralta-Tello,1437T,3,2017-05-08
Bart Stevens,1437T,3,2017-05-08
Alexis Canter,1441T,3,2017-05-08
Anirudh Chandrasekar,1441T,3,2017-05-08
Alessandro Colella,1441T,3,2017-05-08
Karol Drzewiecki,1441T,3,2017-05-08
Timur Kiyamov,1441T,3,2017-05-08
Nikolay Kolobaev,1441T,3,2017-05-08
Calin Manda,1441T,3,2017-05-08
Rio Noguchi,1441T,3,2017-05-08
Sergi Perez Contri,1441T,3,2017-05-08
Nathan Seateun,1441T,3,2017-05-08
Anthony Susanto,1441T,3,2017-05-08
Lourenzo Gasperini,1452,3,2017-05-08
Jurgen Briand,1453T,3,2017-05-08
Kazuma Kawachi,1453T,3,2017-05-08
Alexandru Vasile Manole,1453T,3,2017-05-08
Marcus Mansson,1453T,3,2017-05-08
Ken Onoda,1453T,3,2017-05-08
Agustin Suarez Gonzalez,1453T,3,2017-05-08
Antoine Walch,1459,3,2017-05-08
Luke Oakley,1460T,3,2017-05-08
Flemming Peters,1460T,3,2017-05-08
Vasco Mensurado,1462T,3,2017-05-08
Christoffer Solberg,1462T,3,2017-05-08
Lucas Bouquet,1464T,3,2017-05-08
Bruno Mardones,1464T,3,2017-05-08
Shonigmatjon Shofayziyev,1464T,3,2017-05-08
Darko Bojanovic,1467T,3,2017-05-08
Gregorio Cordonnier,1467T,3,2017-05-08
Maksim Tikhomirov,1469,3,2017-05-08
Samm Butler,1470T,2,2017-05-08
Seppe Cuypers,1470T,2,2017-05-08
Marcus Fugate,1470T,2,2017-05-08
Ibuki Furuta,1470T,2,2017-05-08
Alexis Gautier,1470T,2,2017-05-08
Stephan Koenigsfest,1470T,2,2017-05-08
Roberto Livi,1470T,2,2017-05-08
Mauro Piras,1470T,2,2017-05-08
Julius Tverijonas,1470T,2,2017-05-08
Charly Zick,1470T,2,2017-05-08
Peter Bertran,1480T,2,2017-05-08
M Rifki Fitriadi,1480T,2,2017-05-08
Kaito Itsusaki,1480T,2,2017-05-08
Woong-Sun Jun,1480T,2,2017-05-08
M. Abid Ali Khan Akbar,1484T,2,2017-05-08
Karol Beck,1484T,2,2017-05-08
Timothy Dollman,1484T,2,2017-05-08
Joshua Howard-Tripp,1484T,2,2017-05-08
Bertus Kruger,1484T,2,2017-05-08
Mohamed Nazim Makhlouf,1484T,2,2017-05-08
Ricky Medinilla,1484T,2,2017-05-08
Guillermo Nunez,1484T,2,2017-05-08
Thiago Seyboth Wild,1484T,2,2017-05-08
Dominik Stary,1484T,2,2017-05-08
Takao Suzuki,1484T,2,2017-05-08
Adam Walton,1484T,2,2017-05-08
Andrew Watson,1484T,2,2017-05-08
Filip Dolezel,1497T,2,2017-05-08
Menelaos Efstathiou,1497T,2,2017-05-08
Blake Ellis,1497T,2,2017-05-08
Ben McLachlan,1497T,2,2017-05-08
Riccardo Roberto,1497T,2,2017-05-08
Marshall Tutu,1497T,2,2017-05-08
Julian Zlobinsky,1497T,2,2017-05-08
Antonio J. Ayala Hernandez,1504T,2,2017-05-08
Peter Balla,1504T,2,2017-05-08
Serge Becerra Jeria,1504T,2,2017-05-08
Ayoub Benamar,1504T,2,2017-05-08
Tony Bourcet,1504T,2,2017-05-08
Maxence Broville,1504T,2,2017-05-08
Adam Chadaj,1504T,2,2017-05-08
Moritz Dettinger,1504T,2,2017-05-08
Carlos Divar,1504T,2,2017-05-08
Pedro Dominguez Alonso,1504T,2,2017-05-08
Carlo Donato,1504T,2,2017-05-08
Edris Fetisleam,1504T,2,2017-05-08
Isaac Frost,1504T,2,2017-05-08
Srdjan Jakovljevic,1504T,2,2017-05-08
Hunter Johnson,1504T,2,2017-05-08
Punnakrit Kritakara,1504T,2,2017-05-08
Jason Kubler,1504T,2,2017-05-08
Hei Yin Andrew Li,1504T,2,2017-05-08
Bartlomiej Maroszek,1504T,2,2017-05-08
Yutaro Matsuzaki,1504T,2,2017-05-08
Mohammed Mohammed,1504T,2,2017-05-08
Joshua Peck,1504T,2,2017-05-08
Rowland Phillips,1504T,2,2017-05-08
Arief Rahman,1504T,2,2017-05-08
Karan Rastogi,1504T,2,2017-05-08
Frazier Rengifo,1504T,2,2017-05-08
Emil Ruusuvuori,1504T,2,2017-05-08
Naru Shirafuji,1504T,2,2017-05-08
Mattias Siimar,1504T,2,2017-05-08
Luigi Sorrentino,1504T,2,2017-05-08
Ryan James Storrie,1504T,2,2017-05-08
Daniel Uhlig,1504T,2,2017-05-08
Sharobiddin Abzalov,1536T,2,2017-05-08
Alberto Barroso Campos,1536T,2,2017-05-08
David Juras,1536T,2,2017-05-08
Dmytro Kovalevych,1536T,2,2017-05-08
Guilherme Osorio,1536T,2,2017-05-08
Fredrik Ask,1541T,2,2017-05-08
Jorge Blanco Guadalupe,1541T,2,2017-05-08
Gage Brymer,1541T,2,2017-05-08
Eric Caleguer,1541T,2,2017-05-08
Jeremy Efferding,1541T,2,2017-05-08
Quentin Folliot,1541T,2,2017-05-08
Linus Frost,1541T,2,2017-05-08
David Hopkins,1541T,2,2017-05-08
Oliver Hudson,1541T,2,2017-05-08
Samir Iftikhar,1541T,2,2017-05-08
Hendrik Jebens,1541T,2,2017-05-08
Stamatis Kapiris,1541T,2,2017-05-08
Mihail Khaldeev,1541T,2,2017-05-08
Kris Krawcewicz,1541T,2,2017-05-08
Sam Matheson,1541T,2,2017-05-08
Johannes Myburgh,1541T,2,2017-05-08
Luka Pavlovic,1541T,2,2017-05-08
Alfredo Perez,1541T,2,2017-05-08
Aaro Pollanen,1541T,2,2017-05-08
Arnaud Restifo,1541T,2,2017-05-08
Joseph Imeh Ubon,1541T,2,2017-05-08
Keisuke Watanuki,1541T,2,2017-05-08
Henrik Wiersholm,1541T,2,2017-05-08
Danila Arsenov,1564T,2,2017-05-08
Daniel Hobart,1564T,2,2017-05-08
Lucas Renard,1564T,2,2017-05-08
Carlos Salamanca,1564T,2,2017-05-08
Mark-flavius Andres,1568T,2,2017-05-08
Florian Broska,1568T,2,2017-05-08
Matteo De Vincentis,1568T,2,2017-05-08
Dylan Gee,1568T,2,2017-05-08
Denys Gevel,1568T,2,2017-05-08
Jonathan Ho,1568T,2,2017-05-08
Alejandro Hoyos,1568T,2,2017-05-08
Facundo Jofre,1568T,2,2017-05-08
Niklas Johansson,1568T,2,2017-05-08
Luke Johnson,1568T,2,2017-05-08
Ku Keon Kang,1568T,2,2017-05-08
Sven Lah,1568T,2,2017-05-08
Andrei Marinescu,1568T,2,2017-05-08
Felipe Martinez Sarrasague,1568T,2,2017-05-08
Nikita Mashtakov,1568T,2,2017-05-08
Rudolfs Mednis,1568T,2,2017-05-08
Nicolas Mejia,1568T,2,2017-05-08
Janis Podzus,1568T,2,2017-05-08
Giorgio Portaluri,1568T,2,2017-05-08
Mauricio Resendiz,1568T,2,2017-05-08
Eduardo Ribeiro,1568T,2,2017-05-08
Abhinav Sanjeev Shanmugam,1568T,2,2017-05-08
Dhakshineswar Suresh,1568T,2,2017-05-08
Laurens Verboven,1568T,2,2017-05-08
Antun Vidak,1568T,2,2017-05-08
Chun Hun Wong,1568T,2,2017-05-08
Omer Yeshaya,1568T,2,2017-05-08
Francesco Moncagatto,1595T,2,2017-05-08
Piotr Zbroja,1595T,2,2017-05-08
Lingxi Zhao,1595T,2,2017-05-08
Alexander Babanine,1598T,2,2017-05-08
Dusty H. Boyer,1598T,2,2017-05-08
Phassawit Burapharitta,1598T,2,2017-05-08
Zhao Cai,1598T,2,2017-05-08
Amaury Delmas,1598T,2,2017-05-08
Rajko Mladenovic,1598T,2,2017-05-08
Adrian Obert,1598T,2,2017-05-08
Junior A. Ore,1598T,2,2017-05-08
Marko Osmakcic,1598T,2,2017-05-08
Leandro Portmann,1598T,2,2017-05-08
Robin Thour,1598T,2,2017-05-08
Khalid Allouch,1609T,2,2017-05-08
Nicholas Bybel,1609T,2,2017-05-08
Adriaan De Jager,1609T,2,2017-05-08
Filip Duda,1609T,2,2017-05-08
Manfred Fellin,1609T,2,2017-05-08
Daniel Glancy,1609T,2,2017-05-08
Neven Krivokuca,1609T,2,2017-05-08
Courtney John Lock,1609T,2,2017-05-08
Vladyslav Orlov,1609T,2,2017-05-08
Motvey Radionov,1609T,2,2017-05-08
Mikhail Sokolovskiy,1609T,2,2017-05-08
Li-Wei Tan,1609T,2,2017-05-08
Pavel Tsoy,1609T,2,2017-05-08
Daniel Cozma,1622T,2,2017-05-08
Davide Della Tommasina,1622T,2,2017-05-08
Mark Fynn,1622T,2,2017-05-08
Andrei Levine,1622T,2,2017-05-08
Maksim Malyshev,1622T,2,2017-05-08
Juan Manuel Matute,1622T,2,2017-05-08
Dmitry Mnushkin,1622T,2,2017-05-08
Aditya Hari Sasongko,1622T,2,2017-05-08
Daniele Spinnato,1622T,2,2017-05-08
Sem Verbeek,1622T,2,2017-05-08
Rui-Xuan Wang,1622T,2,2017-05-08
Hao Wu,1622T,2,2017-05-08
Valentin Nourrissat,1634,2,2017-05-08
Franco Capalbo,1635T,2,2017-05-08
Daniiar Duldaev,1635T,2,2017-05-08
Masaya Kobayashi,1635T,2,2017-05-08
Tim Kopinski,1635T,2,2017-05-08
Suraj R Prabodh,1635T,2,2017-05-08
Sagadat Ayap,1640T,2,2017-05-08
Boris Butulija,1640T,2,2017-05-08
Luis Diego Chavez Villalpando,1640T,2,2017-05-08
Daniel Tamir,1640T,2,2017-05-08
Linh Giang Trinh,1640T,2,2017-05-08
Yannai Barkai,1645T,2,2017-05-08
Gustavo Guerses,1645T,2,2017-05-08
Mohamed Hassan,1645T,2,2017-05-08
Loic Juszczak,1645T,2,2017-05-08
Lukas Vejvara,1645T,2,2017-05-08
Jakob Arvidsson Ehn,1650T,1,2017-05-08
Jarryd Bant,1650T,1,2017-05-08
Garvit Batra,1650T,1,2017-05-08
Florent Bax,1650T,1,2017-05-08
Gianluca Bergomi,1650T,1,2017-05-08
Taine Bernhard,1650T,1,2017-05-08
Federico Bonacia,1650T,1,2017-05-08
Yan Bondarevskiy,1650T,1,2017-05-08
Stefan Borg,1650T,1,2017-05-08
Chase Burton,1650T,1,2017-05-08
Andrea Camurri,1650T,1,2017-05-08
Ettore Capello,1650T,1,2017-05-08
Robert Carter,1650T,1,2017-05-08
Luca Castelnuovo,1650T,1,2017-05-08
Antonio Cembellin,1650T,1,2017-05-08
Henry Choi,1650T,1,2017-05-08
Philipp Davydenko,1650T,1,2017-05-08
Alexander Day,1650T,1,2017-05-08
Felipe Derdoy,1650T,1,2017-05-08
S D Prajwal Dev,1650T,1,2017-05-08
Tudor Diaconu,1650T,1,2017-05-08
Alex Diaz,1650T,1,2017-05-08
Joseph Digiulio,1650T,1,2017-05-08
Kaloyan Dimitrov,1650T,1,2017-05-08
Rihards Emulins,1650T,1,2017-05-08
Francesco Forti,1650T,1,2017-05-08
Leon Frost,1650T,1,2017-05-08
Matyas Fuele,1650T,1,2017-05-08
Daniele Giorgini,1650T,1,2017-05-08
Kaya Gore,1650T,1,2017-05-08
Eddie Grabill,1650T,1,2017-05-08
Matthias Haim,1650T,1,2017-05-08
Gal Hakak,1650T,1,2017-05-08
Gustav Hansson,1650T,1,2017-05-08
Nick Hardt,1650T,1,2017-05-08
Sebastian Hawken,1650T,1,2017-05-08
Shinji Hazawa,1650T,1,2017-05-08
Peter Heller,1650T,1,2017-05-08
Philip Henning,1650T,1,2017-05-08
Abel Hernandez-Aguila,1650T,1,2017-05-08
Bjorn Hoffmann,1650T,1,2017-05-08
Konstantinos Ilia,1650T,1,2017-05-08
Haru Inoue,1650T,1,2017-05-08
Guy Orly Iradukunda,1650T,1,2017-05-08
Juan Martin Jalif,1650T,1,2017-05-08
Bojan Jankulovski,1650T,1,2017-05-08
Morgan Johansson,1650T,1,2017-05-08
Alex Knaff,1650T,1,2017-05-08
Guus Koevermans,1650T,1,2017-05-08
Igor Kolaric,1650T,1,2017-05-08
Ognian Kolev,1650T,1,2017-05-08
Boris Kozlov,1650T,1,2017-05-08
Maxim Landa,1650T,1,2017-05-08
Shao-Fan Liu,1650T,1,2017-05-08
Tadayuki Longhi,1650T,1,2017-05-08
Juan Manuel Lopez,1650T,1,2017-05-08
Oskar Lusti,1650T,1,2017-05-08
Rui Machado,1650T,1,2017-05-08
Oscar Mancineiras Cornella,1650T,1,2017-05-08
Yuki Matsuo,1650T,1,2017-05-08
Fabio Mercuri,1650T,1,2017-05-08
Mark Mierloi,1650T,1,2017-05-08
Siphosothando Montsi,1650T,1,2017-05-08
Nicolas Moreno De Alboran,1650T,1,2017-05-08
Gerald Moretti,1650T,1,2017-05-08
Govind Nanda,1650T,1,2017-05-08
Gianluca Naso,1650T,1,2017-05-08
Darius Neica,1650T,1,2017-05-08
Julien Obry,1650T,1,2017-05-08
Masaki Osafune,1650T,1,2017-05-08
Carlos Palencia,1650T,1,2017-05-08
Alexander Carlos Parker,1650T,1,2017-05-08
Matthieu Perchicot,1650T,1,2017-05-08
Stylianos Perdikogiannis,1650T,1,2017-05-08
Pavel Petrov,1650T,1,2017-05-08
Lucas Poullain,1650T,1,2017-05-08
Jose Antonio Rodriguez,1650T,1,2017-05-08
Christopher Rosensteel,1650T,1,2017-05-08
Valery Rudnev,1650T,1,2017-05-08
Olly Sadler,1650T,1,2017-05-08
Maximilien Sanson,1650T,1,2017-05-08
Angel Santiago Setien,1650T,1,2017-05-08
Igor Saveljic,1650T,1,2017-05-08
Bruno Savi,1650T,1,2017-05-08
Rocco Savin,1650T,1,2017-05-08
Alexander Sazankov,1650T,1,2017-05-08
Justin Schlageter,1650T,1,2017-05-08
Jakob Schnaitter,1650T,1,2017-05-08
Markus Sedletzky,1650T,1,2017-05-08
Rishabh Sharda,1650T,1,2017-05-08
Alexandros Skorilas,1650T,1,2017-05-08
Daniel Skripnik,1650T,1,2017-05-08
Stijn Slump,1650T,1,2017-05-08
Logan Smith,1650T,1,2017-05-08
Riley Smith,1650T,1,2017-05-08
Mohamed Sorour,1650T,1,2017-05-08
Ming Chun Alan Sou,1650T,1,2017-05-08
Radu Andrei Stelian,1650T,1,2017-05-08
Riccardo Stiglich,1650T,1,2017-05-08
Tomas Stillman,1650T,1,2017-05-08
Timo Stodder,1650T,1,2017-05-08
Francisco Stuardo,1650T,1,2017-05-08
Christophe Tholl,1650T,1,2017-05-08
Michael Tomi,1650T,1,2017-05-08
Petar Trendafilov,1650T,1,2017-05-08
Benjamin Tullou,1650T,1,2017-05-08
Aleksas Tverijonas,1650T,1,2017-05-08
Yannick Verwater,1650T,1,2017-05-08
Christian Florentin Voinea,1650T,1,2017-05-08
Arnd Weyhausen,1650T,1,2017-05-08
Magloire Yakpa,1650T,1,2017-05-08
Trey Yates,1650T,1,2017-05-08
Seong-woon Yu,1650T,1,2017-05-08
Shi Hong Zeng,1650T,1,2017-05-08
Tilen Zitnik,1650T,1,2017-05-08
Ruben Alberts,1765T,1,2017-05-08
Mert Altinalev,1765T,1,2017-05-08
Adrian Andreev,1765T,1,2017-05-08
Christos Antonopoulos,1765T,1,2017-05-08
Juan-Samuel Arauzo-Martinez,1765T,1,2017-05-08
Franco David Aubone,1765T,1,2017-05-08
Sebastian Baez,1765T,1,2017-05-08
Aleksandre Bakshi,1765T,1,2017-05-08
Samuel Beddow,1765T,1,2017-05-08
Mohamed Ali Bellalouna,1765T,1,2017-05-08
Nizar Belmati,1765T,1,2017-05-08
Roman Blokhin,1765T,1,2017-05-08
Grega Boh,1765T,1,2017-05-08
Casper Bonapart,1765T,1,2017-05-08
Patrik Brydolf,1765T,1,2017-05-08
Mark Burgos,1765T,1,2017-05-08
Gregoire Burquier,1765T,1,2017-05-08
Gaston Ezequiel Cantero,1765T,1,2017-05-08
Paul Cayre,1765T,1,2017-05-08
Brian Cernoch,1765T,1,2017-05-08
Andrei Ciumac,1765T,1,2017-05-08
Loic Cloes,1765T,1,2017-05-08
Max Colorado,1765T,1,2017-05-08
Paolo Dagnino,1765T,1,2017-05-08
Marco Di Prima,1765T,1,2017-05-08
Scott Duncan,1765T,1,2017-05-08
Younes El Aynaoui,1765T,1,2017-05-08
Cem Erturk,1765T,1,2017-05-08
Samuel Ferguson,1765T,1,2017-05-08
Alejandro Garcia Saez,1765T,1,2017-05-08
Maxim Geraskin,1765T,1,2017-05-08
George Goldhoff,1765T,1,2017-05-08
Grayson M. Goldin,1765T,1,2017-05-08
Eduard Guell Bartrina,1765T,1,2017-05-08
Abdelhak Hameurlaine,1765T,1,2017-05-08
Christian Hansen,1765T,1,2017-05-08
Mostafa Hatem,1765T,1,2017-05-08
Harri Heliovaara,1765T,1,2017-05-08
Luis Heredia Gomez,1765T,1,2017-05-08
Brandon Holt,1765T,1,2017-05-08
Cheng-Peng Hsieh,1765T,1,2017-05-08
Ji-Ha Kim,1765T,1,2017-05-08
Siva Deep Kosaraju,1765T,1,2017-05-08
Ching Lam,1765T,1,2017-05-08
Erroll Lawrence,1765T,1,2017-05-08
Tae-Woo Lee,1765T,1,2017-05-08
Kai Lemstra,1765T,1,2017-05-08
Thomas Linge,1765T,1,2017-05-08
Michael Look,1765T,1,2017-05-08
Gerardo Lopez Villasenor,1765T,1,2017-05-08
Ewen Lumsden,1765T,1,2017-05-08
Daniel Lustig,1765T,1,2017-05-08
Raheel Manji,1765T,1,2017-05-08
Hleb Maslau,1765T,1,2017-05-08
Antonio Mastrelia,1765T,1,2017-05-08
Mario Matejcek,1765T,1,2017-05-08
Zack McCourt,1765T,1,2017-05-08
Shota Meparidze,1765T,1,2017-05-08
Irakli Metreveli,1765T,1,2017-05-08
Ivo Minar,1765T,1,2017-05-08
Pavel Mirobyan,1765T,1,2017-05-08
Luis Eduardo Morfin Friebel,1765T,1,2017-05-08
Tao Mu,1765T,1,2017-05-08
Anurag Nenwani,1765T,1,2017-05-08
Kazuki Nishiwaki,1765T,1,2017-05-08
David Norfeldt,1765T,1,2017-05-08
Seong-Gook Oh,1765T,1,2017-05-08
Brian Orradre,1765T,1,2017-05-08
Anastasios Pavlis,1765T,1,2017-05-08
Bruno Pedrosa,1765T,1,2017-05-08
Alejandro Pena,1765T,1,2017-05-08
Daniele Pepe,1765T,1,2017-05-08
Tomislav Podvinski,1765T,1,2017-05-08
Aliaksandr Prudnikau,1765T,1,2017-05-08
Stefano Reitano,1765T,1,2017-05-08
Nicolas Rosenzweig,1765T,1,2017-05-08
Karl Kiur Saar,1765T,1,2017-05-08
Philipp Scholz,1765T,1,2017-05-08
Harrison Scott,1765T,1,2017-05-08
Alexandr Semenov,1765T,1,2017-05-08
Anoosha Shahgholi,1765T,1,2017-05-08
Nitin Kumar Sinha,1765T,1,2017-05-08
Adria Soriano Barrera,1765T,1,2017-05-08
Brandon Sutter,1765T,1,2017-05-08
Tadas Tarasevicius,1765T,1,2017-05-08
Gabriel Tumasonis,1765T,1,2017-05-08
Kaloyan Valchev,1765T,1,2017-05-08
Luis Valero,1765T,1,2017-05-08
Dimitri Vidin,1765T,1,2017-05-08
Damien Wenger,1765T,1,2017-05-08
Simon Yastremskiy,1765T,1,2017-05-08
Leonardo Aboian,1856T,1,2017-05-08
Iznaur Akhmaev,1856T,1,2017-05-08
Victor-Mugurel Anagnastopol,1856T,1,2017-05-08
Henry Atseye,1856T,1,2017-05-08
Nicolas Bacella,1856T,1,2017-05-08
Philip Bachmaier,1856T,1,2017-05-08
Gianluca Beghi,1856T,1,2017-05-08
Samuel Beren,1856T,1,2017-05-08
Zizou Bergs,1856T,1,2017-05-08
Remy Bertola,1856T,1,2017-05-08
Ansu Bhuyan,1856T,1,2017-05-08
Jonathan Binding,1856T,1,2017-05-08
Tobias Blomgren,1856T,1,2017-05-08
Juan Ignacio Cardini,1856T,1,2017-05-08
Tomas Charlos,1856T,1,2017-05-08
Sathi Reddy Chirala,1856T,1,2017-05-08
Edward Christopher Anefu,1856T,1,2017-05-08
Robert Constantinovici,1856T,1,2017-05-08
Alessandro Cortegiani,1856T,1,2017-05-08
Maxime Cressy,1856T,1,2017-05-08
Felipe D'Annunzio,1856T,1,2017-05-08
Gabriel Decamps,1856T,1,2017-05-08
Matthew Dellavedova,1856T,1,2017-05-08
Alex Dominguez Soto,1856T,1,2017-05-08
Sergey Dorozhkin,1856T,1,2017-05-08
Jake Douglas,1856T,1,2017-05-08
Lance-Pierre Du Toit,1856T,1,2017-05-08
Jakub Filipsky,1856T,1,2017-05-08
Roi Ginat,1856T,1,2017-05-08
Asdrubal Gobernate,1856T,1,2017-05-08
David Gorsic,1856T,1,2017-05-08
Christopher Grant,1856T,1,2017-05-08
Serafim Grozev,1856T,1,2017-05-08
Enric Guaita-Pais,1856T,1,2017-05-08
Sergio Luis Hernandez Ramirez,1856T,1,2017-05-08
Matteo Herrmann-Zunic,1856T,1,2017-05-08
Andrei Iakovlev,1856T,1,2017-05-08
Zach Itzstein,1856T,1,2017-05-08
Mikolaj Jedruszczak,1856T,1,2017-05-08
Martin Joyce,1856T,1,2017-05-08
Arjun Kadhe,1856T,1,2017-05-08
Ivan Kalinin,1856T,1,2017-05-08
Adil Kalyanpur,1856T,1,2017-05-08
Aljaz Jakob Kaplja,1856T,1,2017-05-08
Patcharapol Kawin,1856T,1,2017-05-08
Luca Keist,1856T,1,2017-05-08
Yuriy Kryvoy,1856T,1,2017-05-08
Ristomatti Lanne,1856T,1,2017-05-08
Clement Larriere,1856T,1,2017-05-08
Jason Legall,1856T,1,2017-05-08
Jianhui Li,1856T,1,2017-05-08
Jack Mingjie Lin,1856T,1,2017-05-08
Vladyslav Lobak,1856T,1,2017-05-08
Grigoriy Lomakin,1856T,1,2017-05-08
Alexander Mannapov,1856T,1,2017-05-08
Alexandru Catalin Marasin,1856T,1,2017-05-08
Michal Marko,1856T,1,2017-05-08
Rafael Mazon-Hernandez,1856T,1,2017-05-08
Mwendwa Mbithi,1856T,1,2017-05-08
Aidan McHugh,1856T,1,2017-05-08
Giacomo Miccini,1856T,1,2017-05-08
Marco Miceli,1856T,1,2017-05-08
Nikita Mishin,1856T,1,2017-05-08
Samuel Monette,1856T,1,2017-05-08
Abdulhamid Mubarak,1856T,1,2017-05-08
Christophe Nickels,1856T,1,2017-05-08
Benard Bruno Nkomba,1856T,1,2017-05-08
Ahmed Ouadane,1856T,1,2017-05-08
Alexandre Penaud,1856T,1,2017-05-08
