full_name,ranking,points,date
Jedrzej Zarski,1220T,2,2001-05-07
Mariusz Zielinski,1220T,2,2001-05-07
Martin Zumpft,1220T,2,2001-05-07
Adelo Abadia,1322T,1,2001-05-07
Alessandro Accardo,1322T,1,2001-05-07
Andrew Adler,1322T,1,2001-05-07
Jorge Aguilar,1322T,1,2001-05-07
Ahmad Al Hadid,1322T,1,2001-05-07
Arturo Alagon,1322T,1,2001-05-07
Jorge Aldrete,1322T,1,2001-05-07
Lefteris Alexiou,1322T,1,2001-05-07
Zeeshan Ali,1322T,1,2001-05-07
Nicolas Almagro,1322T,1,2001-05-07
Ivan Andreev,1322T,1,2001-05-07
Ali Ansari,1322T,1,2001-05-07
Evan Austin,1322T,1,2001-05-07
Carlos Avellan,1322T,1,2001-05-07
Eduard Bainad,1322T,1,2001-05-07
Jose Baires,1322T,1,2001-05-07
Stefan Balog,1322T,1,2001-05-07
Mauro Batesteza,1322T,1,2001-05-07
Tomasz Bednarek,1322T,1,2001-05-07
Mehdi Belbacha,1322T,1,2001-05-07
Laurent Bensadoun,1322T,1,2001-05-07
Steve Berke,1322T,1,2001-05-07
Luka Bernard,1322T,1,2001-05-07
Alok Bhide,1322T,1,2001-05-07
Fritz Bissell,1322T,1,2001-05-07
Nicolas Boeker,1322T,1,2001-05-07
Alex Bogdanovic,1322T,1,2001-05-07
Stian Boretti,1322T,1,2001-05-07
Goran Bosalevski,1322T,1,2001-05-07
Axel Bourrec,1322T,1,2001-05-07
Pedro Braga,1322T,1,2001-05-07
Davide Bramanti,1322T,1,2001-05-07
Jan-Ralph Brandt,1322T,1,2001-05-07
Richard Brooks,1322T,1,2001-05-07
Marshall Brown,1322T,1,2001-05-07
Andreas Bubik,1322T,1,2001-05-07
Benjamin Budziak,1322T,1,2001-05-07
Marius Calugaru,1322T,1,2001-05-07
Mario Calvo,1322T,1,2001-05-07
Federico Camacho,1322T,1,2001-05-07
Dumitru Caradima,1322T,1,2001-05-07
Esteban Carril,1322T,1,2001-05-07
Francisco Carrillo,1322T,1,2001-05-07
Conor Casey,1322T,1,2001-05-07
Daniel Casquero,1322T,1,2001-05-07
Gustavo Cavallaro,1322T,1,2001-05-07
Adam Chadaj,1322T,1,2001-05-07
Jacobo Chavez,1322T,1,2001-05-07
Wei-Jen Cheng,1322T,1,2001-05-07
Ricardo Chile-Fonte,1322T,1,2001-05-07
Jong-Sam Chung,1322T,1,2001-05-07
Flavio Cipolla,1322T,1,2001-05-07
Tyler Cleveland,1322T,1,2001-05-07
Josh Cohen,1322T,1,2001-05-07
James Collieson,1322T,1,2001-05-07
Frank Condor,1322T,1,2001-05-07
Federico Contreras,1322T,1,2001-05-07
Sean Cooper,1322T,1,2001-05-07
K.C. Corkery,1322T,1,2001-05-07
Guillaume Couillard,1322T,1,2001-05-07
Diogo Cruz,1322T,1,2001-05-07
Brian Cummings,1322T,1,2001-05-07
Sebastian Da Costa,1322T,1,2001-05-07
Graeme Darlington,1322T,1,2001-05-07
Amer Delic,1322T,1,2001-05-07
Taras Demyanekno,1322T,1,2001-05-07
Johan Dijkstra,1322T,1,2001-05-07
Minh Dinh,1322T,1,2001-05-07
Minh-Quan Do,1322T,1,2001-05-07
Eliran Dooyev,1322T,1,2001-05-07
Carlos Drada,1322T,1,2001-05-07
Assaf Drori,1322T,1,2001-05-07
Vaclav Duda,1322T,1,2001-05-07
Julian Edwards,1322T,1,2001-05-07
Yusuke Egawa,1322T,1,2001-05-07
Darren Emery,1322T,1,2001-05-07
Martin Emmrich,1322T,1,2001-05-07
Andrew Fagenholz,1322T,1,2001-05-07
Yusmawan Fahmi,1322T,1,2001-05-07
Alejandro Falla,1322T,1,2001-05-07
Hicham Fathi El Idrissi,1322T,1,2001-05-07
Adriano Ferreira,1322T,1,2001-05-07
Franco Ferreiro,1322T,1,2001-05-07
Juan Ferrer,1322T,1,2001-05-07
Alexander Flock,1322T,1,2001-05-07
Jan Fuka,1322T,1,2001-05-07
Jhonson Garcia,1322T,1,2001-05-07
Rafael Garcia-Alex,1322T,1,2001-05-07
Mohammad Ghareeb,1322T,1,2001-05-07
Marcin Golab,1322T,1,2001-05-07
Guillermo Gomez,1322T,1,2001-05-07
Maximo Gonzalez,1322T,1,2001-05-07
Carlos Gonzalez-Leiva,1322T,1,2001-05-07
Chris Gostek,1322T,1,2001-05-07
Dimitar Grabul,1322T,1,2001-05-07
Antonio Gramaglia,1322T,1,2001-05-07
Jeff Greenwald,1322T,1,2001-05-07
Luka Gregorc,1322T,1,2001-05-07
Michael Griesser,1322T,1,2001-05-07
Sander Groen,1322T,1,2001-05-07
Bastian Gronefeld,1322T,1,2001-05-07
Roger Gubser,1322T,1,2001-05-07
Yon Guezuraga,1322T,1,2001-05-07
Nicolas Guillaume,1322T,1,2001-05-07
Troy Hahn,1322T,1,2001-05-07
Min-Kyu Han,1322T,1,2001-05-07
Peter Handoyo,1322T,1,2001-05-07
Matthew Hanlin,1322T,1,2001-05-07
Carl-Henrik Hansen,1322T,1,2001-05-07
Mathias Hellstrom,1322T,1,2001-05-07
Jacobo Hernandez,1322T,1,2001-05-07
Tobias Hildebrand,1322T,1,2001-05-07
David Hodge,1322T,1,2001-05-07
Thomas Holzer,1322T,1,2001-05-07
Brett Hunter,1322T,1,2001-05-07
Razvan Iliescu,1322T,1,2001-05-07
Kyu Tae Im,1322T,1,2001-05-07
Stefan Imielski,1322T,1,2001-05-07
Andres Intriago,1322T,1,2001-05-07
Razvan Itu,1322T,1,2001-05-07
Miklos Jancso,1322T,1,2001-05-07
Rotimi Jegede,1322T,1,2001-05-07
Issam Jellali,1322T,1,2001-05-07
Jorge Jimenez-Letrado,1322T,1,2001-05-07
Jamal Johnson,1322T,1,2001-05-07
David Jonio,1322T,1,2001-05-07
Pavel Joromsky,1322T,1,2001-05-07
Shivshanker Kanburgimath,1322T,1,2001-05-07
Sung-Kyun Kang,1322T,1,2001-05-07
Kamala Kannan,1322T,1,2001-05-07
Alaaddin Karagoz,1322T,1,2001-05-07
Hicham Karmoussi,1322T,1,2001-05-07
Vasilly Kazhera,1322T,1,2001-05-07
Pacharapol Khamsaman,1322T,1,2001-05-07
Tung Yi Kho,1322T,1,2001-05-07
Nam-Hoon Kim,1322T,1,2001-05-07
Ibrahim Kimmerling,1322T,1,2001-05-07
Matt Klinger,1322T,1,2001-05-07
Patrick Knobloch,1322T,1,2001-05-07
Philipp Kohlschreiber,1322T,1,2001-05-07
Eduard Koifman,1322T,1,2001-05-07
Milos Koprivica,1322T,1,2001-05-07
Petr Korda,1322T,1,2001-05-07
Gouram Kostava,1322T,1,2001-05-07
Dmitri Kotchetkov,1322T,1,2001-05-07
Peter Kudyma,1322T,1,2001-05-07
Mait Kunnap,1322T,1,2001-05-07
Florian Kunth,1322T,1,2001-05-07
Tong Su Kwon,1322T,1,2001-05-07
Anthony La Porte,1322T,1,2001-05-07
Daniel Langre,1322T,1,2001-05-07
Matt Lautenschlager,1322T,1,2001-05-07
Nick Lester,1322T,1,2001-05-07
Si 'Bruce' Li,1322T,1,2001-05-07
Alexandre Lichtchenko,1322T,1,2001-05-07
Andre Lopes,1322T,1,2001-05-07
German Lopez,1322T,1,2001-05-07
Sebastian Losavio,1322T,1,2001-05-07
Christian Magg,1322T,1,2001-05-07
German Maldonado,1322T,1,2001-05-07
Carlos Albert Marcote,1322T,1,2001-05-07
Dimitrio Martinez,1322T,1,2001-05-07
Aeron Martinovic,1322T,1,2001-05-07
Marcelo Melo,1322T,1,2001-05-07
Santiago Messora,1322T,1,2001-05-07
Attila Mihalka,1322T,1,2001-05-07
Ivo Minar,1322T,1,2001-05-07
Marco Mirnegg,1322T,1,2001-05-07
Nikolay Mishin,1322T,1,2001-05-07
Kristijan Mitrovski,1322T,1,2001-05-07
Masatoshi Miyazaki,1322T,1,2001-05-07
Petrus Molefe,1322T,1,2001-05-07
Guido Monaco,1322T,1,2001-05-07
Daniel Monedero,1322T,1,2001-05-07
Felipe Montenegro,1322T,1,2001-05-07
Gerardo Morones,1322T,1,2001-05-07
Pantelis Moschoutis,1322T,1,2001-05-07
Koji Motomura,1322T,1,2001-05-07
Alessandro Motti,1322T,1,2001-05-07
Khalid Naffa,1322T,1,2001-05-07
Henner Nehles,1322T,1,2001-05-07
Volker Neumann,1322T,1,2001-05-07
Rouslan Nourmatov,1322T,1,2001-05-07
Lionel Noviski,1322T,1,2001-05-07
Jochen Nufer,1322T,1,2001-05-07
Tomas Nydahl,1322T,1,2001-05-07
Vladimir Obradovic,1322T,1,2001-05-07
Thomas Oger,1322T,1,2001-05-07
Goran Oresic,1322T,1,2001-05-07
Maarten Paas,1322T,1,2001-05-07
Anders Pahlsson,1322T,1,2001-05-07
Christoph Palmanshofer,1322T,1,2001-05-07
Zoltan Papp,1322T,1,2001-05-07
Tony Parun,1322T,1,2001-05-07
Dino Pavlou,1322T,1,2001-05-07
Frederic Petitjean,1322T,1,2001-05-07
Tom Pocock,1322T,1,2001-05-07
Paul Podbury,1322T,1,2001-05-07
Torsten Popp,1322T,1,2001-05-07
Rene Prenner,1322T,1,2001-05-07
Giorgio Prouse,1322T,1,2001-05-07
Filip Prpic,1322T,1,2001-05-07
Emiliano Redondi,1322T,1,2001-05-07
Larbi Rharnit,1322T,1,2001-05-07
Victor Ribas,1322T,1,2001-05-07
Torsten Riedel,1322T,1,2001-05-07
Johan Rousseaux,1322T,1,2001-05-07
Robert Royt,1322T,1,2001-05-07
Benjamin Rufer,1322T,1,2001-05-07
David Ruiz,1322T,1,2001-05-07
Toshiaki Sakai,1322T,1,2001-05-07
Mikko Salminvuo,1322T,1,2001-05-07
Diaguely Dittamba Samassa,1322T,1,2001-05-07
Hiroyasu Sato,1322T,1,2001-05-07
Eric Scherer,1322T,1,2001-05-07
Thomas Schreyer,1322T,1,2001-05-07
Rodrigo Schtscherbyna,1322T,1,2001-05-07
Oliver Schwerin,1322T,1,2001-05-07
Andrew Scorteanu,1322T,1,2001-05-07
Jason Sellin,1322T,1,2001-05-07
Simon Shen,1322T,1,2001-05-07
Mickael Sicco,1322T,1,2001-05-07
Muhammad Khaliq Siddiq,1322T,1,2001-05-07
Timo Siebert,1322T,1,2001-05-07
Daniel Sigarev,1322T,1,2001-05-07
Jermaine Smith,1322T,1,2001-05-07
Raoul Snijders,1322T,1,2001-05-07
Kodjo Firmin Sodji,1322T,1,2001-05-07
Seung-Ri Sohn,1322T,1,2001-05-07
Dmitri Sokolov,1322T,1,2001-05-07
Patrick Sommer,1322T,1,2001-05-07
Kevin Sorensen,1322T,1,2001-05-07
Kyle Spencer,1322T,1,2001-05-07
Harel Srugo,1322T,1,2001-05-07
Kristofer Stahlberg,1322T,1,2001-05-07
Rob Steckley,1322T,1,2001-05-07
Tobias Steinel-Hansson,1322T,1,2001-05-07
Andrey Stepanov,1322T,1,2001-05-07
Goran Sterijovski,1322T,1,2001-05-07
Sandon Stolle,1322T,1,2001-05-07
Christian Straka,1322T,1,2001-05-07
Andreas Strauchmann,1322T,1,2001-05-07
Benedikt Stronk,1322T,1,2001-05-07
Norikazu Sugiyama,1322T,1,2001-05-07
Stefan Suta,1322T,1,2001-05-07
Alexander Tabares,1322T,1,2001-05-07
Ryota Taguchi,1322T,1,2001-05-07
Kedar Tembe,1322T,1,2001-05-07
Alberto Tirelli,1322T,1,2001-05-07
Daniel Tjondronegoro,1322T,1,2001-05-07
Dimo Tolev,1322T,1,2001-05-07
Nenad Toroman,1322T,1,2001-05-07
Duc Quynh Tran,1322T,1,2001-05-07
Victor Trotzko,1322T,1,2001-05-07
Tetsushi Tsuchiya,1322T,1,2001-05-07
Sasa Tuksar,1322T,1,2001-05-07
Jerry Turek,1322T,1,2001-05-07
Filip Urban,1322T,1,2001-05-07
Balazs Veress,1322T,1,2001-05-07
Gaston Verna,1322T,1,2001-05-07
Amod Wakalkar,1322T,1,2001-05-07
Lee Taylor Walker,1322T,1,2001-05-07
Sam Warburg,1322T,1,2001-05-07
Stefan Weeda,1322T,1,2001-05-07
Adam Wharf,1322T,1,2001-05-07
Scott Willinsky,1322T,1,2001-05-07
Bonit Wiryawan,1322T,1,2001-05-07
Markus Wislsperger,1322T,1,2001-05-07
Jing Zhu Yang,1322T,1,2001-05-07
Matthew Yeates,1322T,1,2001-05-07
Marius Zay,1322T,1,2001-05-07
Aitor Zubiarrain,1322T,1,2001-05-07
