full_name,ranking,points,date
Martin Van Der Meerschen,1313T,5,2022-02-21
Alec Beckley,1317T,5,2022-02-21
Zura Tkemaladze,1317T,5,2022-02-21
Errol Smith,1319T,5,2022-02-21
Reese Stalder,1319T,5,2022-02-21
Pol Amoros Ramos,1321,5,2022-02-21
Romain Faucon,1322,5,2022-02-21
Wissam Abderrahman,1323T,5,2022-02-21
Joao Victor Couto Loureiro,1323T,5,2022-02-21
Sergi Perez Contri,1323T,5,2022-02-21
Siddhant Banthia,1326T,5,2022-02-21
Christoffer Solberg,1326T,5,2022-02-21
Oleg Khotkov,1328,5,2022-02-21
Jody Maginley,1329T,5,2022-02-21
Joao Marcos Nusdeo,1329T,5,2022-02-21
Anirudh Chandrasekar,1331,5,2022-02-21
James Frawley,1332T,5,2022-02-21
Maik Steiner,1332T,5,2022-02-21
Adil Kalyanpur,1334,5,2022-02-21
Miguel Reyes-Varela,1335,4,2022-02-21
Ignacio Antonio Becerra Otarola,1336T,4,2022-02-21
Alexander Merino,1336T,4,2022-02-21
Juan Carlos Prado Angelo,1336T,4,2022-02-21
Leny Mitjana,1339,4,2022-02-21
Chuhan Wang,1340,4,2022-02-21
Aristarkh Safonov,1341,4,2022-02-21
Cristobal Castro,1342T,4,2022-02-21
Sergio Gutierrez-Ferrol,1342T,4,2022-02-21
Johan Alexander Rodriguez,1342T,4,2022-02-21
Vishnu Vardhan,1342T,4,2022-02-21
Gianni Mina,1346T,4,2022-02-21
Abdullah Shelbayh,1346T,4,2022-02-21
Ti Chen,1348T,4,2022-02-21
Ronan Jachuck,1348T,4,2022-02-21
Takuya Kumasaka,1348T,4,2022-02-21
Felipe Mantilla,1348T,4,2022-02-21
Luka Petrovic,1348T,4,2022-02-21
Sanhui Shin,1348T,4,2022-02-21
Yann Marti,1354,4,2022-02-21
Fabrizio Andaloro,1355T,4,2022-02-21
Martyn Pawelski,1355T,4,2022-02-21
Andrea Gola,1357T,4,2022-02-21
Wei-De Lin,1357T,4,2022-02-21
Haitong Xia,1357T,4,2022-02-21
Petru-Alexandru Luncanu,1360T,4,2022-02-21
Oscar Mesquida Berg,1360T,4,2022-02-21
Yeong-Seok Jeong,1362T,4,2022-02-21
Sho Katayama,1362T,4,2022-02-21
Siphosothando Montsi,1362T,4,2022-02-21
Roee Benya,1365T,4,2022-02-21
Antonin Bolardt,1365T,4,2022-02-21
Congsup Congcar,1367T,4,2022-02-21
Mauro De Maio,1367T,4,2022-02-21
Dax Donders,1367T,4,2022-02-21
David Fox,1367T,4,2022-02-21
Piotr Matuszewski,1367T,4,2022-02-21
Seong-Gook Oh,1367T,4,2022-02-21
Simeon Terziev,1367T,4,2022-02-21
Oscar Weightman,1367T,4,2022-02-21
Juan Carlos Aguilar,1375,4,2022-02-21
Luis Britto,1376T,4,2022-02-21
Iiro Vasa,1376T,4,2022-02-21
Lorenzo Gagliardo,1378T,4,2022-02-21
Vilius Gaubas,1378T,4,2022-02-21
Maximus Jones,1378T,4,2022-02-21
Shao-Fan Liu,1378T,4,2022-02-21
Mathieu Scaglia,1378T,4,2022-02-21
Philip Bachmaier,1383T,4,2022-02-21
Paras Dahiya,1383T,4,2022-02-21
Milen Ianakiev,1383T,4,2022-02-21
Yaraslav Shyla,1383T,4,2022-02-21
Vasile Antonescu,1387T,4,2022-02-21
Gibril Diarra,1387T,4,2022-02-21
Finn Bass,1389T,4,2022-02-21
Adam Jurajda,1389T,4,2022-02-21
Florian Lakat,1389T,4,2022-02-21
Rowland Phillips,1389T,4,2022-02-21
Justin Boulais,1393,4,2022-02-21
Bozo Barun,1394T,4,2022-02-21
Yurii Dzhavakian,1394T,4,2022-02-21
Petr Michnev,1394T,4,2022-02-21
Stefanos Sakellaridis,1394T,4,2022-02-21
Jake Van Emburgh,1394T,4,2022-02-21
Wei Qiang Zheng,1394T,4,2022-02-21
Joffrey De Schepper,1400T,4,2022-02-21
Zachary Eisinga,1400T,4,2022-02-21
Petr Iamachkine,1400T,4,2022-02-21
Niklas Johansson,1400T,4,2022-02-21
Nicholas Bybel,1404T,4,2022-02-21
Jesse Delaney,1404T,4,2022-02-21
Goran Markovic,1404T,4,2022-02-21
Paul Cayre,1407T,4,2022-02-21
Alberto Colas Sanchez,1407T,4,2022-02-21
Hanyi Liu,1407T,4,2022-02-21
Aidan Mayo,1407T,4,2022-02-21
Tom Pisane,1407T,4,2022-02-21
Noah Schachter,1407T,4,2022-02-21
Alexis Boureau,1413T,4,2022-02-21
Keenan Mayo,1413T,4,2022-02-21
Gian Marco Ortenzi,1413T,4,2022-02-21
Goncalo Falcao,1416T,4,2022-02-21
Hamidreza Nadaf,1416T,4,2022-02-21
Suraj R Prabodh,1416T,4,2022-02-21
Dominik Recek,1416T,4,2022-02-21
Federico Bertuccioli,1420,4,2022-02-21
Kuzey Cekirge,1421T,4,2022-02-21
Cameron Green,1421T,4,2022-02-21
Vijay Sundar Prashanth,1421T,4,2022-02-21
Karunuday Singh,1421T,4,2022-02-21
Daniel Batista,1425T,4,2022-02-21
Bogdan Borza,1425T,4,2022-02-21
Pavel Krainik,1427,4,2022-02-21
George Botezan,1428T,4,2022-02-21
Pavel Shumeiko,1428T,4,2022-02-21
Anis Ghorbel,1430T,4,2022-02-21
Piotr Grynkowski,1430T,4,2022-02-21
Preston Brown,1432,4,2022-02-21
Max Basing,1433T,3,2022-02-21
Liam Gavrielides,1433T,3,2022-02-21
Mao-Xin Gong,1433T,3,2022-02-21
Philip Henning,1433T,3,2022-02-21
Omar Jasika,1433T,3,2022-02-21
Chris Rodesch,1433T,3,2022-02-21
Oliver Tarvet,1433T,3,2022-02-21
Yannick Vandenbulcke,1433T,3,2022-02-21
Henry Von Der Schulenburg,1433T,3,2022-02-21
Robert Cash,1442T,3,2022-02-21
Jea Moon Lee,1442T,3,2022-02-21
Stylianos Christodoulou,1444T,3,2022-02-21
Oleg Dolgosheyev,1444T,3,2022-02-21
Kweisi Kenyatte,1444T,3,2022-02-21
Roberto Miceli,1444T,3,2022-02-21
Alexander Pavlioutchenkov,1444T,3,2022-02-21
Stefan Seifert,1444T,3,2022-02-21
Alexander Stepin,1444T,3,2022-02-21
Ryohei Tagata,1444T,3,2022-02-21
Xiaofei Wang,1452,3,2022-02-21
Yong-Kyu Lim,1453T,3,2022-02-21
Faisal Qamar,1453T,3,2022-02-21
Karue Sell,1453T,3,2022-02-21
Hikaru Shiraishi,1453T,3,2022-02-21
Igor Smilansky,1453T,3,2022-02-21
Yamato Sueoka,1458,3,2022-02-21
Bharath Nishok Kumaran,1459T,3,2022-02-21
Shunsuke Mitsui,1459T,3,2022-02-21
Adrian Bodmer,1461T,3,2022-02-21
Thomas Bosancic,1461T,3,2022-02-21
Francisco Dias,1461T,3,2022-02-21
Jarno Jans,1461T,3,2022-02-21
Oh-Hee Kwon,1461T,3,2022-02-21
Juan Sebastian Osorio,1461T,3,2022-02-21
Pietro Pampanin,1461T,3,2022-02-21
Maxim Zhukov,1461T,3,2022-02-21
Gabriel Roveri Sidney,1469,3,2022-02-21
Egor Novikov,1470T,3,2022-02-21
Tim Sandkaulen,1470T,3,2022-02-21
Andres Andrade,1472T,3,2022-02-21
Oleksandr Bielinskyi,1472T,3,2022-02-21
Gabor Borsos,1472T,3,2022-02-21
Michael-John Every,1472T,3,2022-02-21
Tom Fawcett,1472T,3,2022-02-21
Luca Gelhardt,1472T,3,2022-02-21
Tom Gentzsch,1472T,3,2022-02-21
Nikolay Nedelchev,1472T,3,2022-02-21
Alessandro Procopio,1472T,3,2022-02-21
Samuel Puskar,1472T,3,2022-02-21
Gianni Ross,1472T,3,2022-02-21
Kristijan Juhas,1483T,3,2022-02-21
Radu Mihai Papoe,1483T,3,2022-02-21
Siddharth Vishwakarma,1483T,3,2022-02-21
Gonzalo Bueno,1486T,3,2022-02-21
Giovanni Calvano,1486T,3,2022-02-21
Seonyong Han,1486T,3,2022-02-21
Daniel Ibragimov,1486T,3,2022-02-21
Adam Jones,1486T,3,2022-02-21
Sheil Kotecha,1486T,3,2022-02-21
Mikhail Minakov,1486T,3,2022-02-21
Yvo Panak,1486T,3,2022-02-21
Joao Eduardo Schiessl,1486T,3,2022-02-21
Nicolas Uryson,1486T,3,2022-02-21
Trent Bryde,1496T,3,2022-02-21
Jared Hiltzik,1496T,3,2022-02-21
Olexiy Kolisnyk,1496T,3,2022-02-21
Mili Poljicak,1496T,3,2022-02-21
Austin Ansari Ansari,1500T,3,2022-02-21
Alessandro Coppini,1500T,3,2022-02-21
Marc Dijkhuizen,1500T,3,2022-02-21
Juan Pablo Grassi Mazzuchi,1500T,3,2022-02-21
Andre Miele,1500T,3,2022-02-21
Mikal Statham,1500T,3,2022-02-21
Grey Hamilton,1506,3,2022-02-21
Guillaume Dermiens,1507,3,2022-02-21
Alexander Jhun,1508T,3,2022-02-21
Egor Noskin,1508T,3,2022-02-21
Aron Pierce,1508T,3,2022-02-21
Olivier Rojas,1508T,3,2022-02-21
Max Wiskandt,1508T,3,2022-02-21
Stephane Robert,1513,3,2022-02-21
Federico Campana,1514T,3,2022-02-21
Miles Jones,1514T,3,2022-02-21
Aleksander Orlikowski,1514T,3,2022-02-21
Alan Fernando Rubio Fierros,1514T,3,2022-02-21
Domenico Cutuli,1518T,3,2022-02-21
Sean Hess,1518T,3,2022-02-21
Yuichiro Inui,1518T,3,2022-02-21
Martin Katz,1518T,3,2022-02-21
Aleksei Khomich,1518T,3,2022-02-21
Pietro Marino,1518T,3,2022-02-21
Tyler Mercier,1518T,3,2022-02-21
Joshua Sheehy,1518T,3,2022-02-21
Chanchai Sookton-eng,1518T,3,2022-02-21
Aleksandar Tomas,1518T,3,2022-02-21
Nikolay Vylegzhanin,1518T,3,2022-02-21
Tyler Zink,1518T,3,2022-02-21
Kunal Anand,1530T,3,2022-02-21
Dante Gennaro,1530T,3,2022-02-21
Sean Hodkin,1530T,3,2022-02-21
Leonardo Malgaroli,1530T,3,2022-02-21
Anatoliy Petrenko,1530T,3,2022-02-21
Li-Wei Tan,1530T,3,2022-02-21
Zakhar Trapeznikov,1530T,3,2022-02-21
Alejo Vilaro,1530T,3,2022-02-21
Amaury Raynel,1538,3,2022-02-21
Sagadat Ayap,1539T,3,2022-02-21
Baran Cengiz,1539T,3,2022-02-21
Jack Gibbens,1539T,3,2022-02-21
Perry Gregg,1539T,3,2022-02-21
Dragos Constantin Ignat,1539T,3,2022-02-21
Darko Jandric,1539T,3,2022-02-21
Michal Novansky,1539T,3,2022-02-21
Hugo Schott,1539T,3,2022-02-21
Cengiz Aksu,1547,3,2022-02-21
Boris Arias,1548T,3,2022-02-21
Toby D. Boyer,1548T,3,2022-02-21
Maikel De Boes,1548T,3,2022-02-21
Mikhail Korovin,1548T,3,2022-02-21
Pol Wattanakul,1548T,3,2022-02-21
Yassir Kilani,1553,3,2022-02-21
Adelchi Virgili,1554,3,2022-02-21
Karlo Cubelic,1555T,3,2022-02-21
Tim Heger,1555T,3,2022-02-21
Fares Zakaria,1555T,3,2022-02-21
Juan Borba,1558T,2,2022-02-21
Kai Breitbach,1558T,2,2022-02-21
Hanamichi Carvajal,1558T,2,2022-02-21
Rafael Giotis,1558T,2,2022-02-21
Yasunori Hashikawa,1558T,2,2022-02-21
Yuya Ito,1558T,2,2022-02-21
Alex Lawson,1558T,2,2022-02-21
Louis Lechevretel,1558T,2,2022-02-21
Johannus Monday,1558T,2,2022-02-21
Costin Paval,1558T,2,2022-02-21
Divij Sharan,1558T,2,2022-02-21
Evan Bynoe,1569T,2,2022-02-21
Nikola Cacic,1569T,2,2022-02-21
Kuan Yu Chen,1569T,2,2022-02-21
Henrik Heise Korsgaard,1569T,2,2022-02-21
Jack Mingjie Lin,1569T,2,2022-02-21
Jurgen Melzer,1569T,2,2022-02-21
Lautaro Midon,1569T,2,2022-02-21
Luis Molina,1569T,2,2022-02-21
Nicaise Muamba,1569T,2,2022-02-21
Daniel Munoz de la Nava,1569T,2,2022-02-21
Artem Podorozhnyi,1569T,2,2022-02-21
Matthew Segura,1569T,2,2022-02-21
Farzin Danny Amiri,1581T,2,2022-02-21
Dimitris Azoidis,1581T,2,2022-02-21
Manuel Barros,1581T,2,2022-02-21
Lohithaksha Bathrinath,1581T,2,2022-02-21
Charlie Camus,1581T,2,2022-02-21
Kevin Chahoud,1581T,2,2022-02-21
Ahmed Choudhary,1581T,2,2022-02-21
Nini Gabriel Dica,1581T,2,2022-02-21
Svyatoslav Gulin,1581T,2,2022-02-21
John Hallquist Lithen,1581T,2,2022-02-21
Carson Haskins,1581T,2,2022-02-21
Young-Hoon Jeong,1581T,2,2022-02-21
Hayden Jones,1581T,2,2022-02-21
Kyle Kang,1581T,2,2022-02-21
Christian Lerby,1581T,2,2022-02-21
Spencer Papa,1581T,2,2022-02-21
Pietro Rimondini,1581T,2,2022-02-21
Bastian Trinker,1581T,2,2022-02-21
Siim Troost,1581T,2,2022-02-21
Logan Zapp,1581T,2,2022-02-21
Igor Gimenez,1601T,2,2022-02-21
Marcel Kamrowski,1601T,2,2022-02-21
Tyler Lu,1601T,2,2022-02-21
David Vega Hernandez,1601T,2,2022-02-21
Max Andrews,1605T,2,2022-02-21
Sebastien Boltz,1605T,2,2022-02-21
Santiago Bramajo,1605T,2,2022-02-21
Filipe Brandao,1605T,2,2022-02-21
Lorenzo Brunetti,1605T,2,2022-02-21
Pasquale De Giorgio,1605T,2,2022-02-21
Sebastian Dominko,1605T,2,2022-02-21
Alon Elia,1605T,2,2022-02-21
Xavier Gabarro,1605T,2,2022-02-21
Eric Hadigian,1605T,2,2022-02-21
Maximilian Homberg,1605T,2,2022-02-21
Chayanon Kaewsuto,1605T,2,2022-02-21
Christian Lakoseljac,1605T,2,2022-02-21
Raphael Lambling,1605T,2,2022-02-21
Michael Quintero,1605T,2,2022-02-21
Loic Ratsaratany,1605T,2,2022-02-21
Mason Recci,1605T,2,2022-02-21
Henrique Rocha,1605T,2,2022-02-21
Laelson Rodrigues,1605T,2,2022-02-21
Alexandre Rotsaert,1605T,2,2022-02-21
Len Schouten,1605T,2,2022-02-21
Jordan Smith,1605T,2,2022-02-21
Jakob Sude,1605T,2,2022-02-21
Nikolay Sysoev,1605T,2,2022-02-21
Warren Wood,1605T,2,2022-02-21
Tamaki Yamao,1605T,2,2022-02-21
Hunter Heck,1631T,2,2022-02-21
Mikolaj Lorens,1631T,2,2022-02-21
Charl Morgan,1631T,2,2022-02-21
Nico Mostardi,1631T,2,2022-02-21
Gerard Planelles Ripoll,1631T,2,2022-02-21
Preston Touliatos,1631T,2,2022-02-21
Matej Vocel,1631T,2,2022-02-21
Edoardo Zanada,1631T,2,2022-02-21
Shi Hong Zeng,1631T,2,2022-02-21
Daniel Bagnolini,1640T,2,2022-02-21
Ameur Ben Hassen,1640T,2,2022-02-21
Gleb Blekher,1640T,2,2022-02-21
Franco Capalbo,1640T,2,2022-02-21
Thiago Cigarran,1640T,2,2022-02-21
Jake Delaney,1640T,2,2022-02-21
Philip Florig,1640T,2,2022-02-21
Bulat Galiev,1640T,2,2022-02-21
Mark Havlicek,1640T,2,2022-02-21
Joshua Howard-Tripp,1640T,2,2022-02-21
Tukhula Jacobs,1640T,2,2022-02-21
Arturs Lazdins,1640T,2,2022-02-21
Leonardo Lopez Linquet,1640T,2,2022-02-21
Kevin Major,1640T,2,2022-02-21
Federico Marchetti,1640T,2,2022-02-21
Ricardo David Mayagoitia,1640T,2,2022-02-21
Matthew Mendez,1640T,2,2022-02-21
Vasko Mladenov,1640T,2,2022-02-21
Marco Mosciatti,1640T,2,2022-02-21
Patrik Nema,1640T,2,2022-02-21
Alexandre Peyrot,1640T,2,2022-02-21
Petar Pjevcevic,1640T,2,2022-02-21
Giovanni Rizzuti,1640T,2,2022-02-21
Artur Shakhnubaryan,1640T,2,2022-02-21
Atharva Sharma,1640T,2,2022-02-21
Nikola Slavic,1640T,2,2022-02-21
Glenn Smits,1640T,2,2022-02-21
Ji Hoon Son,1640T,2,2022-02-21
Gustaf Strom,1640T,2,2022-02-21
Olivier Stuart,1640T,2,2022-02-21
David Agung Susanto,1640T,2,2022-02-21
Joseph Imeh Ubon,1640T,2,2022-02-21
Vivien Versier,1640T,2,2022-02-21
Patrick Zahraj,1640T,2,2022-02-21
Michael Zheng,1640T,2,2022-02-21
Jack Anthrop,1675T,2,2022-02-21
Alexander Hoogmartens,1675T,2,2022-02-21
Peter Makk,1675T,2,2022-02-21
Olaf Pieczkowski,1675T,2,2022-02-21
Rigele Te,1675T,2,2022-02-21
Leonardo Telles,1675T,2,2022-02-21
Juan Ignacio Alcalde,1681T,2,2022-02-21
Ozan Baris,1681T,2,2022-02-21
Conor Berg,1681T,2,2022-02-21
Cesar Bourgois,1681T,2,2022-02-21
Anton Chekhov,1681T,2,2022-02-21
Paolo Dagnino,1681T,2,2022-02-21
Allan Deschamps,1681T,2,2022-02-21
Franco Feitt,1681T,2,2022-02-21
Luke Jacob Gamble,1681T,2,2022-02-21
Andre Gaspar Murta,1681T,2,2022-02-21
Michael Gloeckler,1681T,2,2022-02-21
Caio Gruber,1681T,2,2022-02-21
George Houghton,1681T,2,2022-02-21
Jiri Jenicek,1681T,2,2022-02-21
Filip Kolasinski,1681T,2,2022-02-21
Marc Othman Ktiri,1681T,2,2022-02-21
Hugo Largo,1681T,2,2022-02-21
Michael Look,1681T,2,2022-02-21
Ryuki Matsuda,1681T,2,2022-02-21
Alexander Ovcharov,1681T,2,2022-02-21
Bogdan Pavel,1681T,2,2022-02-21
Neel Rajesh,1681T,2,2022-02-21
Christian Samuelsson,1681T,2,2022-02-21
Christian Seraphim,1681T,2,2022-02-21
Karan Singh,1681T,2,2022-02-21
Yunosuke Tanaka,1681T,2,2022-02-21
Jing Long Weng,1681T,2,2022-02-21
Boris Fassbender,1708T,2,2022-02-21
Haoyuan Huang,1708T,2,2022-02-21
Terence Das,1710T,2,2022-02-21
Felipe Derdoy,1710T,2,2022-02-21
Rodrigo Echavarria,1710T,2,2022-02-21
Oscar Galimardanov,1710T,2,2022-02-21
Jake Hersey,1710T,2,2022-02-21
Joao Hinsching,1710T,2,2022-02-21
Hasan Ibrahim,1710T,2,2022-02-21
Alexander Klintcharov,1710T,2,2022-02-21
Giuseppe La Vela,1710T,2,2022-02-21
Elmer Moller,1710T,2,2022-02-21
Federico Moreno,1710T,2,2022-02-21
Petr Nesterov,1710T,2,2022-02-21
Ken Onishi,1710T,2,2022-02-21
Bradley Paliska,1710T,2,2022-02-21
Marco Saffratti,1710T,2,2022-02-21
Luis Diego Chavez Villalpando,1725T,2,2022-02-21
Milan Drinic,1725T,2,2022-02-21
Junior A. Ore,1725T,2,2022-02-21
Alexander Boborykin,1728T,2,2022-02-21
Nicolas Bruna,1728T,2,2022-02-21
Shahar Elbaz,1728T,2,2022-02-21
Ondrej Horak,1728T,2,2022-02-21
Dong Ju Kim,1728T,2,2022-02-21
Lucas Renard,1728T,2,2022-02-21
Aaron Schmid,1728T,2,2022-02-21
Luca Staeheli,1728T,2,2022-02-21
Roland Stuurman,1728T,2,2022-02-21
Naoki Takeda,1728T,2,2022-02-21
Ranjeet Virali-Murugesan,1728T,2,2022-02-21
Facundo Yunis,1728T,2,2022-02-21
Lucio Carnevalle,1740T,2,2022-02-21
Olimjon Nabiev,1740T,2,2022-02-21
Shohei Chikami,1742T,2,2022-02-21
Amaury Delmas,1742T,2,2022-02-21
Scott Duncan,1742T,2,2022-02-21
Anthony Genov,1742T,2,2022-02-21
Andrej Glvac,1742T,2,2022-02-21
George Goldhoff,1742T,2,2022-02-21
William Ma,1742T,2,2022-02-21
Tomohiro Masabayashi,1742T,2,2022-02-21
Timur Maulenov,1742T,2,2022-02-21
Miguel Fernando Pereira,1742T,2,2022-02-21
Hugo Pierre,1742T,2,2022-02-21
Hillel Rousseau,1742T,2,2022-02-21
Mehdi Sadaoui,1742T,2,2022-02-21
Afonso Salgado,1742T,2,2022-02-21
Davide Tortora,1742T,2,2022-02-21
Muthu Aadhitiya Senthilkumar,1757,2,2022-02-21
Nicolas Bianchi,1758T,2,2022-02-21
Alessandro Ceppellini,1758T,2,2022-02-21
Jayden Court,1758T,2,2022-02-21
Andrea Del Federico,1758T,2,2022-02-21
Mousheg Hovhannisyan,1758T,2,2022-02-21
Chad Kissell,1758T,2,2022-02-21
Vladislav Melnic,1758T,2,2022-02-21
David Perez Sanz,1758T,2,2022-02-21
Youcef Rihane,1758T,2,2022-02-21
Kent Tagashira,1758T,2,2022-02-21
Ivar Jose Aramburu Contreras,1768T,2,2022-02-21
Roi Ginat,1768T,2,2022-02-21
Lior Goldenberg,1768T,2,2022-02-21
Dhruv Sunish,1768T,2,2022-02-21
Mike Urbanija,1768T,2,2022-02-21
Andres Urrea,1768T,2,2022-02-21
Thiemo de Bakker,1774,2,2022-02-21
Mayeul Darras,1775T,2,2022-02-21
Valentin Vanta,1775T,2,2022-02-21
Samuel Brosset,1777T,2,2022-02-21
Jordan Hasson,1777T,2,2022-02-21
Admir Kalender,1779,2,2022-02-21
Juan Pablo Canas Garcia,1780,2,2022-02-21
Maksim Tikhomirov,1781,2,2022-02-21
Nicolas Acevedo,1782T,1,2022-02-21
Amine Ahouda,1782T,1,2022-02-21
Davide Albertoni,1782T,1,2022-02-21
Isaac Arturo Arevalo,1782T,1,2022-02-21
Bor Artnak,1782T,1,2022-02-21
Japheth Anwasiba Bagerbaseh,1782T,1,2022-02-21
Nishesh Basavareddy,1782T,1,2022-02-21
Gianluca Beghi,1782T,1,2022-02-21
Fouad Behbehani,1782T,1,2022-02-21
Darwin Blanch,1782T,1,2022-02-21
Roman Boychuk,1782T,1,2022-02-21
Thomas Braithwaite,1782T,1,2022-02-21
Clay Crawford,1782T,1,2022-02-21
Andrew Dale,1782T,1,2022-02-21
Kamen Damov,1782T,1,2022-02-21
Clement Deleersnyder,1782T,1,2022-02-21
Alessandro Dragoni,1782T,1,2022-02-21
Felix Einig,1782T,1,2022-02-21
Nicolas Eli,1782T,1,2022-02-21
Ron Ellouck,1782T,1,2022-02-21
Linus Erhart,1782T,1,2022-02-21
Cooper Errey,1782T,1,2022-02-21
Tom Evans,1782T,1,2022-02-21
Luca Fantini,1782T,1,2022-02-21
Lorenzo Favero,1782T,1,2022-02-21
Bradley Frye,1782T,1,2022-02-21
Carson Gates,1782T,1,2022-02-21
Teodor Giusca,1782T,1,2022-02-21
Asdrubal Gobernate,1782T,1,2022-02-21
Javier Gonzalez,1782T,1,2022-02-21
Fabian Hansch Mauritzson,1782T,1,2022-02-21
Adam Heinonen,1782T,1,2022-02-21
Cameron Henricy Trigolos,1782T,1,2022-02-21
Tuur Heuvinck,1782T,1,2022-02-21
Samuel Hodor,1782T,1,2022-02-21
Michel Hopp,1782T,1,2022-02-21
Jeffrey Chuan En Hsu,1782T,1,2022-02-21
Karim Ibrahim,1782T,1,2022-02-21
Matias Iturbe,1782T,1,2022-02-21
Yannick Jankovits,1782T,1,2022-02-21
Nicholas Jovanovski,1782T,1,2022-02-21
Taha Kapadia,1782T,1,2022-02-21
Din Karahodza,1782T,1,2022-02-21
Karlo Kranic,1782T,1,2022-02-21
Kris Krawcewicz,1782T,1,2022-02-21
Hayato Kudo,1782T,1,2022-02-21
Miguel Mateo Larrea,1782T,1,2022-02-21
Alexandar Lazov,1782T,1,2022-02-21
Hyung-Chan Lim,1782T,1,2022-02-21
Lucas Luini,1782T,1,2022-02-21
Ajay Malik,1782T,1,2022-02-21
Daniele Minighini,1782T,1,2022-02-21
Mykhailo Mossur,1782T,1,2022-02-21
Lasse Muscheites,1782T,1,2022-02-21
Richard Muzaev,1782T,1,2022-02-21
Andrej Nedic,1782T,1,2022-02-21
Neo Niedner,1782T,1,2022-02-21
Viktor Nikitin,1782T,1,2022-02-21
Benjamin Niv,1782T,1,2022-02-21
Noppadol Noikor,1782T,1,2022-02-21
Jakub Novak,1782T,1,2022-02-21
Jannik Opitz,1782T,1,2022-02-21
Carl Emil Overbeck,1782T,1,2022-02-21
Jun Sang Park,1782T,1,2022-02-21
Jeson Patrombon,1782T,1,2022-02-21
Thomas Pavlekovich Smith,1782T,1,2022-02-21
Miguel Perez Pena,1782T,1,2022-02-21
Luke Phillips,1782T,1,2022-02-21
Alejandro Reguant,1782T,1,2022-02-21
Frazier Rengifo,1782T,1,2022-02-21
Teun Rozenberg,1782T,1,2022-02-21
Lambert Ruland,1782T,1,2022-02-21
Toufik Sahtali,1782T,1,2022-02-21
Matija Samardzic,1782T,1,2022-02-21
Samuel Sanchez,1782T,1,2022-02-21
Alejandro Sanchez Gonzalez,1782T,1,2022-02-21
Igor Saveljic,1782T,1,2022-02-21
Jakob Schnaitter,1782T,1,2022-02-21
Julian Schubert,1782T,1,2022-02-21
Pietro Romeo Scomparin,1782T,1,2022-02-21
Stefan Simeunovic,1782T,1,2022-02-21
Macsen Sisam,1782T,1,2022-02-21
Stefan Skadarka,1782T,1,2022-02-21
Lakshit Sood,1782T,1,2022-02-21
Alessandro Spadola,1782T,1,2022-02-21
Wil Spencer,1782T,1,2022-02-21
Oleg Stepanenko,1782T,1,2022-02-21
Illia Stoliar,1782T,1,2022-02-21
Thantub Suksumrarn,1782T,1,2022-02-21
Shunrou Takeshima,1782T,1,2022-02-21
Shota Tange,1782T,1,2022-02-21
Luca George Tatomir,1782T,1,2022-02-21
Mateusz Terczynski,1782T,1,2022-02-21
Jesse Timmermans,1782T,1,2022-02-21
Joe Tyler,1782T,1,2022-02-21
Henrique Hamamoto Ushizima,1782T,1,2022-02-21
Martin Antonio Vergara Del Puerto,1782T,1,2022-02-21
Zack Viiala,1782T,1,2022-02-21
Leonard Von Hindte,1782T,1,2022-02-21
Stefan Vujic,1782T,1,2022-02-21
Olle Wallin,1782T,1,2022-02-21
Marcus Walters,1782T,1,2022-02-21
Arthur Weber,1782T,1,2022-02-21
Ben Weintraub,1782T,1,2022-02-21
Phoenix Weir,1782T,1,2022-02-21
Zhao Zhao,1782T,1,2022-02-21
Arsenije Zlatanovic,1782T,1,2022-02-21
Mate Zsiga,1782T,1,2022-02-21
Simone Agostini,1890T,1,2022-02-21
Eric Ahren Moonga,1890T,1,2022-02-21
Benjamin L. Ambrosio,1890T,1,2022-02-21
Ofek Amoyal,1890T,1,2022-02-21
Robbie Arends,1890T,1,2022-02-21
Abraham Asaba,1890T,1,2022-02-21
Shay Bar Menahem,1890T,1,2022-02-21
Carles Batlle,1890T,1,2022-02-21
Romain Bauvy,1890T,1,2022-02-21
Aissa Benchakroun,1890T,1,2022-02-21
Santiago Besada,1890T,1,2022-02-21
Jorge Blanco Guadalupe,1890T,1,2022-02-21
Attila Boros,1890T,1,2022-02-21
Adrien Bossel,1890T,1,2022-02-21
Adam Bronka,1890T,1,2022-02-21
Florian Broska,1890T,1,2022-02-21
Vuk Budic,1890T,1,2022-02-21
Jacob Bullard,1890T,1,2022-02-21
Simone Cacciapuoti,1890T,1,2022-02-21
Leonardo Catani,1890T,1,2022-02-21
Raul Gerardo Centeno Arteaga,1890T,1,2022-02-21
Christian Didier Chin,1890T,1,2022-02-21
Seung-Ri Choi,1890T,1,2022-02-21
Charlelie Cosnet,1890T,1,2022-02-21
Tomas Curras Abasolo,1890T,1,2022-02-21
Mans Dahlberg,1890T,1,2022-02-21
Angel Diaz Jalil,1890T,1,2022-02-21
Sylvester Emmanuel,1890T,1,2022-02-21
Patrick Fitzgerald,1890T,1,2022-02-21
Qun Gao,1890T,1,2022-02-21
Agustin Maria Gascia,1890T,1,2022-02-21
Arthur Gea,1890T,1,2022-02-21
Tomas Gerini,1890T,1,2022-02-21
Mohamad Gomaa,1890T,1,2022-02-21
Vladyslav Gorodynskyi,1890T,1,2022-02-21
Patrik Hartmeier,1890T,1,2022-02-21
Carlos Hassey,1890T,1,2022-02-21
