full_name,ranking,points,date
Angelo Niculescu,1277T,3,2006-09-18
Jakub Nijaki,1277T,3,2006-09-18
Kacper Owsian,1277T,3,2006-09-18
Alfonso Perez,1277T,3,2006-09-18
Israel Perez,1277T,3,2006-09-18
Marc Pexa,1277T,3,2006-09-18
Cyprian Pisarek,1277T,3,2006-09-18
Alejandro Poberaj,1277T,3,2006-09-18
Jaak Poldma,1277T,3,2006-09-18
Drazen Sakac,1277T,3,2006-09-18
Scott Schnugg,1277T,3,2006-09-18
Gustavo Sterin,1277T,3,2006-09-18
Adam Thompson,1277T,3,2006-09-18
Erling Tveit,1277T,3,2006-09-18
Ludovic Walter,1277T,3,2006-09-18
Satoshi Yoshino,1277T,3,2006-09-18
Arsenije Zlatanovic,1277T,3,2006-09-18
Johannes Ager,1330T,3,2006-09-18
Haluk Akkoyun,1330T,3,2006-09-18
Marius Alfs,1330T,3,2006-09-18
Patrice Atias,1330T,3,2006-09-18
Luca Bianchini,1330T,3,2006-09-18
Laurent Bondaz,1330T,3,2006-09-18
Guillaume Canniccioni,1330T,3,2006-09-18
Oscar Castillon,1330T,3,2006-09-18
Fabiano De Paula,1330T,3,2006-09-18
Stephen Donald,1330T,3,2006-09-18
Clay Donato,1330T,3,2006-09-18
Nickolai Dyachok,1330T,3,2006-09-18
Alfonso Fernandez-Guimera,1330T,3,2006-09-18
Alexei Filenkov,1330T,3,2006-09-18
Dmitry Frumkin,1330T,3,2006-09-18
Rafael Garcia,1330T,3,2006-09-18
Marco Garcia Koch,1330T,3,2006-09-18
Troy Gillham,1330T,3,2006-09-18
Adolfo Gomez Pinter,1330T,3,2006-09-18
Tomislav Hadzic,1330T,3,2006-09-18
Matus Horecny,1330T,3,2006-09-18
Dmitriy Ivanov,1330T,3,2006-09-18
Rouzbeh Kamran,1330T,3,2006-09-18
Julian Knowle,1330T,3,2006-09-18
Roberto Lopez-Sanchez,1330T,3,2006-09-18
Borja Malo,1330T,3,2006-09-18
Luis Fernando Manrique,1330T,3,2006-09-18
Nikolay Marinchenko,1330T,3,2006-09-18
Luiz Miotto,1330T,3,2006-09-18
Mohammed Mohazebnia,1330T,3,2006-09-18
Israel Morales,1330T,3,2006-09-18
Devin Mullings,1330T,3,2006-09-18
Steeve Noblecourt,1330T,3,2006-09-18
Dmytro Petrov,1330T,3,2006-09-18
Mikhail Ptukhin,1330T,3,2006-09-18
Claudio Rizzo,1330T,3,2006-09-18
Francisco Rodriguez,1330T,3,2006-09-18
Oscar Rodriguez-Sanchez,1330T,3,2006-09-18
Daigo Sakuri,1330T,3,2006-09-18
Yoav Schab,1330T,3,2006-09-18
Erik Scharf,1330T,3,2006-09-18
Holden Seguso,1330T,3,2006-09-18
Antoine Tassart,1330T,3,2006-09-18
Alexy Tsyrenov,1330T,3,2006-09-18
Ignacio Vicente,1330T,3,2006-09-18
Ignasi Villacampa,1330T,3,2006-09-18
James Ward,1330T,3,2006-09-18
Frank Wintermantel,1330T,3,2006-09-18
Jun-Chao Xu,1330T,3,2006-09-18
Yasser Adel Sayed,1379T,2,2006-09-18
Omar Altmann,1379T,2,2006-09-18
Ketut-Nesa Arta,1379T,2,2006-09-18
Pedro Ast,1379T,2,2006-09-18
Yan Bai,1379T,2,2006-09-18
Sergio Barberan-Miguel,1379T,2,2006-09-18
Devinder-Singh Bhusari,1379T,2,2006-09-18
Tyler Browne,1379T,2,2006-09-18
Esteban Carril,1379T,2,2006-09-18
Jakub Cech,1379T,2,2006-09-18
Dawid Celt,1379T,2,2006-09-18
Ondrej Chvapil,1379T,2,2006-09-18
Matteo Colla,1379T,2,2006-09-18
Philippe De Bonnevie,1379T,2,2006-09-18
Mariano Delfino,1379T,2,2006-09-18
Remus Farcas,1379T,2,2006-09-18
Katsushi Fukuda,1379T,2,2006-09-18
Wan Gao,1379T,2,2006-09-18
Victor Garcia-Gimeno,1379T,2,2006-09-18
Sander Groen,1379T,2,2006-09-18
Masato Hatanaka,1379T,2,2006-09-18
Omar Hedayet,1379T,2,2006-09-18
Jorge Hernando Ruano,1379T,2,2006-09-18
Luis Hormazabal,1379T,2,2006-09-18
Wang-Cheng Hsieh,1379T,2,2006-09-18
Marsel Ilhan,1379T,2,2006-09-18
Yuichi Ito,1379T,2,2006-09-18
Kamala Kannan,1379T,2,2006-09-18
Jun Kato,1379T,2,2006-09-18
Kevin Kerr,1379T,2,2006-09-18
Sascha Kohler,1379T,2,2006-09-18
Andrey Kumantsov,1379T,2,2006-09-18
Roberto Maytin,1379T,2,2006-09-18
Stefan Mitev,1379T,2,2006-09-18
Paul Moggre,1379T,2,2006-09-18
Daniel Muller,1379T,2,2006-09-18
Dominik Muller,1379T,2,2006-09-18
Mithun Murali,1379T,2,2006-09-18
Yannick Nelord,1379T,2,2006-09-18
Miroslav Ocadlik,1379T,2,2006-09-18
Sheeva Parbhu,1379T,2,2006-09-18
Guido Pella,1379T,2,2006-09-18
Henrique Pinto-Silva,1379T,2,2006-09-18
Matjaz Pogacnik,1379T,2,2006-09-18
Vijay Sundar Prashanth,1379T,2,2006-09-18
Arun Prakash Rajagopalan,1379T,2,2006-09-18
Aaron Ramos,1379T,2,2006-09-18
Matthew Roberts,1379T,2,2006-09-18
Christopher Rungkat,1379T,2,2006-09-18
Laurent Silvy,1379T,2,2006-09-18
Alberto Soriano,1379T,2,2006-09-18
Brodie Stewart,1379T,2,2006-09-18
Jurgens Strydom,1379T,2,2006-09-18
Jacek Szygowski,1379T,2,2006-09-18
Heiner Tadault,1379T,2,2006-09-18
Coen van Keulen,1379T,2,2006-09-18
Laurent Vigne,1379T,2,2006-09-18
Ranjeet Virali-Murugesan,1379T,2,2006-09-18
Emin Agaev,1437T,2,2006-09-18
Juan-Manuel Agasarkissian,1437T,2,2006-09-18
Saeid Ahmadvand,1437T,2,2006-09-18
Leonel Alberti,1437T,2,2006-09-18
Angel Alonso-Campos,1437T,2,2006-09-18
Patricio Alvarado,1437T,2,2006-09-18
Ivan Avila,1437T,2,2006-09-18
George Balafoutas,1437T,2,2006-09-18
Denis Bejtulahi,1437T,2,2006-09-18
Robert Belak,1437T,2,2006-09-18
Michael Birzon,1437T,2,2006-09-18
Christian Blocker,1437T,2,2006-09-18
Philippe Brand,1437T,2,2006-09-18
Gerald Bremond,1437T,2,2006-09-18
Richard Brooks,1437T,2,2006-09-18
Juan Sebastian Cabal,1437T,2,2006-09-18
Cledson Carvalho,1437T,2,2006-09-18
Frederico Casaro,1437T,2,2006-09-18
Carlos Castellanos,1437T,2,2006-09-18
Federico Cavallero,1437T,2,2006-09-18
Paul Ciorascu,1437T,2,2006-09-18
Rudy Coco,1437T,2,2006-09-18
Joshua Crowe,1437T,2,2006-09-18
Mario Cuellar-Gonzalez,1437T,2,2006-09-18
Dejan Cvetkovic,1437T,2,2006-09-18
Kellen Damico,1437T,2,2006-09-18
Daniel Danilovic,1437T,2,2006-09-18
Marcelo Demoliner,1437T,2,2006-09-18
Andrew Derer,1437T,2,2006-09-18
Juan-Ignacio Destefano,1437T,2,2006-09-18
Agung Bagus Dewantoro,1437T,2,2006-09-18
Giulio Di Meo,1437T,2,2006-09-18
David Diaz-Ventura,1437T,2,2006-09-18
Kiril Dimitrov,1437T,2,2006-09-18
Jonathan Eysseric,1437T,2,2006-09-18
Maxim Filippov,1437T,2,2006-09-18
Holger Fischer,1437T,2,2006-09-18
Luis Manuel Flores,1437T,2,2006-09-18
Javier Foronda-Bolanos,1437T,2,2006-09-18
Mariusz Fyrstenberg,1437T,2,2006-09-18
Juan-Andres Gomez,1437T,2,2006-09-18
Carlos Gomez-Ferrer,1437T,2,2006-09-18
Carlos Gonzalez-De Cueto,1437T,2,2006-09-18
Thomas Greenland,1437T,2,2006-09-18
Gregory Gumbs,1437T,2,2006-09-18
Eric Hechtman,1437T,2,2006-09-18
Harri Heliovaara,1437T,2,2006-09-18
Robert Hodel,1437T,2,2006-09-18
David Jeflea,1437T,2,2006-09-18
Romain Jouan,1437T,2,2006-09-18
Dmytro Kamynin,1437T,2,2006-09-18
Tuomas Ketola,1437T,2,2006-09-18
Martin Klizan,1437T,2,2006-09-18
Vladyslav Klymenko,1437T,2,2006-09-18
Patrick Knobloch,1437T,2,2006-09-18
Jiri Kosler,1437T,2,2006-09-18
Gilles Kremer,1437T,2,2006-09-18
Markus Krenn,1437T,2,2006-09-18
Ezequiel Krivulin,1437T,2,2006-09-18
Karlis Lejnieks,1437T,2,2006-09-18
Shuang-Qiang Liang,1437T,2,2006-09-18
Peter Lucassen,1437T,2,2006-09-18
Shuon Madden,1437T,2,2006-09-18
Eleazar Magallan,1437T,2,2006-09-18
Julien Maigret,1437T,2,2006-09-18
Sunday Maku,1437T,2,2006-09-18
Francisco Malfitani,1437T,2,2006-09-18
Matteo Marfia,1437T,2,2006-09-18
Frederico Marques,1437T,2,2006-09-18
Jochen Matschke,1437T,2,2006-09-18
Slah Mbarek,1437T,2,2006-09-18
Diego Medrano,1437T,2,2006-09-18
Alex Menichini,1437T,2,2006-09-18
Dominic Metzger,1437T,2,2006-09-18
Alexei Milner,1437T,2,2006-09-18
Yasuo Miyazaki,1437T,2,2006-09-18
Vasko Mladenov,1437T,2,2006-09-18
Joaquin Munoz-Hernandez,1437T,2,2006-09-18
Stephen Nugent,1437T,2,2006-09-18
Magnus Ohrvall,1437T,2,2006-09-18
Vijay Paul,1437T,2,2006-09-18
Marko Pazman,1437T,2,2006-09-18
Milan Petercak,1437T,2,2006-09-18
Oscar Posada,1437T,2,2006-09-18
Fabian Poth,1437T,2,2006-09-18
Ryan Preston,1437T,2,2006-09-18
Narciso Reyes-Rygh,1437T,2,2006-09-18
Andrea Roscioli,1437T,2,2006-09-18
Paul Rose,1437T,2,2006-09-18
Mohamed Saber,1437T,2,2006-09-18
Gary Sacks,1437T,2,2006-09-18
Ivan Salec,1437T,2,2006-09-18
Markus Schiller,1437T,2,2006-09-18
Edward Seator,1437T,2,2006-09-18
Peerakit Siributwong,1437T,2,2006-09-18
Mikal Statham,1437T,2,2006-09-18
Przemyslaw Stec,1437T,2,2006-09-18
Mike Steinherr,1437T,2,2006-09-18
Sasa Stojisavljevic,1437T,2,2006-09-18
Pete Stroer,1437T,2,2006-09-18
Bojan Szumanski,1437T,2,2006-09-18
Akbar Taheri,1437T,2,2006-09-18
Guillaume Tarralle,1437T,2,2006-09-18
David Thurner,1437T,2,2006-09-18
Alejandro Vargas-Garcia,1437T,2,2006-09-18
Michal Varsanyi,1437T,2,2006-09-18
Dan Vasilescu,1437T,2,2006-09-18
Erasmo Vazquez,1437T,2,2006-09-18
Mario Vergara,1437T,2,2006-09-18
Santiago Villegas,1437T,2,2006-09-18
Ivan Vukovic,1437T,2,2006-09-18
Marcus Walker,1437T,2,2006-09-18
Stuart Waters,1437T,2,2006-09-18
Andre Wiesler,1437T,2,2006-09-18
Surya Wijaya,1437T,2,2006-09-18
Tetsuhiro Yamamoto,1437T,2,2006-09-18
Juan Carlos Yunis,1437T,2,2006-09-18
Ben-Qiang Zhu,1437T,2,2006-09-18
Kevin Abele,1555T,1,2006-09-18
Ruben Aboytes,1555T,1,2006-09-18
Aleksandr Agafonov,1555T,1,2006-09-18
Ronald Agenor,1555T,1,2006-09-18
Mlapa Akomlo,1555T,1,2006-09-18
Alexander Aksyonov,1555T,1,2006-09-18
Mohammed Al Nabhani,1555T,1,2006-09-18
Karim Alayli,1555T,1,2006-09-18
Gleb Alekseenko,1555T,1,2006-09-18
Vadim Alekseenko,1555T,1,2006-09-18
Edward Allinson,1555T,1,2006-09-18
Carlos Alvarez,1555T,1,2006-09-18
Gilberto Alvarez,1555T,1,2006-09-18
Andrea Alviano,1555T,1,2006-09-18
Jan Frode Andersen,1555T,1,2006-09-18
Cosmin-Cristian Andreescu,1555T,1,2006-09-18
Ryan Andrews,1555T,1,2006-09-18
Ante Andric,1555T,1,2006-09-18
Sylvain Anibie,1555T,1,2006-09-18
Arsen Asanov,1555T,1,2006-09-18
Joseph Atas,1555T,1,2006-09-18
Iain Atkinson,1555T,1,2006-09-18
Juan Carlos Baca,1555T,1,2006-09-18
Vytis Balsiukas,1555T,1,2006-09-18
Adam Barratclough,1555T,1,2006-09-18
Alex Bartlett,1555T,1,2006-09-18
Javier Becerra-Hernandez,1555T,1,2006-09-18
Lennart Beckhaus,1555T,1,2006-09-18
Ionut Mihai Beleleu,1555T,1,2006-09-18
Ricardas Berankis,1555T,1,2006-09-18
Jonas Berg,1555T,1,2006-09-18
Sergey Betov,1555T,1,2006-09-18
Roman Bicek,1555T,1,2006-09-18
Aaron Bishop,1555T,1,2006-09-18
Thomas Blake,1555T,1,2006-09-18
Anton Bobytskyy,1555T,1,2006-09-18
Eduardo Bohrer,1555T,1,2006-09-18
Tomas Bohunicky,1555T,1,2006-09-18
Agustin Boje-Ordonez,1555T,1,2006-09-18
Bogdan Borta,1555T,1,2006-09-18
Adrien Bossel,1555T,1,2006-09-18
Jozsef Both,1555T,1,2006-09-18
Maxime Boye,1555T,1,2006-09-18
Timothy Bradshaw,1555T,1,2006-09-18
Pedro Braga,1555T,1,2006-09-18
Emanuel Brighiu,1555T,1,2006-09-18
Kriegler Brink,1555T,1,2006-09-18
Pascal Brunner,1555T,1,2006-09-18
Chase Buchanan,1555T,1,2006-09-18
Attila Bucko,1555T,1,2006-09-18
Dave Budler,1555T,1,2006-09-18
Bogdan Buneci,1555T,1,2006-09-18
Eric Butorac,1555T,1,2006-09-18
Bruno Calabro,1555T,1,2006-09-18
Carlos Calderon-Rodriguez,1555T,1,2006-09-18
Michael Calkins,1555T,1,2006-09-18
Rafael Camilo,1555T,1,2006-09-18
Pedro Campos,1555T,1,2006-09-18
Ramiro-Alexis Campos,1555T,1,2006-09-18
Henrique Cancado,1555T,1,2006-09-18
Marc Canovas,1555T,1,2006-09-18
Bernardo Carberol,1555T,1,2006-09-18
Alexandru-Daniel Carpen,1555T,1,2006-09-18
Julio-Victor Casarotti,1555T,1,2006-09-18
Francoise Castejon,1555T,1,2006-09-18
Nick Cavaday,1555T,1,2006-09-18
Guillermo Celard,1555T,1,2006-09-18
Guo Bin Cen,1555T,1,2006-09-18
Frantisek Cermak,1555T,1,2006-09-18
Pavel Cerny,1555T,1,2006-09-18
Austen Childs,1555T,1,2006-09-18
Dong-Whee Choi,1555T,1,2006-09-18
Michal Ciszek,1555T,1,2006-09-18
James Cluskey,1555T,1,2006-09-18
Ioan-Alexandru Cojanu,1555T,1,2006-09-18
Marcos Conde-Jackson,1555T,1,2006-09-18
Janusz Conradi,1555T,1,2006-09-18
Bertrand Contzler,1555T,1,2006-09-18
Guillaume Couillard,1555T,1,2006-09-18
Bradley Cox,1555T,1,2006-09-18
Ivan Cressoni,1555T,1,2006-09-18
Alberto Cristofaro,1555T,1,2006-09-18
Aleksandar Cucuz,1555T,1,2006-09-18
"Witold ""Victor"" Cudny",1555T,1,2006-09-18
Jaime Cuellar,1555T,1,2006-09-18
Luis Javier Cuellar,1555T,1,2006-09-18
Carlos Cuenca-Navarro,1555T,1,2006-09-18
Aleksandar Cvetkov,1555T,1,2006-09-18
Bartlomiej Dabrowski,1555T,1,2006-09-18
Toyin Dairo,1555T,1,2006-09-18
Franck Dalla-Santa,1555T,1,2006-09-18
Hafid Dani,1555T,1,2006-09-18
Gunther Darkey,1555T,1,2006-09-18
Tres Davis,1555T,1,2006-09-18
Jose De Armas,1555T,1,2006-09-18
Frederic De Fays,1555T,1,2006-09-18
Francisco De La Torre-Sanchez,1555T,1,2006-09-18
Aaron De Leon,1555T,1,2006-09-18
Joao De Nes,1555T,1,2006-09-18
Pietro De Simon,1555T,1,2006-09-18
Rikus De Villiers,1555T,1,2006-09-18
Shendrit Deari,1555T,1,2006-09-18
Robert Dee,1555T,1,2006-09-18
Corrado Degl'Incerti Tocci,1555T,1,2006-09-18
Sergei Dergunov,1555T,1,2006-09-18
Damiano Di Ienno,1555T,1,2006-09-18
Martin Di Mella,1555T,1,2006-09-18
Pawel Dilaj,1555T,1,2006-09-18
Dejan Djokic,1555T,1,2006-09-18
Tin Dong,1555T,1,2006-09-18
Mauricio Doria-Medina,1555T,1,2006-09-18
Andrew Dottino,1555T,1,2006-09-18
Paul Downey,1555T,1,2006-09-18
Mark Draper,1555T,1,2006-09-18
Mohamed El Sohafy,1555T,1,2006-09-18
Ivan Endara,1555T,1,2006-09-18
Gonzalo Escobar,1555T,1,2006-09-18
Steven Espinoza,1555T,1,2006-09-18
Maximiliano Estevez,1555T,1,2006-09-18
Thomas Fabbiano,1555T,1,2006-09-18
Gerhard Fahlke,1555T,1,2006-09-18
Pietro Fanucci,1555T,1,2006-09-18
Jose-Luis Fernandez-Torrico,1555T,1,2006-09-18
Joao Ferreira,1555T,1,2006-09-18
Leandro Ferreira,1555T,1,2006-09-18
Emilio Ferreyra,1555T,1,2006-09-18
Kamil Filali,1555T,1,2006-09-18
David Fontaine,1555T,1,2006-09-18
Daniel Forster,1555T,1,2006-09-18
Federico Fort,1555T,1,2006-09-18
Francisco Franco,1555T,1,2006-09-18
Philippe Frayssinoux,1555T,1,2006-09-18
Favel Freyre,1555T,1,2006-09-18
Sean Friedrich,1555T,1,2006-09-18
Cesare Gallo,1555T,1,2006-09-18
Sean Galpin,1555T,1,2006-09-18
Patrick Gamauf,1555T,1,2006-09-18
Mikhail Gamrekelidze,1555T,1,2006-09-18
Peng Gao,1555T,1,2006-09-18
Ervand Gasparyan,1555T,1,2006-09-18
Cosmin Georgescu,1555T,1,2006-09-18
Ilie-Aurelian Giurgiu,1555T,1,2006-09-18
Harshana Godamanna,1555T,1,2006-09-18
Zoran Golubovic,1555T,1,2006-09-18
Ruben Gonzales,1555T,1,2006-09-18
Alberto Gonzalez,1555T,1,2006-09-18
Ignacio Gonzalez King,1555T,1,2006-09-18
Tim Goransson,1555T,1,2006-09-18
Jan Greve,1555T,1,2006-09-18
Jurica Grubisic,1555T,1,2006-09-18
Hector Damian Guichonet,1555T,1,2006-09-18
Pierre-Henri Guillaume,1555T,1,2006-09-18
Leonard Gullan,1555T,1,2006-09-18
Sumit-Prakash Gupta,1555T,1,2006-09-18
Christian Gutierrez,1555T,1,2006-09-18
Sergio Gutierrez-Ferrol,1555T,1,2006-09-18
Johnny Hamui,1555T,1,2006-09-18
Rui Hao,1555T,1,2006-09-18
Phillip Harboe,1555T,1,2006-09-18
Omri Hasin,1555T,1,2006-09-18
Sascha Heinemann,1555T,1,2006-09-18
Travis Helgeson,1555T,1,2006-09-18
Alejandro Hernandez,1555T,1,2006-09-18
Eduardo Hernando Celada,1555T,1,2006-09-18
Ravid Hezi,1555T,1,2006-09-18
Adhan Hissam El-Effendi,1555T,1,2006-09-18
Mislav Hizak,1555T,1,2006-09-18
Markus Hornung,1555T,1,2006-09-18
Yves-Eric Houpert,1555T,1,2006-09-18
Sebastien Hourcourigaray,1555T,1,2006-09-18
Josef Hrabal,1555T,1,2006-09-18
Hristo Hristov,1555T,1,2006-09-18
Martin Hromec,1555T,1,2006-09-18
Miro Hrvatin,1555T,1,2006-09-18
Chin-Yu Huang,1555T,1,2006-09-18
Jamie Hunt,1555T,1,2006-09-18
Sami Huurinainen,1555T,1,2006-09-18
Jerome Inzerillo,1555T,1,2006-09-18
Victor Andrei Ion,1555T,1,2006-09-18
Artem Isaev,1555T,1,2006-09-18
Daniel Isaza,1555T,1,2006-09-18
Gafur Ishmatov,1555T,1,2006-09-18
Dean Jackson,1555T,1,2006-09-18
Suleman Jafarey-Hall,1555T,1,2006-09-18
Sunday Jegede,1555T,1,2006-09-18
Aleksandar Jerinkic,1555T,1,2006-09-18
Tim-Bastian Johanssen,1555T,1,2006-09-18
Chris Johnson,1555T,1,2006-09-18
Ryan Jones,1555T,1,2006-09-18
Ramiro Juan,1555T,1,2006-09-18
Josip Juric,1555T,1,2006-09-18
Hijiri Kaneko,1555T,1,2006-09-18
Herve Karcher,1555T,1,2006-09-18
Mikhail Karpol,1555T,1,2006-09-18
Zacharias Katsigiannakis,1555T,1,2006-09-18
Kagiso Kelebeile,1555T,1,2006-09-18
Roman Kelecic,1555T,1,2006-09-18
Adam Kellner,1555T,1,2006-09-18
Dayne Kelly,1555T,1,2006-09-18
Edward-Ted Kelly,1555T,1,2006-09-18
Faris Khatib,1555T,1,2006-09-18
Dumiso Khumalo,1555T,1,2006-09-18
Joel Kielbowicz,1555T,1,2006-09-18
Hyun-Joon Kim,1555T,1,2006-09-18
Jin Seo Kim,1555T,1,2006-09-18
Nitten Kirrtane,1555T,1,2006-09-18
Chris Klingemann,1555T,1,2006-09-18
Christian Kloimullner,1555T,1,2006-09-18
Benjamin Kohlloeffel,1555T,1,2006-09-18
Dmitri Kotchetkov,1555T,1,2006-09-18
Mateusz Kowalczyk,1555T,1,2006-09-18
Sebastian Kraila,1555T,1,2006-09-18
Roger Krajcovic,1555T,1,2006-09-18
Kirill Krioukov,1555T,1,2006-09-18
Jiri Krkoska,1555T,1,2006-09-18
Thomas Kromann,1555T,1,2006-09-18
Dariusz Kuligowski,1555T,1,2006-09-18
Julian Kurz,1555T,1,2006-09-18
David Kvernadze,1555T,1,2006-09-18
Omar Laalej,1555T,1,2006-09-18
Gilles Lagardere,1555T,1,2006-09-18
Benjamin Lankenau,1555T,1,2006-09-18
Diego Lasry,1555T,1,2006-09-18
Quoc-Khanh Le,1555T,1,2006-09-18
Roger Lema,1555T,1,2006-09-18
James Lemke,1555T,1,2006-09-18
Luca Leonardi,1555T,1,2006-09-18
Bertrand Lescure,1555T,1,2006-09-18
Yan Levinski,1555T,1,2006-09-18
Todd Ley,1555T,1,2006-09-18
Joel Lindner,1555T,1,2006-09-18
Patrick Linke,1555T,1,2006-09-18
Dariusz Lipka,1555T,1,2006-09-18
Bastien Lobbrecht,1555T,1,2006-09-18
Matthew Lott,1555T,1,2006-09-18
Dimitrios Loucareas,1555T,1,2006-09-18
Mat Lowe,1555T,1,2006-09-18
Hao Lu,1555T,1,2006-09-18
Raian Luchici,1555T,1,2006-09-18
Daniel Ludi,1555T,1,2006-09-18
Razvan Lupsescu,1555T,1,2006-09-18
"William ""Jack"" Lynch",1555T,1,2006-09-18
Lucas Machado,1555T,1,2006-09-18
Vince Mackey,1555T,1,2006-09-18
Rahil Makharia,1555T,1,2006-09-18
Michele Mangiafico,1555T,1,2006-09-18
Edgars Manusis,1555T,1,2006-09-18
Arkaitz Manzarbeitia-Ugate,1555T,1,2006-09-18
Vlad Marinescu,1555T,1,2006-09-18
Igor Markota,1555T,1,2006-09-18
Gaetano Marrone,1555T,1,2006-09-18
Angel Jose Martin,1555T,1,2006-09-18
Pablo Martinez,1555T,1,2006-09-18
Sandor Martinez,1555T,1,2006-09-18
Stephane Martinez,1555T,1,2006-09-18
Carlos Martinez-Comet,1555T,1,2006-09-18
Jaco Mathew,1555T,1,2006-09-18
Julien Mathieu,1555T,1,2006-09-18
Diego Matos,1555T,1,2006-09-18
Norbert Mazany,1555T,1,2006-09-18
Miloslav Mecir,1555T,1,2006-09-18
Marc Meigel,1555T,1,2006-09-18
Nicolas Meister,1555T,1,2006-09-18
Nikola Mektic,1555T,1,2006-09-18
Andrea Merati,1555T,1,2006-09-18
Eduardo Meza,1555T,1,2006-09-18
Marek Michalicka,1555T,1,2006-09-18
Evgeni Mikheev,1555T,1,2006-09-18
Jeff Miller,1555T,1,2006-09-18
Dragos Cristian Mirtea,1555T,1,2006-09-18
Hamid Mirzadeh,1555T,1,2006-09-18
Joji Miyao,1555T,1,2006-09-18
Masatoshi Miyazaki,1555T,1,2006-09-18
Isao Miyoshi,1555T,1,2006-09-18
Miha Mlakar,1555T,1,2006-09-18
Nader Mohammed,1555T,1,2006-09-18
Amir-Soheil Mohseni,1555T,1,2006-09-18
Steven Moneke,1555T,1,2006-09-18
Felipe Montenegro,1555T,1,2006-09-18
Giuseppe Montenet,1555T,1,2006-09-18
Noel Moossa,1555T,1,2006-09-18
Tsubasa Morizane,1555T,1,2006-09-18
Thomas Morton,1555T,1,2006-09-18
Bjorn Munroe,1555T,1,2006-09-18
Terkaa Nambe,1555T,1,2006-09-18
Kris Nathan,1555T,1,2006-09-18
Miloslav Navratil,1555T,1,2006-09-18
Nikolai Nesterov,1555T,1,2006-09-18
Josef Nesticky,1555T,1,2006-09-18
Octavian Nicodim,1555T,1,2006-09-18
Karl Norberg,1555T,1,2006-09-18
Jose Nunes,1555T,1,2006-09-18
Augustine Nwokedi,1555T,1,2006-09-18
David Nylen,1555T,1,2006-09-18
Colin O'Brien,1555T,1,2006-09-18
Sobir Ochilov,1555T,1,2006-09-18
Kai Ohuchi,1555T,1,2006-09-18
Tuomo Ojala,1555T,1,2006-09-18
Joshua Olivas,1555T,1,2006-09-18
David Ollivier-Baquero,1555T,1,2006-09-18
Evan O'Neil,1555T,1,2006-09-18
Rodrigo Orozco,1555T,1,2006-09-18
Luis-Ramon Osio-de Freita,1555T,1,2006-09-18
Mohamed-Redha Ouahab,1555T,1,2006-09-18
Raphael Ozelli,1555T,1,2006-09-18
Adem Ozmeral,1555T,1,2006-09-18
Calin Paar,1555T,1,2006-09-18
Philip Pakebusch,1555T,1,2006-09-18
Bernardo Palacios,1555T,1,2006-09-18
Michael-Ray Pallares-Gonzalez,1555T,1,2006-09-18
Juan Martin Paredes,1555T,1,2006-09-18
Michal Pazicky,1555T,1,2006-09-18
Martin Pedersen,1555T,1,2006-09-18
Nikki Peel,1555T,1,2006-09-18
Narcis Pelach Torres,1555T,1,2006-09-18
Renato Pereira,1555T,1,2006-09-18
Raul Perez,1555T,1,2006-09-18
Bruno Peric,1555T,1,2006-09-18
Stefano Pescosolido,1555T,1,2006-09-18
Dawid Piatkowski,1555T,1,2006-09-18
Agustin Picco,1555T,1,2006-09-18
Piergiorgio Platto,1555T,1,2006-09-18
Ales Plesnicar,1555T,1,2006-09-18
Andrei Plotniy,1555T,1,2006-09-18
Hans Podlipnik-Castillo,1555T,1,2006-09-18
Marek Pokrywka,1555T,1,2006-09-18
Francisco Pozzi,1555T,1,2006-09-18
Hendri Susilo Pramono,1555T,1,2006-09-18
David Prats-Catalan,1555T,1,2006-09-18
Diego Puerto-Jaimez,1555T,1,2006-09-18
Rafael Puerto-Jaimez,1555T,1,2006-09-18
Tim Puetz,1555T,1,2006-09-18
Sandy Purnomo,1555T,1,2006-09-18
Paul-Mihai Puscasu,1555T,1,2006-09-18
Tomislav Raca,1555T,1,2006-09-18
Igor Racic,1555T,1,2006-09-18
Kaushik Raju,1555T,1,2006-09-18
Daniel Ramentol-Garcia Atienza,1555T,1,2006-09-18
Christian Ramos,1555T,1,2006-09-18
Juan-Luis Rascon-Lope,1555T,1,2006-09-18
Nicolas Reissig,1555T,1,2006-09-18
Vitor Requiao,1555T,1,2006-09-18
Manuel Rezzaghi,1555T,1,2006-09-18
Martin Rios-Benitez,1555T,1,2006-09-18
Sebastian Rivera,1555T,1,2006-09-18
Martin Rmus,1555T,1,2006-09-18
David Robles,1555T,1,2006-09-18
Ben Rocavert,1555T,1,2006-09-18
Christopher Roman,1555T,1,2006-09-18
Raul-Isaias Rosas-Zarur,1555T,1,2006-09-18
Rupesh Roy,1555T,1,2006-09-18
Michael Rubin,1555T,1,2006-09-18
Sergey Rudenko,1555T,1,2006-09-18
Ryan Russell,1555T,1,2006-09-18
Alessandro Sabatini,1555T,1,2006-09-18
Matias Saenz,1555T,1,2006-09-18
Toshiaki Sakai,1555T,1,2006-09-18
Jay Salter,1555T,1,2006-09-18
Victor Sanchez Gil,1555T,1,2006-09-18
Daniel Sanchez Martinez,1555T,1,2006-09-18
Amarit Sanchez-Thammakrong,1555T,1,2006-09-18
Nicolas Santos,1555T,1,2006-09-18
Jaume Santo-Valdivieso,1555T,1,2006-09-18
Vincent Sapene,1555T,1,2006-09-18
