full_name,ranking,points,date
Jan Masik,1313T,6,2009-01-05
Gustavo Ramirez,1313T,6,2009-01-05
Arsen Asanov,1317T,6,2009-01-05
Antoine Benneteau,1317T,6,2009-01-05
Mauro Ferrer,1317T,6,2009-01-05
Matt Fox,1317T,6,2009-01-05
Yuki Matsuo,1317T,6,2009-01-05
Conor Pollock,1317T,6,2009-01-05
Martin Rios-Benitez,1317T,6,2009-01-05
Sasa Tuksar,1317T,6,2009-01-05
Bumpei Sato,1325,6,2009-01-05
Nodar Itonishvili,1326T,6,2009-01-05
Shahin Khaledan,1326T,6,2009-01-05
Hyun-Seung Kim,1326T,6,2009-01-05
Christoffer Konigsfeldt,1326T,6,2009-01-05
Philipp Marx,1326T,6,2009-01-05
Konstantinos Mikos,1326T,6,2009-01-05
Finn Tearney,1326T,6,2009-01-05
I-Ta Chen,1333,6,2009-01-05
Bjorn Propst,1334T,6,2009-01-05
Jan Tavcar,1334T,6,2009-01-05
Pascal Brunner,1336T,6,2009-01-05
Nikola Cacic,1336T,6,2009-01-05
Seong-Yoon Chung,1336T,6,2009-01-05
Kenny De Schepper,1336T,6,2009-01-05
Aaron Dujovne,1336T,6,2009-01-05
Lorenzo Giustino,1336T,6,2009-01-05
Daniel Sotomarino,1336T,6,2009-01-05
Vlad Stefan,1336T,6,2009-01-05
Miliaan Niesten,1344T,6,2009-01-05
David To,1344T,6,2009-01-05
Edgar Hernandez-Perez,1346,6,2009-01-05
Guido Andreozzi,1347T,6,2009-01-05
Christopher Diaz-Figueroa,1347T,6,2009-01-05
Mario Eckardt,1347T,6,2009-01-05
Nicolas Grammare,1347T,6,2009-01-05
Marko Mokrzycki,1347T,6,2009-01-05
Juan Pablo Ortiz,1347T,6,2009-01-05
Marko Pazman,1347T,6,2009-01-05
Juan-Carlos Ramirez,1347T,6,2009-01-05
Igor Rud,1347T,6,2009-01-05
Dino Salopek,1347T,6,2009-01-05
David Thurner,1357,6,2009-01-05
Dragos Cristian Mirtea,1358,6,2009-01-05
Sylvain Anibie,1359T,6,2009-01-05
Strahinja Bobusic,1359T,6,2009-01-05
Igor Bujdo,1359T,6,2009-01-05
Andres Garriga Rivero,1359T,6,2009-01-05
Fred Hemmes,1359T,6,2009-01-05
Treat Huey,1359T,6,2009-01-05
Angel Torres,1359T,6,2009-01-05
Mahmoud Bahaa Hamed,1366,6,2009-01-05
Caio Burjaili,1367T,6,2009-01-05
Andrea Fava,1367T,6,2009-01-05
Abel Hernandez-Aguila,1367T,6,2009-01-05
Charalampos Kapogiannis,1367T,6,2009-01-05
Peerakit Siributwong,1367T,6,2009-01-05
Saar Steele,1367T,6,2009-01-05
Marco-Antonio Rojas,1373T,6,2009-01-05
Tim Van Terheijden,1373T,6,2009-01-05
Jared Easton,1375T,6,2009-01-05
Alexei Grigorov,1375T,6,2009-01-05
Elbert Sie,1375T,6,2009-01-05
Ergun Zorlu,1375T,6,2009-01-05
Mario Cuellar-Gonzalez,1379T,6,2009-01-05
Weerapat Doakmaiklee,1379T,6,2009-01-05
John McGahon,1379T,6,2009-01-05
Andrew Roberts,1379T,6,2009-01-05
Jeffrey Das,1383T,6,2009-01-05
Ervand Gasparyan,1383T,6,2009-01-05
Jose Nascimento,1383T,6,2009-01-05
Raphael Shikuma Pfister,1383T,6,2009-01-05
Francisco Franco,1387,6,2009-01-05
Victor Kozin,1388,6,2009-01-05
Guillaume Couillard,1389T,4,2009-01-05
Luiz-Guilherme Deneka,1389T,4,2009-01-05
Lucas Engel,1389T,4,2009-01-05
Pablo Gonzalez,1389T,4,2009-01-05
Guillaume Legat,1389T,4,2009-01-05
Marc Marco-Ripoll,1389T,4,2009-01-05
Richard Muzaev,1389T,4,2009-01-05
Nikolai Nesterov,1389T,4,2009-01-05
Mario Radic,1389T,4,2009-01-05
Vikram Reddy B,1389T,4,2009-01-05
Jean-Julien Rojer,1389T,4,2009-01-05
Mike Scheidweiler,1389T,4,2009-01-05
Igor Zelenay,1389T,4,2009-01-05
Rafael Coutinho,1402T,4,2009-01-05
Julian Gast,1402T,4,2009-01-05
Mustafa Ghouse,1402T,4,2009-01-05
Yannick Hanfmann,1402T,4,2009-01-05
Henri Laaksonen,1402T,4,2009-01-05
Christian Lindell,1402T,4,2009-01-05
Alfonso Perez,1402T,4,2009-01-05
Rodrigo Sanchez,1402T,4,2009-01-05
Daniel Sanchez Martinez,1402T,4,2009-01-05
Leander Van Der Vaart,1402T,4,2009-01-05
Andres Arango,1412T,4,2009-01-05
Rickard Holmstrom,1412T,4,2009-01-05
Martin Hromec,1412T,4,2009-01-05
Jermaine Jenkins,1412T,4,2009-01-05
Ramy Kamal Aita,1412T,4,2009-01-05
Alex Miotto,1412T,4,2009-01-05
Jeffrey Mira Svensson,1412T,4,2009-01-05
Amir-Soheil Mohseni,1412T,4,2009-01-05
Vijay Sundar Prashanth,1412T,4,2009-01-05
Ashley Watling,1412T,4,2009-01-05
Jonathan Wolff,1412T,4,2009-01-05
Mauricio Alvarez-Guzman,1423T,4,2009-01-05
Alessandro Giannessi,1423T,4,2009-01-05
Christoph Hodl,1423T,4,2009-01-05
Vitaliy Kachanovskiy,1423T,4,2009-01-05
Joel Kielbowicz,1423T,4,2009-01-05
Matthias Kolbe,1423T,4,2009-01-05
Nicolo Marchioretto,1423T,4,2009-01-05
Alessandro Motti,1423T,4,2009-01-05
Olivier Sajous,1423T,4,2009-01-05
Jean Zietsman,1423T,4,2009-01-05
Arsenije Zlatanovic,1423T,4,2009-01-05
Jose Zunino,1423T,4,2009-01-05
Haythem Abid,1435T,4,2009-01-05
Matthew Allare,1435T,4,2009-01-05
Sekou Bangoura,1435T,4,2009-01-05
Andre Cury,1435T,4,2009-01-05
Serafim Grozev,1435T,4,2009-01-05
Robert Khoury,1435T,4,2009-01-05
Alexis Klegou,1435T,4,2009-01-05
Tomasz Krzyszkowski,1435T,4,2009-01-05
Dariel Leon,1435T,4,2009-01-05
Andrzej Mach,1435T,4,2009-01-05
Ahmad Rabeea Muhammad,1435T,4,2009-01-05
Timothy Patient,1435T,4,2009-01-05
Frederic Petitjean,1435T,4,2009-01-05
Patrick Pradella,1435T,4,2009-01-05
Ben Pritchard,1435T,4,2009-01-05
Abel Rincon-Vazquez,1435T,4,2009-01-05
Vinod Sridhar,1435T,4,2009-01-05
Carl Sundberg,1435T,4,2009-01-05
Ayrton Wibowo,1435T,4,2009-01-05
Blaz Rola,1454,4,2009-01-05
Dario Acosta,1455T,4,2009-01-05
Miguel Almeida,1455T,4,2009-01-05
Dong-Whee Choi,1455T,4,2009-01-05
Guillem Closa-Puncernau,1455T,4,2009-01-05
Nicholas Edlefsen,1455T,4,2009-01-05
Thiago Gomes De Almeida,1455T,4,2009-01-05
Rouzbeh Kamran,1455T,4,2009-01-05
Andrew Mawire,1455T,4,2009-01-05
Marko Mijacevic,1455T,4,2009-01-05
Rasmus Moller,1455T,4,2009-01-05
Fabricio Neis,1455T,4,2009-01-05
Yannick Nelord,1455T,4,2009-01-05
Taiwo Owolabi,1455T,4,2009-01-05
Igor Panin,1455T,4,2009-01-05
Claudio Romano,1455T,4,2009-01-05
Dmitry Sventitskiy,1455T,4,2009-01-05
Serguei Tarasevitch,1455T,4,2009-01-05
Mark Verryth,1455T,4,2009-01-05
Noam Yitzhaki,1455T,4,2009-01-05
Duilio Beretta,1474T,4,2009-01-05
Ezequiel Krivulin,1474T,4,2009-01-05
Matheus Pereira,1474T,4,2009-01-05
Robbye Poole,1474T,4,2009-01-05
David Souto,1474T,4,2009-01-05
Ross Wilson,1474T,4,2009-01-05
Jesus Bandres,1480T,4,2009-01-05
Nicolas Beuque,1480T,4,2009-01-05
Remigio Burzio,1480T,4,2009-01-05
Vlad Cirla,1480T,4,2009-01-05
George Coupland,1480T,4,2009-01-05
Federico Gaio,1480T,4,2009-01-05
Michael Linzer,1480T,4,2009-01-05
Ronak Manuja,1480T,4,2009-01-05
Ju-Hae Moon,1480T,4,2009-01-05
Brendon Moore,1480T,4,2009-01-05
Stefano Rodighiero,1480T,4,2009-01-05
Cristian Rodriguez,1480T,4,2009-01-05
Adrian Simon,1480T,4,2009-01-05
Franco Tamagnone,1480T,4,2009-01-05
Satoshi Yoshino,1480T,4,2009-01-05
Christopher Rungkat,1495T,4,2009-01-05
Marko Sabolcki,1495T,4,2009-01-05
Romain Sichez,1495T,4,2009-01-05
Juan-Manuel Agasarkissian,1498T,4,2009-01-05
Jose Daniel Bendeck,1498T,4,2009-01-05
Jan Blecha,1498T,4,2009-01-05
Rodolfo Bustamante,1498T,4,2009-01-05
Mario Dierckx,1498T,4,2009-01-05
Matthias Dorfler,1498T,4,2009-01-05
Clifford Enosoregbe,1498T,4,2009-01-05
Carlos Gomez-Herrera,1498T,4,2009-01-05
Carlos Gonzalez-De Cueto,1498T,4,2009-01-05
Stefan Hardy,1498T,4,2009-01-05
Javier Herrera-Eguiluz,1498T,4,2009-01-05
Mikhail Karpol,1498T,4,2009-01-05
Dennis Lajola,1498T,4,2009-01-05
Dong-Kyu Lee,1498T,4,2009-01-05
Tzu-Yang Lin,1498T,4,2009-01-05
Lucas Lopasso,1498T,4,2009-01-05
Vijayant Malik,1498T,4,2009-01-05
Jacopo Marchegiani,1498T,4,2009-01-05
Cyprian Pisarek,1498T,4,2009-01-05
Boran Poljancic,1498T,4,2009-01-05
Hiroyasu Sato,1498T,4,2009-01-05
Frederik Sletting-Johnsen,1498T,4,2009-01-05
Gustavo Sterin,1498T,4,2009-01-05
Jorge Varon,1498T,4,2009-01-05
Francois-Arthur Vibert,1498T,4,2009-01-05
Oleksiy Zhornyak,1498T,4,2009-01-05
Aleksandar Maric,1524,4,2009-01-05
Devin Britton,1525T,4,2009-01-05
Ye Du,1525T,4,2009-01-05
Mahmoud Ezz,1525T,4,2009-01-05
Juan Guillermo Florez,1525T,4,2009-01-05
Llaurentiu-Ady Gavrila,1525T,4,2009-01-05
Bart Govaerts,1525T,4,2009-01-05
Enric Guaita-Pais,1525T,4,2009-01-05
Oriol Hernandez-Pastor,1525T,4,2009-01-05
Hyun-Soo Lim,1525T,4,2009-01-05
Rafael Mazon-Hernandez,1525T,4,2009-01-05
Neil Pauffley,1525T,4,2009-01-05
Maxime Quinqueneau,1525T,4,2009-01-05
Marc Rath,1525T,4,2009-01-05
Walter Valarezo,1525T,4,2009-01-05
Piotr Zielinski,1525T,4,2009-01-05
Christopher Lam,1540,4,2009-01-05
Aleksey Bessonov,1541T,4,2009-01-05
Tarek El Esawy,1541T,4,2009-01-05
Heinrich Heyl,1541T,4,2009-01-05
Ignacio Lehyt,1541T,4,2009-01-05
Tushar Liberhan,1541T,4,2009-01-05
Daniele Piludu,1541T,4,2009-01-05
Vedran Siljegovic,1541T,4,2009-01-05
Marcelo Arevalo,1548T,4,2009-01-05
Renato Chavez,1548T,4,2009-01-05
Idio Escobar,1548T,4,2009-01-05
Issam Haitham Taweel,1548T,4,2009-01-05
Jose-Roberto Velasco,1548T,4,2009-01-05
Stefano Vukov,1548T,4,2009-01-05
Marko Danis,1554T,4,2009-01-05
Laurynas Grigelis,1554T,4,2009-01-05
Robert Raguz,1554T,4,2009-01-05
Florian Reynet,1554T,4,2009-01-05
Vittorio Rubino,1554T,4,2009-01-05
Candy Idoko,1559T,4,2009-01-05
Matheson Klein,1559T,4,2009-01-05
Emilio Rodriguez,1559T,4,2009-01-05
Sergio Galdos,1562,4,2009-01-05
Paris Gemouchidis,1563,4,2009-01-05
Ryusei Makiguchi,1564,4,2009-01-05
Pedro Ast,1565,4,2009-01-05
Diego Acosta,1566T,2,2009-01-05
Saeid Ahmadvand,1566T,2,2009-01-05
Omar Alawadhi,1566T,2,2009-01-05
Andrew Anderson,1566T,2,2009-01-05
Nicholas John Andrews,1566T,2,2009-01-05
Daniel Andrus,1566T,2,2009-01-05
Carlos Arboleda-Garcia,1566T,2,2009-01-05
Mario Arce,1566T,2,2009-01-05
Maksim Bakunin,1566T,2,2009-01-05
Mikhail Balmashev,1566T,2,2009-01-05
Marko Baralic,1566T,2,2009-01-05
Roberto Barraquero,1566T,2,2009-01-05
Juan Pablo Barriga,1566T,2,2009-01-05
Jean-Francois Berard,1566T,2,2009-01-05
Dino Bilankov,1566T,2,2009-01-05
Paul Bishop,1566T,2,2009-01-05
Romain Bocaert,1566T,2,2009-01-05
Hendrik Bode,1566T,2,2009-01-05
Nikola Bubnic,1566T,2,2009-01-05
Beka Buchukuri,1566T,2,2009-01-05
Lorenzo Cannella,1566T,2,2009-01-05
Marius-Adrian Cirstea,1566T,2,2009-01-05
Jonathon Cooper,1566T,2,2009-01-05
Hovhanes Davtyan,1566T,2,2009-01-05
Ezequiel Dequino,1566T,2,2009-01-05
Jose-Luis Desena,1566T,2,2009-01-05
Theodor Devoty,1566T,2,2009-01-05
Mamadou Diallo,1566T,2,2009-01-05
Alejandro Dominguez,1566T,2,2009-01-05
Piotr Dzikiewicz,1566T,2,2009-01-05
Juan Javier Estenssoro,1566T,2,2009-01-05
Facundo Garade,1566T,2,2009-01-05
Will Gray,1566T,2,2009-01-05
Matthew Hicks,1566T,2,2009-01-05
Markus Hipfl,1566T,2,2009-01-05
Robert Hodel,1566T,2,2009-01-05
Liang-Chi Huang,1566T,2,2009-01-05
Yannick Jankovits,1566T,2,2009-01-05
Lukas Jastraunig,1566T,2,2009-01-05
Steve Johnson,1566T,2,2009-01-05
Zlatan Kadric,1566T,2,2009-01-05
Herve Karcher,1566T,2,2009-01-05
Issa Karorero,1566T,2,2009-01-05
Ashot Khacharyan,1566T,2,2009-01-05
Lauri Kiiski,1566T,2,2009-01-05
Marko Krickovic,1566T,2,2009-01-05
Georgy Kurochkin,1566T,2,2009-01-05
Dimitar Kutrovsky,1566T,2,2009-01-05
Ilya Lebedev,1566T,2,2009-01-05
Shaun Leisher,1566T,2,2009-01-05
Maxim Levanovich,1566T,2,2009-01-05
Hyung-Chan Lim,1566T,2,2009-01-05
Maciej Lorenz,1566T,2,2009-01-05
David Luque-Velasco,1566T,2,2009-01-05
Prach Mahathavorn,1566T,2,2009-01-05
Baptiste Maitre,1566T,2,2009-01-05
Alexsander Markov,1566T,2,2009-01-05
James Marsalek,1566T,2,2009-01-05
Angel Jose Martin,1566T,2,2009-01-05
Yutaro Masuo,1566T,2,2009-01-05
Daniel Monedero,1566T,2,2009-01-05
Julian Mora,1566T,2,2009-01-05
Ignacio Morente-Gemas,1566T,2,2009-01-05
Xavier Morera-Balcells,1566T,2,2009-01-05
Mbonisi Ndimande,1566T,2,2009-01-05
Francisco Olivares,1566T,2,2009-01-05
Daniel Omana,1566T,2,2009-01-05
Valentino Pest,1566T,2,2009-01-05
Alexander Pfann,1566T,2,2009-01-05
Abhaya Prakash,1566T,2,2009-01-05
Arvid Puranen,1566T,2,2009-01-05
Tony Rajaobelina,1566T,2,2009-01-05
Benjamin Recknagel,1566T,2,2009-01-05
Gregor Repina,1566T,2,2009-01-05
Fabien Robert,1566T,2,2009-01-05
Ricardo Rodriguez - Pace,1566T,2,2009-01-05
Davide Sanguinetti,1566T,2,2009-01-05
Luca Serena,1566T,2,2009-01-05
Hector Silva,1566T,2,2009-01-05
Sudanwa Sitaram,1566T,2,2009-01-05
Nikunj Siwach,1566T,2,2009-01-05
Marc Spicijaric,1566T,2,2009-01-05
Dominic Stoeckler,1566T,2,2009-01-05
Sornsakol Supakit,1566T,2,2009-01-05
Alexander Tabares,1566T,2,2009-01-05
Fabio Tenneriello,1566T,2,2009-01-05
Alberto Torchia,1566T,2,2009-01-05
Martijn Van Haasteren,1566T,2,2009-01-05
Dennis van Scheppingen,1566T,2,2009-01-05
Alejandro Vargas,1566T,2,2009-01-05
Tim Verlin,1566T,2,2009-01-05
El Mehdi Wasfy,1566T,2,2009-01-05
Wolfgang Wenus,1566T,2,2009-01-05
Marc Abdelnour,1659T,2,2009-01-05
Juan Carlo Acuna Gerard,1659T,2,2009-01-05
Toni Androic,1659T,2,2009-01-05
Araik Arutunyan,1659T,2,2009-01-05
Maverick Banes,1659T,2,2009-01-05
Philip Barlow,1659T,2,2009-01-05
Hassan Bassel,1659T,2,2009-01-05
Jerome Becker,1659T,2,2009-01-05
Aljaz Bedene,1659T,2,2009-01-05
Slavko Bjelica,1659T,2,2009-01-05
Stefan Bojic,1659T,2,2009-01-05
Alexander Bokov,1659T,2,2009-01-05
Roy Bruggeling,1659T,2,2009-01-05
Victor Bruthans,1659T,2,2009-01-05
Patrik Brydolf,1659T,2,2009-01-05
Francisco Chaves,1659T,2,2009-01-05
Guilherme Clezar,1659T,2,2009-01-05
Razvan Cojocaru,1659T,2,2009-01-05
Andrea Collarini,1659T,2,2009-01-05
Boris Conkic,1659T,2,2009-01-05
Eduardo Dischinger,1659T,2,2009-01-05
Krishik Divakar,1659T,2,2009-01-05
Jared Drucker,1659T,2,2009-01-05
Justin Eleveld,1659T,2,2009-01-05
Daniel Elsner,1659T,2,2009-01-05
Omar Erramy,1659T,2,2009-01-05
Joao Fernandes,1659T,2,2009-01-05
Kamil Filali,1659T,2,2009-01-05
Pavel Filin,1659T,2,2009-01-05
Marwan Gaber,1659T,2,2009-01-05
Carlos Garcia-Villanueva,1659T,2,2009-01-05
Troy Gillham,1659T,2,2009-01-05
Juan-Andres Gomez,1659T,2,2009-01-05
Jonathan Greczula,1659T,2,2009-01-05
Jurgen Gundera,1659T,2,2009-01-05
Jose Carlos Gutierrez Pliego,1659T,2,2009-01-05
Dinko Halachev,1659T,2,2009-01-05
Grant Ive,1659T,2,2009-01-05
Dean Jackson,1659T,2,2009-01-05
Tomas Janci,1659T,2,2009-01-05
Gerald Kamitz,1659T,2,2009-01-05
Chris Kearney,1659T,2,2009-01-05
Wael Kilani,1659T,2,2009-01-05
Sang-Gyun Kim,1659T,2,2009-01-05
Mark Kovacs,1659T,2,2009-01-05
Tommy Laine,1659T,2,2009-01-05
Diego Lasry,1659T,2,2009-01-05
Chul-Hee Lee,1659T,2,2009-01-05
Dave Lingman,1659T,2,2009-01-05
Hao Lu,1659T,2,2009-01-05
Michal Macko,1659T,2,2009-01-05
Paterne Mamata,1659T,2,2009-01-05
Rafael Martinez,1659T,2,2009-01-05
Nikola Martinovic,1659T,2,2009-01-05
Bruno Luciano Mazziotti,1659T,2,2009-01-05
Ahmed Moumni,1659T,2,2009-01-05
Alvaro Nazal,1659T,2,2009-01-05
Catalin-Petre Nedelescu,1659T,2,2009-01-05
Olivier Nkunda,1659T,2,2009-01-05
Jonas Pontus Norberg,1659T,2,2009-01-05
Andrei-Gratian Onciu,1659T,2,2009-01-05
Souleymane Ouedraogo,1659T,2,2009-01-05
Vladimir Pavicevic,1659T,2,2009-01-05
Tsvetan Petrov,1659T,2,2009-01-05
Pablo Pires de Almeida,1659T,2,2009-01-05
Ciprian Alexandru Porumb,1659T,2,2009-01-05
Idan Rosenberg,1659T,2,2009-01-05
Gleb Sakharov,1659T,2,2009-01-05
Tennys Sandgren,1659T,2,2009-01-05
Andrei Savulescu,1659T,2,2009-01-05
Nicolaas Scholtz,1659T,2,2009-01-05
Yury Shirshov,1659T,2,2009-01-05
Andreas Siljestrom,1659T,2,2009-01-05
Karunuday Singh,1659T,2,2009-01-05
Andre Straka,1659T,2,2009-01-05
Anton Stryhas,1659T,2,2009-01-05
Tobias Summerer,1659T,2,2009-01-05
Demetre Taktakishvili,1659T,2,2009-01-05
Yannick Thivant,1659T,2,2009-01-05
Josko Topic,1659T,2,2009-01-05
Stefano Travaglia,1659T,2,2009-01-05
Oskars Vaskis,1659T,2,2009-01-05
Francesco Vilardo,1659T,2,2009-01-05
Dmitry Vlasov,1659T,2,2009-01-05
Michal Walkow,1659T,2,2009-01-05
Florent Walter,1659T,2,2009-01-05
Andreas Weber,1659T,2,2009-01-05
Sergei Yaroshenko,1659T,2,2009-01-05
Joshua Zavala,1659T,2,2009-01-05
Ben-Qiang Zhu,1659T,2,2009-01-05
Cristian Alvarez,1749T,2,2009-01-05
Riccardo Azzarita,1749T,2,2009-01-05
Moritz Baumann,1749T,2,2009-01-05
Christian Bergh,1749T,2,2009-01-05
Gilad Berman,1749T,2,2009-01-05
Alessandro Colella,1749T,2,2009-01-05
Issa Cuma,1749T,2,2009-01-05
Rares Cuzdriorean,1749T,2,2009-01-05
Jeff Dadamo,1749T,2,2009-01-05
Jonathan David,1749T,2,2009-01-05
Shendrit Deari,1749T,2,2009-01-05
Baris Erguden,1749T,2,2009-01-05
Destiny Ford-Da Silva,1749T,2,2009-01-05
Dmitry Frumkin,1749T,2,2009-01-05
Marton Fucsovics,1749T,2,2009-01-05
Ivan Galic,1749T,2,2009-01-05
Jose-Manuel Garcia-Rodriguez,1749T,2,2009-01-05
Rumen Gospodinov,1749T,2,2009-01-05
Sascha Heinemann,1749T,2,2009-01-05
Chin-Yu Huang,1749T,2,2009-01-05
Amit Inbar,1749T,2,2009-01-05
Takahiro Inoue,1749T,2,2009-01-05
Alexey Iremashvili,1749T,2,2009-01-05
Takahiro Ittogi,1749T,2,2009-01-05
Mehdi Jdi,1749T,2,2009-01-05
David Jeflea,1749T,2,2009-01-05
Josip Juric,1749T,2,2009-01-05
Markus Kanellos,1749T,2,2009-01-05
Reda Karakhi,1749T,2,2009-01-05
Shahzad Khan,1749T,2,2009-01-05
Patrick Knobloch,1749T,2,2009-01-05
Philip Lang,1749T,2,2009-01-05
Chang Hoon Lee Jr,1749T,2,2009-01-05
Lazar Magdincev,1749T,2,2009-01-05
Dino Marcan,1749T,2,2009-01-05
Fernando Marquez,1749T,2,2009-01-05
Ricardo Mena,1749T,2,2009-01-05
Denis Milchenko,1749T,2,2009-01-05
Sergio Monges,1749T,2,2009-01-05
Mohamed Moussa,1749T,2,2009-01-05
Simone Muresu,1749T,2,2009-01-05
Kosuke Naruse,1749T,2,2009-01-05
Balazs Novak,1749T,2,2009-01-05
Philippe Oudshoorn,1749T,2,2009-01-05
Sergei Pershin,1749T,2,2009-01-05
Cory Phillips,1749T,2,2009-01-05
Nicolas Pizzi,1749T,2,2009-01-05
Christoph Radecke,1749T,2,2009-01-05
Erick Reyes,1749T,2,2009-01-05
Juan Jose Rodriguez,1749T,2,2009-01-05
Marvin Rolle,1749T,2,2009-01-05
Tom Rushby,1749T,2,2009-01-05
Jan Satral,1749T,2,2009-01-05
Asim Shafik,1749T,2,2009-01-05
Ji Shi,1749T,2,2009-01-05
Laurent Silvy,1749T,2,2009-01-05
Nikolai Soloviev,1749T,2,2009-01-05
Luca Stoppini,1749T,2,2009-01-05
Marko Strilic,1749T,2,2009-01-05
Shunrou Takeshima,1749T,2,2009-01-05
Maxime Teixeira,1749T,2,2009-01-05
Ryan Thacher,1749T,2,2009-01-05
Abhijeet Tiwari,1749T,2,2009-01-05
Volodoymyr Uzhylovskyi,1749T,2,2009-01-05
Johannes Robert Van Overbeek,1749T,2,2009-01-05
Michael Venus,1749T,2,2009-01-05
Bruno Volkmann,1749T,2,2009-01-05
Paul Warkentin,1749T,2,2009-01-05
Steffen Zornosa,1749T,2,2009-01-05
Antonio Arce,1818T,2,2009-01-05
Mauricio Astorga,1818T,2,2009-01-05
Krishananth Balakrishnan,1818T,2,2009-01-05
Mirza Basic,1818T,2,2009-01-05
Paolo Beninca,1818T,2,2009-01-05
Alex Bothe,1818T,2,2009-01-05
Tomislav Brkic,1818T,2,2009-01-05
James Cluskey,1818T,2,2009-01-05
Gabriel Dias,1818T,2,2009-01-05
Marko Djokovic,1818T,2,2009-01-05
Stefan Dmitrovic,1818T,2,2009-01-05
Emiliano Garcia-Blanksman,1818T,2,2009-01-05
Tommy Garrison,1818T,2,2009-01-05
Ali Ghareeb,1818T,2,2009-01-05
Emilio Gomez,1818T,2,2009-01-05
Jamie Gresh,1818T,2,2009-01-05
Damian Hume,1818T,2,2009-01-05
Georgi Jordanov,1818T,2,2009-01-05
Yordan Kanev,1818T,2,2009-01-05
Toshiharu Kato,1818T,2,2009-01-05
Yasir Khan,1818T,2,2009-01-05
Rynat Khusainov,1818T,2,2009-01-05
Henri Kontinen,1818T,2,2009-01-05
Andrew Lauret,1818T,2,2009-01-05
Dimitrios Loucareas,1818T,2,2009-01-05
Jan Marek,1818T,2,2009-01-05
Slah Mbarek,1818T,2,2009-01-05
Ivan Milivojevic,1818T,2,2009-01-05
Mithun Murali,1818T,2,2009-01-05
Daouda Ndiaye,1818T,2,2009-01-05
James O'Brien,1818T,2,2009-01-05
Leon Ojalvo,1818T,2,2009-01-05
Joao Oliveira,1818T,2,2009-01-05
Daniel Pfeiffer,1818T,2,2009-01-05
Yuri Radomsky,1818T,2,2009-01-05
Lofo Ramiaramanana,1818T,2,2009-01-05
Rodrigo Rappaccioli,1818T,2,2009-01-05
Ralph Regus,1818T,2,2009-01-05
Luca Roshardt,1818T,2,2009-01-05
Matthieu Roy,1818T,2,2009-01-05
Santos Sanchez-Patino,1818T,2,2009-01-05
Korneel Sanders,1818T,2,2009-01-05
Carlos Eduardo Severino,1818T,2,2009-01-05
Marco Speronello,1818T,2,2009-01-05
Wojciech Starakiewicz,1818T,2,2009-01-05
Tadej Turk,1818T,2,2009-01-05
David Uquillas,1818T,2,2009-01-05
Lucas Victolo-Pereira,1818T,2,2009-01-05
Adrian Vodislav,1818T,2,2009-01-05
Vedran Begovic,1867T,2,2009-01-05
David Bidmeade,1867T,2,2009-01-05
Edualdo Bonet-de Gispert,1867T,2,2009-01-05
Gregory Chambaz,1867T,2,2009-01-05
Silvio Dadic,1867T,2,2009-01-05
Jose Antonio Fuentes,1867T,2,2009-01-05
Katsushi Fukuda,1867T,2,2009-01-05
Viju George Jr,1867T,2,2009-01-05
Alexey Golovachev,1867T,2,2009-01-05
Chris Harfield,1867T,2,2009-01-05
Sami Huurinainen,1867T,2,2009-01-05
Issam Jellali,1867T,2,2009-01-05
Justin Kronauge,1867T,2,2009-01-05
Augusto Laranja,1867T,2,2009-01-05
Rahil Makharia,1867T,2,2009-01-05
Riccardo Marcon,1867T,2,2009-01-05
Victor Maynard,1867T,2,2009-01-05
Giacomo Miccini,1867T,2,2009-01-05
Uriel Oquendo,1867T,2,2009-01-05
Morgan Phillips,1867T,2,2009-01-05
Radames Ries,1867T,2,2009-01-05
Kresimir Ritz,1867T,2,2009-01-05
Anoosha Shahgholi,1867T,2,2009-01-05
Mike Steinherr,1867T,2,2009-01-05
Orlando Superlano,1867T,2,2009-01-05
Constantin-Cristian Tanase,1867T,2,2009-01-05
Herbert Wiltschnig,1867T,2,2009-01-05
Holger Zuehlsdorff-Pavlovic,1867T,2,2009-01-05
Alex Bartlett,1895T,2,2009-01-05
Gilad Ben Zvi,1895T,2,2009-01-05
Maxime Bonami,1895T,2,2009-01-05
Edward Corrie,1895T,2,2009-01-05
Patrick Ganet,1895T,2,2009-01-05
Ashot Gevorgyan,1895T,2,2009-01-05
Soren Goritzka,1895T,2,2009-01-05
Tyler Hochwalt,1895T,2,2009-01-05
John Hoyes,1895T,2,2009-01-05
Vijay Kannan,1895T,2,2009-01-05
Roman Kislyanskiy,1895T,2,2009-01-05
Frederico Marques,1895T,2,2009-01-05
Koki Matsunaga,1895T,2,2009-01-05
Mohamed Saber,1895T,2,2009-01-05
Jeremiah Fuller,1909T,2,2009-01-05
Omar Hedayet,1909T,2,2009-01-05
Hayan Maarouf,1909T,2,2009-01-05
Ciaran Moore,1909T,2,2009-01-05
Leandro Ribeiro,1909T,2,2009-01-05
Raul-Isaias Rosas-Zarur,1909T,2,2009-01-05
Danail Tarpov,1909T,2,2009-01-05
Yannick Thomet,1909T,2,2009-01-05
Petar Trendafilov,1909T,2,2009-01-05
Chris Wettengel,1909T,2,2009-01-05
Andrea Aloisi,1919T,2,2009-01-05
Remko de Rijke,1919T,2,2009-01-05
Dane Fernandez,1919T,2,2009-01-05
