full_name,ranking,points,date
Edris Fetisleam,1318T,4,2017-09-18
Hyun-Woo Nam,1318T,4,2017-09-18
Jose Pereira,1318T,4,2017-09-18
Arthur Weber,1318T,4,2017-09-18
Martin Blasko,1322T,4,2017-09-18
Nikita Mashtakov,1322T,4,2017-09-18
Abhinav Sanjeev Shanmugam,1322T,4,2017-09-18
Alberto Barroso Campos,1325T,4,2017-09-18
Samy Grace,1325T,4,2017-09-18
Valentin Guenther,1325T,4,2017-09-18
Alan Kohen,1325T,4,2017-09-18
Giovani Samaha,1325T,4,2017-09-18
Maxence Broville,1330T,4,2017-09-18
Amit Gabreal,1330T,4,2017-09-18
Vignesh Peranamallur,1330T,4,2017-09-18
Tomas Gerini,1333T,4,2017-09-18
Hugo Largo,1333T,4,2017-09-18
Albert Roglan,1333T,4,2017-09-18
Leandro Serrano Sanz,1333T,4,2017-09-18
Koray Kirci,1337,4,2017-09-18
Arturs Lazdins,1338T,4,2017-09-18
Milos Nikolic,1338T,4,2017-09-18
Linh Giang Trinh,1338T,4,2017-09-18
Cengiz Aksu,1341T,4,2017-09-18
Alexandru Vasile Manole,1341T,4,2017-09-18
Francesco Salviato,1341T,4,2017-09-18
Aitor Sanz Llopis,1341T,4,2017-09-18
Benjamin Pietri,1345,4,2017-09-18
Skyler Butts,1346T,4,2017-09-18
Luis Faria,1346T,4,2017-09-18
Jeson Patrombon,1346T,4,2017-09-18
Antoine Walch,1346T,4,2017-09-18
Tomas Liska,1350,4,2017-09-18
Aleksei Khomich,1351,4,2017-09-18
Patrick Daciek,1352T,4,2017-09-18
Jirat Navasirisomboon,1352T,4,2017-09-18
Jorge Hernando Ruano,1354,4,2017-09-18
Shunsuke Wakita,1355,4,2017-09-18
Darko Bojanovic,1356T,4,2017-09-18
Bernd Kossler,1356T,4,2017-09-18
Kunal Anand,1358,4,2017-09-18
Aaron Addison,1359,4,2017-09-18
Martin Beran,1360,4,2017-09-18
Carlos De La Pena,1361T,3,2017-09-18
Jacob Dunbar,1361T,3,2017-09-18
Spencer Papa,1361T,3,2017-09-18
Jesse Timmermans,1361T,3,2017-09-18
Raheel Manji,1365T,3,2017-09-18
Alfredo Perez,1365T,3,2017-09-18
Mark Chigaazira,1367T,3,2017-09-18
Juan Martin,1367T,3,2017-09-18
Gabriel Schmidt,1367T,3,2017-09-18
Robert Willekes Macdonald,1367T,3,2017-09-18
Egor Koleganov,1371,3,2017-09-18
Dominic Cotrone,1372T,3,2017-09-18
Kaito Itsusaki,1372T,3,2017-09-18
Filip Cristian Jianu,1372T,3,2017-09-18
Joshua Howard-Tripp,1375T,3,2017-09-18
Dae-Hee Lee,1375T,3,2017-09-18
Daniel Michalski,1375T,3,2017-09-18
Dan Added,1378,3,2017-09-18
Ibuki Furuta,1379T,3,2017-09-18
Tigre Hank,1379T,3,2017-09-18
Young-Hoon Jeong,1379T,3,2017-09-18
Sebastian Korda,1379T,3,2017-09-18
Rafael Mazon-Hernandez,1379T,3,2017-09-18
Katsuki Nagao,1379T,3,2017-09-18
Giovanni Oradini,1379T,3,2017-09-18
Michael Quintero,1379T,3,2017-09-18
Marek Rehacek,1379T,3,2017-09-18
Dong-Hak Sin,1379T,3,2017-09-18
Gabi Adrian Boitan,1389T,3,2017-09-18
Charles Broom,1389T,3,2017-09-18
Luc Fomba,1389T,3,2017-09-18
Kittirat Kerdlaphee,1389T,3,2017-09-18
Christopher Morin Kougoucheff,1389T,3,2017-09-18
Stijn Slump,1389T,3,2017-09-18
S D Prajwal Dev,1395T,3,2017-09-18
Sebastian Serrano,1395T,3,2017-09-18
Chun-Hsin Tseng,1395T,3,2017-09-18
Eric Caleguer,1398T,3,2017-09-18
Felix Corwin,1398T,3,2017-09-18
Constant De La Bassetiere,1398T,3,2017-09-18
Hugo Gaston,1398T,3,2017-09-18
Alexandru Gozun,1398T,3,2017-09-18
Alex Knaff,1398T,3,2017-09-18
Manuel Mazzella,1398T,3,2017-09-18
Tao Mu,1398T,3,2017-09-18
Jordi Munoz-Abreu,1398T,3,2017-09-18
Masaki Osafune,1398T,3,2017-09-18
Aaro Pollanen,1398T,3,2017-09-18
Demian Raab,1398T,3,2017-09-18
Luigi Sorrentino,1398T,3,2017-09-18
Dan Alexandru Tomescu,1398T,3,2017-09-18
Vasil Kirkov,1412T,3,2017-09-18
Yvo Panak,1412T,3,2017-09-18
Jose Daniel Bendeck,1414T,3,2017-09-18
Liang-Chi Huang,1414T,3,2017-09-18
Zach Itzstein,1414T,3,2017-09-18
Vijayant Malik,1414T,3,2017-09-18
Mitchell Thomas Mcdaniels,1414T,3,2017-09-18
Vladislav Melnic,1414T,3,2017-09-18
Kody Pearson,1414T,3,2017-09-18
Alessandro Ricci,1414T,3,2017-09-18
Mohamed Abdel-Aziz,1422,3,2017-09-18
Alafia Ayeni,1423T,3,2017-09-18
Paramveer Singh Bajwa,1423T,3,2017-09-18
Andrea Borroni,1423T,3,2017-09-18
Alexandru Danes,1423T,3,2017-09-18
Stanislav Korshunov,1423T,3,2017-09-18
Adrian Oetzbach,1423T,3,2017-09-18
Eero Vasa,1423T,3,2017-09-18
Mick Veldheer,1423T,3,2017-09-18
Michael Vrbensky,1423T,3,2017-09-18
Luis Britto,1432T,3,2017-09-18
Riccardo Roberto,1432T,3,2017-09-18
Floris Van Den Brink,1432T,3,2017-09-18
Alessandro Ceppellini,1435T,3,2017-09-18
Victor Cornea,1435T,3,2017-09-18
Jessy Kalambay,1435T,3,2017-09-18
Thien Nguyen Hoang,1435T,3,2017-09-18
Tim Ruehl,1435T,3,2017-09-18
Vitalii Shcherba,1435T,3,2017-09-18
Agustin Suarez Gonzalez,1435T,3,2017-09-18
Chukang Wang,1435T,3,2017-09-18
Alexander Ovcharov,1443,3,2017-09-18
Antonin Bolardt,1444T,3,2017-09-18
Ivan Krivic,1444T,3,2017-09-18
Jorge Lopez Perez Fuster,1444T,3,2017-09-18
Maksim Malyshev,1444T,3,2017-09-18
Keelan Oakley,1444T,3,2017-09-18
Victor Ouvrard,1444T,3,2017-09-18
Kristjan Tamm,1444T,3,2017-09-18
Bartosz Wojnar,1444T,3,2017-09-18
Tyler Hochwalt,1452T,3,2017-09-18
Philipp Schroll,1452T,3,2017-09-18
Franco Capalbo,1454T,3,2017-09-18
Masaya Kobayashi,1454T,3,2017-09-18
Gary Kushnirovich,1454T,3,2017-09-18
Milos Sekulic,1454T,3,2017-09-18
Lukas Vejvara,1454T,3,2017-09-18
Sagadat Ayap,1459T,3,2017-09-18
David Fleming,1459T,3,2017-09-18
Nathan Seateun,1459T,3,2017-09-18
Alejandro Artunedo,1462T,3,2017-09-18
Justin Barki,1462T,3,2017-09-18
Lucas Bouquet,1462T,3,2017-09-18
Shonigmatjon Shofayziyev,1462T,3,2017-09-18
Victor Poncelet,1466,3,2017-09-18
Benjamin Dhoe,1467,3,2017-09-18
Jurgen Briand,1468T,3,2017-09-18
Felipe Cunha-Silva,1468T,3,2017-09-18
Jannis Kahlke,1468T,3,2017-09-18
Isa Mammetgulyyev,1471,3,2017-09-18
Yannai Barkai,1472,3,2017-09-18
Sefa Suluoglu,1473,3,2017-09-18
Alberto Colas Sanchez,1474T,2,2017-09-18
Axel Geller,1474T,2,2017-09-18
Riccardo Ghedin,1474T,2,2017-09-18
Stephan Koenigsfest,1474T,2,2017-09-18
Andrew Korinek,1474T,2,2017-09-18
Ivan Liutarevich,1474T,2,2017-09-18
Roberto Livi,1474T,2,2017-09-18
Mauro Piras,1474T,2,2017-09-18
Jose Antonio Rodriguez,1474T,2,2017-09-18
Stefan Skadarka,1474T,2,2017-09-18
Josko Topic,1474T,2,2017-09-18
Andrea Bolla,1485T,2,2017-09-18
Alexandre Castanho Ribeiro,1485T,2,2017-09-18
M Rifki Fitriadi,1485T,2,2017-09-18
Jan Poskocil,1485T,2,2017-09-18
Emil Ruusuvuori,1485T,2,2017-09-18
Krisjanis Stabins,1485T,2,2017-09-18
Charly Zick,1485T,2,2017-09-18
Francisco Bahamonde,1492T,2,2017-09-18
Gianluca Bergomi,1492T,2,2017-09-18
Francesco Forti,1492T,2,2017-09-18
Bertus Kruger,1492T,2,2017-09-18
Shao-Fan Liu,1492T,2,2017-09-18
Jody Maginley,1492T,2,2017-09-18
Siphosothando Montsi,1492T,2,2017-09-18
Anurag Nenwani,1492T,2,2017-09-18
Guillermo Nunez,1492T,2,2017-09-18
Osgar O'Hoisin,1492T,2,2017-09-18
Jakub Paul,1492T,2,2017-09-18
Rowland Phillips,1492T,2,2017-09-18
Karan Rastogi,1492T,2,2017-09-18
Adam Walton,1492T,2,2017-09-18
Mert Alkaya,1506T,2,2017-09-18
Hugo Di Feo,1506T,2,2017-09-18
Martin Dimitrov,1506T,2,2017-09-18
Menelaos Efstathiou,1506T,2,2017-09-18
Soufiane El Mesbahi,1506T,2,2017-09-18
Daniel Kopeinigg,1506T,2,2017-09-18
Mateusz Kowalczyk,1506T,2,2017-09-18
Aliaksandr Liaonenka,1506T,2,2017-09-18
Marco Neubau,1506T,2,2017-09-18
Marshall Tutu,1506T,2,2017-09-18
Max Wennakoski,1506T,2,2017-09-18
Ayoub Benamar,1517T,2,2017-09-18
William Bushamuka,1517T,2,2017-09-18
Alexander Day,1517T,2,2017-09-18
Pasquale De Giorgio,1517T,2,2017-09-18
Sharmal Dissanayake,1517T,2,2017-09-18
Michal Franek,1517T,2,2017-09-18
Isaac Frost,1517T,2,2017-09-18
Lucas Gerch,1517T,2,2017-09-18
Juan Pablo Grassi Mazzuchi,1517T,2,2017-09-18
Oliver Hudson,1517T,2,2017-09-18
Milen Ianakiev,1517T,2,2017-09-18
Hei Yin Andrew Li,1517T,2,2017-09-18
Matej Maruscak,1517T,2,2017-09-18
David Norfeldt,1517T,2,2017-09-18
Bogdan Pavel,1517T,2,2017-09-18
Lucas Poullain,1517T,2,2017-09-18
Dusan Rajic,1517T,2,2017-09-18
Lucas Renard,1517T,2,2017-09-18
Frazier Rengifo,1517T,2,2017-09-18
Arnaud Restifo,1517T,2,2017-09-18
Tomas Stillman,1517T,2,2017-09-18
Luca Tomasetto,1517T,2,2017-09-18
Matteo Trevisan,1517T,2,2017-09-18
Keisuke Watanuki,1517T,2,2017-09-18
Kai Wehnelt,1517T,2,2017-09-18
Matthew Christopher Romios,1542T,2,2017-09-18
Koichi Sano,1542T,2,2017-09-18
Ji Hoon Son,1542T,2,2017-09-18
Fredrik Ask,1545T,2,2017-09-18
Zizou Bergs,1545T,2,2017-09-18
Yan Bondarevskiy,1545T,2,2017-09-18
Edward Bourchier,1545T,2,2017-09-18
Gage Brymer,1545T,2,2017-09-18
Sergiu Ioan Bucur,1545T,2,2017-09-18
Carlo Donato,1545T,2,2017-09-18
Mitchell Frank,1545T,2,2017-09-18
Dimitar Grabul,1545T,2,2017-09-18
David Hopkins,1545T,2,2017-09-18
Mihail Khaldeev,1545T,2,2017-09-18
Ergi Kirkin,1545T,2,2017-09-18
Oh-Hee Kwon,1545T,2,2017-09-18
Ching Lam,1545T,2,2017-09-18
Michael Look,1545T,2,2017-09-18
Yuki Matsuo,1545T,2,2017-09-18
Dominik Nazaruk,1545T,2,2017-09-18
Alexey Nesterov,1545T,2,2017-09-18
Marko Osmakcic,1545T,2,2017-09-18
Horst Rieder,1545T,2,2017-09-18
Alen Rogic-Hadzalic,1545T,2,2017-09-18
Olly Sadler,1545T,2,2017-09-18
Tom Schonenberg,1545T,2,2017-09-18
Keivon Tabrizi,1545T,2,2017-09-18
Clay Thompson,1545T,2,2017-09-18
Yann Wojcik,1545T,2,2017-09-18
Danila Arsenov,1571T,2,2017-09-18
Jake Douglas,1571T,2,2017-09-18
Alexander Knight,1571T,2,2017-09-18
Valentin Nourrissat,1571T,2,2017-09-18
Julius Tverijonas,1571T,2,2017-09-18
Hannes Wagner,1571T,2,2017-09-18
Franco David Aubone,1577T,2,2017-09-18
Tadas Babelis,1577T,2,2017-09-18
Philip Bachmaier,1577T,2,2017-09-18
David Damian Brna,1577T,2,2017-09-18
Sergey Dorozhkin,1577T,2,2017-09-18
Kaya Gore,1577T,2,2017-09-18
Eduard Guell Bartrina,1577T,2,2017-09-18
Leon Hoeveler,1577T,2,2017-09-18
Nicholas Horton,1577T,2,2017-09-18
Ivan Kalinin,1577T,2,2017-09-18
Adil Kalyanpur,1577T,2,2017-09-18
Maxim Landa,1577T,2,2017-09-18
Robin Lang,1577T,2,2017-09-18
Kai Lemstra,1577T,2,2017-09-18
Michal Marko,1577T,2,2017-09-18
Thomas Otu,1577T,2,2017-09-18
Giorgio Portaluri,1577T,2,2017-09-18
Motvey Radionov,1577T,2,2017-09-18
Yuto Sakai,1577T,2,2017-09-18
Niklas Schell,1577T,2,2017-09-18
Dhakshineswar Suresh,1577T,2,2017-09-18
Duarte Vale,1577T,2,2017-09-18
Jordi Walder,1577T,2,2017-09-18
Huixin Wang,1577T,2,2017-09-18
Henrik Wiersholm,1577T,2,2017-09-18
Omer Yeshaya,1577T,2,2017-09-18
Pak Long Yeung,1577T,2,2017-09-18
Sharobiddin Abzalov,1604T,2,2017-09-18
Daniel Batista,1604T,2,2017-09-18
Khalid Allouch,1606T,2,2017-09-18
Antonio J. Ayala Hernandez,1606T,2,2017-09-18
Nicolas Bacella,1606T,2,2017-09-18
Remy Bertola,1606T,2,2017-09-18
Luciano Betella,1606T,2,2017-09-18
Jorge Blanco Guadalupe,1606T,2,2017-09-18
Roman Blokhin,1606T,2,2017-09-18
Nils Brinkmann,1606T,2,2017-09-18
Yassine Idmbarek,1606T,2,2017-09-18
Samir Iftikhar,1606T,2,2017-09-18
Niklas Johansson,1606T,2,2017-09-18
Stamatis Kapiris,1606T,2,2017-09-18
Dylan Seong Kwan Kim,1606T,2,2017-09-18
Ivan Marrero Curbelo,1606T,2,2017-09-18
Sam Matheson,1606T,2,2017-09-18
Rajko Mladenovic,1606T,2,2017-09-18
Flemming Peters,1606T,2,2017-09-18
Takashi Saito,1606T,2,2017-09-18
Robertas Vrzesinski,1606T,2,2017-09-18
Rui-Xuan Wang,1606T,2,2017-09-18
Chandril Sood,1626,2,2017-09-18
Filip Brtnicky,1627T,2,2017-09-18
Andres Fernandez Canovas,1627T,2,2017-09-18
Xiao Gong,1627T,2,2017-09-18
Piotr Grynkowski,1627T,2,2017-09-18
Alejandro Hoyos,1627T,2,2017-09-18
Pablo Irigaray Guarne,1627T,2,2017-09-18
Adam Majchrowicz,1627T,2,2017-09-18
Marcus Mansson,1627T,2,2017-09-18
Rayane Oumaouche,1627T,2,2017-09-18
Hugo Pontico,1627T,2,2017-09-18
Aljaz Radinski,1627T,2,2017-09-18
Patrik Rikl,1627T,2,2017-09-18
Leo Julien Sebaoun,1627T,2,2017-09-18
Marvin Bernardo Spiering,1627T,2,2017-09-18
Fermin Tenti,1627T,2,2017-09-18
Lingxi Zhao,1642,2,2017-09-18
Santiago Besada,1643T,2,2017-09-18
Tejas Chaukulkar,1643T,2,2017-09-18
Alexander Donski,1643T,2,2017-09-18
Luca Giacomini,1643T,2,2017-09-18
Denis Kapric,1643T,2,2017-09-18
Andrei Levine,1643T,2,2017-09-18
Luke Oakley,1643T,2,2017-09-18
Suraj R Prabodh,1643T,2,2017-09-18
Eduardo Ribeiro,1643T,2,2017-09-18
Franco Ribero,1643T,2,2017-09-18
Anthony Susanto,1643T,2,2017-09-18
Sheng Hao Zhou,1643T,2,2017-09-18
Gianluca Acquaroli,1655T,2,2017-09-18
Matthew Dellavedova,1655T,2,2017-09-18
Levente Godry,1655T,2,2017-09-18
Juan Montes,1655T,2,2017-09-18
Thibault Venturino,1655T,2,2017-09-18
Laerte Di Falco,1660,2,2017-09-18
Luis Diego Chavez Villalpando,1661T,2,2017-09-18
Shahbaaz Khan,1661T,2,2017-09-18
Arata Onozawa,1661T,2,2017-09-18
Hunter Reese,1661T,2,2017-09-18
Li-Wei Tan,1661T,2,2017-09-18
Nikolay Kolobaev,1666T,2,2017-09-18
Simon Navarro,1666T,2,2017-09-18
Dmytro Badanov,1668T,2,2017-09-18
Jonathan Chang,1668T,2,2017-09-18
Ram Kapach,1668T,2,2017-09-18
Cesar Testoni,1668T,2,2017-09-18
Alexis Canter,1672T,2,2017-09-18
Victor Nunez,1672T,2,2017-09-18
Gleb Alekseenko,1674T,2,2017-09-18
Andrew Carter,1674T,2,2017-09-18
Gregorio Cordonnier,1676,2,2017-09-18
Leonardo Aboian,1677T,1,2017-09-18
Alec Adamson,1677T,1,2017-09-18
Ammar Alhogbani,1677T,1,2017-09-18
Tomas Almeida,1677T,1,2017-09-18
Philip Aplienz,1677T,1,2017-09-18
Ted Bachev,1677T,1,2017-09-18
Sebastian Baez,1677T,1,2017-09-18
Dominik Bartels,1677T,1,2017-09-18
Serge Becerra Jeria,1677T,1,2017-09-18
Karol Beck,1677T,1,2017-09-18
Stefan Borg,1677T,1,2017-09-18
Darius Florin Bragusi,1677T,1,2017-09-18
Mark Burgos,1677T,1,2017-09-18
Samm Butler,1677T,1,2017-09-18
Ettore Capello,1677T,1,2017-09-18
Robert Carter,1677T,1,2017-09-18
Juan Felipe Castellanos,1677T,1,2017-09-18
Brian Cernoch,1677T,1,2017-09-18
Francisco Comesana,1677T,1,2017-09-18
Seppe Cuypers,1677T,1,2017-09-18
Daniel Czepielewski,1677T,1,2017-09-18
Gabriel Ciro Da Silva,1677T,1,2017-09-18
Jack Davis,1677T,1,2017-09-18
Arturo Dell'Eva,1677T,1,2017-09-18
Felipe Derdoy,1677T,1,2017-09-18
Alex Diaz,1677T,1,2017-09-18
Facundo Diaz Acosta,1677T,1,2017-09-18
Joseph Digiulio,1677T,1,2017-09-18
Rihards Emulins,1677T,1,2017-09-18
Julien Eon,1677T,1,2017-09-18
Matteo Fago,1677T,1,2017-09-18
Jesse Flores,1677T,1,2017-09-18
Valentin Florez,1677T,1,2017-09-18
Sergi Fontcuberta,1677T,1,2017-09-18
Leon Frost,1677T,1,2017-09-18
Marcus Fugate,1677T,1,2017-09-18
Tihomir Grozdanov,1677T,1,2017-09-18
Tian jia Guo,1677T,1,2017-09-18
Shawn H. Hadavi,1677T,1,2017-09-18
Christian Hansen,1677T,1,2017-09-18
Mitchell Harper,1677T,1,2017-09-18
Shinji Hazawa,1677T,1,2017-09-18
Philip Henning,1677T,1,2017-09-18
Bjorn Hoffmann,1677T,1,2017-09-18
Konstantinos Ilia,1677T,1,2017-09-18
Juan Ignacio Iliev,1677T,1,2017-09-18
Morgan Johansson,1677T,1,2017-09-18
Mcclain Kessler,1677T,1,2017-09-18
Majed Kilani,1677T,1,2017-09-18
Guus Koevermans,1677T,1,2017-09-18
Ognian Kolev,1677T,1,2017-09-18
Bastien Kolly,1677T,1,2017-09-18
Lukasz Kozielski,1677T,1,2017-09-18
Boris Kozlov,1677T,1,2017-09-18
Guillaume Laurent,1677T,1,2017-09-18
Piotr Lomacki,1677T,1,2017-09-18
Juan Manuel Lopez,1677T,1,2017-09-18
Oskar Lusti,1677T,1,2017-09-18
Mario Mansilla Diez,1677T,1,2017-09-18
Jose Maria Martin De Oliva Carr,1677T,1,2017-09-18
Euan Mcintosh,1677T,1,2017-09-18
Nicolas Mejia,1677T,1,2017-09-18
Roberto Menendez,1677T,1,2017-09-18
Irakli Metreveli,1677T,1,2017-09-18
Adam Moundir,1677T,1,2017-09-18
Julien Obry,1677T,1,2017-09-18
Christian Oliveira,1677T,1,2017-09-18
Jie-Ming Pai,1677T,1,2017-09-18
Zlatan Palazov,1677T,1,2017-09-18
Alexander Carlos Parker,1677T,1,2017-09-18
David Pata,1677T,1,2017-09-18
David Pel,1677T,1,2017-09-18
Stylianos Perdikogiannis,1677T,1,2017-09-18
Pavel Petrov,1677T,1,2017-09-18
Sergei Pogosian,1677T,1,2017-09-18
Ivan Ponomarenko,1677T,1,2017-09-18
Arief Rahman,1677T,1,2017-09-18
Razvan Sabau,1677T,1,2017-09-18
Bruno Savi,1677T,1,2017-09-18
Alexander Sazankov,1677T,1,2017-09-18
Mathieu Scaglia,1677T,1,2017-09-18
Justin Schlageter,1677T,1,2017-09-18
Aaron Schmid,1677T,1,2017-09-18
Denis Semenikhin,1677T,1,2017-09-18
Rishabh Sharda,1677T,1,2017-09-18
Jia-Hong Shen,1677T,1,2017-09-18
Christian Sigsgaard,1677T,1,2017-09-18
Alexandros Skorilas,1677T,1,2017-09-18
Enzo Sommer,1677T,1,2017-09-18
Adria Soriano Barrera,1677T,1,2017-09-18
Mohamed Sorour,1677T,1,2017-09-18
Riccardo Stiglich,1677T,1,2017-09-18
Dominik Suc,1677T,1,2017-09-18
Tadas Tarasevicius,1677T,1,2017-09-18
Luca George Tatomir,1677T,1,2017-09-18
Teeradon Tortrakul,1677T,1,2017-09-18
Petar Trendafilov,1677T,1,2017-09-18
Gabriel Tumasonis,1677T,1,2017-09-18
Panu Virtanen,1677T,1,2017-09-18
Yu chang Wang,1677T,1,2017-09-18
Arnd Weyhausen,1677T,1,2017-09-18
Alec Witmeur,1677T,1,2017-09-18
Magloire Yakpa,1677T,1,2017-09-18
Tilen Zitnik,1677T,1,2017-09-18
Mohamed Aboulkassem,1781T,1,2017-09-18
Ville-Petteri Ahti,1781T,1,2017-09-18
Nicolas Alvarez,1781T,1,2017-09-18
Jayson Amos,1781T,1,2017-09-18
Christos Antonopoulos,1781T,1,2017-09-18
Nicolas Barrientos,1781T,1,2017-09-18
Marcell Bartakovics,1781T,1,2017-09-18
Nizar Belmati,1781T,1,2017-09-18
Alberto Berbegal Moreno,1781T,1,2017-09-18
Federico Bertuccioli,1781T,1,2017-09-18
Andrea Bessire,1781T,1,2017-09-18
Casper Bonapart,1781T,1,2017-09-18
Tony Bourcet,1781T,1,2017-09-18
Roman Boychuk,1781T,1,2017-09-18
Alberto Brizzi,1781T,1,2017-09-18
Alexander Brown,1781T,1,2017-09-18
Aliaksandr Bury,1781T,1,2017-09-18
Niccolo Catini,1781T,1,2017-09-18
Paul Cayre,1781T,1,2017-09-18
Tomas Charlos,1781T,1,2017-09-18
Edward Christopher Anefu,1781T,1,2017-09-18
Loic Cloes,1781T,1,2017-09-18
Razvan Marius Codescu,1781T,1,2017-09-18
Thomas Colautti,1781T,1,2017-09-18
Fabio Costa,1781T,1,2017-09-18
Lleyton Cronje,1781T,1,2017-09-18
Pavle Daljev,1781T,1,2017-09-18
Felipe D'Annunzio,1781T,1,2017-09-18
Gaetan De Lovinfosse,1781T,1,2017-09-18
Yasitha De Silva,1781T,1,2017-09-18
Gabriel Decamps,1781T,1,2017-09-18
Gabriel Diaz Freire,1781T,1,2017-09-18
Kaloyan Dimitrov,1781T,1,2017-09-18
Carlos Divar,1781T,1,2017-09-18
Luciano Doria,1781T,1,2017-09-18
Dane Dunlap,1781T,1,2017-09-18
Younes El Aynaoui,1781T,1,2017-09-18
Camilo Andres Erazo,1781T,1,2017-09-18
Martin Fekiac,1781T,1,2017-09-18
Marko Goles Babic,1781T,1,2017-09-18
Damon Gooch,1781T,1,2017-09-18
David Gorsic,1781T,1,2017-09-18
Roberts Grinvalds,1781T,1,2017-09-18
Nick Hardt,1781T,1,2017-09-18
Mostafa Hatem,1781T,1,2017-09-18
Harri Heliovaara,1781T,1,2017-09-18
Cheng-Peng Hsieh,1781T,1,2017-09-18
Runhao Hua,1781T,1,2017-09-18
Yuichiro Inui,1781T,1,2017-09-18
Juan Martin Jalif,1781T,1,2017-09-18
Mikolaj Jedruszczak,1781T,1,2017-09-18
Paul Jubb,1781T,1,2017-09-18
Jacob Kahoun,1781T,1,2017-09-18
Phongsapak Kerdlaphee,1781T,1,2017-09-18
Lauri Kiiski,1781T,1,2017-09-18
Sang-Yuop Kim,1781T,1,2017-09-18
Woo-Ram Kim,1781T,1,2017-09-18
Daniil Klimov,1781T,1,2017-09-18
Philipp Klimov,1781T,1,2017-09-18
Siva Deep Kosaraju,1781T,1,2017-09-18
Warren Kuhn,1781T,1,2017-09-18
Erroll Lawrence,1781T,1,2017-09-18
Jason Legall,1781T,1,2017-09-18
Zhao-Tai Li,1781T,1,2017-09-18
Thomas Linge,1781T,1,2017-09-18
Daniel Lustig,1781T,1,2017-09-18
Oscar Mancineiras Cornella,1781T,1,2017-09-18
Diego-Jose Manrique-Velazquez,1781T,1,2017-09-18
Wojciech Marek,1781T,1,2017-09-18
Hleb Maslau,1781T,1,2017-09-18
Toshihide Matsui,1781T,1,2017-09-18
Ricardo David Mayagoitia,1781T,1,2017-09-18
Fabio Mercuri,1781T,1,2017-09-18
Pavel Mirobyan,1781T,1,2017-09-18
Mohammed Mohammed,1781T,1,2017-09-18
David Mrazek,1781T,1,2017-09-18
Duncan Mugabe,1781T,1,2017-09-18
Johannes Myburgh,1781T,1,2017-09-18
Christophe Nickels,1781T,1,2017-09-18
Anastasios Pavlis,1781T,1,2017-09-18
Alejandro Pena,1781T,1,2017-09-18
Hugo Pierre,1781T,1,2017-09-18
Janis Podzus,1781T,1,2017-09-18
Adriano Quinti,1781T,1,2017-09-18
Alessandro Ragazzi,1781T,1,2017-09-18
Joshua Rose,1781T,1,2017-09-18
Maximilien Sanson,1781T,1,2017-09-18
Batyr Sapaev,1781T,1,2017-09-18
Rene Schulte,1781T,1,2017-09-18
Ivan Sergeyev,1781T,1,2017-09-18
Nitin Kumar Sinha,1781T,1,2017-09-18
Ming Chun Alan Sou,1781T,1,2017-09-18
Marton Szappanos,1781T,1,2017-09-18
Christophe Tholl,1781T,1,2017-09-18
Thiago Agustin Tirante,1781T,1,2017-09-18
Yannick Verwater,1781T,1,2017-09-18
Dimitri Vidin,1781T,1,2017-09-18
Nenad Vladusic,1781T,1,2017-09-18
Haitong Xia,1781T,1,2017-09-18
Richard Yang,1781T,1,2017-09-18
Simon Yastremskiy,1781T,1,2017-09-18
Jan Zednik,1781T,1,2017-09-18
Shi Hong Zeng,1781T,1,2017-09-18
Arsenije Zlatanovic,1781T,1,2017-09-18
Iznaur Akhmaev,1885T,1,2017-09-18
Alexey Aleshchev,1885T,1,2017-09-18
Alexander Babanine,1885T,1,2017-09-18
Simon Beaupain,1885T,1,2017-09-18
Samuel Beddow,1885T,1,2017-09-18
Mohamed Ali Bellalouna,1885T,1,2017-09-18
Giuliano Benedetti,1885T,1,2017-09-18
Jonathan Binding,1885T,1,2017-09-18
Antonio Campo,1885T,1,2017-09-18
Gaston Ezequiel Cantero,1885T,1,2017-09-18
Tadiwa Chinamo,1885T,1,2017-09-18
Jae-Won Choi,1885T,1,2017-09-18
Alessandro Colella,1885T,1,2017-09-18
Paolo Dagnino,1885T,1,2017-09-18
Antoine Damiens,1885T,1,2017-09-18
Bobbie De Goeijen,1885T,1,2017-09-18
Marco Di Prima,1885T,1,2017-09-18
Lance-Pierre Du Toit,1885T,1,2017-09-18
Cem Erturk,1885T,1,2017-09-18
Anas Fattar,1885T,1,2017-09-18
Melik Feler,1885T,1,2017-09-18
Nicolas Ferrando,1885T,1,2017-09-18
Vladimir Filip,1885T,1,2017-09-18
Alexandre Folie,1885T,1,2017-09-18
Jan Galka,1885T,1,2017-09-18
Philippe Gelade,1885T,1,2017-09-18
Sander Gille,1885T,1,2017-09-18
Daniel Glancy,1885T,1,2017-09-18
Asdrubal Gobernate,1885T,1,2017-09-18
Delf Gohlke,1885T,1,2017-09-18
Lukas Greif,1885T,1,2017-09-18
Niklas Guttau,1885T,1,2017-09-18
Christopher G Haworth,1885T,1,2017-09-18
Alex Hedman,1885T,1,2017-09-18
Luis Heredia Gomez,1885T,1,2017-09-18
Alex Hunt,1885T,1,2017-09-18
Federico Iannaccone,1885T,1,2017-09-18
Yuya Ito,1885T,1,2017-09-18
Hendrik Jebens,1885T,1,2017-09-18
Martin Joyce,1885T,1,2017-09-18
Igor Karpovets,1885T,1,2017-09-18
Punnakrit Kritakara,1885T,1,2017-09-18
