full_name,ranking,points,date
Mario Dierckx,1308T,2,2011-03-14
Anton Galkin,1308T,2,2011-03-14
Ivan Gomez Mantilla,1308T,2,2011-03-14
Raphael Hemmeler,1308T,2,2011-03-14
Kevin Jordi,1308T,2,2011-03-14
Duje Kekez,1308T,2,2011-03-14
Mick Lescure,1308T,2,2011-03-14
Otakar Lucak,1308T,2,2011-03-14
Jonas Luetjen,1308T,2,2011-03-14
Gary Lugassy,1308T,2,2011-03-14
Slah Mbarek,1308T,2,2011-03-14
Peter Miklusicak,1308T,2,2011-03-14
Yann Minster,1308T,2,2011-03-14
Yasuo Miyazaki,1308T,2,2011-03-14
Felipe Parada,1308T,2,2011-03-14
Mate Pavic,1308T,2,2011-03-14
Gabriel Vicentini Pereira,1308T,2,2011-03-14
Mauricio Perez Mota,1308T,2,2011-03-14
Alan Poric,1308T,2,2011-03-14
Oriol Roca Batalla,1308T,2,2011-03-14
Ricardo Rodriguez - Pace,1308T,2,2011-03-14
Jordan Rux,1308T,2,2011-03-14
Juan-Samuel Arauzo-Martinez,1339T,2,2011-03-14
Cosmin Georgescu,1339T,2,2011-03-14
Sami Huurinainen,1339T,2,2011-03-14
Tzvetan Mihov,1339T,2,2011-03-14
Abraham Souza,1339T,2,2011-03-14
Sunu-Wahyu Trijati,1339T,2,2011-03-14
David Baxendine,1345T,2,2011-03-14
Thiago Augusto Bitencourt Pinheiro,1345T,2,2011-03-14
Michael Bois,1345T,2,2011-03-14
Miles Bugby,1345T,2,2011-03-14
Daniel Cochrane,1345T,2,2011-03-14
Marcin Domaszewicz,1345T,2,2011-03-14
Shinta Fujii,1345T,2,2011-03-14
Hyung-Chan Lim,1345T,2,2011-03-14
Lukas Marsoun,1345T,2,2011-03-14
Brendan Mckenzie,1345T,2,2011-03-14
Eduardo Piragine,1345T,2,2011-03-14
Artem Pudovkin,1345T,2,2011-03-14
Aidynbek Rakhishev,1345T,2,2011-03-14
Bartosz Sawicki,1345T,2,2011-03-14
Yaraslav Shyla,1345T,2,2011-03-14
Kiarash Souri,1345T,2,2011-03-14
Adam Thompson,1345T,2,2011-03-14
Marshall Tutu,1345T,2,2011-03-14
Thibault Venturino,1345T,2,2011-03-14
Dragos Dima,1364,2,2011-03-14
Lewis Burton,1365T,2,2011-03-14
Cristian Chavez,1365T,2,2011-03-14
Florent Diep,1365T,2,2011-03-14
Florian Fallert,1365T,2,2011-03-14
Mark Fynn,1365T,2,2011-03-14
Vasile-Alexandru Ghilea,1365T,2,2011-03-14
Alexandar Lazov,1365T,2,2011-03-14
Ignacio Lehyt,1365T,2,2011-03-14
Mikelis Libietis,1365T,2,2011-03-14
Andrew Mcleod,1365T,2,2011-03-14
Shivang Mishra,1365T,2,2011-03-14
Ignacio Morente-Gemas,1365T,2,2011-03-14
David Pel,1365T,2,2011-03-14
Tennys Sandgren,1365T,2,2011-03-14
Gonzalo Tur,1365T,2,2011-03-14
Serinho Wijdenbosch,1365T,2,2011-03-14
Fredrik Ask,1381T,2,2011-03-14
Fabricio Burdisso,1381T,2,2011-03-14
Andres Ceppo,1381T,2,2011-03-14
Adrian-Marin Dancescu,1381T,2,2011-03-14
Julien Gely,1381T,2,2011-03-14
Egor Gerasimov,1381T,2,2011-03-14
Sahr Timothy Kpulun,1381T,2,2011-03-14
Jan Kuncik,1381T,2,2011-03-14
Andrei Levine,1381T,2,2011-03-14
Victor Maynard,1381T,2,2011-03-14
Sergio Monges,1381T,2,2011-03-14
Marvin Netuschil,1381T,2,2011-03-14
Gabriel Pimentel,1381T,2,2011-03-14
Mark Richards,1381T,2,2011-03-14
Luke Saville,1381T,2,2011-03-14
Alexey Vatutin,1381T,2,2011-03-14
Ilija Vucic,1381T,2,2011-03-14
Marco Cecchinato,1398,2,2011-03-14
Kyle Brassington,1399T,2,2011-03-14
Ivan Djurdjevic,1399T,2,2011-03-14
Vladislav Dubinsky,1399T,2,2011-03-14
Tom Farquharson,1399T,2,2011-03-14
Tomer Hodorov,1399T,2,2011-03-14
Mohsen Hossein Zade,1399T,2,2011-03-14
Pedro Sakamoto,1399T,2,2011-03-14
Laslo Urrutia Fuentes,1399T,2,2011-03-14
Motaz Abou El Khair,1407T,2,2011-03-14
Jae-Won Choi,1407T,2,2011-03-14
Alex Blumenberg,1409T,2,2011-03-14
James Cluskey,1409T,2,2011-03-14
Antoine Escoffier,1409T,2,2011-03-14
Michael Leong,1409T,2,2011-03-14
Alban Meuffels,1409T,2,2011-03-14
Alvaro Raposo De Oliveira,1409T,2,2011-03-14
Daniel Uhlig,1409T,2,2011-03-14
Javier Valenzuela-Gonzalez,1409T,2,2011-03-14
Frederic De Fays,1417T,2,2011-03-14
Chuan Jiang,1417T,2,2011-03-14
Pavel Krainik,1417T,2,2011-03-14
Josip Mesin,1417T,2,2011-03-14
Joss Espasandin,1421T,2,2011-03-14
Vlademyros Mavropoulos-Stoliarenko,1421T,2,2011-03-14
Alfredo Moreno,1421T,2,2011-03-14
Federico Raffaelli,1421T,2,2011-03-14
Salvador Rodriguez-Mayoralas,1421T,2,2011-03-14
Zhuo-Qing Zhou,1421T,2,2011-03-14
Steffen Zornosa,1421T,2,2011-03-14
Jordi Vives,1428,2,2011-03-14
Mo Niaki,1429,2,2011-03-14
Stephan Fransen,1430T,2,2011-03-14
Daniel Geib,1430T,2,2011-03-14
Gustavo Guerses,1430T,2,2011-03-14
Vignesh Peranamallur,1430T,2,2011-03-14
Roberto Eduardo Ramirez,1430T,2,2011-03-14
Matthieu Vierin,1430T,2,2011-03-14
Mauricio Alvarez-Guzman,1436T,2,2011-03-14
Thales Levy,1436T,2,2011-03-14
Pirmin Haenle,1438,2,2011-03-14
Harrison Adams,1439T,1,2011-03-14
Rafael Aita,1439T,1,2011-03-14
Khaled Al Thawadi,1439T,1,2011-03-14
Ernesto Alfonso,1439T,1,2011-03-14
Rodrigo Alvarez,1439T,1,2011-03-14
Axel Alvarez Llamas,1439T,1,2011-03-14
Juan-Manuel Arganaras,1439T,1,2011-03-14
Tamas Batyi,1439T,1,2011-03-14
Gregory Bayane,1439T,1,2011-03-14
Pier Bismpikos,1439T,1,2011-03-14
Hendrik Bode,1439T,1,2011-03-14
Mathias Bourgue,1439T,1,2011-03-14
Alexander Brigham,1439T,1,2011-03-14
Joey Burkhardt,1439T,1,2011-03-14
Fernando Cabrera,1439T,1,2011-03-14
Jacques Cassagneau,1439T,1,2011-03-14
Dane Chuntraruk,1439T,1,2011-03-14
Roberto Cid Subervi,1439T,1,2011-03-14
Tobias Clemens,1439T,1,2011-03-14
Lorenzo Cremonini,1439T,1,2011-03-14
Charlie Cutler,1439T,1,2011-03-14
Patrick Daciek,1439T,1,2011-03-14
Joffrey De Schepper,1439T,1,2011-03-14
Massimo Dell'Acqua,1439T,1,2011-03-14
Jose-Luis Desena,1439T,1,2011-03-14
Thomas Dupre,1439T,1,2011-03-14
Gabriele Dutto,1439T,1,2011-03-14
Ahmed El Tabakh,1439T,1,2011-03-14
Juan Fiesta,1439T,1,2011-03-14
Mikhail Filima,1439T,1,2011-03-14
Katsushi Fukuda,1439T,1,2011-03-14
Mateo Galdon,1439T,1,2011-03-14
Edgar Gasparyan,1439T,1,2011-03-14
Lucian Gheorghe,1439T,1,2011-03-14
Omar Giacalone,1439T,1,2011-03-14
Rodolphe Gilbert,1439T,1,2011-03-14
Will Gray,1439T,1,2011-03-14
Antoine Hamard,1439T,1,2011-03-14
Kevin Hernandez,1439T,1,2011-03-14
Matthew Hicks,1439T,1,2011-03-14
Rickard Holmstrom,1439T,1,2011-03-14
Maros Horny,1439T,1,2011-03-14
Musashi Hoshino,1439T,1,2011-03-14
Andrei Iakovlev,1439T,1,2011-03-14
Kotaro Isobe,1439T,1,2011-03-14
Takahiro Ittogi,1439T,1,2011-03-14
Jonathan Jeuch,1439T,1,2011-03-14
Richard Johnson,1439T,1,2011-03-14
Anze Kapun,1439T,1,2011-03-14
Alexandr Kushakov,1439T,1,2011-03-14
Adam Lee,1439T,1,2011-03-14
Nick Lester,1439T,1,2011-03-14
Sebastian Losavio,1439T,1,2011-03-14
Miron Mann,1439T,1,2011-03-14
Jordi Marse-Vidri,1439T,1,2011-03-14
Lucas Martins Vaz,1439T,1,2011-03-14
Jose Gerardo Meza,1439T,1,2011-03-14
John Morrissey,1439T,1,2011-03-14
Matias Moyano,1439T,1,2011-03-14
Niccolo Mugelli,1439T,1,2011-03-14
Mithun Murali,1439T,1,2011-03-14
Karl Norberg,1439T,1,2011-03-14
Dae-Soung Oh,1439T,1,2011-03-14
Kamil Pajkowski,1439T,1,2011-03-14
Giancarlo Petrazzuolo,1439T,1,2011-03-14
Patrick Pohlmann,1439T,1,2011-03-14
Andres Quijada,1439T,1,2011-03-14
Sergio Ramirez,1439T,1,2011-03-14
Alejandro Regente,1439T,1,2011-03-14
Yann Renault,1439T,1,2011-03-14
Pablo Ricardo Rodeiro,1439T,1,2011-03-14
Tomas Rohan,1439T,1,2011-03-14
Mateo Andres Ruiz Naranjo,1439T,1,2011-03-14
Jerome Sciarrino,1439T,1,2011-03-14
Boris Sikalchuk,1439T,1,2011-03-14
Vjekoslav Skenderovic,1439T,1,2011-03-14
Ryan Smith,1439T,1,2011-03-14
Nikolai Soloviev,1439T,1,2011-03-14
Vincent Spadea,1439T,1,2011-03-14
Leonard Stakhovsky,1439T,1,2011-03-14
Ralf Steinbach,1439T,1,2011-03-14
Stefan Sterland-Markovic,1439T,1,2011-03-14
Andrei Stoliarov,1439T,1,2011-03-14
Yannick Thivant,1439T,1,2011-03-14
Nicolas Tourte,1439T,1,2011-03-14
Ben Wagland,1439T,1,2011-03-14
Mattis Wetzel,1439T,1,2011-03-14
Marious Zelba,1439T,1,2011-03-14
Noureldin Adam,1527T,1,2011-03-14
Albert Alcaraz Ivorra,1527T,1,2011-03-14
Juan Ignacio Amarante,1527T,1,2011-03-14
Silas Araujo de Cerqueira,1527T,1,2011-03-14
Lars Behlen,1527T,1,2011-03-14
Constantin Belot,1527T,1,2011-03-14
Louis Cant,1527T,1,2011-03-14
Luis-Felipe Contreras,1527T,1,2011-03-14
Jose De Armas,1527T,1,2011-03-14
Joep Dieteren,1527T,1,2011-03-14
Takeshi Endo,1527T,1,2011-03-14
Kingsley Enosoregbe,1527T,1,2011-03-14
Thomas Fabre,1527T,1,2011-03-14
Tim Focht,1527T,1,2011-03-14
Dante Gennaro,1527T,1,2011-03-14
Kevin Gonzalez,1527T,1,2011-03-14
Serafim Grozev,1527T,1,2011-03-14
Christian Harrison,1527T,1,2011-03-14
Shahab Hassani-Nafez,1527T,1,2011-03-14
Filip Havaj,1527T,1,2011-03-14
Karim Hossam,1527T,1,2011-03-14
Cheng-Peng Hsieh,1527T,1,2011-03-14
Mikk Irdoja,1527T,1,2011-03-14
Rok Jarc,1527T,1,2011-03-14
Lukas Jastraunig,1527T,1,2011-03-14
Jae-Bin Jeon,1527T,1,2011-03-14
Panav Jha,1527T,1,2011-03-14
Gengo Kikuchi,1527T,1,2011-03-14
Dimitris Kleftakos,1527T,1,2011-03-14
Nemanja Kontic,1527T,1,2011-03-14
Daniel Kumlin,1527T,1,2011-03-14
Jeremias Lima-Perez,1527T,1,2011-03-14
Bei Liu,1527T,1,2011-03-14
Eduardo Magadan-Castro,1527T,1,2011-03-14
Sinisa Markovic,1527T,1,2011-03-14
Daniel Matsubara,1527T,1,2011-03-14
Miha Mlakar,1527T,1,2011-03-14
Jibran Mohammadi,1527T,1,2011-03-14
Jordi Munoz-Abreu,1527T,1,2011-03-14
Hamidreza Nadaf,1527T,1,2011-03-14
Pongsiri Niroj,1527T,1,2011-03-14
Victor Nunez,1527T,1,2011-03-14
Patrick Ofner,1527T,1,2011-03-14
Robin Olin,1527T,1,2011-03-14
Ken Onoda,1527T,1,2011-03-14
Junior A. Ore,1527T,1,2011-03-14
Philippe Oudshoorn,1527T,1,2011-03-14
Thomas Paire,1527T,1,2011-03-14
Hernus Pieters,1527T,1,2011-03-14
Alexander Ritschard,1527T,1,2011-03-14
Sebastien Rocher,1527T,1,2011-03-14
Ivan Rodrigo,1527T,1,2011-03-14
Predrag Rusevski,1527T,1,2011-03-14
Jose Antonio Sanchez-de Luna,1527T,1,2011-03-14
Aditya Hari Sasongko,1527T,1,2011-03-14
Jack Schipanski,1527T,1,2011-03-14
Lawal Shehu,1527T,1,2011-03-14
Sudanwa Sitaram,1527T,1,2011-03-14
Oliver Snaider,1527T,1,2011-03-14
Harutyun Sofyan,1527T,1,2011-03-14
Andre Stabile,1527T,1,2011-03-14
Marc Stillitano,1527T,1,2011-03-14
Ziad Sultan,1527T,1,2011-03-14
Ales Svigelj,1527T,1,2011-03-14
Joey Swaysland,1527T,1,2011-03-14
Kazuya Tamura,1527T,1,2011-03-14
Bojan Temunovic,1527T,1,2011-03-14
Alex J Trillini,1527T,1,2011-03-14
Lennert Van Der Linden,1527T,1,2011-03-14
Bart Van Monsjou,1527T,1,2011-03-14
Ashwin Vijayragavan,1527T,1,2011-03-14
Jeremy Vogt,1527T,1,2011-03-14
Max Wennakoski,1527T,1,2011-03-14
Todd Widom,1527T,1,2011-03-14
Frank Wintermantel,1527T,1,2011-03-14
Meride Zahirovic,1527T,1,2011-03-14
Oleksiy Zhornyak,1527T,1,2011-03-14
Araik Arutunyan,1604T,1,2011-03-14
Marc Auradou,1604T,1,2011-03-14
Johan Backstrom,1604T,1,2011-03-14
Javier Banos Pantoja,1604T,1,2011-03-14
Rogerio Barrozo Ribeiro,1604T,1,2011-03-14
Dor Belfer,1604T,1,2011-03-14
Mikhail Biryukov,1604T,1,2011-03-14
Sebastien Boltz,1604T,1,2011-03-14
Darius Florin Bragusi,1604T,1,2011-03-14
Robert Buyinza,1604T,1,2011-03-14
Sa Chen,1604T,1,2011-03-14
Hong Chung,1604T,1,2011-03-14
Derek Difazio,1604T,1,2011-03-14
Aurelien Febvay,1604T,1,2011-03-14
Joao Gauer,1604T,1,2011-03-14
Nathaniel Gorham,1604T,1,2011-03-14
Alexios Halebian,1604T,1,2011-03-14
Slim Hamza,1604T,1,2011-03-14
Chris Haskett,1604T,1,2011-03-14
Oliver Hudson,1604T,1,2011-03-14
Seong Hyeon Im,1604T,1,2011-03-14
Ashot Khacharyan,1604T,1,2011-03-14
Roman Kislyanskiy,1604T,1,2011-03-14
Zalan Klempa,1604T,1,2011-03-14
Svyatoslav Knyazev,1604T,1,2011-03-14
Mateusz Kowalczyk,1604T,1,2011-03-14
Andres Kurdyla,1604T,1,2011-03-14
Tristan Lamasine,1604T,1,2011-03-14
Matej Leljak,1604T,1,2011-03-14
Wojciech Lutkowski,1604T,1,2011-03-14
Pierre Metenier,1604T,1,2011-03-14
Stefan Micov,1604T,1,2011-03-14
Pablo-Manuel Montoro-Gimenez,1604T,1,2011-03-14
Agustin Moyano,1604T,1,2011-03-14
Jung-Woong Na,1604T,1,2011-03-14
Dennis Nevolo,1604T,1,2011-03-14
Patrick Pradella,1604T,1,2011-03-14
Erick Reyes,1604T,1,2011-03-14
Borja Rodriguez Manzano,1604T,1,2011-03-14
Marco-Antonio Rojas,1604T,1,2011-03-14
Marvin Rolle,1604T,1,2011-03-14
Yohny Romero,1604T,1,2011-03-14
Pedro Pablo Ruiz,1604T,1,2011-03-14
Libor Salaba,1604T,1,2011-03-14
Santos Sanchez-Patino,1604T,1,2011-03-14
Edesio Semencato,1604T,1,2011-03-14
Shunrou Takeshima,1604T,1,2011-03-14
Nysan Tan,1604T,1,2011-03-14
Marcus Weiglhofer,1604T,1,2011-03-14
Jean-Marc Werner,1604T,1,2011-03-14
Francisco Arrechea,1654T,1,2011-03-14
Inaki Belloso Ausin,1654T,1,2011-03-14
Kenny Bun,1654T,1,2011-03-14
Ljubomir Celebic,1654T,1,2011-03-14
Federico Clara Figueroa,1654T,1,2011-03-14
Jaymon Crabb,1654T,1,2011-03-14
Mitchell Frank,1654T,1,2011-03-14
Rodrigo-Antonio Grilli,1654T,1,2011-03-14
Enric Guaita-Pais,1654T,1,2011-03-14
Hung-Yuan Hsu,1654T,1,2011-03-14
Karim Kadry,1654T,1,2011-03-14
Thai-Son Kwiatkowski,1654T,1,2011-03-14
Ignacio Martire,1654T,1,2011-03-14
Davide Melchiorre,1654T,1,2011-03-14
Amir-Soheil Mohseni,1654T,1,2011-03-14
Emanuele Molina,1654T,1,2011-03-14
Amrit Narasimhan,1654T,1,2011-03-14
Keelan Oakley,1654T,1,2011-03-14
Giacomo Pirozzi,1654T,1,2011-03-14
Mitchell J. Polnet,1654T,1,2011-03-14
Manuel Proell,1654T,1,2011-03-14
Leandro Ribeiro,1654T,1,2011-03-14
Rafael Rondino,1654T,1,2011-03-14
Raul-Isaias Rosas-Zarur,1654T,1,2011-03-14
Robert Rotaru,1654T,1,2011-03-14
Dominik Schulz,1654T,1,2011-03-14
Ashkan Shokoofi,1654T,1,2011-03-14
Omid Souri,1654T,1,2011-03-14
Mikolaj Szmyrgala,1654T,1,2011-03-14
Petar Trendafilov,1654T,1,2011-03-14
Francisco Zambon,1654T,1,2011-03-14
Juan Carlos Ceballos,1685T,1,2011-03-14
Can Cetinel,1685T,1,2011-03-14
Philipp Davydenko,1685T,1,2011-03-14
Simon Ede,1685T,1,2011-03-14
Laurentiu Erlic,1685T,1,2011-03-14
Gabriel Gomez,1685T,1,2011-03-14
Akito Higa,1685T,1,2011-03-14
Chin-Yu Huang,1685T,1,2011-03-14
Shahin Khaledan,1685T,1,2011-03-14
Nicolas Kicker,1685T,1,2011-03-14
Juan Jose Leal-Gomez,1685T,1,2011-03-14
Marko Lenz,1685T,1,2011-03-14
Trystan Meniane,1685T,1,2011-03-14
Masatoshi Miyazaki,1685T,1,2011-03-14
Maximilian Neuchrist,1685T,1,2011-03-14
Dennis Novikov,1685T,1,2011-03-14
Hugo Nys,1685T,1,2011-03-14
Sebastian Padure,1685T,1,2011-03-14
Roberto Quiroz,1685T,1,2011-03-14
Jan Satral,1685T,1,2011-03-14
Franco Scaravilli,1685T,1,2011-03-14
Bruno Schick,1685T,1,2011-03-14
Bertram Steinberger,1685T,1,2011-03-14
Danail Tarpov,1685T,1,2011-03-14
Juan Vazquez-Valenzuela,1685T,1,2011-03-14
Aaron Yovan,1685T,1,2011-03-14
Clayton Almeida,1711T,1,2011-03-14
Mikhail Balmashev,1711T,1,2011-03-14
Paolo Beninca,1711T,1,2011-03-14
Julian Busch,1711T,1,2011-03-14
Daniel Chu,1711T,1,2011-03-14
Nicolas Alejandro De Gregorio,1711T,1,2011-03-14
Omar Erramy,1711T,1,2011-03-14
Valentin Florez,1711T,1,2011-03-14
Andriej Kapas,1711T,1,2011-03-14
Yang Lu,1711T,1,2011-03-14
Facundo Lugones,1711T,1,2011-03-14
Christopher Marquis,1711T,1,2011-03-14
Neil Pauffley,1711T,1,2011-03-14
Adrien Puget,1711T,1,2011-03-14
Vittorio Rubino,1711T,1,2011-03-14
Ashutosh Singh,1711T,1,2011-03-14
Felipe Soares,1711T,1,2011-03-14
Joao Pedro Sorgi,1711T,1,2011-03-14
Mariano Urli,1711T,1,2011-03-14
Loic Ducourau,1730T,1,2011-03-14
Durukan Durmus,1730T,1,2011-03-14
Bjorn Fratangelo,1730T,1,2011-03-14
Sascha Heinemann,1730T,1,2011-03-14
Victor Kozin,1730T,1,2011-03-14
Sang-Woo Noh,1730T,1,2011-03-14
Andrea Stucchi,1730T,1,2011-03-14
Matteo Volante,1730T,1,2011-03-14
Richard Becker,1738T,1,2011-03-14
Eduardo Bencke,1738T,1,2011-03-14
Alvaro Cajigal,1738T,1,2011-03-14
Jake Eames,1738T,1,2011-03-14
Alp Golcuklu,1738T,1,2011-03-14
Nicolas Grammare,1738T,1,2011-03-14
Michael Grant,1738T,1,2011-03-14
Felipe Mantilla,1738T,1,2011-03-14
Mikhail Pavlov,1738T,1,2011-03-14
Michael Rubin,1738T,1,2011-03-14
Igor Rud,1738T,1,2011-03-14
Goncalo Falcao,1749T,1,2011-03-14
Valter Mori-Filho,1749T,1,2011-03-14
Andreas Neykov,1749T,1,2011-03-14
Nebojsa Peric,1749T,1,2011-03-14
Matthew Asciak,1753T,1,2011-03-14
N.Sriram Balaji,1753T,1,2011-03-14
Kirill Dmitriev,1753T,1,2011-03-14
Patrik Rosenholm,1753T,1,2011-03-14
Marco Speronello,1753T,1,2011-03-14
Giacomo Miccini,1758,1,2011-03-14
Alexandre Schnitman,1759,1,2011-03-14
Fernando Larrea-Gonzalez,1760,1,2011-03-14
