full_name,ranking,points,date
Paulo Carvallo,1300T,1,1997-05-26
Matteo Cecchetti,1300T,1,1997-05-26
Vikrant Chadha,1300T,1,1997-05-26
Carl Chang,1300T,1,1997-05-26
Chee Yen Chen,1300T,1,1997-05-26
Genius Chidzikwe,1300T,1,1997-05-26
Joel Christensen,1300T,1,1997-05-26
Eui-Hyun Chung,1300T,1,1997-05-26
Seong-Hwan Chung,1300T,1,1997-05-26
Tomas Cibulec,1300T,1,1997-05-26
Ryan Clark,1300T,1,1997-05-26
Tim Clark,1300T,1,1997-05-26
Andrew Cochrane,1300T,1,1997-05-26
Grant Connell,1300T,1,1997-05-26
Guillermo Coria,1300T,1,1997-05-26
Matteo Cornali,1300T,1,1997-05-26
Brandon Coupe,1300T,1,1997-05-26
Nick Crowell,1300T,1,1997-05-26
Bill Curtis,1300T,1,1997-05-26
Marco Danelli,1300T,1,1997-05-26
Otavio Della,1300T,1,1997-05-26
Daniel Dolbea,1300T,1,1997-05-26
Marek Durski,1300T,1,1997-05-26
Rodrigo Echagaray,1300T,1,1997-05-26
Ariel Eisenberg,1300T,1,1997-05-26
Adli El Shafei,1300T,1,1997-05-26
Yavuz Erkangil,1300T,1,1997-05-26
Jesus Escribano,1300T,1,1997-05-26
John Falbo,1300T,1,1997-05-26
Remus Farcas,1300T,1,1997-05-26
Dyllan Fitzgerald,1300T,1,1997-05-26
Andrew Florent,1300T,1,1997-05-26
Marcus Fluitt,1300T,1,1997-05-26
MarQuiestro Foster,1300T,1,1997-05-26
Gorka Fraile,1300T,1,1997-05-26
Eduardo Frick,1300T,1,1997-05-26
Valentin Frieden,1300T,1,1997-05-26
Guillermo Genovart,1300T,1,1997-05-26
Fabio Gil,1300T,1,1997-05-26
Miloslav Grolmus,1300T,1,1997-05-26
Eloy Guerrero,1300T,1,1997-05-26
Andres Guzman,1300T,1,1997-05-26
Jerome Haehnel,1300T,1,1997-05-26
Nikolaj Hansen,1300T,1,1997-05-26
Brandon Hawk,1300T,1,1997-05-26
Ingo Herzgerodt,1300T,1,1997-05-26
Seth Hoffman,1300T,1,1997-05-26
Mattias Hoglund,1300T,1,1997-05-26
Martin Hrezo,1300T,1,1997-05-26
Caspert Huiberts,1300T,1,1997-05-26
Ji-Heon Im,1300T,1,1997-05-26
Anton Ivanov,1300T,1,1997-05-26
Goran Jankovic,1300T,1,1997-05-26
Ming Jia,1300T,1,1997-05-26
Mirko Jovanovic,1300T,1,1997-05-26
Ikuto Kanenaka,1300T,1,1997-05-26
David Kepka,1300T,1,1997-05-26
Sultan Khalfan,1300T,1,1997-05-26
Kevin Kim,1300T,1,1997-05-26
Seong-Kon Kim,1300T,1,1997-05-26
Nitten Kirrtane,1300T,1,1997-05-26
Jan Kodes Jr.,1300T,1,1997-05-26
Sven Koehler,1300T,1,1997-05-26
Trant Krepelka,1300T,1,1997-05-26
Luka Kutanjac,1300T,1,1997-05-26
Lukas Langer,1300T,1,1997-05-26
Daniel Langre,1300T,1,1997-05-26
Jong-Min Lee,1300T,1,1997-05-26
Guillaume Legat,1300T,1,1997-05-26
Alain Lemaitre,1300T,1,1997-05-26
Jeff Loehr,1300T,1,1997-05-26
Michael Logarzo,1300T,1,1997-05-26
Andre Lopes,1300T,1,1997-05-26
Christopher Lopez,1300T,1,1997-05-26
Feliciano Lopez,1300T,1,1997-05-26
Holger Losch,1300T,1,1997-05-26
Marcus Lund,1300T,1,1997-05-26
Vladimir Lys,1300T,1,1997-05-26
Dejan Marinkovic,1300T,1,1997-05-26
Stephane Martinez,1300T,1,1997-05-26
Mario Mattischek,1300T,1,1997-05-26
Ricardo Maurs,1300T,1,1997-05-26
Dimitri Mazur,1300T,1,1997-05-26
George McGill,1300T,1,1997-05-26
Jean-Francois Merven,1300T,1,1997-05-26
Pablo Minutella,1300T,1,1997-05-26
Michael Misa,1300T,1,1997-05-26
Marco Molone,1300T,1,1997-05-26
Daiji Morii,1300T,1,1997-05-26
Rick Naumoff,1300T,1,1997-05-26
Adam Neal,1300T,1,1997-05-26
Noah Newman,1300T,1,1997-05-26
Pedro Nieto,1300T,1,1997-05-26
Timo Nigri,1300T,1,1997-05-26
Anthony Old,1300T,1,1997-05-26
Robert Orlik,1300T,1,1997-05-26
Benjamin Osterbrink,1300T,1,1997-05-26
James Panagopoulos,1300T,1,1997-05-26
Petr Paroulek,1300T,1,1997-05-26
Andrey Pavlov,1300T,1,1997-05-26
Rodrigo Pena,1300T,1,1997-05-26
Tomas Perea,1300T,1,1997-05-26
Frederic Petitjean,1300T,1,1997-05-26
Ganisher Rachmatullaeve,1300T,1,1997-05-26
Djordje Radulovic,1300T,1,1997-05-26
Vinod Ramachandran,1300T,1,1997-05-26
Dave Randall,1300T,1,1997-05-26
Omer Rashid,1300T,1,1997-05-26
Ruslan Raynov,1300T,1,1997-05-26
Tertius Reynders,1300T,1,1997-05-26
David Riesinger,1300T,1,1997-05-26
Will Ritter,1300T,1,1997-05-26
Alex Roberman,1300T,1,1997-05-26
Roberto Rodriguez Vazquez,1300T,1,1997-05-26
Doug Root,1300T,1,1997-05-26
Michael Russell,1300T,1,1997-05-26
Nicolas Sabas,1300T,1,1997-05-26
Gregg Saffery,1300T,1,1997-05-26
Frank Salazar,1300T,1,1997-05-26
Hiroyasu Sato,1300T,1,1997-05-26
Martin Schaffl,1300T,1,1997-05-26
Michael Schuster,1300T,1,1997-05-26
Cristian Segni,1300T,1,1997-05-26
Mark Sibilla,1300T,1,1997-05-26
Fernando Sierra,1300T,1,1997-05-26
Fabio Silberberg,1300T,1,1997-05-26
Oclandic Siqueira,1300T,1,1997-05-26
Tiago Sousa,1300T,1,1997-05-26
Daniel Souza,1300T,1,1997-05-26
Tanakorn Srichaphan,1300T,1,1997-05-26
Alex Sueur,1300T,1,1997-05-26
Donny Susetyo,1300T,1,1997-05-26
Saif-Ud-Din Syed,1300T,1,1997-05-26
Philippe Sylvestre,1300T,1,1997-05-26
Kiyotaka Tachibana,1300T,1,1997-05-26
Ryota Taguchi,1300T,1,1997-05-26
Kazushi Takeshita,1300T,1,1997-05-26
Christian Tambue,1300T,1,1997-05-26
Francisco Tarazona,1300T,1,1997-05-26
Mohammad Reza Tavakoli,1300T,1,1997-05-26
Jackson Thazar,1300T,1,1997-05-26
Torben Theine,1300T,1,1997-05-26
Sacha Thoma,1300T,1,1997-05-26
Melvin Tong,1300T,1,1997-05-26
Jamie Turturici,1300T,1,1997-05-26
Balasz Vaci,1300T,1,1997-05-26
Rodolfo Varela,1300T,1,1997-05-26
Tero Vilen,1300T,1,1997-05-26
Gildas Villard,1300T,1,1997-05-26
Mohamed Wafa,1300T,1,1997-05-26
Neil Watts,1300T,1,1997-05-26
Andreas Weber,1300T,1,1997-05-26
Paul Wekesa,1300T,1,1997-05-26
Ned Weld,1300T,1,1997-05-26
Phil Whitesell,1300T,1,1997-05-26
Dougal Williams,1300T,1,1997-05-26
Nick Williams,1300T,1,1997-05-26
Ralf Wilmink,1300T,1,1997-05-26
Greg Winchester,1300T,1,1997-05-26
Clifton Wong,1300T,1,1997-05-26
Pawel Yakounine,1300T,1,1997-05-26
Mansour Yakyhaev,1300T,1,1997-05-26
Sergei Yaroshenko,1300T,1,1997-05-26
Rodrigo Yoshimoto,1300T,1,1997-05-26
Keith Evans,1493,1,1997-05-26
