full_name,ranking,points,date
Iverson Barros,1314T,2,2002-02-04
Tomaz Berendijas,1314T,2,2002-02-04
Matt Bocko,1314T,2,2002-02-04
Heiko Bollich,1314T,2,2002-02-04
Alexandre Bonatto,1314T,2,2002-02-04
Karsten Braasch,1314T,2,2002-02-04
Rodrigo Cataldi,1314T,2,2002-02-04
Mauro Commisso,1314T,2,2002-02-04
Tim Crichton,1314T,2,2002-02-04
Mario-Alberto De Leon,1314T,2,2002-02-04
Ezequiel Dequino,1314T,2,2002-02-04
Torrey Gambill,1314T,2,2002-02-04
Richard Gasquet,1314T,2,2002-02-04
Martin Hochstrasser,1314T,2,2002-02-04
Alistair Hunt,1314T,2,2002-02-04
Walid Jallali,1314T,2,2002-02-04
Sunday Jegede,1314T,2,2002-02-04
Dusan Karol,1314T,2,2002-02-04
Robert Kowalczyk,1314T,2,2002-02-04
Denis Kurmatov,1314T,2,2002-02-04
Vijayendra Laad,1314T,2,2002-02-04
Vincent Lavergne,1314T,2,2002-02-04
Kamil Lewandowicz,1314T,2,2002-02-04
Holger Losch,1314T,2,2002-02-04
Thiemo Maier,1314T,2,2002-02-04
Chris Martin,1314T,2,2002-02-04
Anton Mavrin,1314T,2,2002-02-04
Thomas Messmer,1314T,2,2002-02-04
Phil Metz,1314T,2,2002-02-04
Yasuo Miyazaki,1314T,2,2002-02-04
Gerardo Morones,1314T,2,2002-02-04
Diego Nargiso,1314T,2,2002-02-04
Sandor Noszaly,1314T,2,2002-02-04
Rouslan Nourmatov,1314T,2,2002-02-04
Bostjan Osabnik,1314T,2,2002-02-04
Marco Osorio,1314T,2,2002-02-04
Antonio Prieto,1314T,2,2002-02-04
Michal Przysiezny,1314T,2,2002-02-04
Leonardo Ramirez,1314T,2,2002-02-04
Larbi Rharnit,1314T,2,2002-02-04
Attapol Rithiwattanapong,1314T,2,2002-02-04
Otavio Rovati,1314T,2,2002-02-04
Benjamin Rufer,1314T,2,2002-02-04
Ramy Saleh,1314T,2,2002-02-04
Andre Santos,1314T,2,2002-02-04
Patrick Schmolzer,1314T,2,2002-02-04
Rodrigo Schtscherbyna,1314T,2,2002-02-04
Dudi Sela,1314T,2,2002-02-04
Go Soeda,1314T,2,2002-02-04
Richard Stano,1314T,2,2002-02-04
Phil Stolt,1314T,2,2002-02-04
Thomas Strengberger,1314T,2,2002-02-04
Jonathas Sucupira,1314T,2,2002-02-04
Kedar Tembe,1314T,2,2002-02-04
Kiantki Thomas,1314T,2,2002-02-04
Masashi Tokumaru,1314T,2,2002-02-04
Ryuso Tsujino,1314T,2,2002-02-04
Filip Urban,1314T,2,2002-02-04
Simone Vagnozzi,1314T,2,2002-02-04
Martin Vilarrubi,1314T,2,2002-02-04
Alex Vittur,1314T,2,2002-02-04
Raviv Volkovitzky,1314T,2,2002-02-04
Brad Weston,1314T,2,2002-02-04
Brian Wilson,1314T,2,2002-02-04
Jing Zhu Yang,1314T,2,2002-02-04
Trent Aaron,1382T,1,2002-02-04
Ytai Abougzir,1382T,1,2002-02-04
Ganiyu Adelekan,1382T,1,2002-02-04
Jorge Aguilar,1382T,1,2002-02-04
Haluk Akkoyun,1382T,1,2002-02-04
Arturo Alagon,1382T,1,2002-02-04
Zeeshan Ali,1382T,1,2002-02-04
Clayton Almeida,1382T,1,2002-02-04
Bobbie Altelaar,1382T,1,2002-02-04
Mario Alvarez,1382T,1,2002-02-04
Duck-Hwan An,1382T,1,2002-02-04
Ivica Ancic,1382T,1,2002-02-04
Ivan Andreev,1382T,1,2002-02-04
Claudiu Antonescu,1382T,1,2002-02-04
Patrice Atias,1382T,1,2002-02-04
Aaron Badart,1382T,1,2002-02-04
Marcos Baghdatis,1382T,1,2002-02-04
Benjamin Balleret,1382T,1,2002-02-04
Josselin Barbot,1382T,1,2002-02-04
Federico Barton,1382T,1,2002-02-04
Brian Battistone,1382T,1,2002-02-04
Cyril Baudin,1382T,1,2002-02-04
Markus Bayer,1382T,1,2002-02-04
Brad Beinke,1382T,1,2002-02-04
Alexei Belov,1382T,1,2002-02-04
Tomas Berdych,1382T,1,2002-02-04
German Berkovich,1382T,1,2002-02-04
Jose Bernal,1382T,1,2002-02-04
Pierre Berntson,1382T,1,2002-02-04
James Betts,1382T,1,2002-02-04
Oscar Blacutt,1382T,1,2002-02-04
Mitko Blagoev,1382T,1,2002-02-04
Shannon Bluhm,1382T,1,2002-02-04
Teodor Bolanu,1382T,1,2002-02-04
Yevgeni Bondarchuk,1382T,1,2002-02-04
Tomasz Boniecki,1382T,1,2002-02-04
Zachariah Borges,1382T,1,2002-02-04
Jan Boruszewski,1382T,1,2002-02-04
Francisco Bou-Alameda,1382T,1,2002-02-04
Axel Bourrec,1382T,1,2002-02-04
Albert Brice,1382T,1,2002-02-04
Alberto Brizzi,1382T,1,2002-02-04
Nicolas Brochu,1382T,1,2002-02-04
Richard Brooks,1382T,1,2002-02-04
Benjamin Budziak,1382T,1,2002-02-04
Francisco Cabello,1382T,1,2002-02-04
Andrea Caldarelli,1382T,1,2002-02-04
Michael Calkins,1382T,1,2002-02-04
Federico Camacho,1382T,1,2002-02-04
Paolo Cane,1382T,1,2002-02-04
Paul Capdeville,1382T,1,2002-02-04
Dumitru Caradima,1382T,1,2002-02-04
Marko Cerenko,1382T,1,2002-02-04
Adam Chadaj,1382T,1,2002-02-04
Mikheil Chaduneli,1382T,1,2002-02-04
Wen-Lung Chang,1382T,1,2002-02-04
Sylvain Charrier,1382T,1,2002-02-04
Wei-Ju Chen,1382T,1,2002-02-04
Jonathan Chu,1382T,1,2002-02-04
John Chun,1382T,1,2002-02-04
Josh Cohen,1382T,1,2002-02-04
James Collieson,1382T,1,2002-02-04
Lester Cook,1382T,1,2002-02-04
Alejandro Correa,1382T,1,2002-02-04
Patrick Couprie,1382T,1,2002-02-04
Wynn Criswell,1382T,1,2002-02-04
Brian Dabul,1382T,1,2002-02-04
Mohamed Dakki,1382T,1,2002-02-04
Bart De Gier,1382T,1,2002-02-04
Jeremy Delinbeuf,1382T,1,2002-02-04
David Demers,1382T,1,2002-02-04
Leslie Demiliani,1382T,1,2002-02-04
Taras Demyanekno,1382T,1,2002-02-04
Juan-Ignacio Destefano,1382T,1,2002-02-04
Michel Deville,1382T,1,2002-02-04
Maciej Dilaj,1382T,1,2002-02-04
Erfan Djahangiri,1382T,1,2002-02-04
Minh-Quan Do,1382T,1,2002-02-04
Stephen Donovan,1382T,1,2002-02-04
Yann Dupuy,1382T,1,2002-02-04
Yusuke Egawa,1382T,1,2002-02-04
Rainer Eitzinger,1382T,1,2002-02-04
Juan-Manuel Elizondo,1382T,1,2002-02-04
Martin Emmrich,1382T,1,2002-02-04
Otari Enukidze,1382T,1,2002-02-04
Alejandro Falla,1382T,1,2002-02-04
Marcel Felder,1382T,1,2002-02-04
Luca Fereghino,1382T,1,2002-02-04
Juan Ferrer,1382T,1,2002-02-04
Mikhail Filima,1382T,1,2002-02-04
Oliver Freelove,1382T,1,2002-02-04
Timur Ganiev,1382T,1,2002-02-04
Angel Garcia-Lopez,1382T,1,2002-02-04
Ramiro Garcia-Malbran,1382T,1,2002-02-04
Jose-Manuel Garcia-Rodriguez,1382T,1,2002-02-04
Alistair Garland,1382T,1,2002-02-04
Bogdan Gauzin,1382T,1,2002-02-04
Javier Genaro-Martinez,1382T,1,2002-02-04
Augustin Gensse,1382T,1,2002-02-04
Federico Geromini,1382T,1,2002-02-04
Daniele Giorgini,1382T,1,2002-02-04
Kris Goossens,1382T,1,2002-02-04
Ismar Gorcic,1382T,1,2002-02-04
David Goupil,1382T,1,2002-02-04
Dimitar Grabul,1382T,1,2002-02-04
James Greenhalgh,1382T,1,2002-02-04
Jeff Greenwald,1382T,1,2002-02-04
Florian Grewe,1382T,1,2002-02-04
Bastian Gronefeld,1382T,1,2002-02-04
Roger Gubser,1382T,1,2002-02-04
Lawrence Gunn,1382T,1,2002-02-04
Robert Gustafsson,1382T,1,2002-02-04
Matt Guyaux,1382T,1,2002-02-04
Mauricio Hadad,1382T,1,2002-02-04
Troy Hahn,1382T,1,2002-02-04
Tomas Hajek,1382T,1,2002-02-04
Noudim Hakimi,1382T,1,2002-02-04
Abdelhak Hameurlaine,1382T,1,2002-02-04
Christian Hark,1382T,1,2002-02-04
Konstantin (Toni) Harle Zettler,1382T,1,2002-02-04
Masato Hatanaka,1382T,1,2002-02-04
Ryan Haviland,1382T,1,2002-02-04
Kevin Hawke,1382T,1,2002-02-04
Zachary Held,1382T,1,2002-02-04
Jacobo Hernandez,1382T,1,2002-02-04
Sascha Hesse,1382T,1,2002-02-04
Gregg Hill,1382T,1,2002-02-04
Philip Horyna,1382T,1,2002-02-04
Igor Ibrisbegovic,1382T,1,2002-02-04
Sarvar Ikramov,1382T,1,2002-02-04
Antonio Issa-Filho,1382T,1,2002-02-04
Takeshi Itoh,1382T,1,2002-02-04
Razvan Itu,1382T,1,2002-02-04
Mirko Ivanda,1382T,1,2002-02-04
Rico Jacober,1382T,1,2002-02-04
Rotimi Jegede,1382T,1,2002-02-04
Issam Jellali,1382T,1,2002-02-04
Jorge Jimenez-Letrado,1382T,1,2002-02-04
Pavel Joromsky,1382T,1,2002-02-04
Bernard Kaczorowski,1382T,1,2002-02-04
Antonis Kalaitzakis,1382T,1,2002-02-04
Maarten Kamermans,1382T,1,2002-02-04
Byung-Kook Kang,1382T,1,2002-02-04
Niko Karagiannis,1382T,1,2002-02-04
Vasilly Kazhera,1382T,1,2002-02-04
Edwin Kerkhoven,1382T,1,2002-02-04
Tung Yi Kho,1382T,1,2002-02-04
Aleksandar Kitinov,1382T,1,2002-02-04
Kyle Kliegerman,1382T,1,2002-02-04
Mark Knowles,1382T,1,2002-02-04
Eduard Koifman,1382T,1,2002-02-04
Michael Kosta,1382T,1,2002-02-04
Gouram Kostava,1382T,1,2002-02-04
Roger Krajcovic,1382T,1,2002-02-04
Bjorn Krenzer,1382T,1,2002-02-04
Naim Lalji,1382T,1,2002-02-04
Chul-Hee Lee,1382T,1,2002-02-04
Sang-Hoon Lee,1382T,1,2002-02-04
Chang Hoon Lee Sr,1382T,1,2002-02-04
Cedric Lenoir,1382T,1,2002-02-04
Carlos Lettieri,1382T,1,2002-02-04
Sebastian Linda,1382T,1,2002-02-04
Michael Logarzo,1382T,1,2002-02-04
Diego Lopez,1382T,1,2002-02-04
Marcin Losinski,1382T,1,2002-02-04
Gary Lugassy,1382T,1,2002-02-04
Xavier Luscan,1382T,1,2002-02-04
Yong-Beom Ma,1382T,1,2002-02-04
Lucas Machado,1382T,1,2002-02-04
Miles MacLagan,1382T,1,2002-02-04
Noureddine Mahmoudi,1382T,1,2002-02-04
Richard Maier,1382T,1,2002-02-04
Martin Mair,1382T,1,2002-02-04
Juan Carlos Maldonado,1382T,1,2002-02-04
Luiz Marafelli,1382T,1,2002-02-04
Sandor Martinez,1382T,1,2002-02-04
Marcin Matkowski,1382T,1,2002-02-04
James May,1382T,1,2002-02-04
Andrei Mazkun,1382T,1,2002-02-04
Dane McGregor,1382T,1,2002-02-04
Jhonathan Medina-Alvarez,1382T,1,2002-02-04
Justin Megraw,1382T,1,2002-02-04
Markus Menzler,1382T,1,2002-02-04
Dusan Mihailovic,1382T,1,2002-02-04
Kristijan Mitrovski,1382T,1,2002-02-04
Isao Miyoshi,1382T,1,2002-02-04
Gabriel Montenegro,1382T,1,2002-02-04
Jacobo Moreno,1382T,1,2002-02-04
Koji Motomura,1382T,1,2002-02-04
Yasutomo Nakase,1382T,1,2002-02-04
Henner Nehles,1382T,1,2002-02-04
Luis Felipe Noriega,1382T,1,2002-02-04
Jiri Novy,1382T,1,2002-02-04
Florian Nufer,1382T,1,2002-02-04
Atsuo Ogawa,1382T,1,2002-02-04
Seung Hoon Oh,1382T,1,2002-02-04
Donny Opici,1382T,1,2002-02-04
Erhan Oral,1382T,1,2002-02-04
Jose Orozco,1382T,1,2002-02-04
Marton Ott,1382T,1,2002-02-04
Gabriel Otu,1382T,1,2002-02-04
Anders Pahlsson,1382T,1,2002-02-04
Jared Palmer,1382T,1,2002-02-04
Filippos Papachristopoulos,1382T,1,2002-02-04
Travis Parrott,1382T,1,2002-02-04
Alexander Pavlioutchenkov,1382T,1,2002-02-04
Iram Peled,1382T,1,2002-02-04
Luis Antonio Perez-Perez,1382T,1,2002-02-04
Marcio Petrone,1382T,1,2002-02-04
Evghenii Plugariov,1382T,1,2002-02-04
Marko Por,1382T,1,2002-02-04
Hendri Susilo Pramono,1382T,1,2002-02-04
Nathan B. Price,1382T,1,2002-02-04
Giorgio Prouse,1382T,1,2002-02-04
Rajeev Ram,1382T,1,2002-02-04
Royce Ramey,1382T,1,2002-02-04
Sanchai Ratiwatana,1382T,1,2002-02-04
Alexander Reichel,1382T,1,2002-02-04
Travis Rettenmaier,1382T,1,2002-02-04
Georgi Revazishvili,1382T,1,2002-02-04
Jan Riha,1382T,1,2002-02-04
Ilkka Riikonen,1382T,1,2002-02-04
Claudio Rizzo,1382T,1,2002-02-04
Diogo Rocha,1382T,1,2002-02-04
Jose Ignacio Rodriguez,1382T,1,2002-02-04
Oscar Rodriguez-Sanchez,1382T,1,2002-02-04
Bruno Rosa,1382T,1,2002-02-04
Maurice Ruah,1382T,1,2002-02-04
Antonio Ruiz-Rosales,1382T,1,2002-02-04
Ryan Russell,1382T,1,2002-02-04
Denis Salimsakov,1382T,1,2002-02-04
Diaguely Dittamba Samassa,1382T,1,2002-02-04
Sergei Samoseiko,1382T,1,2002-02-04
Jose Antonio Sanchez-de Luna,1382T,1,2002-02-04
Gligorco Sanev,1382T,1,2002-02-04
Pablo Santos,1382T,1,2002-02-04
Rick Schalkers,1382T,1,2002-02-04
Eric Scherer,1382T,1,2002-02-04
Alexander Schweizer,1382T,1,2002-02-04
Yong Bum Seo,1382T,1,2002-02-04
Fabrizio Sestini,1382T,1,2002-02-04
Muhammad Khaliq Siddiq,1382T,1,2002-02-04
Evaldo Silva,1382T,1,2002-02-04
Marc Silva,1382T,1,2002-02-04
Daniele Silvestre,1382T,1,2002-02-04
Emanuel Sinnot,1382T,1,2002-02-04
Anant Sitaram,1382T,1,2002-02-04
Vjekoslav Skenderovic,1382T,1,2002-02-04
David Skoch,1382T,1,2002-02-04
Aistis Slajus,1382T,1,2002-02-04
Matthew Snyder,1382T,1,2002-02-04
Petr Spousta,1382T,1,2002-02-04
Sandon Stolle,1382T,1,2002-02-04
Shane Stone,1382T,1,2002-02-04
Hyun-Joon Suk,1382T,1,2002-02-04
Alexandru Tanase,1382T,1,2002-02-04
Esat Tanik,1382T,1,2002-02-04
Manuel Tejada,1382T,1,2002-02-04
Daniel Tjondronegoro,1382T,1,2002-02-04
Mario Toledo,1382T,1,2002-02-04
Duc Quynh Tran,1382T,1,2002-02-04
Victor Trotzko,1382T,1,2002-02-04
Chia-Yen Tsai,1382T,1,2002-02-04
Tai Tsuchiya,1382T,1,2002-02-04
Tetsushi Tsuchiya,1382T,1,2002-02-04
Federico Uelstchi,1382T,1,2002-02-04
Kevin Ullyett,1382T,1,2002-02-04
Cagdas Ulukan,1382T,1,2002-02-04
Vishal Uppal,1382T,1,2002-02-04
Roman Valent,1382T,1,2002-02-04
Izak Van der Merwe,1382T,1,2002-02-04
Adam Vejmelka,1382T,1,2002-02-04
Joseph Victorino,1382T,1,2002-02-04
Yannis Vlachos,1382T,1,2002-02-04
Lee Taylor Walker,1382T,1,2002-02-04
Danny Westerman,1382T,1,2002-02-04
Martin Wetzel,1382T,1,2002-02-04
Ken Whitaker,1382T,1,2002-02-04
Stefan Wiespeiner,1382T,1,2002-02-04
Billy Wilkinson,1382T,1,2002-02-04
Scott Willinsky,1382T,1,2002-02-04
Jia-Ping Xia,1382T,1,2002-02-04
Michael Yani,1382T,1,2002-02-04
Se-Yong Yoon,1382T,1,2002-02-04
Francis William Yoshimoto,1382T,1,2002-02-04
Hiu-Tung Yu,1382T,1,2002-02-04
Meride Zahirovic,1382T,1,2002-02-04
Matija Zgaga,1382T,1,2002-02-04
Mariusz Zielinski,1382T,1,2002-02-04
