full_name,ranking,points,date
Robert Willekes Macdonald,1314T,3,2017-11-13
Marco Di Prima,1321T,3,2017-11-13
Evan Hoyt,1321T,3,2017-11-13
Kaito Itsusaki,1321T,3,2017-11-13
Filip Cristian Jianu,1321T,3,2017-11-13
Matthieu Perchicot,1321T,3,2017-11-13
Joshua Howard-Tripp,1326T,3,2017-11-13
Dae-Hee Lee,1326T,3,2017-11-13
Jody Maginley,1326T,3,2017-11-13
Daniel Michalski,1326T,3,2017-11-13
Mark Whitehouse,1330,3,2017-11-13
Ibuki Furuta,1331T,3,2017-11-13
Young-Hoon Jeong,1331T,3,2017-11-13
Katsuki Nagao,1331T,3,2017-11-13
Giovanni Oradini,1331T,3,2017-11-13
Michael Quintero,1331T,3,2017-11-13
Charles Broom,1336T,3,2017-11-13
Eric Caleguer,1336T,3,2017-11-13
Francesco Forti,1336T,3,2017-11-13
Alexandru Gozun,1336T,3,2017-11-13
Christopher Morin Kougoucheff,1336T,3,2017-11-13
Luigi Sorrentino,1336T,3,2017-11-13
Jaimee Floyd Angele,1342T,3,2017-11-13
Andrea Bolla,1342T,3,2017-11-13
Jenson Brooksby,1342T,3,2017-11-13
Vincent Jaensch-Mueller,1342T,3,2017-11-13
Rafael Mazon-Hernandez,1342T,3,2017-11-13
Ken Onoda,1342T,3,2017-11-13
Alexander Ovcharov,1342T,3,2017-11-13
Dong-Hak Sin,1342T,3,2017-11-13
Luca Castelnuovo,1350T,3,2017-11-13
Thomas Colautti,1350T,3,2017-11-13
Felix Corwin,1350T,3,2017-11-13
Constant De La Bassetiere,1350T,3,2017-11-13
Hugo Gaston,1350T,3,2017-11-13
Zach Itzstein,1350T,3,2017-11-13
Kittirat Kerdlaphee,1350T,3,2017-11-13
Alex Knaff,1350T,3,2017-11-13
Tao Mu,1350T,3,2017-11-13
Jordi Munoz-Abreu,1350T,3,2017-11-13
Masaki Osafune,1350T,3,2017-11-13
S D Prajwal Dev,1361T,3,2017-11-13
Dan Dowson,1361T,3,2017-11-13
Tigre Hank,1361T,3,2017-11-13
Alexander Knight,1361T,3,2017-11-13
Linh Giang Trinh,1361T,3,2017-11-13
Liang-Chi Huang,1366T,3,2017-11-13
Nikita Mashtakov,1366T,3,2017-11-13
Vladislav Melnic,1366T,3,2017-11-13
Kody Pearson,1366T,3,2017-11-13
Aaro Pollanen,1366T,3,2017-11-13
Niklas Schell,1366T,3,2017-11-13
Dan Alexandru Tomescu,1366T,3,2017-11-13
Vasil Kirkov,1373T,3,2017-11-13
Riccardo Roberto,1373T,3,2017-11-13
Philipp Schroll,1373T,3,2017-11-13
Chandril Sood,1373T,3,2017-11-13
Edward Bourchier,1377T,3,2017-11-13
Zhaoyi Cao,1377T,3,2017-11-13
Victor Cornea,1377T,3,2017-11-13
Alexandru Danes,1377T,3,2017-11-13
Linus Frost,1377T,3,2017-11-13
Amit Gabreal,1377T,3,2017-11-13
Pablo Irigaray Guarne,1377T,3,2017-11-13
Vinayak Sharma Kaza,1377T,3,2017-11-13
Vijayant Malik,1377T,3,2017-11-13
Benard Bruno Nkomba,1377T,3,2017-11-13
Victor Ouvrard,1377T,3,2017-11-13
Luka Pavlovic,1377T,3,2017-11-13
Alessandro Ricci,1377T,3,2017-11-13
Abhinav Sanjeev Shanmugam,1377T,3,2017-11-13
Ricardo Urzua-Rivera,1377T,3,2017-11-13
Petar Conkic,1392T,3,2017-11-13
Tyler Hochwalt,1392T,3,2017-11-13
Matthew Christopher Romios,1392T,3,2017-11-13
Antonin Bolardt,1395T,3,2017-11-13
Andrea Borroni,1395T,3,2017-11-13
Maxime Mora,1395T,3,2017-11-13
Daniel Rodrigues,1395T,3,2017-11-13
Albert Roglan,1395T,3,2017-11-13
Francesco Salviato,1395T,3,2017-11-13
Vitalii Shcherba,1395T,3,2017-11-13
Fermin Tenti,1395T,3,2017-11-13
Chukang Wang,1395T,3,2017-11-13
Sean Hodkin,1404,3,2017-11-13
Floris Van Den Brink,1405,3,2017-11-13
Gonzales Austin,1406T,3,2017-11-13
Andres Gabriel Ciurletti,1406T,3,2017-11-13
Congsup Congcar,1406T,3,2017-11-13
Kristjan Tamm,1406T,3,2017-11-13
Lukas Vejvara,1406T,3,2017-11-13
Bartosz Wojnar,1406T,3,2017-11-13
Sagadat Ayap,1412T,3,2017-11-13
Tejas Chaukulkar,1412T,3,2017-11-13
Felipe Cunha-Silva,1412T,3,2017-11-13
Masaya Kobayashi,1412T,3,2017-11-13
Milos Sekulic,1412T,3,2017-11-13
Alex Blumenberg,1417T,3,2017-11-13
Milos Nikolic,1417T,3,2017-11-13
David Agung Susanto,1417T,3,2017-11-13
Lucas Bouquet,1420T,3,2017-11-13
Patrick Daciek,1420T,3,2017-11-13
Bernd Kossler,1420T,3,2017-11-13
Alexander Merino,1420T,3,2017-11-13
Jirat Navasirisomboon,1420T,3,2017-11-13
Luis Diego Chavez Villalpando,1425T,3,2017-11-13
Matthew Dellavedova,1425T,3,2017-11-13
Jorge Hernando Ruano,1425T,3,2017-11-13
Wei-De Lin,1425T,3,2017-11-13
Justin Barki,1429T,3,2017-11-13
Anirudh Chandrasekar,1429T,3,2017-11-13
Jakob Johansson-Holm,1429T,3,2017-11-13
Stanislav Poplavskyy,1429T,3,2017-11-13
Gorazd Srbljak,1429T,3,2017-11-13
Martin Beran,1434,3,2017-11-13
Aaron Addison,1435T,3,2017-11-13
Franco Capalbo,1435T,3,2017-11-13
Mubarak Shannan Zayid,1437,3,2017-11-13
Aria Harajchi,1438,3,2017-11-13
Stephan Koenigsfest,1439T,2,2017-11-13
Andrew Korinek,1439T,2,2017-11-13
Roberto Livi,1439T,2,2017-11-13
Anton Matusevich,1439T,2,2017-11-13
Jose Antonio Rodriguez,1439T,2,2017-11-13
Josko Topic,1439T,2,2017-11-13
Laurens Verboven,1439T,2,2017-11-13
Alexandre Castanho Ribeiro,1446T,2,2017-11-13
M Rifki Fitriadi,1446T,2,2017-11-13
Axel Geller,1446T,2,2017-11-13
Ivan Liutarevich,1446T,2,2017-11-13
Jan Minar,1446T,2,2017-11-13
Jan Poskocil,1446T,2,2017-11-13
Hannes Wagner,1446T,2,2017-11-13
Charly Zick,1446T,2,2017-11-13
Ayoub Benamar,1454T,2,2017-11-13
Simen Sunde Bratholm,1454T,2,2017-11-13
Dimitar Grabul,1454T,2,2017-11-13
Osgar O'Hoisin,1454T,2,2017-11-13
Karan Rastogi,1454T,2,2017-11-13
Nitin Kumar Sinha,1454T,2,2017-11-13
Mert Alkaya,1460T,2,2017-11-13
Geronimo Barrios,1460T,2,2017-11-13
Hugo Di Feo,1460T,2,2017-11-13
Martin Dimitrov,1460T,2,2017-11-13
Menelaos Efstathiou,1460T,2,2017-11-13
Dmytro Kamynin,1460T,2,2017-11-13
Mateusz Kowalczyk,1460T,2,2017-11-13
Abdulhamid Mubarak,1460T,2,2017-11-13
Marco Neubau,1460T,2,2017-11-13
Koichi Sano,1460T,2,2017-11-13
Chun-Hsin Tseng,1460T,2,2017-11-13
Tadas Babelis,1471T,2,2017-11-13
Gianluca Bergomi,1471T,2,2017-11-13
William Bushamuka,1471T,2,2017-11-13
Pasquale De Giorgio,1471T,2,2017-11-13
Sharmal Dissanayake,1471T,2,2017-11-13
Lucas Gerch,1471T,2,2017-11-13
Juan Pablo Grassi Mazzuchi,1471T,2,2017-11-13
Leon Hoeveler,1471T,2,2017-11-13
Oliver Hudson,1471T,2,2017-11-13
Milen Ianakiev,1471T,2,2017-11-13
Augusto Laranja,1471T,2,2017-11-13
Hei Yin Andrew Li,1471T,2,2017-11-13
Matej Maruscak,1471T,2,2017-11-13
Marko Miladinovic,1471T,2,2017-11-13
Anurag Nenwani,1471T,2,2017-11-13
Marko Osmakcic,1471T,2,2017-11-13
Christian Paul,1471T,2,2017-11-13
Bogdan Pavel,1471T,2,2017-11-13
Rowland Phillips,1471T,2,2017-11-13
Lucas Poullain,1471T,2,2017-11-13
Dusan Rajic,1471T,2,2017-11-13
Frazier Rengifo,1471T,2,2017-11-13
Elie Rousset,1471T,2,2017-11-13
Stijn Slump,1471T,2,2017-11-13
Matteo Trevisan,1471T,2,2017-11-13
Keisuke Watanuki,1471T,2,2017-11-13
Kai Wehnelt,1471T,2,2017-11-13
Jake Douglas,1498T,2,2017-11-13
Soufiane El Mesbahi,1498T,2,2017-11-13
Gabriel Friedrich,1498T,2,2017-11-13
Aliaksandr Liaonenka,1498T,2,2017-11-13
Valentin Nourrissat,1498T,2,2017-11-13
Yvo Panak,1498T,2,2017-11-13
Ji Hoon Son,1498T,2,2017-11-13
Franco David Aubone,1505T,2,2017-11-13
Jose Daniel Bendeck,1505T,2,2017-11-13
Federico Bertuccioli,1505T,2,2017-11-13
Sergiu Ioan Bucur,1505T,2,2017-11-13
Gabriel Decamps,1505T,2,2017-11-13
Mitchell Frank,1505T,2,2017-11-13
Mihail Khaldeev,1505T,2,2017-11-13
Oh-Hee Kwon,1505T,2,2017-11-13
Ching Lam,1505T,2,2017-11-13
Robin Lang,1505T,2,2017-11-13
Kai Lemstra,1505T,2,2017-11-13
Yuki Matsuo,1505T,2,2017-11-13
Alexey Nesterov,1505T,2,2017-11-13
Flemming Peters,1505T,2,2017-11-13
Aron Pierce,1505T,2,2017-11-13
Sidane Pontjodikromo,1505T,2,2017-11-13
Horst Rieder,1505T,2,2017-11-13
Alen Rogic-Hadzalic,1505T,2,2017-11-13
Tim Ruehl,1505T,2,2017-11-13
Christian Samuelsson,1505T,2,2017-11-13
Leon Schutt,1505T,2,2017-11-13
Keivon Tabrizi,1505T,2,2017-11-13
Luca George Tatomir,1505T,2,2017-11-13
Duarte Vale,1505T,2,2017-11-13
Fabian Van Der Lans,1505T,2,2017-11-13
Daniel Kopeinigg,1530T,2,2017-11-13
Julius Tverijonas,1530T,2,2017-11-13
Philip Bachmaier,1532T,2,2017-11-13
Santiago Besada,1532T,2,2017-11-13
David Damian Brna,1532T,2,2017-11-13
Juan Pablo Canas Garcia,1532T,2,2017-11-13
Alessandro Ceppellini,1532T,2,2017-11-13
Kaya Gore,1532T,2,2017-11-13
Eduard Guell Bartrina,1532T,2,2017-11-13
Jessy Kalambay,1532T,2,2017-11-13
Ivan Kalinin,1532T,2,2017-11-13
Palaphoom Kovapitukted,1532T,2,2017-11-13
Maxim Landa,1532T,2,2017-11-13
Dominik Nazaruk,1532T,2,2017-11-13
Giorgio Portaluri,1532T,2,2017-11-13
Lucas Renard,1532T,2,2017-11-13
Yuto Sakai,1532T,2,2017-11-13
Adrian Sikora,1532T,2,2017-11-13
Quinton Vega,1532T,2,2017-11-13
Robertas Vrzesinski,1532T,2,2017-11-13
Jordi Walder,1532T,2,2017-11-13
Huixin Wang,1532T,2,2017-11-13
Henrik Wiersholm,1532T,2,2017-11-13
Pak Long Yeung,1532T,2,2017-11-13
Hugo Schott,1554,2,2017-11-13
Antonio J. Ayala Hernandez,1555T,2,2017-11-13
Nicolas Bacella,1555T,2,2017-11-13
Luciano Betella,1555T,2,2017-11-13
Roman Blokhin,1555T,2,2017-11-13
Yan Bondarevskiy,1555T,2,2017-11-13
Filip Brtnicky,1555T,2,2017-11-13
Lance-Pierre Du Toit,1555T,2,2017-11-13
Nicholas Horton,1555T,2,2017-11-13
Alejandro Hoyos,1555T,2,2017-11-13
Yu Hsiou Hsu,1555T,2,2017-11-13
Samir Iftikhar,1555T,2,2017-11-13
Niklas Johansson,1555T,2,2017-11-13
Adil Kalyanpur,1555T,2,2017-11-13
Shahbaaz Khan,1555T,2,2017-11-13
Dylan Seong Kwan Kim,1555T,2,2017-11-13
Aljaz Radinski,1555T,2,2017-11-13
Mico Santiago,1555T,2,2017-11-13
Tom Schonenberg,1555T,2,2017-11-13
Marvin Bernardo Spiering,1555T,2,2017-11-13
Agustin Suarez Gonzalez,1555T,2,2017-11-13
Anthony Susanto,1555T,2,2017-11-13
Santiago Villarruel,1555T,2,2017-11-13
Rui-Xuan Wang,1555T,2,2017-11-13
Yann Wojcik,1555T,2,2017-11-13
Omer Yeshaya,1555T,2,2017-11-13
Luis Britto,1580,2,2017-11-13
Paramveer Singh Bajwa,1581T,2,2017-11-13
Andres Fernandez Canovas,1581T,2,2017-11-13
Washi Gervais,1581T,2,2017-11-13
Levente Godry,1581T,2,2017-11-13
Stamatis Kapiris,1581T,2,2017-11-13
Ergi Kirkin,1581T,2,2017-11-13
Alberto Lim,1581T,2,2017-11-13
Rajko Mladenovic,1581T,2,2017-11-13
Rayane Oumaouche,1581T,2,2017-11-13
Vignesh Peranamallur,1581T,2,2017-11-13
Ivan Sabanov,1581T,2,2017-11-13
Nathan Seateun,1581T,2,2017-11-13
Shonigmatjon Shofayziyev,1581T,2,2017-11-13
Roy Smith,1581T,2,2017-11-13
Thibault Venturino,1581T,2,2017-11-13
Lingxi Zhao,1596,2,2017-11-13
Alejandro Artunedo,1597T,2,2017-11-13
Alexander Donski,1597T,2,2017-11-13
Mateo Nicolas Martinez,1597T,2,2017-11-13
Daniel Mora,1597T,2,2017-11-13
Juan Bautista Otegui,1597T,2,2017-11-13
Leonard Von Hindte,1597T,2,2017-11-13
Sheng Hao Zhou,1597T,2,2017-11-13
Andrew Carter,1604T,2,2017-11-13
Samy Grace,1604T,2,2017-11-13
Nikolay Kolobaev,1604T,2,2017-11-13
Jeson Patrombon,1604T,2,2017-11-13
Victor Poncelet,1604T,2,2017-11-13
Hugo Pontico,1604T,2,2017-11-13
Leandro Serrano Sanz,1604T,2,2017-11-13
Dhruv Sunish,1604T,2,2017-11-13
Brandon Walkin,1604T,2,2017-11-13
Daniel Batista,1613,2,2017-11-13
Ryota Kishi,1614,2,2017-11-13
Simon Navarro,1615T,2,2017-11-13
Patrik Obal,1615T,2,2017-11-13
Cesar Testoni,1615T,2,2017-11-13
Benjamin Dhoe,1618,2,2017-11-13
Jonathan Chang,1619,2,2017-11-13
Giovanni Rizzuti,1620T,2,2017-11-13
Sefa Suluoglu,1620T,2,2017-11-13
George Botezan,1622,2,2017-11-13
Leonardo Aboian,1623T,1,2017-11-13
Ammar Alhogbani,1623T,1,2017-11-13
Philip Aplienz,1623T,1,2017-11-13
Jose Antonio Arcos Del Valle,1623T,1,2017-11-13
Ted Bachev,1623T,1,2017-11-13
Florent Bax,1623T,1,2017-11-13
Alberto Berbegal Moreno,1623T,1,2017-11-13
Darius Florin Bragusi,1623T,1,2017-11-13
Jacob Bullard,1623T,1,2017-11-13
Samm Butler,1623T,1,2017-11-13
Juan Felipe Castellanos,1623T,1,2017-11-13
Brian Cernoch,1623T,1,2017-11-13
Louis Clark,1623T,1,2017-11-13
Francisco Comesana,1623T,1,2017-11-13
Fabio Costa,1623T,1,2017-11-13
Seppe Cuypers,1623T,1,2017-11-13
Daniel Czepielewski,1623T,1,2017-11-13
Gabriel Ciro Da Silva,1623T,1,2017-11-13
Jack Davis,1623T,1,2017-11-13
Julien De Cuyper,1623T,1,2017-11-13
Arturo Dell'Eva,1623T,1,2017-11-13
Dorian Descloix,1623T,1,2017-11-13
Anton Desyatnik,1623T,1,2017-11-13
Facundo Diaz Acosta,1623T,1,2017-11-13
Younes El Aynaoui,1623T,1,2017-11-13
Camilo Andres Erazo,1623T,1,2017-11-13
Matteo Fago,1623T,1,2017-11-13
Stefan Fiacan,1623T,1,2017-11-13
Jesse Flores,1623T,1,2017-11-13
Valentin Florez,1623T,1,2017-11-13
Sergi Fontcuberta,1623T,1,2017-11-13
Marcus Fugate,1623T,1,2017-11-13
Roberts Grinvalds,1623T,1,2017-11-13
Tihomir Grozdanov,1623T,1,2017-11-13
Daniel Grunberger,1623T,1,2017-11-13
Tian jia Guo,1623T,1,2017-11-13
Shawn H. Hadavi,1623T,1,2017-11-13
Mitchell Harper,1623T,1,2017-11-13
Philip Henning,1623T,1,2017-11-13
Konstantinos Ilia,1623T,1,2017-11-13
Juan Ignacio Iliev,1623T,1,2017-11-13
Jacob Kahoun,1623T,1,2017-11-13
Mcclain Kessler,1623T,1,2017-11-13
Majed Kilani,1623T,1,2017-11-13
Ognian Kolev,1623T,1,2017-11-13
Lukasz Kozielski,1623T,1,2017-11-13
Boris Kozlov,1623T,1,2017-11-13
Bertus Kruger,1623T,1,2017-11-13
Guillaume Laurent,1623T,1,2017-11-13
Erroll Lawrence,1623T,1,2017-11-13
Zhao-Tai Li,1623T,1,2017-11-13
Shao-Fan Liu,1623T,1,2017-11-13
Mike Loccisano,1623T,1,2017-11-13
Piotr Lomacki,1623T,1,2017-11-13
Juan Manuel Lopez,1623T,1,2017-11-13
Tad Maclean,1623T,1,2017-11-13
Mario Mansilla Diez,1623T,1,2017-11-13
Jose Maria Martin De Oliva Carr,1623T,1,2017-11-13
Euan Mcintosh,1623T,1,2017-11-13
Joel Meda,1623T,1,2017-11-13
Nicolas Mejia,1623T,1,2017-11-13
Roberto Menendez,1623T,1,2017-11-13
Irakli Metreveli,1623T,1,2017-11-13
Siphosothando Montsi,1623T,1,2017-11-13
Adam Moundir,1623T,1,2017-11-13
David Mrazek,1623T,1,2017-11-13
Christophe Nickels,1623T,1,2017-11-13
Guillermo Nunez,1623T,1,2017-11-13
Julien Obry,1623T,1,2017-11-13
Jie-Ming Pai,1623T,1,2017-11-13
Zlatan Palazov,1623T,1,2017-11-13
Alexander Carlos Parker,1623T,1,2017-11-13
David Pel,1623T,1,2017-11-13
Janis Podzus,1623T,1,2017-11-13
Sergei Pogosian,1623T,1,2017-11-13
Ivan Ponomarenko,1623T,1,2017-11-13
Demian Raab,1623T,1,2017-11-13
Arief Rahman,1623T,1,2017-11-13
Razvan Sabau,1623T,1,2017-11-13
Yair Sarouk,1623T,1,2017-11-13
Bruno Savi,1623T,1,2017-11-13
Alexander Sazankov,1623T,1,2017-11-13
Mathieu Scaglia,1623T,1,2017-11-13
Aaron Schmid,1623T,1,2017-11-13
Denis Semenikhin,1623T,1,2017-11-13
Ivan Sergeyev,1623T,1,2017-11-13
Rishabh Sharda,1623T,1,2017-11-13
Jia-Hong Shen,1623T,1,2017-11-13
Christian Sigsgaard,1623T,1,2017-11-13
Austin Smith,1623T,1,2017-11-13
Enzo Sommer,1623T,1,2017-11-13
Adria Soriano Barrera,1623T,1,2017-11-13
Krisjanis Stabins,1623T,1,2017-11-13
Riccardo Stiglich,1623T,1,2017-11-13
Dominik Suc,1623T,1,2017-11-13
Tadas Tarasevicius,1623T,1,2017-11-13
Yannick Thivant,1623T,1,2017-11-13
Teeradon Tortrakul,1623T,1,2017-11-13
Gabriel Tumasonis,1623T,1,2017-11-13
Dimitri Vidin,1623T,1,2017-11-13
Panu Virtanen,1623T,1,2017-11-13
Yu chang Wang,1623T,1,2017-11-13
Alec Witmeur,1623T,1,2017-11-13
Alec Adamson,1726T,1,2017-11-13
Ville-Petteri Ahti,1726T,1,2017-11-13
Jayson Amos,1726T,1,2017-11-13
Pablo Andujar,1726T,1,2017-11-13
Alexander Babanine,1726T,1,2017-11-13
Marcell Bartakovics,1726T,1,2017-11-13
Dominik Bartels,1726T,1,2017-11-13
Manuel Bellutti,1726T,1,2017-11-13
Nizar Belmati,1726T,1,2017-11-13
Andrea Bessire,1726T,1,2017-11-13
Casper Bonapart,1726T,1,2017-11-13
Roman Boychuk,1726T,1,2017-11-13
Alexander Braun,1726T,1,2017-11-13
Alexander Brown,1726T,1,2017-11-13
Gage Brymer,1726T,1,2017-11-13
Aliaksandr Bury,1726T,1,2017-11-13
A.J. Catanzariti,1726T,1,2017-11-13
Niccolo Catini,1726T,1,2017-11-13
Loic Cloes,1726T,1,2017-11-13
Razvan Marius Codescu,1726T,1,2017-11-13
Alexandr Cozbinov,1726T,1,2017-11-13
Lleyton Cronje,1726T,1,2017-11-13
Paolo Dagnino,1726T,1,2017-11-13
Pavle Daljev,1726T,1,2017-11-13
Felipe D'Annunzio,1726T,1,2017-11-13
Gaetan De Lovinfosse,1726T,1,2017-11-13
Yasitha De Silva,1726T,1,2017-11-13
Felipe Derdoy,1726T,1,2017-11-13
Gabriel Diaz Freire,1726T,1,2017-11-13
Bogdan Didenko,1726T,1,2017-11-13
Kaloyan Dimitrov,1726T,1,2017-11-13
Carlos Divar,1726T,1,2017-11-13
Luciano Doria,1726T,1,2017-11-13
Riaan Du Toit,1726T,1,2017-11-13
Dane Dunlap,1726T,1,2017-11-13
Julien Eon,1726T,1,2017-11-13
Cem Erturk,1726T,1,2017-11-13
Martin Fekiac,1726T,1,2017-11-13
Nicolas Ferrando,1726T,1,2017-11-13
Alexandre Folie,1726T,1,2017-11-13
Luc Fomba,1726T,1,2017-11-13
Sander Gille,1726T,1,2017-11-13
Daniel Glancy,1726T,1,2017-11-13
Marko Goles Babic,1726T,1,2017-11-13
Ruben Gonzales,1726T,1,2017-11-13
Damon Gooch,1726T,1,2017-11-13
Nick Hardt,1726T,1,2017-11-13
Mostafa Hatem,1726T,1,2017-11-13
Cheng-Peng Hsieh,1726T,1,2017-11-13
Arklon Huertas Del Pino Cordova,1726T,1,2017-11-13
Paul Jubb,1726T,1,2017-11-13
Lauri Kiiski,1726T,1,2017-11-13
Sang-Yuop Kim,1726T,1,2017-11-13
Woo-Ram Kim,1726T,1,2017-11-13
Bastien Kolly,1726T,1,2017-11-13
Siva Deep Kosaraju,1726T,1,2017-11-13
Warren Kuhn,1726T,1,2017-11-13
Jason Legall,1726T,1,2017-11-13
Daniel Lustig,1726T,1,2017-11-13
Marcus Mansson,1726T,1,2017-11-13
Wojciech Marek,1726T,1,2017-11-13
Hleb Maslau,1726T,1,2017-11-13
Toshihide Matsui,1726T,1,2017-11-13
Fabio Mercuri,1726T,1,2017-11-13
Jack Murray,1726T,1,2017-11-13
David Norfeldt,1726T,1,2017-11-13
Christian Oliveira,1726T,1,2017-11-13
David Pata,1726T,1,2017-11-13
Anastasios Pavlis,1726T,1,2017-11-13
Stylianos Perdikogiannis,1726T,1,2017-11-13
Hugo Pierre,1726T,1,2017-11-13
Alessandro Ragazzi,1726T,1,2017-11-13
Arnaud Restifo,1726T,1,2017-11-13
Batyr Sapaev,1726T,1,2017-11-13
Rene Schulte,1726T,1,2017-11-13
Alexandre Sidorenko,1726T,1,2017-11-13
Riccardo Sinicropi,1726T,1,2017-11-13
Ming Chun Alan Sou,1726T,1,2017-11-13
Tomas Stillman,1726T,1,2017-11-13
Marton Szappanos,1726T,1,2017-11-13
Daniel Tamir,1726T,1,2017-11-13
Suthinan Tanthaseraneewat,1726T,1,2017-11-13
Yuga Tashiro,1726T,1,2017-11-13
Thiago Agustin Tirante,1726T,1,2017-11-13
Moritz Trocker,1726T,1,2017-11-13
Vincent Van den Honert,1726T,1,2017-11-13
Pol Vaquero Fernandez,1726T,1,2017-11-13
Yannick Verwater,1726T,1,2017-11-13
Nenad Vladusic,1726T,1,2017-11-13
Haitong Xia,1726T,1,2017-11-13
Richard Yang,1726T,1,2017-11-13
Arsenije Zlatanovic,1726T,1,2017-11-13
Mohamed Abdel-Aziz,1818T,1,2017-11-13
Mohamed Aboulkassem,1818T,1,2017-11-13
Iznaur Akhmaev,1818T,1,2017-11-13
Tomas Almeida,1818T,1,2017-11-13
Ivar Jose Aramburu Contreras,1818T,1,2017-11-13
Samuel Beddow,1818T,1,2017-11-13
Jonathan Binding,1818T,1,2017-11-13
Martin Blasko,1818T,1,2017-11-13
Enrique Bogo,1818T,1,2017-11-13
Antonio Campo,1818T,1,2017-11-13
Gaston Ezequiel Cantero,1818T,1,2017-11-13
Jose Fernando Carvajal Torres,1818T,1,2017-11-13
Daniele Catini,1818T,1,2017-11-13
Tadiwa Chinamo,1818T,1,2017-11-13
Jae-Won Choi,1818T,1,2017-11-13
Antoine Damiens,1818T,1,2017-11-13
Bobbie De Goeijen,1818T,1,2017-11-13
Carlo Donato,1818T,1,2017-11-13
Bruno Luca Faletto Ureta,1818T,1,2017-11-13
Anas Fattar,1818T,1,2017-11-13
Jan Galka,1818T,1,2017-11-13
Philippe Gelade,1818T,1,2017-11-13
Lukas Greif,1818T,1,2017-11-13
Niklas Guttau,1818T,1,2017-11-13
Alex Hedman,1818T,1,2017-11-13
Mats Hermans,1818T,1,2017-11-13
Runhao Hua,1818T,1,2017-11-13
Andrei Iakovlev,1818T,1,2017-11-13
Yuichiro Inui,1818T,1,2017-11-13
Yuya Ito,1818T,1,2017-11-13
Hendrik Jebens,1818T,1,2017-11-13
Rimpei Kawakami,1818T,1,2017-11-13
Daniil Klimov,1818T,1,2017-11-13
Philipp Klimov,1818T,1,2017-11-13
Stanislav Korshunov,1818T,1,2017-11-13
Sameer Kumar,1818T,1,2017-11-13
Jack Mingjie Lin,1818T,1,2017-11-13
Jaycer Lyeons,1818T,1,2017-11-13
Oscar Mancineiras Cornella,1818T,1,2017-11-13
Alexander Mannapov,1818T,1,2017-11-13
Michal Marko,1818T,1,2017-11-13
Bartlomiej Maroszek,1818T,1,2017-11-13
Guido Marson,1818T,1,2017-11-13
Yutaro Matsuzaki,1818T,1,2017-11-13
Ricardo David Mayagoitia,1818T,1,2017-11-13
Michal Mikula,1818T,1,2017-11-13
Filippo Mora,1818T,1,2017-11-13
Arvid Nordquist,1818T,1,2017-11-13
Guilherme Osorio,1818T,1,2017-11-13
Changwei Peng,1818T,1,2017-11-13
Ciprian Alexandru Porumb,1818T,1,2017-11-13
Faisal Qamar,1818T,1,2017-11-13
Zhuoyang Qiu,1818T,1,2017-11-13
Motvey Radionov,1818T,1,2017-11-13
Strahinja Rakic,1818T,1,2017-11-13
Gregor Ramskogler,1818T,1,2017-11-13
Robbie Ridout,1818T,1,2017-11-13
Harrison Scott,1818T,1,2017-11-13
Sebastian Serrano,1818T,1,2017-11-13
Alexandros Skorilas,1818T,1,2017-11-13
Henri Squire,1818T,1,2017-11-13
Yunosuke Tanaka,1818T,1,2017-11-13
Clay Thompson,1818T,1,2017-11-13
Luca Tomasetto,1818T,1,2017-11-13
Richard Torres,1818T,1,2017-11-13
Eero Vasa,1818T,1,2017-11-13
Francisco Vittar,1818T,1,2017-11-13
Marcus Walters,1818T,1,2017-11-13
Shi Hong Zeng,1818T,1,2017-11-13
Alexander Zgirovsky,1818T,1,2017-11-13
Jakob Aichhorn,1888T,1,2017-11-13
Shaheed Alam,1888T,1,2017-11-13
Alexey Aleshchev,1888T,1,2017-11-13
Khalid Allouch,1888T,1,2017-11-13
David Argasinski,1888T,1,2017-11-13
Dmytro Badanov,1888T,1,2017-11-13
Simon Beaupain,1888T,1,2017-11-13
Anvit Bendre,1888T,1,2017-11-13
Giuliano Benedetti,1888T,1,2017-11-13
Nicolas Bianchi,1888T,1,2017-11-13
Lorenzo Bocchi,1888T,1,2017-11-13
Zhao Cai,1888T,1,2017-11-13
Robert Carter,1888T,1,2017-11-13
Paul Cayre,1888T,1,2017-11-13
Sathi Reddy Chirala,1888T,1,2017-11-13
Antoine Cornut-Chauvinc,1888T,1,2017-11-13
Sergey Dorozhkin,1888T,1,2017-11-13
Besir Durguti,1888T,1,2017-11-13
Yanki Erel,1888T,1,2017-11-13
Vladimir Filip,1888T,1,2017-11-13
Anton Galkin,1888T,1,2017-11-13
Maxim Geraskin,1888T,1,2017-11-13
Delf Gohlke,1888T,1,2017-11-13
Piotr Grynkowski,1888T,1,2017-11-13
Christopher G Haworth,1888T,1,2017-11-13
Simohamed Hirs,1888T,1,2017-11-13
Yassine Idmbarek,1888T,1,2017-11-13
Maciej Jablonski,1888T,1,2017-11-13
Mehdi Jdi,1888T,1,2017-11-13
Lev Kazakov,1888T,1,2017-11-13
Aleksandar Kovacevic,1888T,1,2017-11-13
Punnakrit Kritakara,1888T,1,2017-11-13
Antoine Leduc,1888T,1,2017-11-13
Benjamin Loccisano,1888T,1,2017-11-13
Michele Longo,1888T,1,2017-11-13
Adam Majchrowicz,1888T,1,2017-11-13
Tomohiro Masabayashi,1888T,1,2017-11-13
