full_name,ranking,points,date
Matt Fox,1317T,4,2009-09-07
Rickard Holmstrom,1317T,4,2009-09-07
Dennis Lajola,1317T,4,2009-09-07
Josef Hrabal,1320T,4,2009-09-07
Christian Lindell,1320T,4,2009-09-07
Rodrigo Sanchez,1320T,4,2009-09-07
Joss Espasandin,1323T,4,2009-09-07
Sebastian Lopez,1323T,4,2009-09-07
Anoosha Shahgholi,1323T,4,2009-09-07
Robert Khoury,1326T,4,2009-09-07
Andrew Mawire,1326T,4,2009-09-07
Jeffrey Mira Svensson,1326T,4,2009-09-07
Ricardo Rodriguez - Pace,1326T,4,2009-09-07
Bradley Klahn,1330,4,2009-09-07
Ikaika Jobe,1331T,4,2009-09-07
Albert Loncaric,1331T,4,2009-09-07
Tibor Simic,1331T,4,2009-09-07
Rodolfo Bustamante,1334T,4,2009-09-07
Liang-Chi Huang,1334T,4,2009-09-07
Igor Panin,1334T,4,2009-09-07
Mohcine Roudami,1334T,4,2009-09-07
Tobias Summerer,1334T,4,2009-09-07
Federico Zeballos,1334T,4,2009-09-07
Marius-Adrian Cirstea,1340,4,2009-09-07
Mauricio Alvarez-Guzman,1341T,4,2009-09-07
Juan-Carlos Spir,1341T,4,2009-09-07
Paris Gemouchidis,1343T,4,2009-09-07
Chris Letcher,1343T,4,2009-09-07
Benjamin Mitchell,1343T,4,2009-09-07
Juan-Manuel Agasarkissian,1346T,4,2009-09-07
Ramy Kamal Aita,1346T,4,2009-09-07
Mikhail Karpol,1346T,4,2009-09-07
Woo-Ram Kim,1346T,4,2009-09-07
Marko Lenz,1346T,4,2009-09-07
Vitor Requiao,1346T,4,2009-09-07
Dino Salopek,1346T,4,2009-09-07
Cory Parr,1353T,4,2009-09-07
Yusuke Watanuki,1353T,4,2009-09-07
Bjorn Propst,1355,4,2009-09-07
Raphael Shikuma Pfister,1356T,4,2009-09-07
Kresimir Ritz,1356T,4,2009-09-07
Walter Valarezo,1356T,4,2009-09-07
Jose-Roberto Velasco,1356T,4,2009-09-07
Tomislav Brkic,1360,4,2009-09-07
Romain Sichez,1361,4,2009-09-07
Ignacio Lehyt,1362T,4,2009-09-07
Marco-Antonio Rojas,1362T,4,2009-09-07
Vittorio Rubino,1362T,4,2009-09-07
Angel Torres,1362T,4,2009-09-07
Jorge Varon,1362T,4,2009-09-07
Ruben Gonzales,1367T,4,2009-09-07
Karunuday Singh,1367T,4,2009-09-07
Jacopo Marchegiani,1369,4,2009-09-07
Devin Britton,1370T,4,2009-09-07
Remigio Burzio,1370T,4,2009-09-07
Devin Mullings,1370T,4,2009-09-07
Artur Chernov,1373T,4,2009-09-07
Mahmoud Ezz,1373T,4,2009-09-07
Llaurentiu-Ady Gavrila,1375T,4,2009-09-07
Sung-Kyun Kang,1375T,4,2009-09-07
Mark Verryth,1377,4,2009-09-07
Andraz Bedene,1378T,4,2009-09-07
Igor Bujdo,1378T,4,2009-09-07
Matthias Dorfler,1378T,4,2009-09-07
Ya-Nan Ma,1378T,4,2009-09-07
David Souto,1382,4,2009-09-07
Nicola Ghedin,1383,4,2009-09-07
Hyun-Soo Lim,1384,4,2009-09-07
Cristian Rodriguez,1385,4,2009-09-07
Igor Rud,1386,4,2009-09-07
Abhijeet Tiwari,1387,4,2009-09-07
Pavel Katliarov,1388,4,2009-09-07
Robbye Poole,1389,4,2009-09-07
Joao Victor Costa,1390,4,2009-09-07
Olivier Charroin,1391T,3,2009-09-07
James Cluskey,1391T,3,2009-09-07
Moritz Baumann,1393T,3,2009-09-07
Dino Bilankov,1393T,3,2009-09-07
Juan-Andres Gomez,1393T,3,2009-09-07
Robert Hodel,1393T,3,2009-09-07
Michal Macko,1393T,3,2009-09-07
Sudanwa Sitaram,1393T,3,2009-09-07
Vinod Sridhar,1393T,3,2009-09-07
Clint Bowles,1400T,3,2009-09-07
Toshiharu Kato,1400T,3,2009-09-07
Xavier Morera-Balcells,1400T,3,2009-09-07
Alain Ntamag,1400T,3,2009-09-07
Steffen Zornosa,1400T,3,2009-09-07
Mikhail Balmashev,1405,3,2009-09-07
Angel Alonso-Campos,1406T,3,2009-09-07
Stefan Bojic,1406T,3,2009-09-07
Lorenzo Cannella,1406T,3,2009-09-07
Jonathon Cooper,1406T,3,2009-09-07
Andre Cury,1406T,3,2009-09-07
Michal Franek,1406T,3,2009-09-07
Thiago Gomes De Almeida,1406T,3,2009-09-07
Shahin Khaledan,1406T,3,2009-09-07
Augusto Laranja,1406T,3,2009-09-07
Hyung-Chan Lim,1406T,3,2009-09-07
Rafael Martinez,1406T,3,2009-09-07
Dominic Metzger,1406T,3,2009-09-07
Alexis Musialek,1406T,3,2009-09-07
Josko Topic,1406T,3,2009-09-07
Piotr Zielinski,1406T,3,2009-09-07
Matthew Asciak,1421T,3,2009-09-07
Rafal Gozdur,1421T,3,2009-09-07
Harri Heliovaara,1421T,3,2009-09-07
Jose-Manuel Garcia-Rodriguez,1424T,3,2009-09-07
Lucas Lopasso,1424T,3,2009-09-07
Alex Theiler,1424T,3,2009-09-07
Toni Androic,1427T,3,2009-09-07
Hassan Bassel,1427T,3,2009-09-07
Mario Dierckx,1427T,3,2009-09-07
Carlos Gomez-Herrera,1427T,3,2009-09-07
Dino Marcan,1427T,3,2009-09-07
Sergei Pershin,1427T,3,2009-09-07
Noam Yitzhaki,1427T,3,2009-09-07
Rodrigo Albano,1434,3,2009-09-07
Eddy Chala,1435T,3,2009-09-07
Ervand Gasparyan,1435T,3,2009-09-07
Mithun Murali,1435T,3,2009-09-07
Erick Reyes,1435T,3,2009-09-07
Petar Trendafilov,1435T,3,2009-09-07
Mauricio Astorga,1440T,3,2009-09-07
Nikolai Fidirko,1440T,3,2009-09-07
Luca Rovetta,1440T,3,2009-09-07
Santos Sanchez-Patino,1443,3,2009-09-07
Christoph Lessiak,1444,3,2009-09-07
Andrew Fitzpatrick,1445T,3,2009-09-07
Gleb Sakharov,1445T,3,2009-09-07
Silvio Dadic,1447T,3,2009-09-07
Herbert Wiltschnig,1447T,3,2009-09-07
Robert Coman,1449,3,2009-09-07
Anders Lindstrom,1450,3,2009-09-07
Daniel Andrus,1451T,2,2009-09-07
Carlos Arboleda-Garcia,1451T,2,2009-09-07
Mario Arce,1451T,2,2009-09-07
Romain Bocaert,1451T,2,2009-09-07
Hendrik Bode,1451T,2,2009-09-07
Victor Bruthans,1451T,2,2009-09-07
Federico Clara Figueroa,1451T,2,2009-09-07
Jose-Luis Desena,1451T,2,2009-09-07
Piotr Dzikiewicz,1451T,2,2009-09-07
Juan Javier Estenssoro,1451T,2,2009-09-07
Yannick Jankovits,1451T,2,2009-09-07
Matthew Kandath,1451T,2,2009-09-07
Herve Karcher,1451T,2,2009-09-07
Issa Karorero,1451T,2,2009-09-07
Chris Kearney,1451T,2,2009-09-07
Ashot Khacharyan,1451T,2,2009-09-07
Lauri Kiiski,1451T,2,2009-09-07
Diego Lasry,1451T,2,2009-09-07
Shaun Leisher,1451T,2,2009-09-07
Maciej Lorenz,1451T,2,2009-09-07
Dimitrios Loucareas,1451T,2,2009-09-07
Prach Mahathavorn,1451T,2,2009-09-07
Jason Marshall,1451T,2,2009-09-07
Angel Jose Martin,1451T,2,2009-09-07
Nikola Martinovic,1451T,2,2009-09-07
Yutaro Masuo,1451T,2,2009-09-07
Mbonisi Ndimande,1451T,2,2009-09-07
Francisco Olivares,1451T,2,2009-09-07
Vladimir Pavicevic,1451T,2,2009-09-07
Valentino Pest,1451T,2,2009-09-07
Alexander Pfann,1451T,2,2009-09-07
Tony Rajaobelina,1451T,2,2009-09-07
Benjamin Recknagel,1451T,2,2009-09-07
Luca Serena,1451T,2,2009-09-07
Hector Silva,1451T,2,2009-09-07
Dominic Stoeckler,1451T,2,2009-09-07
Marko Strilic,1451T,2,2009-09-07
Sornsakol Supakit,1451T,2,2009-09-07
Alexander Tabares,1451T,2,2009-09-07
Fabio Tenneriello,1451T,2,2009-09-07
Alberto Torchia,1451T,2,2009-09-07
Martijn Van Haasteren,1451T,2,2009-09-07
Alejandro Vargas,1451T,2,2009-09-07
El Mehdi Wasfy,1451T,2,2009-09-07
Stefan Wauters,1451T,2,2009-09-07
Wolfgang Wenus,1451T,2,2009-09-07
Bryan Wooten,1451T,2,2009-09-07
Araik Arutunyan,1498T,2,2009-09-07
Marko Baralic,1498T,2,2009-09-07
Roberto Barraquero,1498T,2,2009-09-07
Riccardo Bellotti,1498T,2,2009-09-07
Francisco Chaves,1498T,2,2009-09-07
Guilherme Clezar,1498T,2,2009-09-07
Arthur De Greef,1498T,2,2009-09-07
Eduardo Dischinger,1498T,2,2009-09-07
Krishik Divakar,1498T,2,2009-09-07
Daniel Elsner,1498T,2,2009-09-07
Destiny Ford-Da Silva,1498T,2,2009-09-07
Marwan Gaber,1498T,2,2009-09-07
Adrian Gavrila,1498T,2,2009-09-07
Rumen Gospodinov,1498T,2,2009-09-07
Jonathan Greczula,1498T,2,2009-09-07
Jose Carlos Gutierrez Pliego,1498T,2,2009-09-07
Heinrich Heyl,1498T,2,2009-09-07
Hubert Holzler,1498T,2,2009-09-07
Damian Hume,1498T,2,2009-09-07
Alexey Iremashvili,1498T,2,2009-09-07
Grant Ive,1498T,2,2009-09-07
David Jeflea,1498T,2,2009-09-07
Rouzbeh Kamran,1498T,2,2009-09-07
Sang-Gyun Kim,1498T,2,2009-09-07
Michal Konecny,1498T,2,2009-09-07
Marko Krickovic,1498T,2,2009-09-07
Tomasz Krzyszkowski,1498T,2,2009-09-07
Georgy Kurochkin,1498T,2,2009-09-07
Raphael Lustenberger,1498T,2,2009-09-07
Andrzej Mach,1498T,2,2009-09-07
Baptiste Maitre,1498T,2,2009-09-07
Paterne Mamata,1498T,2,2009-09-07
Peter Miklusicak,1498T,2,2009-09-07
Marko Mokrzycki,1498T,2,2009-09-07
Ahmed Moumni,1498T,2,2009-09-07
Olivier Nkunda,1498T,2,2009-09-07
Jonas Pontus Norberg,1498T,2,2009-09-07
Frederic Nussbaum,1498T,2,2009-09-07
Taiwo Owolabi,1498T,2,2009-09-07
Tsvetan Petrov,1498T,2,2009-09-07
Cory Phillips,1498T,2,2009-09-07
Pablo Pires de Almeida,1498T,2,2009-09-07
Juan-Carlos Ramirez,1498T,2,2009-09-07
Nicolaas Scholtz,1498T,2,2009-09-07
Nikunj Siwach,1498T,2,2009-09-07
Nikolai Soloviev,1498T,2,2009-09-07
Victor Stanica,1498T,2,2009-09-07
Takahiro Terachi,1498T,2,2009-09-07
Sasa Tuksar,1498T,2,2009-09-07
Dmitry Vlasov,1498T,2,2009-09-07
Wan Gao,1548T,2,2009-09-07
Lorenz Ilg,1548T,2,2009-09-07
Shuang-Qiang Liang,1548T,2,2009-09-07
Marc Marco-Ripoll,1548T,2,2009-09-07
Shu Saito,1548T,2,2009-09-07
Roman Valent,1548T,2,2009-09-07
Diego Acosta,1554T,2,2009-09-07
Juan Carlo Acuna Gerard,1554T,2,2009-09-07
Miguel Almeida,1554T,2,2009-09-07
Cristian Alvarez,1554T,2,2009-09-07
Neil Bamford,1554T,2,2009-09-07
Paolo Beninca,1554T,2,2009-09-07
Patrik Brydolf,1554T,2,2009-09-07
Andrea Collarini,1554T,2,2009-09-07
Issa Cuma,1554T,2,2009-09-07
Andrea Fava,1554T,2,2009-09-07
Viju George Jr,1554T,2,2009-09-07
Shahzad Khan,1554T,2,2009-09-07
Sky Kim,1554T,2,2009-09-07
Phillip King,1554T,2,2009-09-07
Patrick Knobloch,1554T,2,2009-09-07
Julian Mora,1554T,2,2009-09-07
Simone Muresu,1554T,2,2009-09-07
Daniel Omana,1554T,2,2009-09-07
Bowen Ouyang,1554T,2,2009-09-07
Daniel Pfeiffer,1554T,2,2009-09-07
Ciprian Alexandru Porumb,1554T,2,2009-09-07
Radames Ries,1554T,2,2009-09-07
Juan Jose Rodriguez,1554T,2,2009-09-07
Marvin Rolle,1554T,2,2009-09-07
Hiroyasu Sato,1554T,2,2009-09-07
Asim Shafik,1554T,2,2009-09-07
Daniel Sotomarino,1554T,2,2009-09-07
Andre Straka,1554T,2,2009-09-07
Paul Warkentin,1554T,2,2009-09-07
Victor-Mugurel Anagnastopol,1583T,2,2009-09-07
Sean Berman,1583T,2,2009-09-07
Rok Bonin,1583T,2,2009-09-07
Jeff Dadamo,1583T,2,2009-09-07
Ashley Hewitt,1583T,2,2009-09-07
Chin-Yu Huang,1583T,2,2009-09-07
Jun Ito,1583T,2,2009-09-07
Sho Katayama,1583T,2,2009-09-07
Wael Kilani,1583T,2,2009-09-07
Slah Mbarek,1583T,2,2009-09-07
Dovydas Sakinis,1583T,2,2009-09-07
Ji Shi,1583T,2,2009-09-07
Houssam Yassine,1583T,2,2009-09-07
Maverick Banes,1596T,2,2009-09-07
Paul Bishop,1596T,2,2009-09-07
Jeffrey Das,1596T,2,2009-09-07
Shendrit Deari,1596T,2,2009-09-07
Justin Eleveld,1596T,2,2009-09-07
Francisco Franco,1596T,2,2009-09-07
Emiliano Garcia-Blanksman,1596T,2,2009-09-07
Jamie Gresh,1596T,2,2009-09-07
Issam Jellali,1596T,2,2009-09-07
Reda Karakhi,1596T,2,2009-09-07
Yasir Khan,1596T,2,2009-09-07
Bryan Koniecko,1596T,2,2009-09-07
Andrew Lauret,1596T,2,2009-09-07
James Marsalek,1596T,2,2009-09-07
Matteo Mauri,1596T,2,2009-09-07
Victor Maynard,1596T,2,2009-09-07
Kosuke Naruse,1596T,2,2009-09-07
Alvaro Nazal,1596T,2,2009-09-07
Philippe Oudshoorn,1596T,2,2009-09-07
Marko Pazman,1596T,2,2009-09-07
Hsien-Yin Peng,1596T,2,2009-09-07
Eric Quigley,1596T,2,2009-09-07
Vedran Siljegovic,1596T,2,2009-09-07
David Uquillas,1596T,2,2009-09-07
Francesco Vilardo,1596T,2,2009-09-07
Bruno Volkmann,1596T,2,2009-09-07
Florent Walter,1596T,2,2009-09-07
Oleksiy Zhornyak,1596T,2,2009-09-07
Andres Gallego-Arostegui,1624T,2,2009-09-07
Will Gray,1624T,2,2009-09-07
Khachatur Khachatryan,1624T,2,2009-09-07
Emanuele Molina,1624T,2,2009-09-07
Vishal Punna,1624T,2,2009-09-07
Oscar Rodriguez-Sanchez,1624T,2,2009-09-07
Claudio Romano,1624T,2,2009-09-07
Soren Wedege,1624T,2,2009-09-07
Ytai Abougzir,1632T,2,2009-09-07
Gilad Berman,1632T,2,2009-09-07
Gregory Chambaz,1632T,2,2009-09-07
Alessandro Colella,1632T,2,2009-09-07
Andrzej Grusiecki,1632T,2,2009-09-07
Candy Idoko,1632T,2,2009-09-07
Dong-Kyu Lee,1632T,2,2009-09-07
Tushar Liberhan,1632T,2,2009-09-07
Frederico Marques,1632T,2,2009-09-07
Leon Ojalvo,1632T,2,2009-09-07
Andrei-Gratian Onciu,1632T,2,2009-09-07
Daniele Piludu,1632T,2,2009-09-07
Ben Pritchard,1632T,2,2009-09-07
Lofo Ramiaramanana,1632T,2,2009-09-07
Ralph Regus,1632T,2,2009-09-07
Haluk Akkoyun,1647T,2,2009-09-07
Adnan Al Mahmoud,1647T,2,2009-09-07
Tiago Fernandes,1647T,2,2009-09-07
Vladimir Ivanov,1647T,2,2009-09-07
Jesse Kiuru,1647T,2,2009-09-07
Krisztian Krocsko,1647T,2,2009-09-07
Matteo Marfia,1647T,2,2009-09-07
Roberto Quiroz,1647T,2,2009-09-07
Raymond Sarmiento,1647T,2,2009-09-07
Dario Acosta,1656T,2,2009-09-07
Renato Chavez,1656T,2,2009-09-07
Clifford Enosoregbe,1656T,2,2009-09-07
Seung-Jae Lee,1656T,2,2009-09-07
Koki Matsunaga,1656T,2,2009-09-07
Robert Raguz,1656T,2,2009-09-07
Rodrigo Rappaccioli,1656T,2,2009-09-07
Luca Roshardt,1656T,2,2009-09-07
Matthieu Roy,1656T,2,2009-09-07
Xander Spong,1656T,2,2009-09-07
Vlad Stefan,1656T,2,2009-09-07
Gustavo Sterin,1656T,2,2009-09-07
Jarmere Jenkins,1668T,2,2009-09-07
Miliaan Niesten,1668T,2,2009-09-07
Christopher Rungkat,1668T,2,2009-09-07
Mohamed Saber,1668T,2,2009-09-07
James O'Brien,1672,2,2009-09-07
Niall Angus,1673T,2,2009-09-07
Marin Franjicevic,1673T,2,2009-09-07
Jan Tavcar,1673T,2,2009-09-07
Sylvain Anibie,1676T,2,2009-09-07
Pedro Ast,1676T,2,2009-09-07
Denis Bejtulahi,1676T,2,2009-09-07
Jared Easton,1676T,2,2009-09-07
Stefan Hardy,1676T,2,2009-09-07
Charalampos Kapogiannis,1676T,2,2009-09-07
Stefano Rodighiero,1676T,2,2009-09-07
Juan Albert Viloca-Puig,1676T,2,2009-09-07
Giammarco Micolani,1684T,2,2009-09-07
Maxime Quinqueneau,1684T,2,2009-09-07
Javier Valenzuela-Gonzalez,1684T,2,2009-09-07
Stefano Licata,1687T,2,2009-09-07
Korneel Sanders,1687T,2,2009-09-07
Gabriel Dias,1689,2,2009-09-07
Patricio Konortoff,1690T,2,2009-09-07
Mohamed Moussa,1690T,2,2009-09-07
Issam Haitham Taweel,1690T,2,2009-09-07
Mario Tupy,1690T,2,2009-09-07
Baptiste Bayet,1694T,2,2009-09-07
Idio Escobar,1694T,2,2009-09-07
Amador Romero-Torres,1694T,2,2009-09-07
Sergio Galdos,1697T,2,2009-09-07
Marc Rath,1697T,2,2009-09-07
Enric Guaita-Pais,1699,2,2009-09-07
Gilad Ben Zvi,1700,2,2009-09-07
Peter Aarts,1701T,1,2009-09-07
Franco Agamenone,1701T,1,2009-09-07
Marcello Amador,1701T,1,2009-09-07
Oliver Andrzejczuk,1701T,1,2009-09-07
Mattia Barducci,1701T,1,2009-09-07
Allen Belobrajdic,1701T,1,2009-09-07
Jan Bergmann,1701T,1,2009-09-07
Emanuel Brighiu,1701T,1,2009-09-07
Nicolas Bruns,1701T,1,2009-09-07
Ettore Capello,1701T,1,2009-09-07
Reid Carleton,1701T,1,2009-09-07
Hwan-Yong Choi,1701T,1,2009-09-07
Ben Davis,1701T,1,2009-09-07
Sadio Doumbia,1701T,1,2009-09-07
Werner Eschauer,1701T,1,2009-09-07
Julian Gast,1701T,1,2009-09-07
Sozar Gokadze,1701T,1,2009-09-07
Belbakhma Hichem,1701T,1,2009-09-07
Cheong-Eui Kim,1701T,1,2009-09-07
Nemanja Kontic,1701T,1,2009-09-07
Warut Korkiatthaworn,1701T,1,2009-09-07
Konstantin Kremeshkov,1701T,1,2009-09-07
Seung-Hoon Lee,1701T,1,2009-09-07
Julien Maes,1701T,1,2009-09-07
Arkaitz Manzarbeitia-Ugate,1701T,1,2009-09-07
Abdullah Maqdes,1701T,1,2009-09-07
Roberto Menendez,1701T,1,2009-09-07
Josip Mesin,1701T,1,2009-09-07
Alex Miotto,1701T,1,2009-09-07
Marvin Netuschil,1701T,1,2009-09-07
Mischa Nowicki,1701T,1,2009-09-07
Dean O'Brien,1701T,1,2009-09-07
Nebojsa Peric,1701T,1,2009-09-07
Marcio Petrone,1701T,1,2009-09-07
Corrado Pricone,1701T,1,2009-09-07
Karue Sell,1701T,1,2009-09-07
Mikolaj Szmyrgala,1701T,1,2009-09-07
Kazuya Tamura,1701T,1,2009-09-07
Alexandru Tanase,1701T,1,2009-09-07
Alexander Thams,1701T,1,2009-09-07
George Tsivadze,1701T,1,2009-09-07
Oskars Vaskis,1701T,1,2009-09-07
Jonathan Wolff,1701T,1,2009-09-07
Tuna Altuna,1744T,1,2009-09-07
Liam Broady,1744T,1,2009-09-07
Huai-En Chang,1744T,1,2009-09-07
James Chaudry,1744T,1,2009-09-07
Matteo Civarolo,1744T,1,2009-09-07
Ashkan Dabiri,1744T,1,2009-09-07
Jeff Dawson,1744T,1,2009-09-07
Marcin Domaszewicz,1744T,1,2009-09-07
Valentin Florez,1744T,1,2009-09-07
Piotr Gadomski,1744T,1,2009-09-07
Hubert Gasiorek,1744T,1,2009-09-07
Daniel Glancy,1744T,1,2009-09-07
Teri Groll,1744T,1,2009-09-07
Takahiro Inoue,1744T,1,2009-09-07
Nodar Itonishvili,1744T,1,2009-09-07
Takahiro Ittogi,1744T,1,2009-09-07
Wesley Koolhof,1744T,1,2009-09-07
Vladimir Kruk,1744T,1,2009-09-07
Dimitar Kuzmanov,1744T,1,2009-09-07
Antonio Lupieri,1744T,1,2009-09-07
Robert Makzoume,1744T,1,2009-09-07
Felipe Mantilla,1744T,1,2009-09-07
Roberto Marcora,1744T,1,2009-09-07
Fariz Mohammed,1744T,1,2009-09-07
Amir-Soheil Mohseni,1744T,1,2009-09-07
Jeevan Nedunchezhiyan,1744T,1,2009-09-07
Valentin Palas,1744T,1,2009-09-07
Joo-Hyo Park,1744T,1,2009-09-07
Alfonso Perez,1744T,1,2009-09-07
Jean-Baptiste Poux-Gautier,1744T,1,2009-09-07
Georgi Revazishvili,1744T,1,2009-09-07
Taavo Roos,1744T,1,2009-09-07
Gary Sacks,1744T,1,2009-09-07
German Sanchez Delfin,1744T,1,2009-09-07
Bruno Schick,1744T,1,2009-09-07
Christopher Schuhmann,1744T,1,2009-09-07
Caio Silva,1744T,1,2009-09-07
Marco Speronello,1744T,1,2009-09-07
Sergey Strelkov,1744T,1,2009-09-07
Stefano Tarallo,1744T,1,2009-09-07
Ashwin Vijayragavan,1744T,1,2009-09-07
Denis Yevseyev,1744T,1,2009-09-07
Vladimir Zinyakov,1744T,1,2009-09-07
Saeid Ahmadvand,1787T,1,2009-09-07
Fredrik Ask,1787T,1,2009-09-07
Ante Bilic,1787T,1,2009-09-07
Andrei George Daraban,1787T,1,2009-09-07
Wessim Derbel,1787T,1,2009-09-07
Jake Eames,1787T,1,2009-09-07
Richard Gabb,1787T,1,2009-09-07
Alejandro Garcia Ferrero,1787T,1,2009-09-07
Francesco Garzelli,1787T,1,2009-09-07
Cosmin Georgescu,1787T,1,2009-09-07
Oliver Golding,1787T,1,2009-09-07
Victor Gonzalez,1787T,1,2009-09-07
Tyler Hochwalt,1787T,1,2009-09-07
Rynat Khusainov,1787T,1,2009-09-07
Zalan Klempa,1787T,1,2009-09-07
Kevin Krawietz,1787T,1,2009-09-07
Matthew Leahy,1787T,1,2009-09-07
Hao Lu,1787T,1,2009-09-07
Almog Mashiach,1787T,1,2009-09-07
Jorge Montero,1787T,1,2009-09-07
Dennis Nevolo,1787T,1,2009-09-07
David Nord,1787T,1,2009-09-07
Francesco Picco,1787T,1,2009-09-07
Conor Pollock,1787T,1,2009-09-07
J.P. Ritchie,1787T,1,2009-09-07
Jakob Sude,1787T,1,2009-09-07
Finn Tearney,1787T,1,2009-09-07
Yannick Thomet,1787T,1,2009-09-07
Sunu-Wahyu Trijati,1787T,1,2009-09-07
Mark Vervoort,1787T,1,2009-09-07
Adrian Vodislav,1787T,1,2009-09-07
Sam Weissborn,1787T,1,2009-09-07
Matthias Wolf,1787T,1,2009-09-07
Zhuo-Qing Zhou,1787T,1,2009-09-07
Philip Barlow,1821T,1,2009-09-07
Jesper Brunstrom,1821T,1,2009-09-07
Jack Carpenter,1821T,1,2009-09-07
Jae-Won Choi,1821T,1,2009-09-07
Baris Erguden,1821T,1,2009-09-07
Adrian Forberg Skogeng,1821T,1,2009-09-07
Shinta Fujii,1821T,1,2009-09-07
Andres Herrera,1821T,1,2009-09-07
Sarvar Ikramov,1821T,1,2009-09-07
Artem Ilyushin,1821T,1,2009-09-07
Adam Jaya,1821T,1,2009-09-07
Mehdi Jdi,1821T,1,2009-09-07
Tomislav Jotovski,1821T,1,2009-09-07
Morgan Mannarino,1821T,1,2009-09-07
Riccardo Marcon,1821T,1,2009-09-07
Daouda Ndiaye,1821T,1,2009-09-07
Patrick Pradella,1821T,1,2009-09-07
Felipe Ribeiro Frattini,1821T,1,2009-09-07
Ismael Rodriguez-Ramos,1821T,1,2009-09-07
Frederik Sletting-Johnsen,1821T,1,2009-09-07
Claudio Fortuna,1841T,1,2009-09-07
Matteo Galli,1841T,1,2009-09-07
Manolis Glezos,1841T,1,2009-09-07
Norbert Gombos,1841T,1,2009-09-07
Ryota Hisamatsu,1841T,1,2009-09-07
Karim-Mohamed Maamoun,1841T,1,2009-09-07
Zeyad Montasser,1841T,1,2009-09-07
Jose-Ricardo Nunes,1841T,1,2009-09-07
Goncalo Pereira,1841T,1,2009-09-07
Franjo Raspudic,1841T,1,2009-09-07
Narciso Reyes-Rygh,1841T,1,2009-09-07
Vincent Stouff,1841T,1,2009-09-07
Maciek Sykut,1841T,1,2009-09-07
Shunrou Takeshima,1841T,1,2009-09-07
Matias Tello,1841T,1,2009-09-07
Yasser Adel Sayed,1856T,1,2009-09-07
Ivan-Garcia Castro,1856T,1,2009-09-07
Marin Draganja,1856T,1,2009-09-07
Tal Eros,1856T,1,2009-09-07
Omar Erramy,1856T,1,2009-09-07
Abel Hernandez-Aguila,1856T,1,2009-09-07
Walid Jallali,1856T,1,2009-09-07
Francesc Montanes-Roca,1856T,1,2009-09-07
Roberto Ortega-Olmedo,1856T,1,2009-09-07
Yew-Ming Si,1856T,1,2009-09-07
Agustin Velotti,1856T,1,2009-09-07
Hayan Maarouf,1867T,1,2009-09-07
Andrea Stucchi,1867T,1,2009-09-07
Jair Assuncao,1869,1,2009-09-07
Jan Blecha,1870,1,2009-09-07
