full_name,ranking,points,date
Mirko Pehar,1307T,2,1998-07-06
Mikael Pernfors,1307T,2,1998-07-06
Giovanni Picco,1307T,2,1998-07-06
Ales Plesnicar,1307T,2,1998-07-06
Vasudeva Reddy,1307T,2,1998-07-06
Hiroyasu Sato,1307T,2,1998-07-06
Jean-Claude Scherrer,1307T,2,1998-07-06
David Sherwood,1307T,2,1998-07-06
Alessandro Tabacchini,1307T,2,1998-07-06
Ulrich Tippenhauer,1307T,2,1998-07-06
Dimo Tolev,1307T,2,1998-07-06
Simon Touzil,1307T,2,1998-07-06
Robert Tucker,1307T,2,1998-07-06
Andrew Turner,1307T,2,1998-07-06
Lars Uebel,1307T,2,1998-07-06
Filippo Volandri,1307T,2,1998-07-06
Gavaskar Williams,1307T,2,1998-07-06
David Wright,1307T,2,1998-07-06
Lars Zimmermann,1307T,2,1998-07-06
Dave Abelson,1353T,1,1998-07-06
Geoff Abrams,1353T,1,1998-07-06
Francesco Aldi,1353T,1,1998-07-06
Jose Alejos,1353T,1,1998-07-06
Thomas Andersson,1353T,1,1998-07-06
Ricardo Ante,1353T,1,1998-07-06
Jose Antelo,1353T,1,1998-07-06
Veli-Pekka Antila,1353T,1,1998-07-06
Joao Antunes,1353T,1,1998-07-06
Massimo Ardinghi,1353T,1,1998-07-06
Patricio Arquez,1353T,1,1998-07-06
Gerard Avellaneda,1353T,1,1998-07-06
Jose Baires,1353T,1,1998-07-06
Marco Barbero,1353T,1,1998-07-06
Damir Barisic,1353T,1,1998-07-06
Albert Bassas,1353T,1,1998-07-06
Iain Bates,1353T,1,1998-07-06
Edo Bawono,1353T,1,1998-07-06
Jonathan Beardsley,1353T,1,1998-07-06
Karim Benmansour,1353T,1,1998-07-06
Gordon Bergraaf,1353T,1,1998-07-06
Yari Bernardo,1353T,1,1998-07-06
Yalin Bilgin,1353T,1,1998-07-06
Thomas Blake,1353T,1,1998-07-06
Rafael Blanes,1353T,1,1998-07-06
Dino Bohm,1353T,1,1998-07-06
Christophe Bosio,1353T,1,1998-07-06
Craig Boynton,1353T,1,1998-07-06
Pedro Braga,1353T,1,1998-07-06
Benjamin Budziak,1353T,1,1998-07-06
Rene Busch,1353T,1,1998-07-06
Pieter Calitz,1353T,1,1998-07-06
Fabio Campos,1353T,1,1998-07-06
Steven Capriati,1353T,1,1998-07-06
Vikrant Chadha,1353T,1,1998-07-06
Kevin Chang,1353T,1,1998-07-06
Yuri Chorny,1353T,1,1998-07-06
Ladislav Chramosta,1353T,1,1998-07-06
Hee-Seok Chung,1353T,1,1998-07-06
Yong-Hak Chung,1353T,1,1998-07-06
Ondrej Chvapil,1353T,1,1998-07-06
Allan Cooper,1353T,1,1998-07-06
Jorge Cordova,1353T,1,1998-07-06
Carlos Cuadrado,1353T,1,1998-07-06
Marco Danelli,1353T,1,1998-07-06
Walter Deambrogio,1353T,1,1998-07-06
David Deep,1353T,1,1998-07-06
Simon Dickson,1353T,1,1998-07-06
Dejan Djokic,1353T,1,1998-07-06
Eliran Dooyev,1353T,1,1998-07-06
Issac Dunkor,1353T,1,1998-07-06
Brian Eagle,1353T,1,1998-07-06
Rodrigo Echagaray,1353T,1,1998-07-06
Michael Enz,1353T,1,1998-07-06
Baris Ergun,1353T,1,1998-07-06
Trey Eubanks,1353T,1,1998-07-06
Jordi Fernandez,1353T,1,1998-07-06
Sebastian Fitz,1353T,1,1998-07-06
Vojtech Flegl,1353T,1,1998-07-06
Zack Fleishman,1353T,1,1998-07-06
Cary Franklin,1353T,1,1998-07-06
Declan Freisberg,1353T,1,1998-07-06
Kenji Fujiwara,1353T,1,1998-07-06
Pavel Gajdzik,1353T,1,1998-07-06
Scott Gessner,1353T,1,1998-07-06
Ali Ghoneim,1353T,1,1998-07-06
Marc Gicquel,1353T,1,1998-07-06
Graham Gilles,1353T,1,1998-07-06
Eric Godin,1353T,1,1998-07-06
Jon Goldfarb,1353T,1,1998-07-06
Thomas Gollwitzer,1353T,1,1998-07-06
Jay Gooding,1353T,1,1998-07-06
Sasa Gregurincic,1353T,1,1998-07-06
Luis Haddock,1353T,1,1998-07-06
Tom Hamilton,1353T,1,1998-07-06
Min-Kyu Han,1353T,1,1998-07-06
Natsuki Harada,1353T,1,1998-07-06
Trey Harris,1353T,1,1998-07-06
Paul Harsanyi,1353T,1,1998-07-06
Juraj Hasko,1353T,1,1998-07-06
Tom Hauglund,1353T,1,1998-07-06
Stefan Heinkel,1353T,1,1998-07-06
Emmanuel Heussner,1353T,1,1998-07-06
Jaime Higa,1353T,1,1998-07-06
Mark Hilton,1353T,1,1998-07-06
Michal Holenda,1353T,1,1998-07-06
Matt Holt,1353T,1,1998-07-06
Luis Hormazabal,1353T,1,1998-07-06
Bing Hu,1353T,1,1998-07-06
Tobias Huning,1353T,1,1998-07-06
Jonathan Igbinovia,1353T,1,1998-07-06
Nathaniel Jackmon,1353T,1,1998-07-06
Mikkel Jakobsen,1353T,1,1998-07-06
Cris James,1353T,1,1998-07-06
Tobias Job,1353T,1,1998-07-06
Jamal Johnson,1353T,1,1998-07-06
Johann Jooste,1353T,1,1998-07-06
Ricardo Jordan,1353T,1,1998-07-06
Dragomir Jovanovski,1353T,1,1998-07-06
Marcelo Junqueira,1353T,1,1998-07-06
George Kalovelonis,1353T,1,1998-07-06
Ikuto Kanenaka,1353T,1,1998-07-06
Miikka Kangas,1353T,1,1998-07-06
Vijay Kannan,1353T,1,1998-07-06
Evgueni Karassev,1353T,1,1998-07-06
Dimitrius Katsanos,1353T,1,1998-07-06
Sultan Khalfan,1353T,1,1998-07-06
Alex Kim,1353T,1,1998-07-06
Anton Klaric,1353T,1,1998-07-06
Egor Klimantovich,1353T,1,1998-07-06
Steven Koeppel,1353T,1,1998-07-06
Rafael Kompatscher,1353T,1,1998-07-06
Brandon Kramer,1353T,1,1998-07-06
Trant Krepelka,1353T,1,1998-07-06
Rio Kuharski,1353T,1,1998-07-06
Patrik Kuhnen,1353T,1,1998-07-06
Jeff Landau,1353T,1,1998-07-06
Alexander Lang,1353T,1,1998-07-06
Michael Lang,1353T,1,1998-07-06
Daniel Langre,1353T,1,1998-07-06
Ricardo Langre,1353T,1,1998-07-06
Giovanni Lapentti,1353T,1,1998-07-06
Daniel Larouche,1353T,1,1998-07-06
Fernando Las Heras,1353T,1,1998-07-06
Martin Laurendeau,1353T,1,1998-07-06
Hugues Laverdiere,1353T,1,1998-07-06
Justin Layne,1353T,1,1998-07-06
Stefan Leiner,1353T,1,1998-07-06
Thomas Leleu,1353T,1,1998-07-06
Moshe Levi,1353T,1,1998-07-06
Kamil Lewandowicz,1353T,1,1998-07-06
Robert Lindstedt,1353T,1,1998-07-06
Joseph Lizardo,1353T,1,1998-07-06
Elson Longo,1353T,1,1998-07-06
Holger Losch,1353T,1,1998-07-06
Razvan Lupsescu,1353T,1,1998-07-06
Karim Maamoun,1353T,1,1998-07-06
Alistair MacDonald,1353T,1,1998-07-06
Vince Mackey,1353T,1,1998-07-06
Lazar Magdincev,1353T,1,1998-07-06
Bobby Mahal,1353T,1,1998-07-06
Kunj Majmudar,1353T,1,1998-07-06
Eduardo Martinez,1353T,1,1998-07-06
Fabio Massetta,1353T,1,1998-07-06
Mike Mather,1353T,1,1998-07-06
Marcus Mathisen,1353T,1,1998-07-06
Nuno Matias,1353T,1,1998-07-06
Joel McGregor,1353T,1,1998-07-06
Justin Megraw,1353T,1,1998-07-06
Francisco Mendez,1353T,1,1998-07-06
Fivos Michalopoulos,1353T,1,1998-07-06
Glenn Michibata,1353T,1,1998-07-06
Jorg Mitterhofer,1353T,1,1998-07-06
Francisco Montana,1353T,1,1998-07-06
Heath Montgomery,1353T,1,1998-07-06
Gabriel Montilla,1353T,1,1998-07-06
Wilson Montoya,1353T,1,1998-07-06
Wesley Moodie,1353T,1,1998-07-06
Philipp Mullner,1353T,1,1998-07-06
Mario Munoz-Bejarano,1353T,1,1998-07-06
Derek Myers,1353T,1,1998-07-06
Reza Nakhai,1353T,1,1998-07-06
Ezequiel Nastari,1353T,1,1998-07-06
Antonio Navarro,1353T,1,1998-07-06
Carlos Navarro,1353T,1,1998-07-06
Lighton Ndefwayi,1353T,1,1998-07-06
Sascha Nensel,1353T,1,1998-07-06
Jarkko Nieminen,1353T,1,1998-07-06
Andrei Nossov,1353T,1,1998-07-06
Arpad Odry,1353T,1,1998-07-06
Yuji Ohno,1353T,1,1998-07-06
Anthony Old,1353T,1,1998-07-06
Michihisa Onoda,1353T,1,1998-07-06
Melvyn Op der Heijde,1353T,1,1998-07-06
Benjamin Osterbrink,1353T,1,1998-07-06
Daniel Pahlsson,1353T,1,1998-07-06
Roberto Palapacelli,1353T,1,1998-07-06
Zoltan Papp,1353T,1,1998-07-06
Roberto Parli,1353T,1,1998-07-06
Vladimir Pavicevic,1353T,1,1998-07-06
Bruno Pedro,1353T,1,1998-07-06
Victor Manuel Perez Leon,1353T,1,1998-07-06
Szilard Petrovits,1353T,1,1998-07-06
Klas Pettersson,1353T,1,1998-07-06
Trey Phillips,1353T,1,1998-07-06
Tripp Phillips,1353T,1,1998-07-06
Libor Pimek,1353T,1,1998-07-06
Ekkarin Pisuth-Arnonth,1353T,1,1998-07-06
Udo Plamberger,1353T,1,1998-07-06
Ernesto Ponce,1353T,1,1998-07-06
Ivan Prskalo,1353T,1,1998-07-06
Michael Quintero,1353T,1,1998-07-06
Manuel Ramirez,1353T,1,1998-07-06
Andre Refay,1353T,1,1998-07-06
Steve Reilly,1353T,1,1998-07-06
Alex Roman,1353T,1,1998-07-06
Tomajz Romanowski,1353T,1,1998-07-06
Anthony Ross,1353T,1,1998-07-06
Federico Rovai,1353T,1,1998-07-06
Sebastian Rutka,1353T,1,1998-07-06
Mostafa Saleh,1353T,1,1998-07-06
Robert Samuelsson,1353T,1,1998-07-06
Nouhoun Sangare,1353T,1,1998-07-06
Eduard Schneider,1353T,1,1998-07-06
Andrew Scorteanu,1353T,1,1998-07-06
Martin Selln,1353T,1,1998-07-06
Alex Skarlatidis,1353T,1,1998-07-06
Otis Smith,1353T,1,1998-07-06
Andrei Sokolov,1353T,1,1998-07-06
Xavier Solis,1353T,1,1998-07-06
Hasan Soysal,1353T,1,1998-07-06
Damien Spizzo,1353T,1,1998-07-06
Potito Starace,1353T,1,1998-07-06
Rob Steckley,1353T,1,1998-07-06
Daniel Steinhilber,1353T,1,1998-07-06
Goran Sterijovski,1353T,1,1998-07-06
Michel Stopa,1353T,1,1998-07-06
Ari Strasberg,1353T,1,1998-07-06
Rickard Strom,1353T,1,1998-07-06
Alex Sugai,1353T,1,1998-07-06
Cyril Suk,1353T,1,1998-07-06
Stefan Suta,1353T,1,1998-07-06
Tomer Swissa,1353T,1,1998-07-06
Philippe Sylvestre,1353T,1,1998-07-06
Igor Sysoev,1353T,1,1998-07-06
Ryo Tanaka,1353T,1,1998-07-06
Francisco Tarazona,1353T,1,1998-07-06
Andreas Tattermusch,1353T,1,1998-07-06
Sacha Thoma,1353T,1,1998-07-06
Kenny Thorne,1353T,1,1998-07-06
Jan Tiilikainen,1353T,1,1998-07-06
Duc Quynh Tran,1353T,1,1998-07-06
Rafi Tsikdkiyahu,1353T,1,1998-07-06
Aleksandar Tunjic,1353T,1,1998-07-06
Jamie Turturici,1353T,1,1998-07-06
Christian Tuscher,1353T,1,1998-07-06
Luis Valencia,1353T,1,1998-07-06
Louis Van Huyssteen,1353T,1,1998-07-06
Martin Vassallo Arguello,1353T,1,1998-07-06
Lucian Vespan,1353T,1,1998-07-06
Christian Wall,1353T,1,1998-07-06
Christian Weis,1353T,1,1998-07-06
Phil Whitesell,1353T,1,1998-07-06
Bas Wild,1353T,1,1998-07-06
Jordan Wile,1353T,1,1998-07-06
Gareth Williams,1353T,1,1998-07-06
Martin Woisetschlager,1353T,1,1998-07-06
Wayne Wong,1353T,1,1998-07-06
Robert Wright,1353T,1,1998-07-06
Nan Yang,1353T,1,1998-07-06
Alexander Yarmola,1353T,1,1998-07-06
Pavel Zelenkin,1353T,1,1998-07-06
Alexander Zlatnik,1353T,1,1998-07-06
