full_name,ranking,points,date
Iker Bilbao,1305T,1,2000-05-01
Yalin Bilgin,1305T,1,2000-05-01
Fritz Bissell,1305T,1,2000-05-01
Vladimir Bistryavichus,1305T,1,2000-05-01
Matias Boeker,1305T,1,2000-05-01
Gianluca Bolognino,1305T,1,2000-05-01
Christophe Bosio,1305T,1,2000-05-01
Blake Brinklow,1305T,1,2000-05-01
Marshall Brown,1305T,1,2000-05-01
Marius Calugaru,1305T,1,2000-05-01
Paul Capdeville,1305T,1,2000-05-01
Peter Carpenter,1305T,1,2000-05-01
Adam Chadaj,1305T,1,2000-05-01
Vikrant Chadha,1305T,1,2000-05-01
Hee-Seok Chung,1305T,1,2000-05-01
Robert Collins,1305T,1,2000-05-01
Sandro Costa,1305T,1,2000-05-01
Nicolo Cotto,1305T,1,2000-05-01
Adrian Cruciat,1305T,1,2000-05-01
Diogo Cruz,1305T,1,2000-05-01
"Witold ""Victor"" Cudny",1305T,1,2000-05-01
Tim Davis,1305T,1,2000-05-01
Sebastian Decoud,1305T,1,2000-05-01
Gael Demenet,1305T,1,2000-05-01
Meir Deri,1305T,1,2000-05-01
Christophe Deveaux,1305T,1,2000-05-01
Levi Dewaegenaere,1305T,1,2000-05-01
Kane Dewhurst,1305T,1,2000-05-01
Shailesh Dhoble,1305T,1,2000-05-01
Valerio Di Scalzi,1305T,1,2000-05-01
Ernesto Diaz,1305T,1,2000-05-01
Daniel Dios,1305T,1,2000-05-01
Fabio Docche,1305T,1,2000-05-01
Scott Doerner,1305T,1,2000-05-01
Marko Dolecek,1305T,1,2000-05-01
Maciej Domka,1305T,1,2000-05-01
Yamato Dono,1305T,1,2000-05-01
Eliran Dooyev,1305T,1,2000-05-01
Mohamed-Sekou Drame,1305T,1,2000-05-01
Sergi Duran,1305T,1,2000-05-01
Julian Edwards,1305T,1,2000-05-01
Matthew Emery,1305T,1,2000-05-01
Stefan Enciu,1305T,1,2000-05-01
Lucas Engel,1305T,1,2000-05-01
Patricio Espinosa,1305T,1,2000-05-01
Sebastian Falk,1305T,1,2000-05-01
Marcel Felder,1305T,1,2000-05-01
Jordi Fernandez,1305T,1,2000-05-01
Roberto Fernandez,1305T,1,2000-05-01
Ruben Fernandez,1305T,1,2000-05-01
Franck Fevrier,1305T,1,2000-05-01
Wim Fissette,1305T,1,2000-05-01
Marcus Fluitt,1305T,1,2000-05-01
Rafael Fontes,1305T,1,2000-05-01
Cary Franklin,1305T,1,2000-05-01
John Paul Fruttero,1305T,1,2000-05-01
Hayato Furukawa,1305T,1,2000-05-01
Jonathan Garcia,1305T,1,2000-05-01
Rafael Garcia-Alex,1305T,1,2000-05-01
Eni Ghidirmic,1305T,1,2000-05-01
Marc Gicquel,1305T,1,2000-05-01
Thomas Gollwitzer,1305T,1,2000-05-01
Alberto Gonzalez,1305T,1,2000-05-01
Tomislav Gospic,1305T,1,2000-05-01
Chris Gostek,1305T,1,2000-05-01
Mads Gottlieb,1305T,1,2000-05-01
Michael Griesser,1305T,1,2000-05-01
Sebastien Guillemart,1305T,1,2000-05-01
Lawrence Gunn,1305T,1,2000-05-01
Chris Haggard,1305T,1,2000-05-01
Dan Hanegby,1305T,1,2000-05-01
Matthew Hanlin,1305T,1,2000-05-01
Carl-Henrik Hansen,1305T,1,2000-05-01
Phillip Harboe,1305T,1,2000-05-01
Phillip Harris,1305T,1,2000-05-01
Paul Harsanyi,1305T,1,2000-05-01
Hisham Hemeda,1305T,1,2000-05-01
Jacobo Hernandez,1305T,1,2000-05-01
Carlos Herrero,1305T,1,2000-05-01
Thomas Higgins,1305T,1,2000-05-01
Bo Hodge,1305T,1,2000-05-01
Hiroki Ishii,1305T,1,2000-05-01
Junichi Ishiura,1305T,1,2000-05-01
Gabor Jaross,1305T,1,2000-05-01
Issam Jellali,1305T,1,2000-05-01
Rameez Junaid,1305T,1,2000-05-01
Matjaz Jurman,1305T,1,2000-05-01
Sadik Kadir,1305T,1,2000-05-01
Kaptan Karsolia,1305T,1,2000-05-01
David Kepka,1305T,1,2000-05-01
Tung Yi Kho,1305T,1,2000-05-01
Nam-Hoon Kim,1305T,1,2000-05-01
Dieter Kindlmann,1305T,1,2000-05-01
Philipp Kohlschreiber,1305T,1,2000-05-01
Ognian Kolev,1305T,1,2000-05-01
Dmitri Kotchetkov,1305T,1,2000-05-01
Goran Kovacevic,1305T,1,2000-05-01
Robert Kowalczyk,1305T,1,2000-05-01
Pawel Kozak,1305T,1,2000-05-01
Robert Kraus,1305T,1,2000-05-01
Markus Krimmer,1305T,1,2000-05-01
Gregor Krusic,1305T,1,2000-05-01
Roman Kukal,1305T,1,2000-05-01
Mait Kunnap,1305T,1,2000-05-01
Olivier Le Jeune,1305T,1,2000-05-01
Seung-Hoon Lee,1305T,1,2000-05-01
Alain Lemaitre,1305T,1,2000-05-01
Kerlin Leon Zamora,1305T,1,2000-05-01
Daniel Lesske,1305T,1,2000-05-01
Nick Lester,1305T,1,2000-05-01
Dieter Leurs,1305T,1,2000-05-01
Kamil Lewandowicz,1305T,1,2000-05-01
Jaromir Linek,1305T,1,2000-05-01
Yi Liu,1305T,1,2000-05-01
Ross Loel,1305T,1,2000-05-01
Kossi Loglo,1305T,1,2000-05-01
Miguel Angel Lopez Jaen,1305T,1,2000-05-01
Razvan Lupsescu,1305T,1,2000-05-01
Alfredo Madrigal,1305T,1,2000-05-01
Paul Maggs,1305T,1,2000-05-01
Manfredi Magris,1305T,1,2000-05-01
Oliver Maiberger,1305T,1,2000-05-01
Anacleto Mapelli,1305T,1,2000-05-01
Jason Marshall,1305T,1,2000-05-01
David Martin,1305T,1,2000-05-01
Philipp Marx,1305T,1,2000-05-01
Julien Mathieu,1305T,1,2000-05-01
Israel Matos Gil,1305T,1,2000-05-01
Toshihide Matsui,1305T,1,2000-05-01
Marcelo Melo,1305T,1,2000-05-01
Christian Meyer,1305T,1,2000-05-01
Michele Minelli,1305T,1,2000-05-01
Pablo Minutella,1305T,1,2000-05-01
Miguel Miranda,1305T,1,2000-05-01
Nikolay Mishin,1305T,1,2000-05-01
Kristijan Mitrovski,1305T,1,2000-05-01
Frank Moser,1305T,1,2000-05-01
Koji Motomura,1305T,1,2000-05-01
Duje Mrduljas,1305T,1,2000-05-01
Florin Nedelcu,1305T,1,2000-05-01
Tiago Netto,1305T,1,2000-05-01
Marko Neunteibl,1305T,1,2000-05-01
Angelo Niculescu,1305T,1,2000-05-01
Falk Nier,1305T,1,2000-05-01
Radoslaw Nijaki,1305T,1,2000-05-01
Sandor Noszaly,1305T,1,2000-05-01
Stephen Nugent,1305T,1,2000-05-01
Thomas Oger,1305T,1,2000-05-01
Seung Hoon Oh,1305T,1,2000-05-01
Graydon Oliver,1305T,1,2000-05-01
Ricardo Omana,1305T,1,2000-05-01
Yuji Oyama,1305T,1,2000-05-01
Yungu Park,1305T,1,2000-05-01
Brian Patterson,1305T,1,2000-05-01
Mattias Pennonen,1305T,1,2000-05-01
Julio Peralta,1305T,1,2000-05-01
Pedro Pereira,1305T,1,2000-05-01
Alessandro Piccari,1305T,1,2000-05-01
Matjaz Pogacnik,1305T,1,2000-05-01
Jean-Baptiste Poux-Gautier,1305T,1,2000-05-01
Raffaello Pozzi,1305T,1,2000-05-01
Giorgio Prouse,1305T,1,2000-05-01
Lee Radovanovich,1305T,1,2000-05-01
Nick Rainey,1305T,1,2000-05-01
Manuel Ramirez,1305T,1,2000-05-01
Sonchat Ratiwatana,1305T,1,2000-05-01
Julien Raynal,1305T,1,2000-05-01
Gabriel Reyna,1305T,1,2000-05-01
Peter Richman,1305T,1,2000-05-01
Torsten Riedel,1305T,1,2000-05-01
Attapol Rithiwattanapong,1305T,1,2000-05-01
Kolo Rosenthal,1305T,1,2000-05-01
Andrei Rybalko,1305T,1,2000-05-01
Santiago Sahagun,1305T,1,2000-05-01
Christian Salvador,1305T,1,2000-05-01
Andrei Samets,1305T,1,2000-05-01
Mariano Sanchez,1305T,1,2000-05-01
Hiroyasu Sato,1305T,1,2000-05-01
Cyril Saubion,1305T,1,2000-05-01
Michele Scardigno,1305T,1,2000-05-01
Thorsten Schleidt,1305T,1,2000-05-01
Sebastian Schmidt,1305T,1,2000-05-01
Patrick Schnidrig,1305T,1,2000-05-01
Tim Schouten,1305T,1,2000-05-01
Peter Schuster,1305T,1,2000-05-01
Mathias Schwarzler,1305T,1,2000-05-01
Barry Scollo,1305T,1,2000-05-01
Jason Sellin,1305T,1,2000-05-01
Christos Serbesis Tsarudis,1305T,1,2000-05-01
Jose Pablo Serna,1305T,1,2000-05-01
Zoran Sevcenko,1305T,1,2000-05-01
Phil Sheng,1305T,1,2000-05-01
Martin Slanar,1305T,1,2000-05-01
Evgueni Smirnov,1305T,1,2000-05-01
Shaun Smith,1305T,1,2000-05-01
Seung-Ri Sohn,1305T,1,2000-05-01
Jayant Sood,1305T,1,2000-05-01
Kyle Spencer,1305T,1,2000-05-01
Patric Stalbark,1305T,1,2000-05-01
Philipp Stark,1305T,1,2000-05-01
B.J. Stearns,1305T,1,2000-05-01
Goran Sterijovski,1305T,1,2000-05-01
Mihai Stoian,1305T,1,2000-05-01
Shane Stone,1305T,1,2000-05-01
Georgi Stoykov,1305T,1,2000-05-01
Norikazu Sugiyama,1305T,1,2000-05-01
Teo Susnjak,1305T,1,2000-05-01
Stefan Suta,1305T,1,2000-05-01
Stefan Suter,1305T,1,2000-05-01
Jonas M Svensson,1305T,1,2000-05-01
Mitsuru Tanaka,1305T,1,2000-05-01
Yoshio Tanikawa,1305T,1,2000-05-01
Jagdish Tanwar,1305T,1,2000-05-01
Morgan Thempler,1305T,1,2000-05-01
H'Cone Thompson,1305T,1,2000-05-01
Jan Tiilikainen,1305T,1,2000-05-01
Davashish Tilak,1305T,1,2000-05-01
Stephan Timu,1305T,1,2000-05-01
Bertrand Tinck,1305T,1,2000-05-01
Tjahjono Tjahjono,1305T,1,2000-05-01
Nenad Toroman,1305T,1,2000-05-01
Duc Quynh Tran,1305T,1,2000-05-01
Victor Trotzko,1305T,1,2000-05-01
Erik Truempler,1305T,1,2000-05-01
Chia-Yen Tsai,1305T,1,2000-05-01
Tetsushi Tsuchiya,1305T,1,2000-05-01
Nino Ulrich,1305T,1,2000-05-01
Sebastian Uriarte,1305T,1,2000-05-01
Irakli Ushangishvili,1305T,1,2000-05-01
Sonny Van Der Velden,1305T,1,2000-05-01
Bert Van Driessen,1305T,1,2000-05-01
Alessio Varriale,1305T,1,2000-05-01
Serguei Vassine,1305T,1,2000-05-01
Jacopo Vignola,1305T,1,2000-05-01
Ignacio Vila,1305T,1,2000-05-01
Mikko Viljanen,1305T,1,2000-05-01
Jeffrey Viskovich,1305T,1,2000-05-01
Christian Voss,1305T,1,2000-05-01
Andres Vysand,1305T,1,2000-05-01
Mohamed Wafa,1305T,1,2000-05-01
Kasper Warming,1305T,1,2000-05-01
Stefan Weeda,1305T,1,2000-05-01
Christian Weis,1305T,1,2000-05-01
Daniel Wendler,1305T,1,2000-05-01
Martin Wetzel,1305T,1,2000-05-01
Surya Wijaya,1305T,1,2000-05-01
Rick Witsken,1305T,1,2000-05-01
Heiko Wunderlich,1305T,1,2000-05-01
Juan-Felipe Yanez,1305T,1,2000-05-01
Sian Yang,1305T,1,2000-05-01
Sergei Yaroshenko,1305T,1,2000-05-01
Matthew Yeates,1305T,1,2000-05-01
Marius Zay,1305T,1,2000-05-01
Nian-Fei Zhang,1305T,1,2000-05-01
Yu Zhang,1305T,1,2000-05-01
Yu Zheng,1305T,1,2000-05-01
Mariusz Zielinski,1305T,1,2000-05-01
Alexander Zlatnik,1305T,1,2000-05-01
Aitor Zubiarrain,1305T,1,2000-05-01
