full_name,ranking,points,date
Adam Skalsky,1317T,4,2015-01-12
Antoine Bellier,1322T,4,2015-01-12
Roberto Cid Subervi,1322T,4,2015-01-12
Gian Marco Moroni,1322T,4,2015-01-12
Peng Gao,1325T,4,2015-01-12
Marko Mokrzycki,1325T,4,2015-01-12
Duarte Vale,1327,4,2015-01-12
Attila Balazs,1328T,4,2015-01-12
Erik Elliott,1328T,4,2015-01-12
Aleksandar Vukic,1328T,4,2015-01-12
Samm Butler,1331T,4,2015-01-12
Mandresy Rakotomalala,1331T,4,2015-01-12
Blaz Bizjak,1333T,4,2015-01-12
Jeremy Efferding,1333T,4,2015-01-12
Oh-Hee Kwon,1333T,4,2015-01-12
Seung-Jae Lee,1333T,4,2015-01-12
Aljaz Radinski,1333T,4,2015-01-12
Franco Capalbo,1338T,4,2015-01-12
Gustav Hansson,1338T,4,2015-01-12
Jea Moon Lee,1338T,4,2015-01-12
Teodor Nicolae Marin,1338T,4,2015-01-12
Sang-Oh Oh,1338T,4,2015-01-12
Cameron Silverman,1338T,4,2015-01-12
Antun Vidak,1338T,4,2015-01-12
Mousheg Hovhannisyan,1345,4,2015-01-12
Romain Bogaerts,1346T,4,2015-01-12
Tomas Buchhass,1346T,4,2015-01-12
Masaki Sasai,1346T,4,2015-01-12
Rigele Te,1346T,4,2015-01-12
Vincent Van den Honert,1346T,4,2015-01-12
Tallon Griekspoor,1351T,4,2015-01-12
Robbie Ridout,1351T,4,2015-01-12
Nino Serdarusic,1351T,4,2015-01-12
Nils Brinkmann,1354T,4,2015-01-12
Daniel Cukierman,1354T,4,2015-01-12
Inaki Gimenez Pilutik,1354T,4,2015-01-12
Punnakrit Kritakara,1354T,4,2015-01-12
Aoxiong Wang,1358,4,2015-01-12
Ayoub Chakrouni,1359T,4,2015-01-12
Morgan Johansson,1359T,4,2015-01-12
Kunal Anand,1361T,4,2015-01-12
Alexander Merino,1361T,4,2015-01-12
Junn Mitsuhashi,1361T,4,2015-01-12
Juan Montes,1361T,4,2015-01-12
Pedro Pablo Ruiz,1361T,4,2015-01-12
Bogdan Ionut Apostol,1366,4,2015-01-12
Shendrit Deari,1367T,4,2015-01-12
Quinton Vega,1367T,4,2015-01-12
Vasko Mladenov,1369T,4,2015-01-12
Stefan Rettl,1369T,4,2015-01-12
Maxi Pongratz,1371,4,2015-01-12
Alexandr Chepelev,1372T,4,2015-01-12
Ilie-Aurelian Giurgiu,1372T,4,2015-01-12
Vladimir Kruk,1372T,4,2015-01-12
Manuel Mazzella,1372T,4,2015-01-12
Giovanni Rizzuti,1372T,4,2015-01-12
George Von Massow,1372T,4,2015-01-12
Tommy Mylnikov,1378T,4,2015-01-12
Strahinja Rakic,1378T,4,2015-01-12
Yuri Andrade,1380T,4,2015-01-12
Mateo Facundo Cressa,1380T,4,2015-01-12
Gokberk Ergeneman,1380T,4,2015-01-12
Oscar Mesquida Berg,1380T,4,2015-01-12
Andrew Ruppli,1380T,4,2015-01-12
Mohamed Shabib,1380T,4,2015-01-12
Steffen Zornosa,1380T,4,2015-01-12
Emanuele Molina,1387T,4,2015-01-12
Mauricio Perez Mota,1387T,4,2015-01-12
Ivan Gomez Mantilla,1389T,4,2015-01-12
Robin Olin,1389T,4,2015-01-12
Besir Durguti,1391,4,2015-01-12
Dominic Weidinger,1392,4,2015-01-12
Adam Thornton-Brown,1393,4,2015-01-12
Christian Hirschmueller,1394T,4,2015-01-12
Rafael Mazon-Hernandez,1394T,4,2015-01-12
Duilio Vallebuona,1396,4,2015-01-12
Amerigo Contini,1397T,3,2015-01-12
Prajnesh Gunneswaran,1397T,3,2015-01-12
Harri Heliovaara,1397T,3,2015-01-12
Gero Kretschmer,1397T,3,2015-01-12
Hyung-Taik Lee,1397T,3,2015-01-12
Lionel Mansour,1397T,3,2015-01-12
Sanchai Ratiwatana,1397T,3,2015-01-12
Chris Wettengel,1397T,3,2015-01-12
Daniel Byrnes,1405T,3,2015-01-12
Ferran Calvo Eman,1405T,3,2015-01-12
Soren Hess-Olesen,1405T,3,2015-01-12
Hubert Hurkacz,1405T,3,2015-01-12
Denis Indondo Ilongende,1405T,3,2015-01-12
Andis Juska,1405T,3,2015-01-12
Kryce-Didier Momo-Kassa,1405T,3,2015-01-12
Andrew Watson,1405T,3,2015-01-12
Murkel Dellien,1413T,3,2015-01-12
Sora Fukuda,1413T,3,2015-01-12
Oleg Prihodko,1413T,3,2015-01-12
Viktor Kostin,1416T,3,2015-01-12
Alexander Perez Cortez,1416T,3,2015-01-12
Aleksandre Bakshi,1418T,3,2015-01-12
Thomas Shubert,1418T,3,2015-01-12
Filip Havaj,1420T,3,2015-01-12
Christopher Helliar,1420T,3,2015-01-12
Zdenek Kolar,1420T,3,2015-01-12
Alex Rybakov,1420T,3,2015-01-12
Dominik Schulz,1420T,3,2015-01-12
Sergio Galdos,1425T,3,2015-01-12
Robin Lang,1425T,3,2015-01-12
Sebastian Prechtel,1425T,3,2015-01-12
Chaleechan Tanasugarn,1425T,3,2015-01-12
Dane Chuntraruk,1429T,3,2015-01-12
Evan Hoyt,1429T,3,2015-01-12
Gregor Hutterer,1429T,3,2015-01-12
Akira Santillan,1429T,3,2015-01-12
Sarp Agabigun,1433T,3,2015-01-12
Herve Antchandie,1433T,3,2015-01-12
Jae-Won Choi,1433T,3,2015-01-12
Michal Dembek,1433T,3,2015-01-12
Diego Hidalgo,1433T,3,2015-01-12
Sergis Kyratzis,1433T,3,2015-01-12
Dominique Maden,1433T,3,2015-01-12
Jorge Martinez Martinez,1433T,3,2015-01-12
Franco Scaravilli,1433T,3,2015-01-12
Alejandro Tabilo,1433T,3,2015-01-12
Christian Florentin Voinea,1433T,3,2015-01-12
Mate Zsiga,1433T,3,2015-01-12
Alexander Sendegeya,1445,3,2015-01-12
Alexander Boborykin,1446T,3,2015-01-12
Niki Kaliyanda Poonacha,1446T,3,2015-01-12
Peter Ashley,1448T,3,2015-01-12
Joshua Chetty,1448T,3,2015-01-12
Jesse Kiuru,1448T,3,2015-01-12
Stijn Meulemans,1448T,3,2015-01-12
Francisco Stuardo,1448T,3,2015-01-12
Brandon Walkin,1448T,3,2015-01-12
Jurabek Karimov,1454,3,2015-01-12
Robert Coman,1455T,3,2015-01-12
Ronan Joncour,1455T,3,2015-01-12
Ivo Minar,1455T,3,2015-01-12
Federico Moreno,1455T,3,2015-01-12
Issei Okamura,1455T,3,2015-01-12
Antun Pehar,1455T,3,2015-01-12
David Pichler,1455T,3,2015-01-12
Cristian Rodriguez,1455T,3,2015-01-12
Marcel Waloch,1455T,3,2015-01-12
Roberto Affonso,1464T,3,2015-01-12
Louis Cant,1464T,3,2015-01-12
Ricardo Chile-Fonte,1464T,3,2015-01-12
Carl Eguez,1464T,3,2015-01-12
Idio Escobar,1464T,3,2015-01-12
Victor Girat Magin,1464T,3,2015-01-12
Dinko Halachev,1464T,3,2015-01-12
Robert Herrera,1464T,3,2015-01-12
Aswin Lizen,1464T,3,2015-01-12
Quentin Robert,1464T,3,2015-01-12
Kris Van Wyk,1464T,3,2015-01-12
Su Hao Zhong,1464T,3,2015-01-12
Jan Zielinski,1464T,3,2015-01-12
Patrick Daciek,1477T,3,2015-01-12
Franco Moral,1477T,3,2015-01-12
Clay Thompson,1477T,3,2015-01-12
Denis Kapric,1480T,3,2015-01-12
Olexiy Kolisnyk,1480T,3,2015-01-12
Eduardo Lacalle,1480T,3,2015-01-12
Lucas Miedler,1480T,3,2015-01-12
David O'Hare,1480T,3,2015-01-12
Oran Reznik,1480T,3,2015-01-12
Igor Saveljic,1480T,3,2015-01-12
Philipp Scholz,1480T,3,2015-01-12
David Agung Susanto,1480T,3,2015-01-12
Marious Zelba,1480T,3,2015-01-12
Yue Zhang,1480T,3,2015-01-12
Oliver Ceranic,1491T,3,2015-01-12
Keisuke Watanuki,1491T,3,2015-01-12
Byung-Kook Kang,1493,3,2015-01-12
Juan Cruz Estevarena,1494T,3,2015-01-12
Hector Garcia Oliveda,1494T,3,2015-01-12
Ren Nakamura,1494T,3,2015-01-12
Dae-Soung Oh,1494T,3,2015-01-12
Anton Pavlov,1494T,3,2015-01-12
Goncalo Pereira,1494T,3,2015-01-12
Anoosha Shahgholi,1494T,3,2015-01-12
Sergey Shipilov,1494T,3,2015-01-12
Antoine Walch,1494T,3,2015-01-12
Ryotero Matsumura,1503T,3,2015-01-12
Guillermo Nunez,1503T,3,2015-01-12
Maximilian Dinslaken,1505T,3,2015-01-12
Jens Hauser,1505T,3,2015-01-12
Darko Jandric,1505T,3,2015-01-12
Herkko Pollanen,1505T,3,2015-01-12
Mauricio Resendiz,1505T,3,2015-01-12
Simon Stevens,1505T,3,2015-01-12
George Morgan,1511,3,2015-01-12
Mohamed Adnaoui,1512T,3,2015-01-12
Neeraj Elangovan,1512T,3,2015-01-12
Muhammet Haylaz,1512T,3,2015-01-12
Tudor Sulea,1512T,3,2015-01-12
Maciej Smola,1516,3,2015-01-12
Goncalo Falcao,1517T,3,2015-01-12
Luka Ilic,1517T,3,2015-01-12
Osni Junior,1517T,3,2015-01-12
Petr Michnev,1517T,3,2015-01-12
Lennart Zynga,1517T,3,2015-01-12
Jaime Fermosell Delgado,1522T,3,2015-01-12
David Pel,1522T,3,2015-01-12
Aria Harajchi,1524T,3,2015-01-12
Karim Kadry,1524T,3,2015-01-12
Simon Navarro,1524T,3,2015-01-12
Henrique Sousa,1524T,3,2015-01-12
Filipp Kekercheni,1528T,3,2015-01-12
Lorenzo Papasidero,1528T,3,2015-01-12
Ilya Vasilyev,1528T,3,2015-01-12
Sagadat Ayap,1531T,3,2015-01-12
Anton Galkin,1531T,3,2015-01-12
Sagar Ahuja,1533,3,2015-01-12
Gonzales Austin,1534T,2,2015-01-12
Leonardo Azzaro,1534T,2,2015-01-12
Marin Bradaric,1534T,2,2015-01-12
Stefan Fortmann,1534T,2,2015-01-12
Sergio Gutierrez-Ferrol,1534T,2,2015-01-12
Sebastian Lavie,1534T,2,2015-01-12
Marko Lenz,1534T,2,2015-01-12
Joao Monteiro,1534T,2,2015-01-12
David Pamminger,1534T,2,2015-01-12
Jake Wynan,1534T,2,2015-01-12
Francisco Arrechea,1544T,2,2015-01-12
Darius Florin Bragusi,1544T,2,2015-01-12
Giorgio De rossi,1544T,2,2015-01-12
Lucas Gerch,1544T,2,2015-01-12
Alejandro Gomez,1544T,2,2015-01-12
Guy Orly Iradukunda,1544T,2,2015-01-12
Dmytro Kamynin,1544T,2,2015-01-12
Vitaliy Sachko,1544T,2,2015-01-12
Yong Bum Seo,1544T,2,2015-01-12
Gage Brymer,1553T,2,2015-01-12
Nick Chappell,1553T,2,2015-01-12
Marcus Fugate,1553T,2,2015-01-12
Robert Godlewski,1553T,2,2015-01-12
Slim Hamza,1553T,2,2015-01-12
Marc-Andrea Huesler,1553T,2,2015-01-12
Dong-Kyu Lee,1553T,2,2015-01-12
Yi-Feng Li,1553T,2,2015-01-12
Jarryd Maher,1553T,2,2015-01-12
Kokou Missodey,1553T,2,2015-01-12
Samuel Shropshire,1553T,2,2015-01-12
Davy Sum,1553T,2,2015-01-12
Edoardo Tessaro,1553T,2,2015-01-12
Hong Kit Wong,1553T,2,2015-01-12
Markus Kerner,1567T,2,2015-01-12
Stieg Martens,1567T,2,2015-01-12
Sumit Nagal,1567T,2,2015-01-12
Justiniano Richard,1567T,2,2015-01-12
Kaito Uesugi,1567T,2,2015-01-12
Andre Biro,1572T,2,2015-01-12
Miles Bugby,1572T,2,2015-01-12
James Chaudry,1572T,2,2015-01-12
Nicolas Ferrando,1572T,2,2015-01-12
Nicolae Frunza,1572T,2,2015-01-12
Aron Hiltzik,1572T,2,2015-01-12
Gary Kushnirovich,1572T,2,2015-01-12
Florian Lakat,1572T,2,2015-01-12
Nam Hoang Ly,1572T,2,2015-01-12
Jose Olivares,1572T,2,2015-01-12
Michail Pervolarakis,1572T,2,2015-01-12
David Poljak,1572T,2,2015-01-12
Jan Poskocil,1572T,2,2015-01-12
Antso Rakotondramanga,1572T,2,2015-01-12
Alexander Ritschard,1572T,2,2015-01-12
Sergiu Rogoveanu,1572T,2,2015-01-12
Nikolai Soloviev,1572T,2,2015-01-12
Marco Speronello,1572T,2,2015-01-12
Luca Tomasetto,1572T,2,2015-01-12
Gabriel Tumasonis,1572T,2,2015-01-12
Eero Vasa,1572T,2,2015-01-12
Dmytro Ishtuganov,1593T,2,2015-01-12
Dominik Sproch,1593T,2,2015-01-12
Junya Toyono,1593T,2,2015-01-12
Ivar Jose Aramburu Contreras,1596T,2,2015-01-12
Gilad Berman,1596T,2,2015-01-12
Richard Bloomfield,1596T,2,2015-01-12
Mauricio Cassimiro,1596T,2,2015-01-12
Jarryd Chaplin,1596T,2,2015-01-12
Henry Choi,1596T,2,2015-01-12
Felipe Cunha-Silva,1596T,2,2015-01-12
Romain Dauzet,1596T,2,2015-01-12
Chevaan Davids,1596T,2,2015-01-12
Catalin Fifea,1596T,2,2015-01-12
Pavel Filin,1596T,2,2015-01-12
Benjamin Hassan,1596T,2,2015-01-12
Ram Kapach,1596T,2,2015-01-12
Hyun-Joon Kim,1596T,2,2015-01-12
Kirill Komarov,1596T,2,2015-01-12
Tristan Meraut,1596T,2,2015-01-12
Nicolas Podesta,1596T,2,2015-01-12
Or Ram-Harel,1596T,2,2015-01-12
Lofo Ramiaramanana,1596T,2,2015-01-12
Alvaro Raposo De Oliveira,1596T,2,2015-01-12
Johannes Schretter,1596T,2,2015-01-12
Romain Sichez,1596T,2,2015-01-12
Syed Mohd Agil Syed Naguib,1596T,2,2015-01-12
Finn Tearney,1596T,2,2015-01-12
Maxim Tybar,1596T,2,2015-01-12
Emiliano Franco Vecchia,1596T,2,2015-01-12
Nathan Ponwith,1622,2,2015-01-12
Domagoj Biljesko,1623T,2,2015-01-12
Bogdan Borza,1623T,2,2015-01-12
Zhao Cai,1623T,2,2015-01-12
Thibault Cancel,1623T,2,2015-01-12
Joseph Digiulio,1623T,2,2015-01-12
Mohsen Hossein Zade,1623T,2,2015-01-12
Winston Lin,1623T,2,2015-01-12
Tadayuki Longhi,1623T,2,2015-01-12
Adolfo Marin,1623T,2,2015-01-12
Matej Maruscak,1623T,2,2015-01-12
Stefan Milicevic,1623T,2,2015-01-12
Julian Ocleppo,1623T,2,2015-01-12
Ken Onishi,1623T,2,2015-01-12
Andrea Pellegrino,1623T,2,2015-01-12
Simone Roncalli,1623T,2,2015-01-12
Joshua Sapwell,1623T,2,2015-01-12
Luyao Wang,1623T,2,2015-01-12
Yahor Yatsyk,1623T,2,2015-01-12
Bojan Zdravkovic,1623T,2,2015-01-12
Antonio Zucca,1623T,2,2015-01-12
Hicham Khaddari,1643,2,2015-01-12
Sean Berman,1644T,2,2015-01-12
Francisco Adolfo Blanco Paris,1644T,2,2015-01-12
Jose Fernando Carvajal Torres,1644T,2,2015-01-12
Seydou Diallo,1644T,2,2015-01-12
Camilo Andres Erazo,1644T,2,2015-01-12
Melik Feler,1644T,2,2015-01-12
Tiago Fernandes,1644T,2,2015-01-12
Daniel Ferretti,1644T,2,2015-01-12
Anis Ghorbel,1644T,2,2015-01-12
Filippo Giorgetti,1644T,2,2015-01-12
George Jecminek,1644T,2,2015-01-12
Slobodan Jevtic,1644T,2,2015-01-12
Timur Kiyamov,1644T,2,2015-01-12
Aaron Leeder-Chard,1644T,2,2015-01-12
Bradley Mousley,1644T,2,2015-01-12
Jose-Ricardo Nunes,1644T,2,2015-01-12
Ken Onoda,1644T,2,2015-01-12
Yasin Sama,1644T,2,2015-01-12
Marko Stosic,1644T,2,2015-01-12
Atsushi Ushida,1644T,2,2015-01-12
Jose Fco. Vidal Azorin,1644T,2,2015-01-12
Carlos Alberto Longhi Neto,1665,2,2015-01-12
Andres Ceppo,1666T,2,2015-01-12
Congsup Congcar,1666T,2,2015-01-12
Joffrey De Schepper,1666T,2,2015-01-12
Max De Vroome,1666T,2,2015-01-12
David Chaplefeh Forchap,1666T,2,2015-01-12
Reda Karakhi,1666T,2,2015-01-12
Vladimir Korolev,1666T,2,2015-01-12
Hyung-Chan Lim,1666T,2,2015-01-12
Mohd Assri Merzuki,1666T,2,2015-01-12
Alan Nunez Aguilera,1666T,2,2015-01-12
Andreas Ignacio Pasutti,1666T,2,2015-01-12
Davide Pontoglio,1666T,2,2015-01-12
Luka Sucevic,1666T,2,2015-01-12
Igor Tubic,1666T,2,2015-01-12
Alex Valeriano,1666T,2,2015-01-12
Serizhan Yessenbekov,1666T,2,2015-01-12
Mubarak Shannan Zayid,1666T,2,2015-01-12
Lucas Zweili,1666T,2,2015-01-12
Phillip Gresk,1684T,2,2015-01-12
Alberto Romero De Avila Senise,1684T,2,2015-01-12
Rafal Teurer,1684T,2,2015-01-12
Chris Cooprider,1687T,2,2015-01-12
Moritz Dettinger,1687T,2,2015-01-12
Woo-Ram Kim,1687T,2,2015-01-12
Teodor Leahu,1687T,2,2015-01-12
Maksim Malyshev,1687T,2,2015-01-12
Francesco Moncagatto,1687T,2,2015-01-12
Yuqing Ning,1687T,2,2015-01-12
Brian Orradre,1687T,2,2015-01-12
David Porter,1687T,2,2015-01-12
Nicholas Reyes,1687T,2,2015-01-12
Mateo Andres Ruiz Naranjo,1687T,2,2015-01-12
Bartosz Wojnar,1687T,2,2015-01-12
Igor Zubov,1687T,2,2015-01-12
Nicolas Cavalheiro,1700T,2,2015-01-12
Sun-Yong Kim Jr.,1700T,2,2015-01-12
Yuanfeng Li,1700T,2,2015-01-12
Jannis Liniger,1700T,2,2015-01-12
Miguel Angel Lopez Jaen,1700T,2,2015-01-12
Nikolas Walterscheid-Tukic,1700T,2,2015-01-12
Aydin Akhmetshin,1706T,2,2015-01-12
Stefan Fiacan,1706T,2,2015-01-12
Facundo Jofre,1706T,2,2015-01-12
Amirvala Madanchi,1706T,2,2015-01-12
Lukas Marsoun,1706T,2,2015-01-12
Peter Mick,1706T,2,2015-01-12
Luis Fernando Ramirez,1706T,2,2015-01-12
Hannes Wagner,1706T,2,2015-01-12
Vitaliy Kachanovskiy,1714,2,2015-01-12
Ameur Ben Hassen,1715,2,2015-01-12
Martin Beran,1716T,2,2015-01-12
Leon Frost,1716T,2,2015-01-12
Jatin Dahiya,1718T,2,2015-01-12
Gianluca Di Nicola,1718T,2,2015-01-12
Kazuma Kawachi,1718T,2,2015-01-12
Demian Raab,1718T,2,2015-01-12
Esteban Bruna,1722T,2,2015-01-12
Soichiro Moritani,1722T,2,2015-01-12
Gustavo Guerses,1724,2,2015-01-12
Hasan Abdulnabi,1725T,1,2015-01-12
Fernando Albuquerque,1725T,1,2015-01-12
Nicolas Alvarez,1725T,1,2015-01-12
Oliver Anderson,1725T,1,2015-01-12
Johnny Arcilla,1725T,1,2015-01-12
Oleksiy Arovin,1725T,1,2015-01-12
Aaron Banasik,1725T,1,2015-01-12
Joao Barra,1725T,1,2015-01-12
Dmitrii Baskov,1725T,1,2015-01-12
Garvit Batra,1725T,1,2015-01-12
Sahak Bazrganian,1725T,1,2015-01-12
Andraz Bedene,1725T,1,2015-01-12
Saso Bende,1725T,1,2015-01-12
Jose Daniel Bendeck,1725T,1,2015-01-12
Andreas Bjerrehus,1725T,1,2015-01-12
Geoffrey Blancaneaux,1725T,1,2015-01-12
Martin Blasko,1725T,1,2015-01-12
Niclas Braun,1725T,1,2015-01-12
Vivien Cabos,1725T,1,2015-01-12
David Catala-Velasco,1725T,1,2015-01-12
Agustin Cattoretti,1725T,1,2015-01-12
Long Chen,1725T,1,2015-01-12
Vladyslav Chumak,1725T,1,2015-01-12
Valentino Ciotti,1725T,1,2015-01-12
Yossi Dahan,1725T,1,2015-01-12
Matias Destefanis,1725T,1,2015-01-12
Robert Dudley,1725T,1,2015-01-12
Mikhail Esipov,1725T,1,2015-01-12
Sebastian Fanselow,1725T,1,2015-01-12
Jesus Francisco Felix,1725T,1,2015-01-12
Nikolai Fidirko,1725T,1,2015-01-12
Pablo Figueroa,1725T,1,2015-01-12
Patrick Ganet,1725T,1,2015-01-12
Salikh Gilmutdinov,1725T,1,2015-01-12
Alessandro Giuliato,1725T,1,2015-01-12
Lloyd Glasspool,1725T,1,2015-01-12
George Goldhoff,1725T,1,2015-01-12
Alexey Golovachev,1725T,1,2015-01-12
Federico Agustin Gomez,1725T,1,2015-01-12
Christofer Daniel Goncalves,1725T,1,2015-01-12
Bhavesh Gour,1725T,1,2015-01-12
Alexandru Grigorita,1725T,1,2015-01-12
Milan Habrman,1725T,1,2015-01-12
Benjamin Hannestad,1725T,1,2015-01-12
Lloyd Harris,1725T,1,2015-01-12
Maxime Hinnisdaels,1725T,1,2015-01-12
Hiroki Horikiri,1725T,1,2015-01-12
Yuichiro Inui,1725T,1,2015-01-12
Patryk Janik,1725T,1,2015-01-12
Benjamin Janse van Rensburg,1725T,1,2015-01-12
In-Kyo Jeong,1725T,1,2015-01-12
Eric Johnson,1725T,1,2015-01-12
Stephen Kaldawi,1725T,1,2015-01-12
Justin Kates,1725T,1,2015-01-12
Shahin Khaledan,1725T,1,2015-01-12
Hyeong Don Kim,1725T,1,2015-01-12
Ji-Ha Kim,1725T,1,2015-01-12
Young-Jun Kim,1725T,1,2015-01-12
Denis Klok,1725T,1,2015-01-12
Egor Koleganov,1725T,1,2015-01-12
Daniel Kopeinigg,1725T,1,2015-01-12
Souma Kuribayashi,1725T,1,2015-01-12
Kuan-Yi Lee,1725T,1,2015-01-12
James Lemke,1725T,1,2015-01-12
Stefan Lindmark,1725T,1,2015-01-12
Komlavi Loglo,1725T,1,2015-01-12
Michael Look,1725T,1,2015-01-12
Wojciech Lutkowski,1725T,1,2015-01-12
Laurent Mazzetti,1725T,1,2015-01-12
Wyatt Mccoy,1725T,1,2015-01-12
Donovan Mcseveney,1725T,1,2015-01-12
Marc Meigel,1725T,1,2015-01-12
Sebastian Mejia,1725T,1,2015-01-12
Victor-Carvalho Melo,1725T,1,2015-01-12
Francesco Mendo,1725T,1,2015-01-12
Martin Mendoza,1725T,1,2015-01-12
Nicolas Merzetti,1725T,1,2015-01-12
Irakli Metreveli,1725T,1,2015-01-12
Alexey Miller,1725T,1,2015-01-12
Ju-Hae Moon,1725T,1,2015-01-12
Oren Motevassel,1725T,1,2015-01-12
Luca Narcisi,1725T,1,2015-01-12
Kazuki Nishiwaki,1725T,1,2015-01-12
Maxence Olivier,1725T,1,2015-01-12
Genaro Alberto Olivieri,1725T,1,2015-01-12
Julian Onken,1725T,1,2015-01-12
Jakub Oravec,1725T,1,2015-01-12
Elliott Orkin,1725T,1,2015-01-12
Alejandro Ortega Palacios,1725T,1,2015-01-12
Adrian Ortiz,1725T,1,2015-01-12
Hikaru Oshiro,1725T,1,2015-01-12
Ziga Papez,1725T,1,2015-01-12
Kody Pearson,1725T,1,2015-01-12
Alfredo Perez,1725T,1,2015-01-12
Manel Perez Esteve,1725T,1,2015-01-12
Pedro Platzeck Cavalcante,1725T,1,2015-01-12
Joel Popov,1725T,1,2015-01-12
Xavier Pujo,1725T,1,2015-01-12
Xi Qi,1725T,1,2015-01-12
Maxime Quinqueneau,1725T,1,2015-01-12
Luka Radulovic,1725T,1,2015-01-12
Mathieu Rajaonah,1725T,1,2015-01-12
Sonchat Ratiwatana,1725T,1,2015-01-12
Simo Rikalo,1725T,1,2015-01-12
Santiago Rodriguez Taverna,1725T,1,2015-01-12
Frederick Saba,1725T,1,2015-01-12
Lloyd Segal,1725T,1,2015-01-12
Douglas Segatti,1725T,1,2015-01-12
Stefan Seifert,1725T,1,2015-01-12
Artur Shakhnubaryan,1725T,1,2015-01-12
Vasil Shandarov,1725T,1,2015-01-12
Tomas Stillman,1725T,1,2015-01-12
Ben Stride,1725T,1,2015-01-12
Yusuke Takemoto,1725T,1,2015-01-12
Kristjan Tamm,1725T,1,2015-01-12
Michael Tomi,1725T,1,2015-01-12
Sasa Tuksar,1725T,1,2015-01-12
Romai Ugarte,1725T,1,2015-01-12
Marek Valasik,1725T,1,2015-01-12
Tomas Venere,1725T,1,2015-01-12
Sebastian Vidal,1725T,1,2015-01-12
Leonel Videla,1725T,1,2015-01-12
Joy Vigani,1725T,1,2015-01-12
Franco Viu,1725T,1,2015-01-12
Johnny Wang,1725T,1,2015-01-12
Ashley Watling,1725T,1,2015-01-12
Kai Wehnelt,1725T,1,2015-01-12
Wesley Whitehouse,1725T,1,2015-01-12
Haythem Abid,1853T,1,2015-01-12
Omar Alawadhi,1853T,1,2015-01-12
Pascal Ziyab Alome,1853T,1,2015-01-12
Marino Alpeza,1853T,1,2015-01-12
Jay Andrijic,1853T,1,2015-01-12
Sylvain Anibie,1853T,1,2015-01-12
Elwin Antony,1853T,1,2015-01-12
Galo Barrezueta,1853T,1,2015-01-12
Tomas Barrios Vera,1853T,1,2015-01-12
Ayoub Benamar,1853T,1,2015-01-12
Filip Bergevi,1853T,1,2015-01-12
Randy Blanco,1853T,1,2015-01-12
Federico Bonacia,1853T,1,2015-01-12
Ned Boone,1853T,1,2015-01-12
Hunter Callahan,1853T,1,2015-01-12
Rafael Camilo,1853T,1,2015-01-12
Manuel Castellanos,1853T,1,2015-01-12
Luis Diego Chavez Villalpando,1853T,1,2015-01-12
Tinashe Chikanda,1853T,1,2015-01-12
Yu Hsiang Chiu,1853T,1,2015-01-12
Jong-Min Choi,1853T,1,2015-01-12
Seung-Ri Choi,1853T,1,2015-01-12
Brett D. Clark,1853T,1,2015-01-12
Marco Crugnola,1853T,1,2015-01-12
Silvio Dadic,1853T,1,2015-01-12
Kyle-Joshua Dandan,1853T,1,2015-01-12
George Darko,1853T,1,2015-01-12
Filip Dolezel,1853T,1,2015-01-12
Nathan Doney,1853T,1,2015-01-12
Aziz Dougaz,1853T,1,2015-01-12
Loic Ducourau,1853T,1,2015-01-12
Scott Duncan,1853T,1,2015-01-12
Miguel Angel Este,1853T,1,2015-01-12
Daniel Etcheverry,1853T,1,2015-01-12
Adrian Forberg Skogeng,1853T,1,2015-01-12
Marcelo Fortini Murbach,1853T,1,2015-01-12
Mateo Galdon,1853T,1,2015-01-12
Felipe Garces,1853T,1,2015-01-12
Carlos Garcia-Villanueva,1853T,1,2015-01-12
Oriol Garrobe Guilera,1853T,1,2015-01-12
Daniel Geib,1853T,1,2015-01-12
Alexander Thomas Grabher,1853T,1,2015-01-12
Christopher Grant,1853T,1,2015-01-12
Federico Herrera Duran,1853T,1,2015-01-12
Tom Hill,1853T,1,2015-01-12
Zeke Hindle,1853T,1,2015-01-12
Daniel Hobart,1853T,1,2015-01-12
Youssef Hossam,1853T,1,2015-01-12
Suk-Young Jeong,1853T,1,2015-01-12
Arjun Kadhe,1853T,1,2015-01-12
Ho-Gi Kang,1853T,1,2015-01-12
Vladimir Karusevich,1853T,1,2015-01-12
Daniel Kerznerman,1853T,1,2015-01-12
Sang-Yuop Kim,1853T,1,2015-01-12
William Kirkman,1853T,1,2015-01-12
Alexander Klintcharov,1853T,1,2015-01-12
Jaan Kononov,1853T,1,2015-01-12
Vladyslav Kramarov,1853T,1,2015-01-12
Shusaku Kumakura,1853T,1,2015-01-12
Siu-Fai Kelvin Lam,1853T,1,2015-01-12
Ji-Sup Lim,1853T,1,2015-01-12
Shao-Fan Liu,1853T,1,2015-01-12
Darvel Valency Lossangoye,1853T,1,2015-01-12
Raheel Manji,1853T,1,2015-01-12
Marcus Mansson,1853T,1,2015-01-12
Nikita Matveyko,1853T,1,2015-01-12
Morgan Mays,1853T,1,2015-01-12
Riccardo Merone,1853T,1,2015-01-12
Leandro Migani,1853T,1,2015-01-12
Aayush Mintri,1853T,1,2015-01-12
Samuel Monette,1853T,1,2015-01-12
Marco Mosciatti,1853T,1,2015-01-12
Ahmed Moumni,1853T,1,2015-01-12
Duncan Mugabe,1853T,1,2015-01-12
John Patrick Mullane,1853T,1,2015-01-12
