full_name,ranking,points,date
Adelo Abadia,1320T,1,2001-05-21
Andrew Adler,1320T,1,2001-05-21
Ahmad Al Hadid,1320T,1,2001-05-21
Arturo Alagon,1320T,1,2001-05-21
Jorge Aldrete,1320T,1,2001-05-21
Lefteris Alexiou,1320T,1,2001-05-21
Zeeshan Ali,1320T,1,2001-05-21
Nicolas Almagro,1320T,1,2001-05-21
Ivan Andreev,1320T,1,2001-05-21
Ali Ansari,1320T,1,2001-05-21
Evan Austin,1320T,1,2001-05-21
Carlos Avellan,1320T,1,2001-05-21
Eduard Bainad,1320T,1,2001-05-21
Jose Baires,1320T,1,2001-05-21
Benjamin Balleret,1320T,1,2001-05-21
Stefan Balog,1320T,1,2001-05-21
Josselin Barbot,1320T,1,2001-05-21
Mauro Batesteza,1320T,1,2001-05-21
Tomasz Bednarek,1320T,1,2001-05-21
Mehdi Belbacha,1320T,1,2001-05-21
Laurent Bensadoun,1320T,1,2001-05-21
Steve Berke,1320T,1,2001-05-21
Alok Bhide,1320T,1,2001-05-21
Fritz Bissell,1320T,1,2001-05-21
Nicolas Boeker,1320T,1,2001-05-21
Alex Bogdanovic,1320T,1,2001-05-21
Stian Boretti,1320T,1,2001-05-21
Goran Bosalevski,1320T,1,2001-05-21
Alex Bose,1320T,1,2001-05-21
Axel Bourrec,1320T,1,2001-05-21
Pedro Braga,1320T,1,2001-05-21
Davide Bramanti,1320T,1,2001-05-21
Jan-Ralph Brandt,1320T,1,2001-05-21
Igor Branisa,1320T,1,2001-05-21
Albert Brice,1320T,1,2001-05-21
Richard Brooks,1320T,1,2001-05-21
Marshall Brown,1320T,1,2001-05-21
Benjamin Budziak,1320T,1,2001-05-21
Marius Calugaru,1320T,1,2001-05-21
Mario Calvo,1320T,1,2001-05-21
Federico Camacho,1320T,1,2001-05-21
Dumitru Caradima,1320T,1,2001-05-21
Esteban Carril,1320T,1,2001-05-21
Francisco Carrillo,1320T,1,2001-05-21
Conor Casey,1320T,1,2001-05-21
Daniel Casquero,1320T,1,2001-05-21
Gustavo Cavallaro,1320T,1,2001-05-21
Adam Chadaj,1320T,1,2001-05-21
Jacobo Chavez,1320T,1,2001-05-21
Wei-Jen Cheng,1320T,1,2001-05-21
Jong-Sam Chung,1320T,1,2001-05-21
Flavio Cipolla,1320T,1,2001-05-21
Tyler Cleveland,1320T,1,2001-05-21
Josh Cohen,1320T,1,2001-05-21
Fabio Colangelo,1320T,1,2001-05-21
James Collieson,1320T,1,2001-05-21
Frank Condor,1320T,1,2001-05-21
Federico Contreras,1320T,1,2001-05-21
Sean Cooper,1320T,1,2001-05-21
K.C. Corkery,1320T,1,2001-05-21
Guillaume Couillard,1320T,1,2001-05-21
Wynn Criswell,1320T,1,2001-05-21
Diogo Cruz,1320T,1,2001-05-21
Brian Cummings,1320T,1,2001-05-21
Sebastian Da Costa,1320T,1,2001-05-21
Mohamed Dakki,1320T,1,2001-05-21
Graeme Darlington,1320T,1,2001-05-21
Amer Delic,1320T,1,2001-05-21
Taras Demyanekno,1320T,1,2001-05-21
Johan Dijkstra,1320T,1,2001-05-21
Minh Dinh,1320T,1,2001-05-21
Minh-Quan Do,1320T,1,2001-05-21
Eliran Dooyev,1320T,1,2001-05-21
Carlos Drada,1320T,1,2001-05-21
Assaf Drori,1320T,1,2001-05-21
Vaclav Duda,1320T,1,2001-05-21
Julian Edwards,1320T,1,2001-05-21
Yusuke Egawa,1320T,1,2001-05-21
Darren Emery,1320T,1,2001-05-21
Martin Emmrich,1320T,1,2001-05-21
Andrew Fagenholz,1320T,1,2001-05-21
Yusmawan Fahmi,1320T,1,2001-05-21
Alejandro Falla,1320T,1,2001-05-21
Hicham Fathi El Idrissi,1320T,1,2001-05-21
Adriano Ferreira,1320T,1,2001-05-21
Franco Ferreiro,1320T,1,2001-05-21
Juan Ferrer,1320T,1,2001-05-21
Alexander Flock,1320T,1,2001-05-21
Jan Fuka,1320T,1,2001-05-21
Timur Ganiev,1320T,1,2001-05-21
Jhonson Garcia,1320T,1,2001-05-21
Rafael Garcia-Alex,1320T,1,2001-05-21
Jose-Manuel Garcia-Rodriguez,1320T,1,2001-05-21
Mohammad Ghareeb,1320T,1,2001-05-21
Daniele Giorgini,1320T,1,2001-05-21
Marcin Golab,1320T,1,2001-05-21
Guillermo Gomez,1320T,1,2001-05-21
Maximo Gonzalez,1320T,1,2001-05-21
Carlos Gonzalez-Leiva,1320T,1,2001-05-21
Chris Gostek,1320T,1,2001-05-21
Matteo Gotti,1320T,1,2001-05-21
Dimitar Grabul,1320T,1,2001-05-21
Antonio Gramaglia,1320T,1,2001-05-21
Ralph Grambow,1320T,1,2001-05-21
Jeff Greenwald,1320T,1,2001-05-21
Luka Gregorc,1320T,1,2001-05-21
Michael Griesser,1320T,1,2001-05-21
Sander Groen,1320T,1,2001-05-21
Bastian Gronefeld,1320T,1,2001-05-21
Roger Gubser,1320T,1,2001-05-21
Yon Guezuraga,1320T,1,2001-05-21
Nicolas Guillaume,1320T,1,2001-05-21
Troy Hahn,1320T,1,2001-05-21
Noudim Hakimi,1320T,1,2001-05-21
Abdelhak Hameurlaine,1320T,1,2001-05-21
Min-Kyu Han,1320T,1,2001-05-21
Peter Handoyo,1320T,1,2001-05-21
Matthew Hanlin,1320T,1,2001-05-21
Carl-Henrik Hansen,1320T,1,2001-05-21
Mathias Hellstrom,1320T,1,2001-05-21
Jacobo Hernandez,1320T,1,2001-05-21
David Hodge,1320T,1,2001-05-21
Thomas Holzer,1320T,1,2001-05-21
Brett Hunter,1320T,1,2001-05-21
Razvan Iliescu,1320T,1,2001-05-21
Kyu Tae Im,1320T,1,2001-05-21
Stefan Imielski,1320T,1,2001-05-21
Andres Intriago,1320T,1,2001-05-21
Razvan Itu,1320T,1,2001-05-21
Miklos Jancso,1320T,1,2001-05-21
Rotimi Jegede,1320T,1,2001-05-21
Issam Jellali,1320T,1,2001-05-21
Jorge Jimenez-Letrado,1320T,1,2001-05-21
Jamal Johnson,1320T,1,2001-05-21
David Jonio,1320T,1,2001-05-21
Pavel Joromsky,1320T,1,2001-05-21
Shivshanker Kanburgimath,1320T,1,2001-05-21
Sung-Kyun Kang,1320T,1,2001-05-21
Kamala Kannan,1320T,1,2001-05-21
Alaaddin Karagoz,1320T,1,2001-05-21
Hicham Karmoussi,1320T,1,2001-05-21
Dusan Karol,1320T,1,2001-05-21
Vasilly Kazhera,1320T,1,2001-05-21
Pacharapol Khamsaman,1320T,1,2001-05-21
Tung Yi Kho,1320T,1,2001-05-21
Nam-Hoon Kim,1320T,1,2001-05-21
Ibrahim Kimmerling,1320T,1,2001-05-21
Matt Klinger,1320T,1,2001-05-21
Patrick Knobloch,1320T,1,2001-05-21
Eduard Koifman,1320T,1,2001-05-21
Milos Koprivica,1320T,1,2001-05-21
Petr Korda,1320T,1,2001-05-21
Gouram Kostava,1320T,1,2001-05-21
Dmitri Kotchetkov,1320T,1,2001-05-21
Peter Kudyma,1320T,1,2001-05-21
Mait Kunnap,1320T,1,2001-05-21
Denis Kurmatov,1320T,1,2001-05-21
Daniel Langre,1320T,1,2001-05-21
Matt Lautenschlager,1320T,1,2001-05-21
Nick Lester,1320T,1,2001-05-21
Alexandre Lichtchenko,1320T,1,2001-05-21
Andre Lopes,1320T,1,2001-05-21
German Lopez,1320T,1,2001-05-21
Sebastian Losavio,1320T,1,2001-05-21
Christian Magg,1320T,1,2001-05-21
Noureddine Mahmoudi,1320T,1,2001-05-21
German Maldonado,1320T,1,2001-05-21
Carlos Albert Marcote,1320T,1,2001-05-21
Dimitrio Martinez,1320T,1,2001-05-21
Aeron Martinovic,1320T,1,2001-05-21
Florian Mayer,1320T,1,2001-05-21
Marcelo Melo,1320T,1,2001-05-21
Jan Mertl,1320T,1,2001-05-21
Santiago Messora,1320T,1,2001-05-21
Attila Mihalka,1320T,1,2001-05-21
Marco Mirnegg,1320T,1,2001-05-21
Nikolay Mishin,1320T,1,2001-05-21
Kristijan Mitrovski,1320T,1,2001-05-21
Masatoshi Miyazaki,1320T,1,2001-05-21
Petrus Molefe,1320T,1,2001-05-21
Guido Monaco,1320T,1,2001-05-21
Marco Monnecchi,1320T,1,2001-05-21
Felipe Montenegro,1320T,1,2001-05-21
Pantelis Moschoutis,1320T,1,2001-05-21
Koji Motomura,1320T,1,2001-05-21
Alessandro Motti,1320T,1,2001-05-21
Khalid Naffa,1320T,1,2001-05-21
Henner Nehles,1320T,1,2001-05-21
Pedro Nieto,1320T,1,2001-05-21
Rouslan Nourmatov,1320T,1,2001-05-21
Lionel Noviski,1320T,1,2001-05-21
Jochen Nufer,1320T,1,2001-05-21
Tomas Nydahl,1320T,1,2001-05-21
Vladimir Obradovic,1320T,1,2001-05-21
Thomas Oger,1320T,1,2001-05-21
Goran Oresic,1320T,1,2001-05-21
Maarten Paas,1320T,1,2001-05-21
Anders Pahlsson,1320T,1,2001-05-21
Christoph Palmanshofer,1320T,1,2001-05-21
Zoltan Papp,1320T,1,2001-05-21
Tony Parun,1320T,1,2001-05-21
Antonio Pastorino,1320T,1,2001-05-21
Dino Pavlou,1320T,1,2001-05-21
Frederic Petitjean,1320T,1,2001-05-21
Tom Pocock,1320T,1,2001-05-21
Paul Podbury,1320T,1,2001-05-21
Torsten Popp,1320T,1,2001-05-21
Kyle Porter,1320T,1,2001-05-21
Rene Prenner,1320T,1,2001-05-21
Giorgio Prouse,1320T,1,2001-05-21
Filip Prpic,1320T,1,2001-05-21
Emiliano Redondi,1320T,1,2001-05-21
Larbi Rharnit,1320T,1,2001-05-21
Victor Ribas,1320T,1,2001-05-21
Torsten Riedel,1320T,1,2001-05-21
Kresimir Ritz,1320T,1,2001-05-21
Leandro Rosa,1320T,1,2001-05-21
Johan Rousseaux,1320T,1,2001-05-21
Robert Royt,1320T,1,2001-05-21
Benjamin Rufer,1320T,1,2001-05-21
David Ruiz,1320T,1,2001-05-21
Antonio Ruiz-Rosales,1320T,1,2001-05-21
Toshiaki Sakai,1320T,1,2001-05-21
Mikko Salminvuo,1320T,1,2001-05-21
Diaguely Dittamba Samassa,1320T,1,2001-05-21
Hiroyasu Sato,1320T,1,2001-05-21
Eric Scherer,1320T,1,2001-05-21
Thomas Schreyer,1320T,1,2001-05-21
Rodrigo Schtscherbyna,1320T,1,2001-05-21
Oliver Schwerin,1320T,1,2001-05-21
Andrew Scorteanu,1320T,1,2001-05-21
Jason Sellin,1320T,1,2001-05-21
Simon Shen,1320T,1,2001-05-21
Mickael Sicco,1320T,1,2001-05-21
Muhammad Khaliq Siddiq,1320T,1,2001-05-21
Timo Siebert,1320T,1,2001-05-21
Daniel Sigarev,1320T,1,2001-05-21
Jermaine Smith,1320T,1,2001-05-21
Raoul Snijders,1320T,1,2001-05-21
Kodjo Firmin Sodji,1320T,1,2001-05-21
Seung-Ri Sohn,1320T,1,2001-05-21
Dmitri Sokolov,1320T,1,2001-05-21
Patrick Sommer,1320T,1,2001-05-21
Kevin Sorensen,1320T,1,2001-05-21
Kyle Spencer,1320T,1,2001-05-21
Kristofer Stahlberg,1320T,1,2001-05-21
Rob Steckley,1320T,1,2001-05-21
Tobias Steinel-Hansson,1320T,1,2001-05-21
Andrey Stepanov,1320T,1,2001-05-21
Goran Sterijovski,1320T,1,2001-05-21
Sandon Stolle,1320T,1,2001-05-21
Christian Straka,1320T,1,2001-05-21
Andreas Strauchmann,1320T,1,2001-05-21
Benedikt Stronk,1320T,1,2001-05-21
Norikazu Sugiyama,1320T,1,2001-05-21
Tomer Suissa,1320T,1,2001-05-21
Stefan Suta,1320T,1,2001-05-21
Alexander Tabares,1320T,1,2001-05-21
Ryota Taguchi,1320T,1,2001-05-21
Kedar Tembe,1320T,1,2001-05-21
Daniel Tjondronegoro,1320T,1,2001-05-21
Dimo Tolev,1320T,1,2001-05-21
Nenad Toroman,1320T,1,2001-05-21
Duc Quynh Tran,1320T,1,2001-05-21
Victor Trotzko,1320T,1,2001-05-21
Chia-Yen Tsai,1320T,1,2001-05-21
Tetsushi Tsuchiya,1320T,1,2001-05-21
Sasa Tuksar,1320T,1,2001-05-21
Jerry Turek,1320T,1,2001-05-21
Filip Urban,1320T,1,2001-05-21
Christophe Van Garsse,1320T,1,2001-05-21
Balazs Veress,1320T,1,2001-05-21
Gaston Verna,1320T,1,2001-05-21
Amod Wakalkar,1320T,1,2001-05-21
Lee Taylor Walker,1320T,1,2001-05-21
Sam Warburg,1320T,1,2001-05-21
Stefan Weeda,1320T,1,2001-05-21
Adam Wharf,1320T,1,2001-05-21
Ken Whitaker,1320T,1,2001-05-21
Scott Willinsky,1320T,1,2001-05-21
Bonit Wiryawan,1320T,1,2001-05-21
Markus Wislsperger,1320T,1,2001-05-21
Jia-Ping Xia,1320T,1,2001-05-21
Matthew Yeates,1320T,1,2001-05-21
Marius Zay,1320T,1,2001-05-21
Aitor Zubiarrain,1320T,1,2001-05-21
Daniel Vacek,1607,1,2001-05-21
