full_name,ranking,points,date
Georgi Rumenov Payakov,1269T,3,2007-10-22
Daniel Sanchez Martinez,1269T,3,2007-10-22
Antonio Sancic,1269T,3,2007-10-22
Nikos Serkedakis,1269T,3,2007-10-22
Anoosha Shahgholi,1269T,3,2007-10-22
Lawal Shehu,1269T,3,2007-10-22
Frederik Sletting-Johnsen,1269T,3,2007-10-22
Volodoymyr Uzhylovskyi,1269T,3,2007-10-22
Ignacio Vicente,1269T,3,2007-10-22
Rasid Winklaar,1269T,3,2007-10-22
Frank Wintermantel,1269T,3,2007-10-22
Jurgen Zopp,1269T,3,2007-10-22
Lefteris Alexiou,1323T,2,2007-10-22
Jean-Yves Aubone,1323T,2,2007-10-22
Markus Bayer,1323T,2,2007-10-22
Denis Bejtulahi,1323T,2,2007-10-22
Julian Bley,1323T,2,2007-10-22
Sebastian Da Costa,1323T,2,2007-10-22
Martin Durdik,1323T,2,2007-10-22
Sunday Emmanuel,1323T,2,2007-10-22
Stephan Fransen,1323T,2,2007-10-22
Hermes Gamonal,1323T,2,2007-10-22
Mustafa Ghouse,1323T,2,2007-10-22
Nicolas Grammare,1323T,2,2007-10-22
Christian Grunes,1323T,2,2007-10-22
Mislav Hizak,1323T,2,2007-10-22
Philipp Jelinek,1323T,2,2007-10-22
Michael Johnson,1323T,2,2007-10-22
Dmytro Kamynin,1323T,2,2007-10-22
Stefan Kilchhofer,1323T,2,2007-10-22
Dariusz Kuligowski,1323T,2,2007-10-22
Diego Lasry,1323T,2,2007-10-22
Michal Macko,1323T,2,2007-10-22
Dusan Miljevic,1323T,2,2007-10-22
Miguel Miranda,1323T,2,2007-10-22
Daniel Monedero,1323T,2,2007-10-22
Marek Mrozek,1323T,2,2007-10-22
Jean-Baptiste Perlant,1323T,2,2007-10-22
Conor Pollock,1323T,2,2007-10-22
Tin Prpic,1323T,2,2007-10-22
Alvaro Raposo De Oliveira,1323T,2,2007-10-22
Matthew Roberts,1323T,2,2007-10-22
Christopher Rungkat,1323T,2,2007-10-22
Aboubacar Sigue,1323T,2,2007-10-22
Adrian Simon,1323T,2,2007-10-22
Ryan Stotland,1323T,2,2007-10-22
Sornsakol Supakit,1323T,2,2007-10-22
Ales Svigelj,1323T,2,2007-10-22
Nicolas Terrera,1323T,2,2007-10-22
Sean Thornley,1323T,2,2007-10-22
Akash Wagh,1323T,2,2007-10-22
Holger Zuehlsdorff-Pavlovic,1323T,2,2007-10-22
Jose Zunino,1323T,2,2007-10-22
Ytai Abougzir,1364T,2,2007-10-22
Haluk Akkoyun,1364T,2,2007-10-22
Patricio Alvarado,1364T,2,2007-10-22
Danila Arsenov,1364T,2,2007-10-22
James Auckland,1364T,2,2007-10-22
Tomas Bohunicky,1364T,2,2007-10-22
Teodor Bolanu,1364T,2,2007-10-22
Mehdi Bouabbane,1364T,2,2007-10-22
Clint Bowles,1364T,2,2007-10-22
Philippe Brand,1364T,2,2007-10-22
Richard Brooks,1364T,2,2007-10-22
Jaan-Frederik Brunken,1364T,2,2007-10-22
Catalin Buzatu,1364T,2,2007-10-22
Carlos Calderon-Rodriguez,1364T,2,2007-10-22
Valerio Carrese,1364T,2,2007-10-22
Frederico Casaro,1364T,2,2007-10-22
Alin-Mihai Constantin,1364T,2,2007-10-22
Kellen Damico,1364T,2,2007-10-22
Jose De Armas,1364T,2,2007-10-22
Valentin Dimov,1364T,2,2007-10-22
Graeme Dyce,1364T,2,2007-10-22
Maximiliano Estevez,1364T,2,2007-10-22
Martin Fafl,1364T,2,2007-10-22
Rafael Farias,1364T,2,2007-10-22
Romano Frantzen,1364T,2,2007-10-22
Jeremiah Fuller,1364T,2,2007-10-22
Cesare Gallo,1364T,2,2007-10-22
Patrick Gamauf,1364T,2,2007-10-22
Julien Gely,1364T,2,2007-10-22
Juan-Andres Gomez,1364T,2,2007-10-22
Abraham Gonzalez-Jimenez,1364T,2,2007-10-22
Eric Hechtman,1364T,2,2007-10-22
Farzad Heidari,1364T,2,2007-10-22
Heinrich Heyl,1364T,2,2007-10-22
Ryota Hisamatsu,1364T,2,2007-10-22
Tomer Hodorov,1364T,2,2007-10-22
Gregory Howe,1364T,2,2007-10-22
Ross Hutchins,1364T,2,2007-10-22
Sami Huurinainen,1364T,2,2007-10-22
Stanislav Ichkov,1364T,2,2007-10-22
Mikk Irdoja,1364T,2,2007-10-22
Pavel Ivanov,1364T,2,2007-10-22
Zlatan Kadric,1364T,2,2007-10-22
Andrew Kennaugh,1364T,2,2007-10-22
Sky Kim,1364T,2,2007-10-22
Dimitris Kleftakos,1364T,2,2007-10-22
Tobias Klein,1364T,2,2007-10-22
Chris Klingemann,1364T,2,2007-10-22
Filippo Leonardi,1364T,2,2007-10-22
Andrei Levine,1364T,2,2007-10-22
Hao Lu,1364T,2,2007-10-22
David Luque-Velasco,1364T,2,2007-10-22
Vijayant Malik,1364T,2,2007-10-22
Vlademyros Mavropoulos-Stoliarenko,1364T,2,2007-10-22
Kevin McDuffee,1364T,2,2007-10-22
James McGee,1364T,2,2007-10-22
Victor-Carvalho Melo,1364T,2,2007-10-22
Giuseppe Menga,1364T,2,2007-10-22
Shivang Mishra,1364T,2,2007-10-22
Junn Mitsuhashi,1364T,2,2007-10-22
Paul Moggre,1364T,2,2007-10-22
Rasmus Moller,1364T,2,2007-10-22
Steven Moneke,1364T,2,2007-10-22
Jeff Morrison,1364T,2,2007-10-22
Nils Muschiol,1364T,2,2007-10-22
Boris Obama,1364T,2,2007-10-22
Menford Owusu,1364T,2,2007-10-22
Santiago Penades-Sanz,1364T,2,2007-10-22
Hsien-Yin Peng,1364T,2,2007-10-22
Vignesh Peranamallur,1364T,2,2007-10-22
Igor Racic,1364T,2,2007-10-22
Lofo Ramiaramanana,1364T,2,2007-10-22
Milos Raonic,1364T,2,2007-10-22
Nicolas Reissig,1364T,2,2007-10-22
Vitali Reshetnikov,1364T,2,2007-10-22
Radames Ries,1364T,2,2007-10-22
Sebastian Rivera,1364T,2,2007-10-22
Roberto Rodriguez-Alonso,1364T,2,2007-10-22
Michael Rubin,1364T,2,2007-10-22
Richard Ruckelshausen,1364T,2,2007-10-22
Hiroyasu Sato,1364T,2,2007-10-22
Otto Sauer,1364T,2,2007-10-22
Luke Shields,1364T,2,2007-10-22
Ashkan Shokoofi,1364T,2,2007-10-22
Prima Simpatiaji,1364T,2,2007-10-22
Peerakit Siributwong,1364T,2,2007-10-22
Jurek Stasiak,1364T,2,2007-10-22
Saar Steele,1364T,2,2007-10-22
Jacek Szygowski,1364T,2,2007-10-22
Jimy Szymanski,1364T,2,2007-10-22
Franco Tamagnone,1364T,2,2007-10-22
Yannick Thivant,1364T,2,2007-10-22
Andre Timme,1364T,2,2007-10-22
Giulio Torroni,1364T,2,2007-10-22
Stefano Valenti,1364T,2,2007-10-22
Rolando Vargas,1364T,2,2007-10-22
Ashwin Vijayragavan,1364T,2,2007-10-22
Ranjeet Virali-Murugesan,1364T,2,2007-10-22
Andoni Vivanco-Guzman,1364T,2,2007-10-22
Hiu-Tung Yu,1364T,2,2007-10-22
Stanislav Zhuravski,1364T,2,2007-10-22
Trent Aaron,1465T,1,2007-10-22
Marc Abdelnour,1465T,1,2007-10-22
Cristobal Aguirre,1465T,1,2007-10-22
Mlapa Akomlo,1465T,1,2007-10-22
Siddharth Alapati,1465T,1,2007-10-22
Karim Alayli,1465T,1,2007-10-22
Andrea Aloisi,1465T,1,2007-10-22
Sylvain Anibie,1465T,1,2007-10-22
Albert Arthur,1465T,1,2007-10-22
Arsen Asanov,1465T,1,2007-10-22
Aleksandar Bajin,1465T,1,2007-10-22
Maksim Bakunin,1465T,1,2007-10-22
George Balafoutas,1465T,1,2007-10-22
N.Sriram Balaji,1465T,1,2007-10-22
Artem Baradach,1465T,1,2007-10-22
Sergio Barberan-Miguel,1465T,1,2007-10-22
George Barth,1465T,1,2007-10-22
Alex Bartlett,1465T,1,2007-10-22
Brian Battistone,1465T,1,2007-10-22
Moritz Baumann,1465T,1,2007-10-22
Ariel Behar,1465T,1,2007-10-22
Adrian Belei,1465T,1,2007-10-22
Yuki Bhambri,1465T,1,2007-10-22
Dino Bilankov,1465T,1,2007-10-22
Slavko Bjelica,1465T,1,2007-10-22
Adrian Bohane,1465T,1,2007-10-22
Edualdo Bonet-de Gispert,1465T,1,2007-10-22
Cesar Bracho,1465T,1,2007-10-22
Laurent Bram,1465T,1,2007-10-22
Kyle Brassington,1465T,1,2007-10-22
Matt Brewer,1465T,1,2007-10-22
Gaston Briano,1465T,1,2007-10-22
Christopher Brown,1465T,1,2007-10-22
Pascal Brunner,1465T,1,2007-10-22
Danny Bryan,1465T,1,2007-10-22
Chase Buchanan,1465T,1,2007-10-22
Niklas Bucht,1465T,1,2007-10-22
Bogdan Buneci,1465T,1,2007-10-22
Aliaksandr Bury,1465T,1,2007-10-22
Oscar Bustos,1465T,1,2007-10-22
Nikola Cacic,1465T,1,2007-10-22
Michael Calkins,1465T,1,2007-10-22
Marc Canovas,1465T,1,2007-10-22
Reid Carleton,1465T,1,2007-10-22
Federico Cataldi,1465T,1,2007-10-22
Simon Cauvard,1465T,1,2007-10-22
Tinotenda Chanakira,1465T,1,2007-10-22
Yu Chang,1465T,1,2007-10-22
Giorgi Chantouria,1465T,1,2007-10-22
Pongphun Chimdee,1465T,1,2007-10-22
Jonathan Chu,1465T,1,2007-10-22
Nikola Ciric,1465T,1,2007-10-22
Darrin Cohen,1465T,1,2007-10-22
Ioan-Alexandru Cojanu,1465T,1,2007-10-22
Andrea Collarini,1465T,1,2007-10-22
Erik Corace,1465T,1,2007-10-22
David Costa Soria,1465T,1,2007-10-22
Erik Csarnakovics,1465T,1,2007-10-22
Aleksandar Cucuz,1465T,1,2007-10-22
Bartlomiej Dabrowski,1465T,1,2007-10-22
Hafid Dani,1465T,1,2007-10-22
Marcus Daniell,1465T,1,2007-10-22
Fabiano De Paula,1465T,1,2007-10-22
Kenny De Schepper,1465T,1,2007-10-22
Shendrit Deari,1465T,1,2007-10-22
Arnaud Delgado,1465T,1,2007-10-22
Angel Diankov,1465T,1,2007-10-22
Scott Dickson,1465T,1,2007-10-22
Loic Didavi,1465T,1,2007-10-22
Stephen Donald,1465T,1,2007-10-22
Thomas Drouet,1465T,1,2007-10-22
Mohamed El Sohafy,1465T,1,2007-10-22
Alin Enescu,1465T,1,2007-10-22
Markus Eriksson,1465T,1,2007-10-22
Matteo Fago,1465T,1,2007-10-22
Pietro Fanucci,1465T,1,2007-10-22
Yannick Fattebert,1465T,1,2007-10-22
Pedro Feitosa,1465T,1,2007-10-22
Mohammed Fetov,1465T,1,2007-10-22
Carlton Fiorentino,1465T,1,2007-10-22
Juan Guillermo Florez,1465T,1,2007-10-22
Herman Fomete-Zambou,1465T,1,2007-10-22
Destiny Ford-Da Silva,1465T,1,2007-10-22
Petr Frelich,1465T,1,2007-10-22
Hayato Furukawa,1465T,1,2007-10-22
Gael Gaetjens,1465T,1,2007-10-22
German Gaich,1465T,1,2007-10-22
Martin Gamarci,1465T,1,2007-10-22
Lei Gao,1465T,1,2007-10-22
Rafael Garcia,1465T,1,2007-10-22
Victor Garcia-Gimeno,1465T,1,2007-10-22
Julian Gast,1465T,1,2007-10-22
Maxim Geraskin,1465T,1,2007-10-22
Ashot Gevorgyan,1465T,1,2007-10-22
Nicola Ghedin,1465T,1,2007-10-22
Rohan Gide,1465T,1,2007-10-22
Carlos Gomez-Herrera,1465T,1,2007-10-22
Armen Gomktsian,1465T,1,2007-10-22
Alberto Gonzalez,1465T,1,2007-10-22
Victor Gonzalez,1465T,1,2007-10-22
Marcel Goodman,1465T,1,2007-10-22
Soren Goritzka,1465T,1,2007-10-22
Rumen Gospodinov,1465T,1,2007-10-22
Kensuke Goto,1465T,1,2007-10-22
Matteo Gotti,1465T,1,2007-10-22
Will Gray,1465T,1,2007-10-22
Laurynas Grigelis,1465T,1,2007-10-22
Aleksandar Grubin,1465T,1,2007-10-22
Andrzej Grusiecki,1465T,1,2007-10-22
Gregory Gumbs,1465T,1,2007-10-22
Christian Haupt,1465T,1,2007-10-22
Eoin Heavey,1465T,1,2007-10-22
Sascha Heinemann,1465T,1,2007-10-22
Harri Heliovaara,1465T,1,2007-10-22
Abel Hernandez-Aguila,1465T,1,2007-10-22
Edgar Hernandez-Perez,1465T,1,2007-10-22
Jorge Hernando Ruano,1465T,1,2007-10-22
Roman Herold,1465T,1,2007-10-22
Sascha Hesse,1465T,1,2007-10-22
Akito Higa,1465T,1,2007-10-22
Tyler Hochwalt,1465T,1,2007-10-22
Sebastien Hourcourigaray,1465T,1,2007-10-22
Martin Hromec,1465T,1,2007-10-22
Jerome Inzerillo,1465T,1,2007-10-22
Alexey Iremashvili,1465T,1,2007-10-22
Artem Isaev,1465T,1,2007-10-22
Mario Jakovljevic,1465T,1,2007-10-22
Jerzy Janowicz,1465T,1,2007-10-22
Tomas Jecminek,1465T,1,2007-10-22
Jarmere Jenkins,1465T,1,2007-10-22
Navid Johannigmann,1465T,1,2007-10-22
Steve Johnson,1465T,1,2007-10-22
Alexandru Joitoiu,1465T,1,2007-10-22
G.D. Jones,1465T,1,2007-10-22
Max Jones,1465T,1,2007-10-22
Konstantinos Oliver Kalaitzis,1465T,1,2007-10-22
Rouzbeh Kamran,1465T,1,2007-10-22
Maxim Kanakov,1465T,1,2007-10-22
Kamala Kannan,1465T,1,2007-10-22
Salif Kante,1465T,1,2007-10-22
Herve Karcher,1465T,1,2007-10-22
Sho Katayama,1465T,1,2007-10-22
George Khrikadze,1465T,1,2007-10-22
Hyun-Seung Kim,1465T,1,2007-10-22
Il-Hae Kim,1465T,1,2007-10-22
Marc Kimmich,1465T,1,2007-10-22
Jonathan Kinsella,1465T,1,2007-10-22
Gustavo Kleine,1465T,1,2007-10-22
Dmitri Kotchetkov,1465T,1,2007-10-22
Kirill Krioukov,1465T,1,2007-10-22
Ezequiel Krivulin,1465T,1,2007-10-22
Krisztian Krocsko,1465T,1,2007-10-22
Justin Kronauge,1465T,1,2007-10-22
Guy Kubi,1465T,1,2007-10-22
David Kuczer,1465T,1,2007-10-22
Luka Kukulic,1465T,1,2007-10-22
Julian Kurz,1465T,1,2007-10-22
Davor Kuseta,1465T,1,2007-10-22
Dimitar Kutrovsky,1465T,1,2007-10-22
Alexandre Lacroix,1465T,1,2007-10-22
Gilles Lagardere,1465T,1,2007-10-22
Dusan Lajovic,1465T,1,2007-10-22
Walter Larrea,1465T,1,2007-10-22
Alexandar Lazov,1465T,1,2007-10-22
Dae-Dong Lee,1465T,1,2007-10-22
Dariel Leon,1465T,1,2007-10-22
Christoph Lessiak,1465T,1,2007-10-22
Shuang-Qiang Liang,1465T,1,2007-10-22
Jaromir Linek,1465T,1,2007-10-22
Michael Linzer,1465T,1,2007-10-22
Juan Lopez Vico,1465T,1,2007-10-22
Freddy Luciani,1465T,1,2007-10-22
Mikael Maatta,1465T,1,2007-10-22
Andrzej Mach,1465T,1,2007-10-22
Yannick Maden,1465T,1,2007-10-22
Julien Maigret,1465T,1,2007-10-22
Lubomir Majsajdr,1465T,1,2007-10-22
Jake Mak,1465T,1,2007-10-22
Aleksey Malajko,1465T,1,2007-10-22
Anton Manegin,1465T,1,2007-10-22
Luis Fernando Manrique,1465T,1,2007-10-22
Arkaitz Manzarbeitia-Ugate,1465T,1,2007-10-22
Marc Marco-Ripoll,1465T,1,2007-10-22
Matteo Marfia,1465T,1,2007-10-22
Vlad Marinescu,1465T,1,2007-10-22
Fernando Marquez,1465T,1,2007-10-22
Angel Jose Martin,1465T,1,2007-10-22
Ignacio Martire,1465T,1,2007-10-22
Almog Mashiach,1465T,1,2007-10-22
Emiliano Massa,1465T,1,2007-10-22
Eduardo Matesanz-Aragones,1465T,1,2007-10-22
Jochen Matschke,1465T,1,2007-10-22
Nikita Matsulenko,1465T,1,2007-10-22
Andrea Merati,1465T,1,2007-10-22
Marko Mijacevic,1465T,1,2007-10-22
Alexey Miller,1465T,1,2007-10-22
John Millman,1465T,1,2007-10-22
Emiliano Mina,1465T,1,2007-10-22
Joji Miyao,1465T,1,2007-10-22
Mohammed Mohazebnia,1465T,1,2007-10-22
Marko Mokrzycki,1465T,1,2007-10-22
Marco Monnecchi,1465T,1,2007-10-22
Martin Montalbetti,1465T,1,2007-10-22
Gabriel Montenegro,1465T,1,2007-10-22
Laurent Montoisy,1465T,1,2007-10-22
Alejandro Moreno Figueroa,1465T,1,2007-10-22
Miguel Muguruza,1465T,1,2007-10-22
Ahmad Rabeea Muhammad,1465T,1,2007-10-22
Bjorn Munroe,1465T,1,2007-10-22
Alexandru-Raul Musat,1465T,1,2007-10-22
Sergiy Myropolsky,1465T,1,2007-10-22
Paolo Naldi,1465T,1,2007-10-22
Kiran Nandkumar,1465T,1,2007-10-22
Kosuke Naruse,1465T,1,2007-10-22
Jose Nascimento,1465T,1,2007-10-22
Mlandeli Ndlela,1465T,1,2007-10-22
Predrag Nedeljkovic,1465T,1,2007-10-22
Pongsiri Niroj,1465T,1,2007-10-22
Balazs Novak,1465T,1,2007-10-22
Georg Novak,1465T,1,2007-10-22
Seung Hoon Oh,1465T,1,2007-10-22
Miguel Olaso-de la Rica,1465T,1,2007-10-22
Piotr Olechowski,1465T,1,2007-10-22
Francisco Olivares,1465T,1,2007-10-22
David Ollivier-Baquero,1465T,1,2007-10-22
Matias O'Neille,1465T,1,2007-10-22
Djanibek Orazoliev,1465T,1,2007-10-22
Mohamed-Redha Ouahab,1465T,1,2007-10-22
Javier Padilla,1465T,1,2007-10-22
Marcelo Palacios-Siegenthale,1465T,1,2007-10-22
Valentin Palas,1465T,1,2007-10-22
Michael-Ray Pallares-Gonzalez,1465T,1,2007-10-22
Andrei Papazian,1465T,1,2007-10-22
Nicolas Pastor,1465T,1,2007-10-22
Todd Paul,1465T,1,2007-10-22
John Peers,1465T,1,2007-10-22
Alexander Pelaez,1465T,1,2007-10-22
Alexandre Penaud,1465T,1,2007-10-22
Alfonso Perez,1465T,1,2007-10-22
Rodrigo Perez,1465T,1,2007-10-22
Roman Petrunin,1465T,1,2007-10-22
Artem Petushkov,1465T,1,2007-10-22
Marco Pezzali,1465T,1,2007-10-22
Robert Phillips,1465T,1,2007-10-22
Mauro Piras,1465T,1,2007-10-22
Pablo Pires de Almeida,1465T,1,2007-10-22
Marek Pokrywka,1465T,1,2007-10-22
Boran Poljancic,1465T,1,2007-10-22
Frantisek Polyak,1465T,1,2007-10-22
Brad Pomeroy,1465T,1,2007-10-22
Alan Poric,1465T,1,2007-10-22
Giorgio Portaluri,1465T,1,2007-10-22
Vasek Pospisil,1465T,1,2007-10-22
Hendri Susilo Pramono,1465T,1,2007-10-22
Boris Premovic,1465T,1,2007-10-22
Ivan Puchkarov,1465T,1,2007-10-22
Palanupap Puranawit,1465T,1,2007-10-22
Tomislav Raca,1465T,1,2007-10-22
Robert Raguz,1465T,1,2007-10-22
Luis Ramos,1465T,1,2007-10-22
Ryan Recht,1465T,1,2007-10-22
Peter Rispoli,1465T,1,2007-10-22
Claudio Rizzo,1465T,1,2007-10-22
Fabien Robert,1465T,1,2007-10-22
Nicolas-Andres Rodriguez,1465T,1,2007-10-22
Oscar Rodriguez-Sanchez,1465T,1,2007-10-22
Alberto Rojas-Maldonado,1465T,1,2007-10-22
Juan-Manuel Romanazzi,1465T,1,2007-10-22
Artur Romanowski,1465T,1,2007-10-22
Amador Romero-Torres,1465T,1,2007-10-22
Riccardo Rondinelli,1465T,1,2007-10-22
Patrik Rosenholm,1465T,1,2007-10-22
Eddy Roy-Balummel,1465T,1,2007-10-22
Goran Rozic,1465T,1,2007-10-22
Antonio Ruiz-Rosales,1465T,1,2007-10-22
Jagdev Sagoo,1465T,1,2007-10-22
Daigo Sakuri,1465T,1,2007-10-22
Ivan Salec,1465T,1,2007-10-22
Manuel Sanchez,1465T,1,2007-10-22
Jaume Santo-Valdivieso,1465T,1,2007-10-22
Bruno Savi,1465T,1,2007-10-22
Davide Scala,1465T,1,2007-10-22
Yoav Schab,1465T,1,2007-10-22
Pavel Schalomov,1465T,1,2007-10-22
Nathaniel Schnugg,1465T,1,2007-10-22
Thomas Schoorel,1465T,1,2007-10-22
Wolfgang Schranz,1465T,1,2007-10-22
Derek Schwandt,1465T,1,2007-10-22
Patrick Sebastiani,1465T,1,2007-10-22
Arnaud Segodo,1465T,1,2007-10-22
Holden Seguso,1465T,1,2007-10-22
Ajai Selvaraj,1465T,1,2007-10-22
Andrea Serra,1465T,1,2007-10-22
Dilshod Sharifi,1465T,1,2007-10-22
Tomohiro Shinokawa,1465T,1,2007-10-22
Yury Shirshov,1465T,1,2007-10-22
Ricardo Siggia,1465T,1,2007-10-22
Helio Sileman,1465T,1,2007-10-22
Laurent Silvy,1465T,1,2007-10-22
Tibor Simic,1465T,1,2007-10-22
Gursharan Singh,1465T,1,2007-10-22
Kirill Sinitsyn,1465T,1,2007-10-22
Harry Skinner,1465T,1,2007-10-22
Nassim Slilam,1465T,1,2007-10-22
Troy Smith,1465T,1,2007-10-22
Alexander Smolyakov,1465T,1,2007-10-22
Henrik Soderberg,1465T,1,2007-10-22
Harutyun Sofyan,1465T,1,2007-10-22
Nikolai Soloviev,1465T,1,2007-10-22
Omid Souri,1465T,1,2007-10-22
David Souto,1465T,1,2007-10-22
Filip Spasojevic,1465T,1,2007-10-22
Nikos Spyrou,1465T,1,2007-10-22
Krisjanis Stabins,1465T,1,2007-10-22
Mike Steinherr,1465T,1,2007-10-22
Andrei Stoliarov,1465T,1,2007-10-22
Marko Strilic,1465T,1,2007-10-22
Artem Strunnikov,1465T,1,2007-10-22
Orlando Superlano,1465T,1,2007-10-22
Pawel Syrewicz,1465T,1,2007-10-22
Mateusz Szmigiel,1465T,1,2007-10-22
Yuya Tanaka,1465T,1,2007-10-22
Tomislav Ternar,1465T,1,2007-10-22
Nicolas Tholozan,1465T,1,2007-10-22
Andrew Thomas,1465T,1,2007-10-22
Aljoscha Thron,1465T,1,2007-10-22
Patrick Tierro,1465T,1,2007-10-22
Petar Tomasic,1465T,1,2007-10-22
Alessandro Tombolini,1465T,1,2007-10-22
Alessandro Torrisi,1465T,1,2007-10-22
Bastian Trinker,1465T,1,2007-10-22
Monte Tucker,1465T,1,2007-10-22
Mario Tupy,1465T,1,2007-10-22
Gonzalo Tur,1465T,1,2007-10-22
Vishal Uppal,1465T,1,2007-10-22
Darius Urbanski,1465T,1,2007-10-22
Rok Ursic,1465T,1,2007-10-22
Marco Valletta,1465T,1,2007-10-22
Leander Van Der Vaart,1465T,1,2007-10-22
Kaes Van't Hof,1465T,1,2007-10-22
Santiago Villegas,1465T,1,2007-10-22
Christian Vitulli,1465T,1,2007-10-22
Leonel Vivas,1465T,1,2007-10-22
Andrea Volpini,1465T,1,2007-10-22
Ilija Vucic,1465T,1,2007-10-22
Stefano Vukov,1465T,1,2007-10-22
John Warner,1465T,1,2007-10-22
Mashiska Washington,1465T,1,2007-10-22
Soren Wedege,1465T,1,2007-10-22
Rohan Weideman,1465T,1,2007-10-22
Yannick Weihs,1465T,1,2007-10-22
James Weinacker,1465T,1,2007-10-22
Brad Weston,1465T,1,2007-10-22
Febi Widhiyanto,1465T,1,2007-10-22
Torsten Wietoska,1465T,1,2007-10-22
Serinho Wijdenbosch,1465T,1,2007-10-22
Ross Wilson,1465T,1,2007-10-22
Richard Wire,1465T,1,2007-10-22
Lukasz Wodnicki,1465T,1,2007-10-22
Elliot Wronski,1465T,1,2007-10-22
Masashi Yoshikawa,1465T,1,2007-10-22
Satoshi Yoshino,1465T,1,2007-10-22
Anil Yuksel,1465T,1,2007-10-22
Mario Zavala,1465T,1,2007-10-22
Hui Zhang,1465T,1,2007-10-22
Ze Zhang,1465T,1,2007-10-22
Dzmitry Zhyrmont,1465T,1,2007-10-22
Danilo Zivanovic,1465T,1,2007-10-22
Denis Zivkovic,1465T,1,2007-10-22
Deni Zmak,1465T,1,2007-10-22
Arko Zoutendijk,1465T,1,2007-10-22
Ivan Zovko,1465T,1,2007-10-22
