full_name,ranking,points,date
Gokberk Saritas,1317,5,2024-08-12
Alberto Bronzetti,1318T,5,2024-08-12
Martins Rocens,1318T,5,2024-08-12
Carlo Alberto Fossati,1320T,5,2024-08-12
Peter Nad,1320T,5,2024-08-12
Matteo Lavizzari,1322,5,2024-08-12
Paul Werren,1323,5,2024-08-12
Aleksander Chayka,1324T,5,2024-08-12
Igor Kudriashov,1324T,5,2024-08-12
Lorenzo Lorusso,1324T,5,2024-08-12
Gabriele Vulpitta,1324T,5,2024-08-12
Attila Boros,1328,5,2024-08-12
Alexander Chepik,1329,5,2024-08-12
Manuel Mouilleron Salvo,1330,5,2024-08-12
Yuvan Nandal,1331T,5,2024-08-12
Benjamin Torres,1331T,5,2024-08-12
Pietro Pampanin,1333,5,2024-08-12
Radovan Michalik,1334,5,2024-08-12
Alberto Odiseo Alvarado Berrospi,1335,5,2024-08-12
Patrik Oplustil,1336T,5,2024-08-12
Dimitris Sakellaridis,1336T,5,2024-08-12
Simone Agostini,1338,5,2024-08-12
Vit Kalina,1339,5,2024-08-12
Alejandro Arcila,1340T,4,2024-08-12
James Connel,1340T,4,2024-08-12
Chen Dong,1340T,4,2024-08-12
Donald Young,1340T,4,2024-08-12
Mario Martinez Serrano,1344T,4,2024-08-12
Ivan Nedelko,1344T,4,2024-08-12
Alessandro Spadola,1344T,4,2024-08-12
Yusaku Sugaya,1344T,4,2024-08-12
Takeru Yuzuki,1348,4,2024-08-12
Dominik Boehler,1349T,4,2024-08-12
Stijn Paardekooper,1349T,4,2024-08-12
Tom Schonenberg,1349T,4,2024-08-12
Luciano Tacchi,1349T,4,2024-08-12
Alessandro Ingarao,1353T,4,2024-08-12
Vasco Leote Prata,1353T,4,2024-08-12
Leo Matthysen,1353T,4,2024-08-12
Lui Maxted,1353T,4,2024-08-12
Natan Rodrigues,1357T,4,2024-08-12
Nathan Trouve,1357T,4,2024-08-12
Mateo Castañeda,1359T,4,2024-08-12
Brayden Schnur,1359T,4,2024-08-12
Roger Pascual Ferra,1361T,4,2024-08-12
Luca Preda,1361T,4,2024-08-12
Paul Valsecchi,1361T,4,2024-08-12
Jeffrey Von Der Schulenburg,1361T,4,2024-08-12
Yu Zhang,1361T,4,2024-08-12
Spencer Johnson,1366T,4,2024-08-12
Luc Koenig,1366T,4,2024-08-12
Antonio Massara,1366T,4,2024-08-12
Aristarkh Safonov,1366T,4,2024-08-12
Andres Urrea,1366T,4,2024-08-12
Iiro Vasa,1366T,4,2024-08-12
Noah Zamora,1366T,4,2024-08-12
Maximilian Homberg,1373T,4,2024-08-12
Iker Sevilla,1373T,4,2024-08-12
Ruslan Tiukaev,1373T,4,2024-08-12
Gabor Hornung,1376,4,2024-08-12
Bingyu Yu,1377,4,2024-08-12
Johannes Haerteis,1378T,4,2024-08-12
Benedikt Henning,1378T,4,2024-08-12
Kuan-Yi Lee,1378T,4,2024-08-12
Oliver Okonkwo,1378T,4,2024-08-12
Lazar Vojinovic,1378T,4,2024-08-12
Matias Zukas,1378T,4,2024-08-12
Marcos Lee Chan Baratau,1384T,4,2024-08-12
Leo Lagarrigue,1384T,4,2024-08-12
Maxim Mrva,1384T,4,2024-08-12
Thomas Brown,1387,4,2024-08-12
Kylian Collignon,1388T,4,2024-08-12
Gabriel Ghetu,1388T,4,2024-08-12
Francisco Pini,1390,4,2024-08-12
Andres Fernandez Canovas,1391T,4,2024-08-12
Manuel Plunger,1391T,4,2024-08-12
Preston Stearns,1391T,4,2024-08-12
Alvin Nicholas Tudorica,1391T,4,2024-08-12
Tiago Silva,1395T,4,2024-08-12
Benjamin Torrealba,1395T,4,2024-08-12
Ronetto Van Tilburg,1395T,4,2024-08-12
Gabriel Roveri Sidney,1398,4,2024-08-12
Nicolas Colne,1399T,4,2024-08-12
Iker Urribarrens Ramirez,1399T,4,2024-08-12
Twan Van Zijl,1399T,4,2024-08-12
Alan Bojarski,1402T,4,2024-08-12
Lucas Renard,1402T,4,2024-08-12
Nicola Rispoli,1402T,4,2024-08-12
Boris Fassbender,1405T,4,2024-08-12
Lorenzo Ferri,1405T,4,2024-08-12
Mischa Lanz,1405T,4,2024-08-12
Dominik Recek,1405T,4,2024-08-12
Andrea Bolla,1409T,4,2024-08-12
Michel Hopp,1409T,4,2024-08-12
Vitek Horak,1409T,4,2024-08-12
Adam Panaras,1409T,4,2024-08-12
Jefferson Wendler Filho,1409T,4,2024-08-12
Oscar Galimardanov,1414T,4,2024-08-12
Mason Naumovski,1414T,4,2024-08-12
Cedric Stanke,1414T,4,2024-08-12
Linghao Zhang,1417,4,2024-08-12
Filip Duda,1418,4,2024-08-12
Aaron Gil Garcia,1419T,4,2024-08-12
Amador Salazar,1419T,4,2024-08-12
Marco Miceli,1421,4,2024-08-12
Andrea Fiorentini,1422,4,2024-08-12
Paul Barbier Gazeu,1423T,4,2024-08-12
Yannik Kelm,1423T,4,2024-08-12
Matic Dimic,1425T,4,2024-08-12
Dinko Dinev,1425T,4,2024-08-12
Ammar Elamin,1427T,4,2024-08-12
Joao Vitor Goncalves Ceolin,1427T,4,2024-08-12
Anthony Genov,1429,4,2024-08-12
Maximilian Figl,1430,4,2024-08-12
Karim Ibrahim,1431,4,2024-08-12
Luke Simkiss,1432,4,2024-08-12
Tai Sach,1433T,4,2024-08-12
Denis Spiridon,1433T,4,2024-08-12
Nitin Kumar Sinha,1435,4,2024-08-12
Andrey Kuznetsov,1436T,3,2024-08-12
Aleksander Orlikowski,1436T,3,2024-08-12
Martin Van Der Meerschen,1436T,3,2024-08-12
Aayush P. Bhat,1439T,3,2024-08-12
Joao Menezes,1439T,3,2024-08-12
Zongbing Yu,1439T,3,2024-08-12
Jiri Cizek,1442T,3,2024-08-12
Ivan Liutarevich,1442T,3,2024-08-12
Andrea Paolini,1442T,3,2024-08-12
Denis Petak,1442T,3,2024-08-12
Benito Sanchez Martinez,1442T,3,2024-08-12
Kaito Uesugi,1442T,3,2024-08-12
Ilgiz Valiev,1442T,3,2024-08-12
Cooper Woestendick,1442T,3,2024-08-12
Rafael Ymer,1442T,3,2024-08-12
Jung Hee You,1442T,3,2024-08-12
Paul Cayre,1452T,3,2024-08-12
Ricardo Villacorta-Alonso,1452T,3,2024-08-12
Filip Apltauer,1454T,3,2024-08-12
Sven Corbinais,1454T,3,2024-08-12
Sho Katayama,1454T,3,2024-08-12
Hamidreza Nadaf,1454T,3,2024-08-12
Justin Schlageter,1454T,3,2024-08-12
George Stoupe,1454T,3,2024-08-12
Aadarsh Tripathi,1454T,3,2024-08-12
Olle Wallin,1454T,3,2024-08-12
Berk Ilkel,1462T,3,2024-08-12
Miguel Tobon,1462T,3,2024-08-12
Tymur Bieldiugin,1464T,3,2024-08-12
Evan Burnett,1464T,3,2024-08-12
Yuttana Charoenphon,1464T,3,2024-08-12
Conor Gannon,1464T,3,2024-08-12
Cezar Gabriel Papoe,1464T,3,2024-08-12
Ishaan Ravichander,1464T,3,2024-08-12
Damien Salvestre,1464T,3,2024-08-12
Alan Raul Sau Franco,1464T,3,2024-08-12
Anton Shepp,1464T,3,2024-08-12
Sai Karteek Reddy Ganta,1473T,3,2024-08-12
Harold Huens,1473T,3,2024-08-12
Mehdi Sadaoui,1473T,3,2024-08-12
Thomas Gerbaud,1476T,3,2024-08-12
Atharva Sharma,1476T,3,2024-08-12
Alessio Vasquez,1476T,3,2024-08-12
Qiulin Wang,1476T,3,2024-08-12
Lorenzo Gagliardo,1480T,3,2024-08-12
Jonas Pelle Hartenstein,1480T,3,2024-08-12
Kevin Humpfner,1480T,3,2024-08-12
Atakan Karahan,1480T,3,2024-08-12
Frazier Rengifo,1480T,3,2024-08-12
Lambert Ruland,1480T,3,2024-08-12
Nathan Seateun,1480T,3,2024-08-12
Yaojie Zeng,1480T,3,2024-08-12
Abraham Asaba,1488T,3,2024-08-12
Finn Murgett,1488T,3,2024-08-12
Giacomo Revelli,1488T,3,2024-08-12
Sasha Trkulja,1488T,3,2024-08-12
Chad Kissell,1492T,3,2024-08-12
Jan Kobierski,1492T,3,2024-08-12
Sina Moghimi,1492T,3,2024-08-12
Ethan Cook,1495T,3,2024-08-12
Alex De Gabriele,1495T,3,2024-08-12
Vitor Leal,1495T,3,2024-08-12
Shunsuke Nakagawa,1495T,3,2024-08-12
Drazen Petrovic,1495T,3,2024-08-12
Salvador Price,1495T,3,2024-08-12
Simon Reveniau,1495T,3,2024-08-12
Leyton Rivera,1495T,3,2024-08-12
Tomas Serrano Luis,1495T,3,2024-08-12
Robin Catry,1504T,3,2024-08-12
Gustavo Ribeiro De Almeida,1504T,3,2024-08-12
Stefan Peter Hampe,1504T,3,2024-08-12
Mitchell Harper,1504T,3,2024-08-12
Lior Goldenberg,1508T,3,2024-08-12
Krittin Koaykul,1508T,3,2024-08-12
François Musitelli,1508T,3,2024-08-12
Jannik Opitz,1508T,3,2024-08-12
Grigory Shebekin,1508T,3,2024-08-12
Andrea Militi Ribaldi,1513T,3,2024-08-12
Yvo Panak,1513T,3,2024-08-12
Adriano Dzhenev,1515T,3,2024-08-12
Jeremy Gschwendtner,1515T,3,2024-08-12
Nicolas Tepmahc,1515T,3,2024-08-12
Antoine Vincent,1515T,3,2024-08-12
Ben Weintraub,1515T,3,2024-08-12
Cash Hanzlik,1520,3,2024-08-12
Aaron Cohen,1521T,3,2024-08-12
Federico Salomone,1521T,3,2024-08-12
Evan Bynoe,1523T,3,2024-08-12
Ignasi Forcano Aparicio,1523T,3,2024-08-12
Joshua Goodger,1523T,3,2024-08-12
Loan Lestir,1523T,3,2024-08-12
Tomislav Edward Papac,1523T,3,2024-08-12
Alexey Nesterov,1528,3,2024-08-12
Miguel Angel Cabrera,1529T,3,2024-08-12
Jaime Caldes,1529T,3,2024-08-12
Ioannis Kountourakis,1529T,3,2024-08-12
Jaycer Lyeons,1529T,3,2024-08-12
Lorenzo Sciahbasi,1529T,3,2024-08-12
Phoenix Weir,1529T,3,2024-08-12
Marco Furlanetto,1535T,3,2024-08-12
Fryderyk Lechno-Wasiutynski,1535T,3,2024-08-12
Cayetano March,1535T,3,2024-08-12
Goncalo Marques,1535T,3,2024-08-12
Tobias Franco,1539T,3,2024-08-12
Lucio Ratti,1539T,3,2024-08-12
Sergei Pogosian,1541,3,2024-08-12
Fabio De Michele,1542T,3,2024-08-12
Adan Freire Da Silva,1542T,3,2024-08-12
Yuichiro Inui,1542T,3,2024-08-12
Jack Karlsson Wistrand,1542T,3,2024-08-12
Ivan Kazakov,1542T,3,2024-08-12
Mattias Southcombe,1542T,3,2024-08-12
Parth Aggarwal,1548T,3,2024-08-12
Toprak Avcibasi,1548T,3,2024-08-12
Vishwa Aduru,1550T,2,2024-08-12
Loren Thomas Byers,1550T,2,2024-08-12
Franco Capalbo,1550T,2,2024-08-12
Alberto Colas Sanchez,1550T,2,2024-08-12
Angel Diaz Jalil,1550T,2,2024-08-12
Tomas Gerini,1550T,2,2024-08-12
Mats Hermans,1550T,2,2024-08-12
Herman Hoeyeraal,1550T,2,2024-08-12
Luke Johnson,1550T,2,2024-08-12
Jonas Kucera,1550T,2,2024-08-12
Jeong Heon Lee,1550T,2,2024-08-12
Francisco Llanes,1550T,2,2024-08-12
Ian Mayew,1550T,2,2024-08-12
Iacopo Sada,1550T,2,2024-08-12
Federico Zeballos,1550T,2,2024-08-12
Peter Alam,1565T,2,2024-08-12
Lucas Andrade Da Silva,1565T,2,2024-08-12
Nicolas Arseneault,1565T,2,2024-08-12
Thanaphat Boosarawongse,1565T,2,2024-08-12
Jack Cheng,1565T,2,2024-08-12
Karol Drzewiecki,1565T,2,2024-08-12
Toshihide Matsui,1565T,2,2024-08-12
Gerard Planelles Ripoll,1565T,2,2024-08-12
Eyal Shumilov,1565T,2,2024-08-12
Piotr Siekanowicz,1565T,2,2024-08-12
Fernando Yamacita,1565T,2,2024-08-12
Ryuhei Azuma,1576T,2,2024-08-12
Meecah Bigun,1576T,2,2024-08-12
Matisse Bobichon,1576T,2,2024-08-12
Gabriele Brancatelli,1576T,2,2024-08-12
Liam Branger,1576T,2,2024-08-12
Matei Florin Breazu,1576T,2,2024-08-12
Nino Ehrenschneider,1576T,2,2024-08-12
Enrico Giacomini,1576T,2,2024-08-12
Nicholas Godsick,1576T,2,2024-08-12
Spencer Gray,1576T,2,2024-08-12
Ryan Haviland,1576T,2,2024-08-12
Rafael Kis Balazs,1576T,2,2024-08-12
Will Mayew,1576T,2,2024-08-12
Joao Marcos Nusdeo,1576T,2,2024-08-12
Uisung Park,1576T,2,2024-08-12
Kenneth Raisma,1576T,2,2024-08-12
Sebastian Rodriguez,1576T,2,2024-08-12
Alejandro Mateo Berge Nourescu,1593T,2,2024-08-12
John Chin,1593T,2,2024-08-12
Carlos Giraldi,1593T,2,2024-08-12
Joao Graca,1593T,2,2024-08-12
Jarno Jans,1593T,2,2024-08-12
Alan Kam,1593T,2,2024-08-12
Filippo Moroni,1593T,2,2024-08-12
Jorge Panta,1593T,2,2024-08-12
Calin Teodor Stirbu,1593T,2,2024-08-12
Emon Van Loben Sels,1593T,2,2024-08-12
Gianluca Ballotta,1603T,2,2024-08-12
Petros Chrysochos,1603T,2,2024-08-12
Aleksa Ciric,1603T,2,2024-08-12
Carlos Divar,1603T,2,2024-08-12
Kohei Hayashi,1603T,2,2024-08-12
Tim Heger,1603T,2,2024-08-12
Wenfu Li,1603T,2,2024-08-12
Aleksandar Ljubojevic,1603T,2,2024-08-12
Michal Lusovsky,1603T,2,2024-08-12
Petr Michnev,1603T,2,2024-08-12
Ognjen Milic,1603T,2,2024-08-12
Pavel Nejedly,1603T,2,2024-08-12
Natthayut Nithithananont,1603T,2,2024-08-12
Nicolas Oliveira,1603T,2,2024-08-12
Shan-Yuan Ou,1603T,2,2024-08-12
Jorge Plans,1603T,2,2024-08-12
Elijah Poritzky,1603T,2,2024-08-12
Nicolo Pozzani,1603T,2,2024-08-12
Jaka Protic Zakelj,1603T,2,2024-08-12
Manuel Sanchez,1603T,2,2024-08-12
Mateusz Terczynski,1603T,2,2024-08-12
Marc Van Der Merwe,1603T,2,2024-08-12
Jonathan Sorbo,1625,2,2024-08-12
Emiliano Aguilera,1626T,2,2024-08-12
Tommaso Carnevale Miino,1626T,2,2024-08-12
Charles Chen,1626T,2,2024-08-12
Congsup Congcar,1626T,2,2024-08-12
Gabriel Evans,1626T,2,2024-08-12
Aaron Funk,1626T,2,2024-08-12
Peter Goldsteiner,1626T,2,2024-08-12
Markos Kalovelonis,1626T,2,2024-08-12
Ruslan Kastsiukevich,1626T,2,2024-08-12
Pranav Kumar,1626T,2,2024-08-12
Thando Longwe-Smit,1626T,2,2024-08-12
Filippo Mazzola,1626T,2,2024-08-12
Patrik Meszaros,1626T,2,2024-08-12
Joris Moret,1626T,2,2024-08-12
Ren Nakamura,1626T,2,2024-08-12
Lukas Palovic,1626T,2,2024-08-12
Luca Parenti,1626T,2,2024-08-12
Laelson Rodrigues,1626T,2,2024-08-12
Pedro Rodrigues,1626T,2,2024-08-12
Mathieu Scaglia,1626T,2,2024-08-12
Imran Sibille El Moumi,1626T,2,2024-08-12
Tobias Smoliner,1626T,2,2024-08-12
Isaiah Strode,1626T,2,2024-08-12
Pierre Antoine Tailleu,1626T,2,2024-08-12
Zaharije-Zak Talic,1626T,2,2024-08-12
Daniel Uta,1626T,2,2024-08-12
Zsombor Velcz,1626T,2,2024-08-12
Eric David Verdes,1626T,2,2024-08-12
Felipe Virgili,1626T,2,2024-08-12
Facundo Yunis,1626T,2,2024-08-12
Gabrielius Guzauskas,1656T,2,2024-08-12
Joshua Lapadat,1656T,2,2024-08-12
Dian Nedev,1656T,2,2024-08-12
Renlong Pang,1656T,2,2024-08-12
Photos Photiades,1656T,2,2024-08-12
Max Stenzer,1656T,2,2024-08-12
Alexey Aleshchev,1662T,2,2024-08-12
Marcell Bartakovics,1662T,2,2024-08-12
Xing Dao Chen,1662T,2,2024-08-12
Guillaume Dalmasso,1662T,2,2024-08-12
Pasquale De Giorgio,1662T,2,2024-08-12
Reece Falck,1662T,2,2024-08-12
Thomas Faurel,1662T,2,2024-08-12
Hong-Lin Fu,1662T,2,2024-08-12
Rafael Giotis,1662T,2,2024-08-12
Biagio Gramaticopolo,1662T,2,2024-08-12
Erik Grevelius,1662T,2,2024-08-12
Ondrej Horak,1662T,2,2024-08-12
William Jucha,1662T,2,2024-08-12
Maxim Krapivin,1662T,2,2024-08-12
Ivan Kremenchutskyi,1662T,2,2024-08-12
Maurus Malgiaritta,1662T,2,2024-08-12
Matvey Minin,1662T,2,2024-08-12
Bryce Nakashima,1662T,2,2024-08-12
Joseph Phillips,1662T,2,2024-08-12
Jeremy Schifris,1662T,2,2024-08-12
Matthew Segura,1662T,2,2024-08-12
Abhinav Sanjeev Shanmugam,1662T,2,2024-08-12
Braden Shick,1662T,2,2024-08-12
Sungbeen Sim,1662T,2,2024-08-12
Leonardo Telles,1662T,2,2024-08-12
Jeremy Zhang,1662T,2,2024-08-12
Jerko Brkic,1688T,2,2024-08-12
Alessandro Cortegiani,1688T,2,2024-08-12
Juan Cruz Martin Manzano,1688T,2,2024-08-12
Tianhui Zhang,1688T,2,2024-08-12
Mateo Luis Alvarez Sarmiento,1692T,2,2024-08-12
Alejandro Bancalari,1692T,2,2024-08-12
Filip Gabriel Bara,1692T,2,2024-08-12
Blake Bayldon,1692T,2,2024-08-12
Santiago De La Fuente,1692T,2,2024-08-12
Julian Desousa,1692T,2,2024-08-12
Jiayang Dong,1692T,2,2024-08-12
Tom Evans,1692T,2,2024-08-12
Manish Ganesh,1692T,2,2024-08-12
Samuel Heredia,1692T,2,2024-08-12
Rodolfo Jauregui Sainz de Rozas,1692T,2,2024-08-12
Admir Kalender,1692T,2,2024-08-12
Marcel Kamrowski,1692T,2,2024-08-12
Filip Krolo,1692T,2,2024-08-12
Natthasith Kunsuwan,1692T,2,2024-08-12
Duje Markovina,1692T,2,2024-08-12
Milan Markovits,1692T,2,2024-08-12
Tomas Martinez,1692T,2,2024-08-12
Amir Milushev,1692T,2,2024-08-12
Felipe Pagnacco,1692T,2,2024-08-12
Hugo Pierre,1692T,2,2024-08-12
Ranjeet Virali-Murugesan,1692T,2,2024-08-12
Gabriele Volpi,1692T,2,2024-08-12
Marino Jakic,1715T,2,2024-08-12
Nicaise Muamba,1715T,2,2024-08-12
Sarp Agabigun,1717T,2,2024-08-12
Kalman L. Boyd,1717T,2,2024-08-12
Ian Luca Cervantes Tomas,1717T,2,2024-08-12
James Davis,1717T,2,2024-08-12
Ilyas Milad Fahim,1717T,2,2024-08-12
George Lazarov,1717T,2,2024-08-12
Chen-Yu Lu,1717T,2,2024-08-12
Milos Mikovic,1717T,2,2024-08-12
David Saye,1717T,2,2024-08-12
Roland Stuurman,1717T,2,2024-08-12
Lorenzo Vatteroni,1717T,2,2024-08-12
Edouard Villoslada,1717T,2,2024-08-12
Arslanbek Aitkulov,1729,2,2024-08-12
Lawrence Bataljin,1730T,2,2024-08-12
Max Benaim,1730T,2,2024-08-12
Kevin Edengren,1730T,2,2024-08-12
Ruben Hartig,1730T,2,2024-08-12
Samuil Konov,1730T,2,2024-08-12
Jakub Kroslak,1730T,2,2024-08-12
Valentin Lapalu,1730T,2,2024-08-12
Joel Angel Lucero,1730T,2,2024-08-12
Vicente Oliver Moratalla,1730T,2,2024-08-12
Credit Chaiyarin,1739,2,2024-08-12
Matteo Fondriest,1740T,2,2024-08-12
Michael Gloeckler,1740T,2,2024-08-12
Manel Lazaro Juncadella,1740T,2,2024-08-12
Enrique Pena,1740T,2,2024-08-12
Gino Romano,1740T,2,2024-08-12
Dylan Salton,1740T,2,2024-08-12
Guelfo Borghini Baldovinetti,1746T,2,2024-08-12
Alexis Canter,1746T,2,2024-08-12
Yusuf Khamis,1746T,2,2024-08-12
Valentin Vanta,1746T,2,2024-08-12
Richard Zusman,1746T,2,2024-08-12
Yuta Kikuchi,1751T,2,2024-08-12
Niklas Waldner,1751T,2,2024-08-12
Joao Victor Couto Loureiro,1753,2,2024-08-12
Giuseppe Tresca,1754,2,2024-08-12
Enzo Aguiard,1755T,1,2024-08-12
Karim Al-Amin,1755T,1,2024-08-12
Yannick Theodor Alexandrescou,1755T,1,2024-08-12
Muni Ananth Mani,1755T,1,2024-08-12
Alex Bancila,1755T,1,2024-08-12
Freddy Blaydes,1755T,1,2024-08-12
Timeo Bretin,1755T,1,2024-08-12
Stiles Brockett,1755T,1,2024-08-12
Jacob Bullard,1755T,1,2024-08-12
Hugo Car,1755T,1,2024-08-12
Brian Cernoch,1755T,1,2024-08-12
Duncan Chan,1755T,1,2024-08-12
Hitesh Chauhan,1755T,1,2024-08-12
Nicolo Consonni,1755T,1,2024-08-12
Sandro Cottino,1755T,1,2024-08-12
Rafael De Alba,1755T,1,2024-08-12
Jesse De Jager,1755T,1,2024-08-12
Andrew Delgado,1755T,1,2024-08-12
Rahul Dhokia,1755T,1,2024-08-12
Bohua Dong,1755T,1,2024-08-12
Hiroyasu Ehara,1755T,1,2024-08-12
Jonas Eriksson Ziverts,1755T,1,2024-08-12
Juan Arturo Espanol Moreno,1755T,1,2024-08-12
Timeo Gaillard,1755T,1,2024-08-12
Romain Gales,1755T,1,2024-08-12
Xin Gao,1755T,1,2024-08-12
Valentin Garay,1755T,1,2024-08-12
George Goldhoff,1755T,1,2024-08-12
Jin Gu,1755T,1,2024-08-12
Josue Guzman,1755T,1,2024-08-12
Hugo Hashimoto,1755T,1,2024-08-12
Nicholas Heng,1755T,1,2024-08-12
Theo Herrmann,1755T,1,2024-08-12
Nicolas Jara-Lozano,1755T,1,2024-08-12
Hendrik Jebens,1755T,1,2024-08-12
Adam Jurajda,1755T,1,2024-08-12
Kenzo Koistila Larsson,1755T,1,2024-08-12
Holden Koons,1755T,1,2024-08-12
Boris Kozlov,1755T,1,2024-08-12
Moritz Kudernatsch,1755T,1,2024-08-12
Florian Lakat,1755T,1,2024-08-12
Peter Makk,1755T,1,2024-08-12
Louay Makke,1755T,1,2024-08-12
Igor Mandou Berranger,1755T,1,2024-08-12
Keenan Mayo,1755T,1,2024-08-12
Daniel Milavsky,1755T,1,2024-08-12
Bernardo Munk Mesa,1755T,1,2024-08-12
Albano Olivetti,1755T,1,2024-08-12
Hugo Ouzilou,1755T,1,2024-08-12
Charlie Pade,1755T,1,2024-08-12
Stefano Papagno,1755T,1,2024-08-12
Yong Joon Park,1755T,1,2024-08-12
Christopher Patzanovsky,1755T,1,2024-08-12
Stepan Pecak,1755T,1,2024-08-12
Jan Pleva,1755T,1,2024-08-12
Kasra Rahmani,1755T,1,2024-08-12
Cesar Ramirez,1755T,1,2024-08-12
Patrik Rikl,1755T,1,2024-08-12
Alberto Romero De Avila Senise,1755T,1,2024-08-12
Hillel Rousseau,1755T,1,2024-08-12
Martin Sabas,1755T,1,2024-08-12
Iago Salvador Pita,1755T,1,2024-08-12
Tiran Sanghera,1755T,1,2024-08-12
Marvin Schaber,1755T,1,2024-08-12
Tommaso Schold,1755T,1,2024-08-12
Hugo Schott,1755T,1,2024-08-12
Sebastian Sec,1755T,1,2024-08-12
Samuele Seghetti,1755T,1,2024-08-12
Evan Sharygin,1755T,1,2024-08-12
Yaraslav Shyla,1755T,1,2024-08-12
Mehluli Don Ayanda Sibanda,1755T,1,2024-08-12
Olle Sonesson Lidholt,1755T,1,2024-08-12
Milosz Sroka,1755T,1,2024-08-12
Kelsey Stevenson,1755T,1,2024-08-12
Tyler Stewart,1755T,1,2024-08-12
Zhengyu Sun,1755T,1,2024-08-12
Bjorn Swenson,1755T,1,2024-08-12
Vladan Tadic,1755T,1,2024-08-12
Etienne Teboh,1755T,1,2024-08-12
Connor Thomson,1755T,1,2024-08-12
Yuta Tomida,1755T,1,2024-08-12
Federico Valle,1755T,1,2024-08-12
Alexander Vasilev,1755T,1,2024-08-12
Alexander Vlahos,1755T,1,2024-08-12
Shunsuke Wakita,1755T,1,2024-08-12
Pol Wattanakul,1755T,1,2024-08-12
Runyu Zhao,1755T,1,2024-08-12
Benjamin Zuniga Garcia,1755T,1,2024-08-12
Marco Alvarez,1843T,1,2024-08-12
Lorenzo Angelini,1843T,1,2024-08-12
Christos Antonopoulos,1843T,1,2024-08-12
Manvydas Balciunas,1843T,1,2024-08-12
Stefano Baldoni,1843T,1,2024-08-12
Pierluigi Basile,1843T,1,2024-08-12
Lorenzo Beraldo,1843T,1,2024-08-12
Jake Bhangdia,1843T,1,2024-08-12
Juliusz Bienkiewicz,1843T,1,2024-08-12
Leanid Boika,1843T,1,2024-08-12
Markus Bolin,1843T,1,2024-08-12
John Bothma,1843T,1,2024-08-12
Santiago Bramajo,1843T,1,2024-08-12
Robin Bulant,1843T,1,2024-08-12
Luigi Castelletti,1843T,1,2024-08-12
Ken Cavrak,1843T,1,2024-08-12
Roberto Chacon,1843T,1,2024-08-12
Anton Chekhov,1843T,1,2024-08-12
Benjamin Chelía,1843T,1,2024-08-12
Hong Chung,1843T,1,2024-08-12
Gianluca Di Nicola,1843T,1,2024-08-12
Felix Einig,1843T,1,2024-08-12
Janos Fekete,1843T,1,2024-08-12
Omar Fields,1843T,1,2024-08-12
Matthew Forbes,1843T,1,2024-08-12
Noah Gabriel,1843T,1,2024-08-12
Nicolas Garcia Longo,1843T,1,2024-08-12
Amirali Ghavam,1843T,1,2024-08-12
Segundo Goity Zapico,1843T,1,2024-08-12
Nicolas Rafael Goldberg Alviani,1843T,1,2024-08-12
Jonas Gundacker,1843T,1,2024-08-12
Stefan Horia Haita,1843T,1,2024-08-12
Xirui Han,1843T,1,2024-08-12
Alejandro Hayen,1843T,1,2024-08-12
Louis Herman,1843T,1,2024-08-12
Dhruv Hirpara,1843T,1,2024-08-12
Sebastian Grundtvig Jorgensen,1843T,1,2024-08-12
Jarrod Joyce,1843T,1,2024-08-12
Ku Keon Kang,1843T,1,2024-08-12
Jakub Katuch,1843T,1,2024-08-12
Dong Ju Kim,1843T,1,2024-08-12
Stian Klaassen,1843T,1,2024-08-12
Noritaka Koizumi,1843T,1,2024-08-12
Jasper Lai,1843T,1,2024-08-12
Junhyeon Lee,1843T,1,2024-08-12
Luca Lemaitre,1843T,1,2024-08-12
Christian Lerby,1843T,1,2024-08-12
Eduardo Lima,1843T,1,2024-08-12
Courtney John Lock,1843T,1,2024-08-12
Cyrus Mahjoob,1843T,1,2024-08-12
Karol Malirz,1843T,1,2024-08-12
Viktor Markov,1843T,1,2024-08-12
Norbert Marosik,1843T,1,2024-08-12
Mateo Martinovic,1843T,1,2024-08-12
Timur Maulenov,1843T,1,2024-08-12
Arjun Mehrotra,1843T,1,2024-08-12
Siphosothando Montsi,1843T,1,2024-08-12
Marko Nikolic,1843T,1,2024-08-12
Lun Obrul,1843T,1,2024-08-12
Sebastian Olivera,1843T,1,2024-08-12
Fabrizio Karol Pio Osti,1843T,1,2024-08-12
Ritesh Patil,1843T,1,2024-08-12
Leo Poupinel,1843T,1,2024-08-12
Loris Pourroy,1843T,1,2024-08-12
Suraj R Prabodh,1843T,1,2024-08-12
Niels Ratiu,1843T,1,2024-08-12
Andres Santamarta Roig,1843T,1,2024-08-12
Jonas Schaer,1843T,1,2024-08-12
Aman Sharma,1843T,1,2024-08-12
Max Sheldon,1843T,1,2024-08-12
Eyal Shyovitz,1843T,1,2024-08-12
Joao Silva,1843T,1,2024-08-12
Kacper Szymkowiak,1843T,1,2024-08-12
Ryo Tabata,1843T,1,2024-08-12
Taketo Takamisawa,1843T,1,2024-08-12
Wally Thayne,1843T,1,2024-08-12
Sam Thompson,1843T,1,2024-08-12
Andreas Timini,1843T,1,2024-08-12
Volodoymyr Uzhylovskyi,1843T,1,2024-08-12
Linus Videhult,1843T,1,2024-08-12
Luka Vuglar,1843T,1,2024-08-12
Chukang Wang,1843T,1,2024-08-12
