full_name,ranking,points,date
Wissam Abderrahman,1317T,5,2022-03-07
Oleg Khotkov,1317T,5,2022-03-07
Sergi Perez Contri,1317T,5,2022-03-07
Siddhant Banthia,1320T,5,2022-03-07
Christoffer Solberg,1320T,5,2022-03-07
Joao Victor Couto Loureiro,1322T,5,2022-03-07
Luca Prevosto,1322T,5,2022-03-07
Jody Maginley,1324T,5,2022-03-07
Joao Marcos Nusdeo,1324T,5,2022-03-07
Anirudh Chandrasekar,1326,5,2022-03-07
James Frawley,1327T,5,2022-03-07
Maik Steiner,1327T,5,2022-03-07
Adil Kalyanpur,1329,5,2022-03-07
Miguel Reyes-Varela,1330,4,2022-03-07
Ignacio Antonio Becerra Otarola,1331T,4,2022-03-07
Alexander Merino,1331T,4,2022-03-07
Juan Carlos Prado Angelo,1331T,4,2022-03-07
Leny Mitjana,1334,4,2022-03-07
Robert Galloway,1335,4,2022-03-07
Chuhan Wang,1336,4,2022-03-07
Aristarkh Safonov,1337,4,2022-03-07
Cristobal Castro,1338T,4,2022-03-07
Sergio Gutierrez-Ferrol,1338T,4,2022-03-07
Vishnu Vardhan,1338T,4,2022-03-07
Andrea Gola,1341,4,2022-03-07
Nino Ehrenschneider,1342T,4,2022-03-07
Gianni Mina,1342T,4,2022-03-07
Abdullah Shelbayh,1342T,4,2022-03-07
Ti Chen,1345T,4,2022-03-07
Ronan Jachuck,1345T,4,2022-03-07
Takuya Kumasaka,1345T,4,2022-03-07
Felipe Mantilla,1345T,4,2022-03-07
Luka Petrovic,1345T,4,2022-03-07
Sanhui Shin,1345T,4,2022-03-07
Hikaru Shiraishi,1345T,4,2022-03-07
Yann Marti,1352,4,2022-03-07
Fabrizio Andaloro,1353T,4,2022-03-07
Johan Alexander Rodriguez,1353T,4,2022-03-07
Wei-De Lin,1355T,4,2022-03-07
Haitong Xia,1355T,4,2022-03-07
Petru-Alexandru Luncanu,1357T,4,2022-03-07
Piotr Matuszewski,1357T,4,2022-03-07
Oscar Mesquida Berg,1357T,4,2022-03-07
Ji Hoon Son,1357T,4,2022-03-07
Yeong-Seok Jeong,1361T,4,2022-03-07
Sho Katayama,1361T,4,2022-03-07
Siphosothando Montsi,1361T,4,2022-03-07
Juan Sebastian Osorio,1361T,4,2022-03-07
Roee Benya,1365T,4,2022-03-07
Antonin Bolardt,1365T,4,2022-03-07
Thomas Laurent,1365T,4,2022-03-07
Congsup Congcar,1368T,4,2022-03-07
Dax Donders,1368T,4,2022-03-07
David Fox,1368T,4,2022-03-07
Seong-Gook Oh,1368T,4,2022-03-07
Simeon Terziev,1368T,4,2022-03-07
Juan Carlos Aguilar,1373,4,2022-03-07
Luis Britto,1374T,4,2022-03-07
Iiro Vasa,1374T,4,2022-03-07
Vasile Antonescu,1376T,4,2022-03-07
Yurii Dzhavakian,1376T,4,2022-03-07
Lorenzo Gagliardo,1376T,4,2022-03-07
Maximus Jones,1376T,4,2022-03-07
Shao-Fan Liu,1376T,4,2022-03-07
Mathieu Scaglia,1376T,4,2022-03-07
Philip Bachmaier,1382T,4,2022-03-07
Ozan Baris,1382T,4,2022-03-07
Paras Dahiya,1382T,4,2022-03-07
Milen Ianakiev,1382T,4,2022-03-07
Justin Boulais,1386,4,2022-03-07
Gibril Diarra,1387T,4,2022-03-07
Vilius Gaubas,1387T,4,2022-03-07
Finn Bass,1389T,4,2022-03-07
Lukas Hellum-Lilleengen,1389T,4,2022-03-07
Adam Jurajda,1389T,4,2022-03-07
Florian Lakat,1389T,4,2022-03-07
Stefanos Sakellaridis,1393T,4,2022-03-07
Jake Van Emburgh,1393T,4,2022-03-07
Wei Qiang Zheng,1393T,4,2022-03-07
Joffrey De Schepper,1396T,4,2022-03-07
Zachary Eisinga,1396T,4,2022-03-07
Petr Iamachkine,1396T,4,2022-03-07
Niklas Johansson,1396T,4,2022-03-07
Tom Pisane,1396T,4,2022-03-07
Olivier Rojas,1396T,4,2022-03-07
Bozo Barun,1402T,4,2022-03-07
Nicholas Bybel,1402T,4,2022-03-07
Jesse Delaney,1402T,4,2022-03-07
Goran Markovic,1402T,4,2022-03-07
Gian Marco Ortenzi,1402T,4,2022-03-07
Paul Cayre,1407T,4,2022-03-07
Alberto Colas Sanchez,1407T,4,2022-03-07
Hanyi Liu,1407T,4,2022-03-07
Noah Schachter,1407T,4,2022-03-07
Chanchai Sookton-eng,1407T,4,2022-03-07
Nikolay Vylegzhanin,1407T,4,2022-03-07
Alexis Boureau,1413T,4,2022-03-07
Keenan Mayo,1413T,4,2022-03-07
Kuzey Cekirge,1415T,4,2022-03-07
Goncalo Falcao,1415T,4,2022-03-07
Aidan Mayo,1415T,4,2022-03-07
Hamidreza Nadaf,1415T,4,2022-03-07
Suraj R Prabodh,1415T,4,2022-03-07
Dominik Recek,1415T,4,2022-03-07
Federico Bertuccioli,1421,4,2022-03-07
Cameron Green,1422T,4,2022-03-07
Vijay Sundar Prashanth,1422T,4,2022-03-07
Karunuday Singh,1422T,4,2022-03-07
Daniel Batista,1425T,4,2022-03-07
Bogdan Borza,1425T,4,2022-03-07
Piotr Grynkowski,1427T,4,2022-03-07
Pavel Krainik,1427T,4,2022-03-07
Pavel Shumeiko,1427T,4,2022-03-07
George Botezan,1430,4,2022-03-07
Karlis Ozolins,1431,4,2022-03-07
Anis Ghorbel,1432,4,2022-03-07
Preston Brown,1433,4,2022-03-07
Max Basing,1434T,3,2022-03-07
Mao-Xin Gong,1434T,3,2022-03-07
Philip Henning,1434T,3,2022-03-07
Chris Rodesch,1434T,3,2022-03-07
Oliver Tarvet,1434T,3,2022-03-07
Yannick Vandenbulcke,1434T,3,2022-03-07
Henry Von Der Schulenburg,1434T,3,2022-03-07
Robert Cash,1441T,3,2022-03-07
Liam Gavrielides,1441T,3,2022-03-07
Omar Jasika,1441T,3,2022-03-07
Jea Moon Lee,1441T,3,2022-03-07
Stylianos Christodoulou,1445T,3,2022-03-07
Oleg Dolgosheyev,1445T,3,2022-03-07
Kweisi Kenyatte,1445T,3,2022-03-07
Roberto Miceli,1445T,3,2022-03-07
Alexander Pavlioutchenkov,1445T,3,2022-03-07
Alexander Stepin,1445T,3,2022-03-07
Ryohei Tagata,1445T,3,2022-03-07
Xiaofei Wang,1452,3,2022-03-07
Yong-Kyu Lim,1453T,3,2022-03-07
Faisal Qamar,1453T,3,2022-03-07
Karue Sell,1453T,3,2022-03-07
Igor Smilansky,1453T,3,2022-03-07
Charlie Camus,1457T,3,2022-03-07
Yamato Sueoka,1457T,3,2022-03-07
Bharath Nishok Kumaran,1459T,3,2022-03-07
Shunsuke Mitsui,1459T,3,2022-03-07
Adrian Bodmer,1461T,3,2022-03-07
Thomas Bosancic,1461T,3,2022-03-07
Francisco Dias,1461T,3,2022-03-07
Jarno Jans,1461T,3,2022-03-07
Oh-Hee Kwon,1461T,3,2022-03-07
Pietro Pampanin,1461T,3,2022-03-07
Henrique Rocha,1461T,3,2022-03-07
Gabriel Roveri Sidney,1468,3,2022-03-07
Egor Novikov,1469T,3,2022-03-07
Tim Sandkaulen,1469T,3,2022-03-07
Andres Andrade,1471T,3,2022-03-07
Oleksandr Bielinskyi,1471T,3,2022-03-07
Gabor Borsos,1471T,3,2022-03-07
Michael-John Every,1471T,3,2022-03-07
Tom Fawcett,1471T,3,2022-03-07
Luca Gelhardt,1471T,3,2022-03-07
Tom Gentzsch,1471T,3,2022-03-07
Alessandro Procopio,1471T,3,2022-03-07
Samuel Puskar,1471T,3,2022-03-07
Gianni Ross,1471T,3,2022-03-07
Michael Zheng,1471T,3,2022-03-07
Maxim Zhukov,1471T,3,2022-03-07
Kristijan Juhas,1483T,3,2022-03-07
Radu Mihai Papoe,1483T,3,2022-03-07
Siddharth Vishwakarma,1483T,3,2022-03-07
Gonzalo Bueno,1486T,3,2022-03-07
Giovanni Calvano,1486T,3,2022-03-07
Seonyong Han,1486T,3,2022-03-07
Daniel Ibragimov,1486T,3,2022-03-07
Adam Jones,1486T,3,2022-03-07
Sheil Kotecha,1486T,3,2022-03-07
Mikhail Minakov,1486T,3,2022-03-07
Nikolay Nedelchev,1486T,3,2022-03-07
Yvo Panak,1486T,3,2022-03-07
Joao Eduardo Schiessl,1486T,3,2022-03-07
Yaraslav Shyla,1486T,3,2022-03-07
Nicolas Uryson,1486T,3,2022-03-07
Alexandre Aubriot,1498T,3,2022-03-07
Trent Bryde,1498T,3,2022-03-07
Jared Hiltzik,1498T,3,2022-03-07
Olexiy Kolisnyk,1498T,3,2022-03-07
Mili Poljicak,1498T,3,2022-03-07
Austin Ansari Ansari,1503T,3,2022-03-07
Alessandro Coppini,1503T,3,2022-03-07
Marc Dijkhuizen,1503T,3,2022-03-07
Juan Pablo Grassi Mazzuchi,1503T,3,2022-03-07
Alexander Jhun,1503T,3,2022-03-07
Andre Miele,1503T,3,2022-03-07
Egor Noskin,1503T,3,2022-03-07
Rowland Phillips,1503T,3,2022-03-07
Mikal Statham,1503T,3,2022-03-07
Max Wiskandt,1503T,3,2022-03-07
Grey Hamilton,1513,3,2022-03-07
Federico Campana,1514,3,2022-03-07
Aron Pierce,1515,3,2022-03-07
Stephane Robert,1516,3,2022-03-07
Miles Jones,1517T,3,2022-03-07
Aleksander Orlikowski,1517T,3,2022-03-07
Alan Fernando Rubio Fierros,1517T,3,2022-03-07
Domenico Cutuli,1520T,3,2022-03-07
Sean Hess,1520T,3,2022-03-07
Yuichiro Inui,1520T,3,2022-03-07
Martin Katz,1520T,3,2022-03-07
Pietro Marino,1520T,3,2022-03-07
Tyler Mercier,1520T,3,2022-03-07
Hugo Schott,1520T,3,2022-03-07
Joshua Sheehy,1520T,3,2022-03-07
Aleksandar Tomas,1520T,3,2022-03-07
Alejo Vilaro,1520T,3,2022-03-07
Tyler Zink,1520T,3,2022-03-07
Kunal Anand,1531T,3,2022-03-07
Dante Gennaro,1531T,3,2022-03-07
Jack Gibbens,1531T,3,2022-03-07
Perry Gregg,1531T,3,2022-03-07
Leonardo Malgaroli,1531T,3,2022-03-07
Anatoliy Petrenko,1531T,3,2022-03-07
Li-Wei Tan,1531T,3,2022-03-07
Zakhar Trapeznikov,1531T,3,2022-03-07
Cengiz Aksu,1539T,3,2022-03-07
Amaury Raynel,1539T,3,2022-03-07
Sagadat Ayap,1541T,3,2022-03-07
Dragos Constantin Ignat,1541T,3,2022-03-07
Darko Jandric,1541T,3,2022-03-07
Boris Arias,1544T,3,2022-03-07
Toby D. Boyer,1544T,3,2022-03-07
Maikel De Boes,1544T,3,2022-03-07
Mikhail Korovin,1544T,3,2022-03-07
Michal Novansky,1544T,3,2022-03-07
Pol Wattanakul,1544T,3,2022-03-07
Yassir Kilani,1550,3,2022-03-07
Adelchi Virgili,1551,3,2022-03-07
Karlo Cubelic,1552T,3,2022-03-07
Fares Zakaria,1552T,3,2022-03-07
Tim Heger,1554,3,2022-03-07
Juan Borba,1555T,2,2022-03-07
Kai Breitbach,1555T,2,2022-03-07
Hanamichi Carvajal,1555T,2,2022-03-07
Rafael Giotis,1555T,2,2022-03-07
Yasunori Hashikawa,1555T,2,2022-03-07
Yuya Ito,1555T,2,2022-03-07
Alex Lawson,1555T,2,2022-03-07
Louis Lechevretel,1555T,2,2022-03-07
Johannus Monday,1555T,2,2022-03-07
Costin Paval,1555T,2,2022-03-07
Stefan Seifert,1555T,2,2022-03-07
Divij Sharan,1555T,2,2022-03-07
Evan Bynoe,1567T,2,2022-03-07
Nikola Cacic,1567T,2,2022-03-07
Kuan Yu Chen,1567T,2,2022-03-07
Henrik Heise Korsgaard,1567T,2,2022-03-07
Jack Mingjie Lin,1567T,2,2022-03-07
Jurgen Melzer,1567T,2,2022-03-07
Lautaro Midon,1567T,2,2022-03-07
Luis Molina,1567T,2,2022-03-07
Nicaise Muamba,1567T,2,2022-03-07
Daniel Munoz de la Nava,1567T,2,2022-03-07
Artem Podorozhnyi,1567T,2,2022-03-07
Matthew Segura,1567T,2,2022-03-07
Farzin Danny Amiri,1579T,2,2022-03-07
Dimitris Azoidis,1579T,2,2022-03-07
Manuel Barros,1579T,2,2022-03-07
Lohithaksha Bathrinath,1579T,2,2022-03-07
Kevin Chahoud,1579T,2,2022-03-07
Ahmed Choudhary,1579T,2,2022-03-07
Nini Gabriel Dica,1579T,2,2022-03-07
Svyatoslav Gulin,1579T,2,2022-03-07
John Hallquist Lithen,1579T,2,2022-03-07
Carson Haskins,1579T,2,2022-03-07
Young-Hoon Jeong,1579T,2,2022-03-07
Hayden Jones,1579T,2,2022-03-07
Kyle Kang,1579T,2,2022-03-07
Christian Lerby,1579T,2,2022-03-07
Spencer Papa,1579T,2,2022-03-07
Pietro Rimondini,1579T,2,2022-03-07
Bastian Trinker,1579T,2,2022-03-07
Siim Troost,1579T,2,2022-03-07
Logan Zapp,1579T,2,2022-03-07
Igor Gimenez,1598T,2,2022-03-07
Marcel Kamrowski,1598T,2,2022-03-07
Tyler Lu,1598T,2,2022-03-07
David Vega Hernandez,1598T,2,2022-03-07
Sebastien Boltz,1602T,2,2022-03-07
Santiago Bramajo,1602T,2,2022-03-07
Filipe Brandao,1602T,2,2022-03-07
Lorenzo Brunetti,1602T,2,2022-03-07
Pasquale De Giorgio,1602T,2,2022-03-07
Alon Elia,1602T,2,2022-03-07
Xavier Gabarro,1602T,2,2022-03-07
Eric Hadigian,1602T,2,2022-03-07
Maximilian Homberg,1602T,2,2022-03-07
Chayanon Kaewsuto,1602T,2,2022-03-07
Christian Lakoseljac,1602T,2,2022-03-07
Raphael Lambling,1602T,2,2022-03-07
Joe Misrahi,1602T,2,2022-03-07
Brandon Murphy,1602T,2,2022-03-07
Michael Quintero,1602T,2,2022-03-07
Loic Ratsaratany,1602T,2,2022-03-07
Mason Recci,1602T,2,2022-03-07
Laelson Rodrigues,1602T,2,2022-03-07
Alexandre Rotsaert,1602T,2,2022-03-07
Len Schouten,1602T,2,2022-03-07
Jakob Sude,1602T,2,2022-03-07
Nikolay Sysoev,1602T,2,2022-03-07
Warren Wood,1602T,2,2022-03-07
Tamaki Yamao,1602T,2,2022-03-07
Hunter Heck,1626T,2,2022-03-07
Mikolaj Lorens,1626T,2,2022-03-07
Charl Morgan,1626T,2,2022-03-07
Nico Mostardi,1626T,2,2022-03-07
Gerard Planelles Ripoll,1626T,2,2022-03-07
Preston Touliatos,1626T,2,2022-03-07
Matej Vocel,1626T,2,2022-03-07
Edoardo Zanada,1626T,2,2022-03-07
Shi Hong Zeng,1626T,2,2022-03-07
Daniel Bagnolini,1635T,2,2022-03-07
Ameur Ben Hassen,1635T,2,2022-03-07
Gleb Blekher,1635T,2,2022-03-07
Franco Capalbo,1635T,2,2022-03-07
Thiago Cigarran,1635T,2,2022-03-07
Jake Delaney,1635T,2,2022-03-07
Sebastian Dominko,1635T,2,2022-03-07
Bulat Galiev,1635T,2,2022-03-07
Mark Havlicek,1635T,2,2022-03-07
George Houghton,1635T,2,2022-03-07
Joshua Howard-Tripp,1635T,2,2022-03-07
Tukhula Jacobs,1635T,2,2022-03-07
Arturs Lazdins,1635T,2,2022-03-07
Leonardo Lopez Linquet,1635T,2,2022-03-07
Kevin Major,1635T,2,2022-03-07
Federico Marchetti,1635T,2,2022-03-07
Ricardo David Mayagoitia,1635T,2,2022-03-07
Matthew Mendez,1635T,2,2022-03-07
Vasko Mladenov,1635T,2,2022-03-07
Marco Mosciatti,1635T,2,2022-03-07
Patrik Nema,1635T,2,2022-03-07
Alexandre Peyrot,1635T,2,2022-03-07
Petar Pjevcevic,1635T,2,2022-03-07
Giovanni Rizzuti,1635T,2,2022-03-07
Christian Samuelsson,1635T,2,2022-03-07
Artur Shakhnubaryan,1635T,2,2022-03-07
Atharva Sharma,1635T,2,2022-03-07
Nikola Slavic,1635T,2,2022-03-07
Jordan Smith,1635T,2,2022-03-07
Gustaf Strom,1635T,2,2022-03-07
Olivier Stuart,1635T,2,2022-03-07
David Agung Susanto,1635T,2,2022-03-07
Joseph Imeh Ubon,1635T,2,2022-03-07
Patrick Zahraj,1635T,2,2022-03-07
Jack Anthrop,1669T,2,2022-03-07
Alexander Hoogmartens,1669T,2,2022-03-07
Olaf Pieczkowski,1669T,2,2022-03-07
Rigele Te,1669T,2,2022-03-07
Leonardo Telles,1669T,2,2022-03-07
Juan Ignacio Alcalde,1674T,2,2022-03-07
Conor Berg,1674T,2,2022-03-07
Cesar Bourgois,1674T,2,2022-03-07
Anton Chekhov,1674T,2,2022-03-07
Paolo Dagnino,1674T,2,2022-03-07
Felipe Derdoy,1674T,2,2022-03-07
Allan Deschamps,1674T,2,2022-03-07
Franco Feitt,1674T,2,2022-03-07
Philip Florig,1674T,2,2022-03-07
Luke Jacob Gamble,1674T,2,2022-03-07
Andre Gaspar Murta,1674T,2,2022-03-07
Michael Gloeckler,1674T,2,2022-03-07
Caio Gruber,1674T,2,2022-03-07
Jiri Jenicek,1674T,2,2022-03-07
Filip Kolasinski,1674T,2,2022-03-07
Marc Othman Ktiri,1674T,2,2022-03-07
Hugo Largo,1674T,2,2022-03-07
Michael Look,1674T,2,2022-03-07
Ryuki Matsuda,1674T,2,2022-03-07
Alexander Ovcharov,1674T,2,2022-03-07
Bradley Paliska,1674T,2,2022-03-07
Bogdan Pavel,1674T,2,2022-03-07
Neel Rajesh,1674T,2,2022-03-07
Federico Salomone,1674T,2,2022-03-07
Christian Seraphim,1674T,2,2022-03-07
Karan Singh,1674T,2,2022-03-07
Yunosuke Tanaka,1674T,2,2022-03-07
Vivien Versier,1674T,2,2022-03-07
Jing Long Weng,1674T,2,2022-03-07
Boris Fassbender,1703T,2,2022-03-07
Haoyuan Huang,1703T,2,2022-03-07
Rodrigo Echavarria,1705T,2,2022-03-07
Oscar Galimardanov,1705T,2,2022-03-07
Andrej Glvac,1705T,2,2022-03-07
Jake Hersey,1705T,2,2022-03-07
Joao Hinsching,1705T,2,2022-03-07
Hasan Ibrahim,1705T,2,2022-03-07
Timur Khabibulin,1705T,2,2022-03-07
Alexander Klintcharov,1705T,2,2022-03-07
Giuseppe La Vela,1705T,2,2022-03-07
Elmer Moller,1705T,2,2022-03-07
Federico Moreno,1705T,2,2022-03-07
Petr Nesterov,1705T,2,2022-03-07
Ken Onishi,1705T,2,2022-03-07
Marco Saffratti,1705T,2,2022-03-07
Luca Staeheli,1705T,2,2022-03-07
Luis Diego Chavez Villalpando,1720T,2,2022-03-07
Milan Drinic,1720T,2,2022-03-07
Junior A. Ore,1720T,2,2022-03-07
Alexander Boborykin,1723T,2,2022-03-07
Nicolas Bruna,1723T,2,2022-03-07
Shahar Elbaz,1723T,2,2022-03-07
Ondrej Horak,1723T,2,2022-03-07
Dong Ju Kim,1723T,2,2022-03-07
Lucas Renard,1723T,2,2022-03-07
Aaron Schmid,1723T,2,2022-03-07
Roland Stuurman,1723T,2,2022-03-07
Naoki Takeda,1723T,2,2022-03-07
Ranjeet Virali-Murugesan,1723T,2,2022-03-07
Facundo Yunis,1723T,2,2022-03-07
Lucio Carnevalle,1734T,2,2022-03-07
Majed Kilani,1734T,2,2022-03-07
Olimjon Nabiev,1734T,2,2022-03-07
Shohei Chikami,1737T,2,2022-03-07
Amaury Delmas,1737T,2,2022-03-07
Scott Duncan,1737T,2,2022-03-07
Anthony Genov,1737T,2,2022-03-07
Aleksei Khomich,1737T,2,2022-03-07
William Ma,1737T,2,2022-03-07
Tomohiro Masabayashi,1737T,2,2022-03-07
Petr Michnev,1737T,2,2022-03-07
Miguel Fernando Pereira,1737T,2,2022-03-07
Hugo Pierre,1737T,2,2022-03-07
Hillel Rousseau,1737T,2,2022-03-07
Mehdi Sadaoui,1737T,2,2022-03-07
Afonso Salgado,1737T,2,2022-03-07
Davide Tortora,1737T,2,2022-03-07
Muthu Aadhitiya Senthilkumar,1751,2,2022-03-07
Ivar Jose Aramburu Contreras,1752T,2,2022-03-07
Nicolas Bianchi,1752T,2,2022-03-07
Alessandro Ceppellini,1752T,2,2022-03-07
Jayden Court,1752T,2,2022-03-07
Mayeul Darras,1752T,2,2022-03-07
Andrea Del Federico,1752T,2,2022-03-07
Lior Goldenberg,1752T,2,2022-03-07
Mousheg Hovhannisyan,1752T,2,2022-03-07
Chad Kissell,1752T,2,2022-03-07
Vladislav Melnic,1752T,2,2022-03-07
Youcef Rihane,1752T,2,2022-03-07
Kent Tagashira,1752T,2,2022-03-07
Baran Cengiz,1764T,2,2022-03-07
Roi Ginat,1764T,2,2022-03-07
Sean Hodkin,1764T,2,2022-03-07
Dhruv Sunish,1764T,2,2022-03-07
Mike Urbanija,1764T,2,2022-03-07
Andres Urrea,1764T,2,2022-03-07
Thiemo de Bakker,1770,2,2022-03-07
Valentin Vanta,1771,2,2022-03-07
Samuel Brosset,1772T,2,2022-03-07
Jordan Hasson,1772T,2,2022-03-07
Admir Kalender,1772T,2,2022-03-07
Juan Pablo Canas Garcia,1775,2,2022-03-07
Nicolas Acevedo,1776T,1,2022-03-07
Amine Ahouda,1776T,1,2022-03-07
Davide Albertoni,1776T,1,2022-03-07
Isaac Arturo Arevalo,1776T,1,2022-03-07
Bor Artnak,1776T,1,2022-03-07
Japheth Anwasiba Bagerbaseh,1776T,1,2022-03-07
Nishesh Basavareddy,1776T,1,2022-03-07
Gianluca Beghi,1776T,1,2022-03-07
Fouad Behbehani,1776T,1,2022-03-07
Darwin Blanch,1776T,1,2022-03-07
Roman Boychuk,1776T,1,2022-03-07
Thomas Braithwaite,1776T,1,2022-03-07
Clay Crawford,1776T,1,2022-03-07
Andrew Dale,1776T,1,2022-03-07
Kamen Damov,1776T,1,2022-03-07
Clement Deleersnyder,1776T,1,2022-03-07
Alessandro Dragoni,1776T,1,2022-03-07
Felix Einig,1776T,1,2022-03-07
Nicolas Eli,1776T,1,2022-03-07
Ron Ellouck,1776T,1,2022-03-07
Linus Erhart,1776T,1,2022-03-07
Cooper Errey,1776T,1,2022-03-07
Lorenzo Favero,1776T,1,2022-03-07
Bradley Frye,1776T,1,2022-03-07
Carson Gates,1776T,1,2022-03-07
Teodor Giusca,1776T,1,2022-03-07
Asdrubal Gobernate,1776T,1,2022-03-07
Javier Gonzalez,1776T,1,2022-03-07
Fabian Hansch Mauritzson,1776T,1,2022-03-07
Adam Heinonen,1776T,1,2022-03-07
Cameron Henricy Trigolos,1776T,1,2022-03-07
Tuur Heuvinck,1776T,1,2022-03-07
Samuel Hodor,1776T,1,2022-03-07
Michel Hopp,1776T,1,2022-03-07
Jeffrey Chuan En Hsu,1776T,1,2022-03-07
Matias Iturbe,1776T,1,2022-03-07
Yannick Jankovits,1776T,1,2022-03-07
Nicholas Jovanovski,1776T,1,2022-03-07
Taha Kapadia,1776T,1,2022-03-07
Din Karahodza,1776T,1,2022-03-07
Karlo Kranic,1776T,1,2022-03-07
Kris Krawcewicz,1776T,1,2022-03-07
Hayato Kudo,1776T,1,2022-03-07
Miguel Mateo Larrea,1776T,1,2022-03-07
Alexandar Lazov,1776T,1,2022-03-07
Hyung-Chan Lim,1776T,1,2022-03-07
Ping Chen Lin,1776T,1,2022-03-07
Lucas Luini,1776T,1,2022-03-07
Ajay Malik,1776T,1,2022-03-07
Daniele Minighini,1776T,1,2022-03-07
Lasse Muscheites,1776T,1,2022-03-07
Richard Muzaev,1776T,1,2022-03-07
Andrej Nedic,1776T,1,2022-03-07
Neo Niedner,1776T,1,2022-03-07
Viktor Nikitin,1776T,1,2022-03-07
Benjamin Niv,1776T,1,2022-03-07
Noppadol Noikor,1776T,1,2022-03-07
Jakub Novak,1776T,1,2022-03-07
Jannik Opitz,1776T,1,2022-03-07
Carl Emil Overbeck,1776T,1,2022-03-07
Jun Sang Park,1776T,1,2022-03-07
Jeson Patrombon,1776T,1,2022-03-07
Thomas Pavlekovich Smith,1776T,1,2022-03-07
Miguel Perez Pena,1776T,1,2022-03-07
Luke Phillips,1776T,1,2022-03-07
Alejandro Reguant,1776T,1,2022-03-07
Frazier Rengifo,1776T,1,2022-03-07
Teun Rozenberg,1776T,1,2022-03-07
Lambert Ruland,1776T,1,2022-03-07
Toufik Sahtali,1776T,1,2022-03-07
Matija Samardzic,1776T,1,2022-03-07
Samuel Sanchez,1776T,1,2022-03-07
Igor Saveljic,1776T,1,2022-03-07
Jakob Schnaitter,1776T,1,2022-03-07
Julian Schubert,1776T,1,2022-03-07
Pietro Romeo Scomparin,1776T,1,2022-03-07
Stefan Simeunovic,1776T,1,2022-03-07
Macsen Sisam,1776T,1,2022-03-07
Stefan Skadarka,1776T,1,2022-03-07
Lakshit Sood,1776T,1,2022-03-07
Alessandro Spadola,1776T,1,2022-03-07
Wil Spencer,1776T,1,2022-03-07
Oleg Stepanenko,1776T,1,2022-03-07
Illia Stoliar,1776T,1,2022-03-07
Thantub Suksumrarn,1776T,1,2022-03-07
Shunrou Takeshima,1776T,1,2022-03-07
Shota Tange,1776T,1,2022-03-07
Luca George Tatomir,1776T,1,2022-03-07
Mateusz Terczynski,1776T,1,2022-03-07
Jesse Timmermans,1776T,1,2022-03-07
Joe Tyler,1776T,1,2022-03-07
Henrique Hamamoto Ushizima,1776T,1,2022-03-07
Martin Antonio Vergara Del Puerto,1776T,1,2022-03-07
Zack Viiala,1776T,1,2022-03-07
Leonard Von Hindte,1776T,1,2022-03-07
Stefan Vujic,1776T,1,2022-03-07
Olle Wallin,1776T,1,2022-03-07
Marcus Walters,1776T,1,2022-03-07
Arthur Weber,1776T,1,2022-03-07
Ben Weintraub,1776T,1,2022-03-07
Phoenix Weir,1776T,1,2022-03-07
Jesse Witten,1776T,1,2022-03-07
Zhao Zhao,1776T,1,2022-03-07
Arsenije Zlatanovic,1776T,1,2022-03-07
Mate Zsiga,1776T,1,2022-03-07
Simone Agostini,1881T,1,2022-03-07
Eric Ahren Moonga,1881T,1,2022-03-07
Ran Amar,1881T,1,2022-03-07
Benjamin L. Ambrosio,1881T,1,2022-03-07
Ofek Amoyal,1881T,1,2022-03-07
Robbie Arends,1881T,1,2022-03-07
Shay Bar Menahem,1881T,1,2022-03-07
Carles Batlle,1881T,1,2022-03-07
Romain Bauvy,1881T,1,2022-03-07
Aissa Benchakroun,1881T,1,2022-03-07
Santiago Besada,1881T,1,2022-03-07
Jorge Blanco Guadalupe,1881T,1,2022-03-07
Attila Boros,1881T,1,2022-03-07
Adrien Bossel,1881T,1,2022-03-07
Adam Bronka,1881T,1,2022-03-07
Florian Broska,1881T,1,2022-03-07
Vuk Budic,1881T,1,2022-03-07
Jacob Bullard,1881T,1,2022-03-07
Simone Cacciapuoti,1881T,1,2022-03-07
Leonardo Catani,1881T,1,2022-03-07
Raul Gerardo Centeno Arteaga,1881T,1,2022-03-07
Christian Didier Chin,1881T,1,2022-03-07
Seung-Ri Choi,1881T,1,2022-03-07
Charlelie Cosnet,1881T,1,2022-03-07
Tomas Curras Abasolo,1881T,1,2022-03-07
Mans Dahlberg,1881T,1,2022-03-07
Angel Diaz Jalil,1881T,1,2022-03-07
Sylvester Emmanuel,1881T,1,2022-03-07
Tom Evans,1881T,1,2022-03-07
Luca Fantini,1881T,1,2022-03-07
Qun Gao,1881T,1,2022-03-07
Agustin Maria Gascia,1881T,1,2022-03-07
Arthur Gea,1881T,1,2022-03-07
Tomas Gerini,1881T,1,2022-03-07
Mohamad Gomaa,1881T,1,2022-03-07
Vladyslav Gorodynskyi,1881T,1,2022-03-07
Cleeve Harper,1881T,1,2022-03-07
Patrik Hartmeier,1881T,1,2022-03-07
Carlos Hassey,1881T,1,2022-03-07
Benedikt Henning,1881T,1,2022-03-07
Louis Herman,1881T,1,2022-03-07
Erik Holt-Crossman,1881T,1,2022-03-07
David Hough,1881T,1,2022-03-07
Emile Hudd,1881T,1,2022-03-07
Karim Ibrahim,1881T,1,2022-03-07
Davide Innocenti,1881T,1,2022-03-07
Stephen Kaldawi,1881T,1,2022-03-07
