full_name,ranking,points,date
Filip Cristian Jianu,1318T,3,2018-01-08
Ivan Liutarevich,1318T,3,2018-01-08
Michael Quintero,1318T,3,2018-01-08
Marek Rehacek,1318T,3,2018-01-08
Aaron Schmid,1318T,3,2018-01-08
Alexey Zakharov,1318T,3,2018-01-08
Dae-Hee Lee,1325T,3,2018-01-08
Shao-Fan Liu,1325T,3,2018-01-08
Daniel Michalski,1325T,3,2018-01-08
Lukas Mugevicius,1325T,3,2018-01-08
Mark Whitehouse,1329,3,2018-01-08
Francisco Cerundolo,1330T,3,2018-01-08
Marco Di Prima,1330T,3,2018-01-08
Ibuki Furuta,1330T,3,2018-01-08
Vincent Jaensch-Mueller,1330T,3,2018-01-08
Young-Hoon Jeong,1330T,3,2018-01-08
Shahin Khaledan,1330T,3,2018-01-08
Katsuki Nagao,1330T,3,2018-01-08
Charles Broom,1337T,3,2018-01-08
Francesco Forti,1337T,3,2018-01-08
Alexandru Gozun,1337T,3,2018-01-08
Patrick Kaukovalta,1337T,3,2018-01-08
Christopher Morin Kougoucheff,1337T,3,2018-01-08
Marko Osmakcic,1337T,3,2018-01-08
Luigi Sorrentino,1337T,3,2018-01-08
Ty Trombetta,1337T,3,2018-01-08
Aliaksandr Liaonenka,1345T,3,2018-01-08
Alexander Ovcharov,1345T,3,2018-01-08
Dong-Hak Sin,1345T,3,2018-01-08
Naoki Takeda,1345T,3,2018-01-08
Alberto Cammarata,1349T,3,2018-01-08
Constant De La Bassetiere,1349T,3,2018-01-08
Hugo Gaston,1349T,3,2018-01-08
Milen Ianakiev,1349T,3,2018-01-08
Paul Monteban,1349T,3,2018-01-08
Tao Mu,1349T,3,2018-01-08
Masaki Osafune,1349T,3,2018-01-08
Dan Alexandru Tomescu,1349T,3,2018-01-08
Jenson Brooksby,1357T,3,2018-01-08
S D Prajwal Dev,1357T,3,2018-01-08
Jake Douglas,1357T,3,2018-01-08
Christopher G Haworth,1357T,3,2018-01-08
August Holmgren,1357T,3,2018-01-08
Alexander Knight,1357T,3,2018-01-08
Rafael Mazon-Hernandez,1357T,3,2018-01-08
Connor Smith,1357T,3,2018-01-08
Felix Corwin,1365T,3,2018-01-08
Liang-Chi Huang,1365T,3,2018-01-08
Nikita Mashtakov,1365T,3,2018-01-08
Vladislav Melnic,1365T,3,2018-01-08
Albert Roglan,1365T,3,2018-01-08
Niklas Schell,1365T,3,2018-01-08
Luca George Tatomir,1365T,3,2018-01-08
Ken Onoda,1372,3,2018-01-08
Giuliano Benedetti,1373T,3,2018-01-08
Antonin Bolardt,1373T,3,2018-01-08
Andrea Borroni,1373T,3,2018-01-08
Zhaoyi Cao,1373T,3,2018-01-08
Victor Cornea,1373T,3,2018-01-08
Linus Frost,1373T,3,2018-01-08
Vinayak Sharma Kaza,1373T,3,2018-01-08
Kittirat Kerdlaphee,1373T,3,2018-01-08
Shahbaaz Khan,1373T,3,2018-01-08
Vijayant Malik,1373T,3,2018-01-08
Patrik Rosenholm,1373T,3,2018-01-08
Abhinav Sanjeev Shanmugam,1373T,3,2018-01-08
Sean Hodkin,1385,3,2018-01-08
Arturs Lazdins,1386T,3,2018-01-08
Matthew Christopher Romios,1386T,3,2018-01-08
Remy Bertola,1388T,3,2018-01-08
Edward Bourchier,1388T,3,2018-01-08
Manfred Fellin,1388T,3,2018-01-08
Andres Fernandez Canovas,1388T,3,2018-01-08
Jorge Hernando Ruano,1388T,3,2018-01-08
Maxime Mora,1388T,3,2018-01-08
Darren K. Polkinghorne,1388T,3,2018-01-08
Lukas Vejvara,1388T,3,2018-01-08
Nicholas Bybel,1396T,3,2018-01-08
Cesar Testoni,1396T,3,2018-01-08
Floris Van Den Brink,1396T,3,2018-01-08
Jurgen Briand,1399T,3,2018-01-08
Alexandru Vasile Manole,1399T,3,2018-01-08
Vitalii Shcherba,1399T,3,2018-01-08
Bartosz Wojnar,1399T,3,2018-01-08
David Agung Susanto,1403,3,2018-01-08
Tejas Chaukulkar,1404T,3,2018-01-08
Congsup Congcar,1404T,3,2018-01-08
Patrick Daciek,1404T,3,2018-01-08
Wei-De Lin,1404T,3,2018-01-08
Milos Sekulic,1404T,3,2018-01-08
Chukang Wang,1404T,3,2018-01-08
Daniel Batista,1410T,3,2018-01-08
Martin Beran,1410T,3,2018-01-08
Andres Gabriel Ciurletti,1412T,3,2018-01-08
Matthew Dellavedova,1412T,3,2018-01-08
Masaya Kobayashi,1412T,3,2018-01-08
Jirat Navasirisomboon,1412T,3,2018-01-08
Leonard Von Hindte,1412T,3,2018-01-08
Aaron Addison,1417T,3,2018-01-08
Juan Bautista Otegui,1417T,3,2018-01-08
Giovani Samaha,1417T,3,2018-01-08
Fermin Tenti,1417T,3,2018-01-08
Kacper Zuk,1417T,3,2018-01-08
Joel Cannell,1422T,3,2018-01-08
Anirudh Chandrasekar,1422T,3,2018-01-08
Alexander Merino,1424T,3,2018-01-08
Aziz Ouakaa,1424T,3,2018-01-08
Benjamin Dhoe,1426,3,2018-01-08
Alexis Canter,1427,3,2018-01-08
Tiago Cacao,1428,3,2018-01-08
Anton Matusevich,1429T,2,2018-01-08
Josko Topic,1429T,2,2018-01-08
Tim van Rijthoven,1429T,2,2018-01-08
Laurens Verboven,1429T,2,2018-01-08
Tucker Vorster,1429T,2,2018-01-08
Dominik Barton,1434T,2,2018-01-08
Duilio Beretta,1434T,2,2018-01-08
Alexandre Castanho Ribeiro,1434T,2,2018-01-08
Min-Hyeok Cho,1434T,2,2018-01-08
Hugo Di Feo,1434T,2,2018-01-08
Axel Geller,1434T,2,2018-01-08
William Grant,1434T,2,2018-01-08
Valentin Nourrissat,1434T,2,2018-01-08
Jan Poskocil,1434T,2,2018-01-08
Charly Zick,1434T,2,2018-01-08
Nicolas Acevedo,1444T,2,2018-01-08
Igor Gimenez,1444T,2,2018-01-08
Dimitar Grabul,1444T,2,2018-01-08
Mario Mansilla Diez,1444T,2,2018-01-08
Jordi Munoz-Abreu,1444T,2,2018-01-08
Osgar O'Hoisin,1444T,2,2018-01-08
Raul-Isaias Rosas-Zarur,1444T,2,2018-01-08
Nitin Kumar Sinha,1444T,2,2018-01-08
Leonardo Aboian,1452T,2,2018-01-08
Mert Alkaya,1452T,2,2018-01-08
Petr Arkhipov,1452T,2,2018-01-08
Juan Ignacio Batalla,1452T,2,2018-01-08
Martin Dimitrov,1452T,2,2018-01-08
Dmytro Kamynin,1452T,2,2018-01-08
Abdulhamid Mubarak,1452T,2,2018-01-08
Marco Neubau,1452T,2,2018-01-08
Koichi Sano,1452T,2,2018-01-08
Muhammad Abid,1461T,2,2018-01-08
Felipe Assuncao Garla,1461T,2,2018-01-08
Gianluca Bergomi,1461T,2,2018-01-08
Oleg Besednikov,1461T,2,2018-01-08
Nicolas Bianchi,1461T,2,2018-01-08
William Bushamuka,1461T,2,2018-01-08
Eric Caleguer,1461T,2,2018-01-08
Fabio Costa,1461T,2,2018-01-08
Pasquale De Giorgio,1461T,2,2018-01-08
Sharmal Dissanayake,1461T,2,2018-01-08
Lucas Gerch,1461T,2,2018-01-08
Leon Hoeveler,1461T,2,2018-01-08
Yuichiro Inui,1461T,2,2018-01-08
Paul Jubb,1461T,2,2018-01-08
Mihail Khaldeev,1461T,2,2018-01-08
Marko Miladinovic,1461T,2,2018-01-08
Christian Paul,1461T,2,2018-01-08
Bogdan Pavel,1461T,2,2018-01-08
Dusan Rajic,1461T,2,2018-01-08
Horst Rieder,1461T,2,2018-01-08
Elie Rousset,1461T,2,2018-01-08
Stijn Slump,1461T,2,2018-01-08
Matteo Trevisan,1461T,2,2018-01-08
Maxim Tybar,1461T,2,2018-01-08
Keisuke Watanuki,1461T,2,2018-01-08
Oliver Crawford,1486T,2,2018-01-08
Gabriel Friedrich,1486T,2,2018-01-08
Jose Antonio Rodriguez,1486T,2,2018-01-08
Federico Bertuccioli,1489T,2,2018-01-08
Enrique Bogo,1489T,2,2018-01-08
Simen Sunde Bratholm,1489T,2,2018-01-08
David Damian Brna,1489T,2,2018-01-08
Daniel Cukierman,1489T,2,2018-01-08
Gabriel Decamps,1489T,2,2018-01-08
Mitchell Frank,1489T,2,2018-01-08
Arklon Huertas Del Pino Cordova,1489T,2,2018-01-08
Zach Itzstein,1489T,2,2018-01-08
Niklas Johansson,1489T,2,2018-01-08
Philipp Klimov,1489T,2,2018-01-08
Oh-Hee Kwon,1489T,2,2018-01-08
Robin Lang,1489T,2,2018-01-08
Kai Lemstra,1489T,2,2018-01-08
Yuki Matsuo,1489T,2,2018-01-08
Siphosothando Montsi,1489T,2,2018-01-08
Alexey Nesterov,1489T,2,2018-01-08
Grzegorz Panfil,1489T,2,2018-01-08
Aron Pierce,1489T,2,2018-01-08
Ivan Ponomarenko,1489T,2,2018-01-08
Sidane Pontjodikromo,1489T,2,2018-01-08
Tim Ruehl,1489T,2,2018-01-08
Christian Samuelsson,1489T,2,2018-01-08
Mico Santiago,1489T,2,2018-01-08
Keivon Tabrizi,1489T,2,2018-01-08
Richard Torres,1489T,2,2018-01-08
Robertas Vrzesinski,1489T,2,2018-01-08
Kai Wehnelt,1489T,2,2018-01-08
Daniel Kopeinigg,1517T,2,2018-01-08
Mateusz Kowalczyk,1517T,2,2018-01-08
Yvo Panak,1517T,2,2018-01-08
Ji Hoon Son,1517T,2,2018-01-08
Linh Giang Trinh,1517T,2,2018-01-08
Julius Tverijonas,1517T,2,2018-01-08
Filip Brtnicky,1523T,2,2018-01-08
Juan Pablo Canas Garcia,1523T,2,2018-01-08
Alessandro Ceppellini,1523T,2,2018-01-08
Francisco Dias,1523T,2,2018-01-08
Kaya Gore,1523T,2,2018-01-08
Eduard Guell Bartrina,1523T,2,2018-01-08
Jessy Kalambay,1523T,2,2018-01-08
Dylan Seong Kwan Kim,1523T,2,2018-01-08
Daniil Klimov,1523T,2,2018-01-08
Dominik Nazaruk,1523T,2,2018-01-08
Benard Bruno Nkomba,1523T,2,2018-01-08
Alexandre Rotsaert,1523T,2,2018-01-08
Yuto Sakai,1523T,2,2018-01-08
Moritz Trocker,1523T,2,2018-01-08
Jordi Walder,1523T,2,2018-01-08
Rui-Xuan Wang,1523T,2,2018-01-08
Henrik Wiersholm,1523T,2,2018-01-08
Georg Winkler,1523T,2,2018-01-08
Soufiane El Mesbahi,1541T,2,2018-01-08
Hugo Schott,1541T,2,2018-01-08
Philip Bachmaier,1543T,2,2018-01-08
Roman Blokhin,1543T,2,2018-01-08
Amit Gabreal,1543T,2,2018-01-08
Nicholas Horton,1543T,2,2018-01-08
Karim Hossam,1543T,2,2018-01-08
Alexander Jhun,1543T,2,2018-01-08
Adil Kalyanpur,1543T,2,2018-01-08
Ivan Kosec,1543T,2,2018-01-08
Palaphoom Kovapitukted,1543T,2,2018-01-08
Alberto Lim,1543T,2,2018-01-08
Aljaz Radinski,1543T,2,2018-01-08
Tom Schonenberg,1543T,2,2018-01-08
Nathan Seateun,1543T,2,2018-01-08
Anthony Susanto,1543T,2,2018-01-08
Huixin Wang,1543T,2,2018-01-08
Pol Wattanakul,1543T,2,2018-01-08
Gonzales Austin,1559T,2,2018-01-08
Sagadat Ayap,1559T,2,2018-01-08
Levente Godry,1559T,2,2018-01-08
Alastair Gray,1559T,2,2018-01-08
Louroi Martinez,1559T,2,2018-01-08
Rajko Mladenovic,1559T,2,2018-01-08
Daniel Mora,1559T,2,2018-01-08
Rayane Oumaouche,1559T,2,2018-01-08
Vignesh Peranamallur,1559T,2,2018-01-08
Ivan Sabanov,1559T,2,2018-01-08
Francesco Salviato,1559T,2,2018-01-08
Leandro Serrano Sanz,1559T,2,2018-01-08
Shonigmatjon Shofayziyev,1559T,2,2018-01-08
Brandon Walkin,1559T,2,2018-01-08
Felipe Cunha-Silva,1573T,2,2018-01-08
Alexander Donski,1573T,2,2018-01-08
David Fleming,1573T,2,2018-01-08
Kamil Gajewski,1573T,2,2018-01-08
Yu Hsiou Hsu,1573T,2,2018-01-08
Imanol Lopez Morillo,1573T,2,2018-01-08
Jeson Patrombon,1573T,2,2018-01-08
Pak Long Yeung,1573T,2,2018-01-08
Sheng Hao Zhou,1573T,2,2018-01-08
Anton Chekhov,1582,2,2018-01-08
Paramveer Singh Bajwa,1583T,2,2018-01-08
Bernd Kossler,1583T,2,2018-01-08
Arata Onozawa,1583T,2,2018-01-08
Victor Poncelet,1583T,2,2018-01-08
Dhruv Sunish,1583T,2,2018-01-08
Lucas Bouquet,1588T,2,2018-01-08
Luis Diego Chavez Villalpando,1588T,2,2018-01-08
Samy Grace,1588T,2,2018-01-08
Hugo Pontico,1588T,2,2018-01-08
Andrej Glvac,1592T,2,2018-01-08
Ryota Kishi,1592T,2,2018-01-08
Nikolay Kolobaev,1592T,2,2018-01-08
Simon Navarro,1592T,2,2018-01-08
Matthieu Roy,1592T,2,2018-01-08
Gorazd Srbljak,1592T,2,2018-01-08
Farris Fathi Gosea,1598,2,2018-01-08
Justin Barki,1599,2,2018-01-08
Mubarak Shannan Zayid,1600,2,2018-01-08
Sefa Suluoglu,1601,2,2018-01-08
Aria Harajchi,1602,2,2018-01-08
Ammar Alhogbani,1603T,1,2018-01-08
Philip Aplienz,1603T,1,2018-01-08
Jose Antonio Arcos Del Valle,1603T,1,2018-01-08
Ted Bachev,1603T,1,2018-01-08
Francisco Bastias,1603T,1,2018-01-08
Lawrence Bataljin,1603T,1,2018-01-08
Florent Bax,1603T,1,2018-01-08
Jaime Bendeck,1603T,1,2018-01-08
Darius Florin Bragusi,1603T,1,2018-01-08
Santiago Bramajo,1603T,1,2018-01-08
Jacob Bullard,1603T,1,2018-01-08
Juan Felipe Castellanos,1603T,1,2018-01-08
Ezequiel Cerrini,1603T,1,2018-01-08
Louis Clark,1603T,1,2018-01-08
Seppe Cuypers,1603T,1,2018-01-08
Daniel Czepielewski,1603T,1,2018-01-08
Jack Davis,1603T,1,2018-01-08
Julien De Cuyper,1603T,1,2018-01-08
Arturo Dell'Eva,1603T,1,2018-01-08
Dorian Descloix,1603T,1,2018-01-08
Anton Desyatnik,1603T,1,2018-01-08
Younes El Aynaoui,1603T,1,2018-01-08
Adrian Exposito,1603T,1,2018-01-08
Stefan Fiacan,1603T,1,2018-01-08
Jesse Flores,1603T,1,2018-01-08
Sergi Fontcuberta,1603T,1,2018-01-08
Constantin Frantzen,1603T,1,2018-01-08
Marcus Fugate,1603T,1,2018-01-08
Roberts Grinvalds,1603T,1,2018-01-08
Tihomir Grozdanov,1603T,1,2018-01-08
Daniel Grunberger,1603T,1,2018-01-08
Tian jia Guo,1603T,1,2018-01-08
Shawn H. Hadavi,1603T,1,2018-01-08
Mitchell Harper,1603T,1,2018-01-08
Jan Hernych,1603T,1,2018-01-08
Joshua Howard-Tripp,1603T,1,2018-01-08
Jesse Huta Galung,1603T,1,2018-01-08
Juan Ignacio Iliev,1603T,1,2018-01-08
Giorgi Javakhishvili,1603T,1,2018-01-08
Jacob Kahoun,1603T,1,2018-01-08
Mcclain Kessler,1603T,1,2018-01-08
Yasir Khan,1603T,1,2018-01-08
Boris Kozlov,1603T,1,2018-01-08
Guillaume Laurent,1603T,1,2018-01-08
Zhao-Tai Li,1603T,1,2018-01-08
Mike Loccisano,1603T,1,2018-01-08
Daniel Lustig,1603T,1,2018-01-08
Tad Maclean,1603T,1,2018-01-08
Jose Maria Martin De Oliva Carr,1603T,1,2018-01-08
Euan Mcintosh,1603T,1,2018-01-08
Joel Meda,1603T,1,2018-01-08
Nicolas Mejia,1603T,1,2018-01-08
Roberto Menendez,1603T,1,2018-01-08
Khololwam Montsi,1603T,1,2018-01-08
Adam Moundir,1603T,1,2018-01-08
David Mrazek,1603T,1,2018-01-08
Phuong Van Nguyen,1603T,1,2018-01-08
Christophe Nickels,1603T,1,2018-01-08
Julien Obry,1603T,1,2018-01-08
Jie-Ming Pai,1603T,1,2018-01-08
Zlatan Palazov,1603T,1,2018-01-08
David Pel,1603T,1,2018-01-08
Janis Podzus,1603T,1,2018-01-08
Demian Raab,1603T,1,2018-01-08
Alan Fernando Rubio Fierros,1603T,1,2018-01-08
Razvan Sabau,1603T,1,2018-01-08
Yair Sarouk,1603T,1,2018-01-08
Mathieu Scaglia,1603T,1,2018-01-08
Denis Semenikhin,1603T,1,2018-01-08
Ivan Sergeyev,1603T,1,2018-01-08
Rishabh Sharda,1603T,1,2018-01-08
Jia-Hong Shen,1603T,1,2018-01-08
Christian Sigsgaard,1603T,1,2018-01-08
Enzo Sommer,1603T,1,2018-01-08
Krisjanis Stabins,1603T,1,2018-01-08
Dominik Suc,1603T,1,2018-01-08
Yannick Thivant,1603T,1,2018-01-08
Matteo Tinelli,1603T,1,2018-01-08
Fabian Van Der Lans,1603T,1,2018-01-08
Panu Virtanen,1603T,1,2018-01-08
Yu chang Wang,1603T,1,2018-01-08
Emmett Ward IV,1603T,1,2018-01-08
Alec Witmeur,1603T,1,2018-01-08
Jayson Amos,1686T,1,2018-01-08
Aitor Aramburu,1686T,1,2018-01-08
Ivar Jose Aramburu Contreras,1686T,1,2018-01-08
Alexander Babanine,1686T,1,2018-01-08
Tadas Babelis,1686T,1,2018-01-08
Marcell Bartakovics,1686T,1,2018-01-08
Dominik Bartels,1686T,1,2018-01-08
Manuel Bellutti,1686T,1,2018-01-08
Alberto Berbegal Moreno,1686T,1,2018-01-08
Gage Brymer,1686T,1,2018-01-08
Sergiu Ioan Bucur,1686T,1,2018-01-08
Samm Butler,1686T,1,2018-01-08
A.J. Catanzariti,1686T,1,2018-01-08
Niccolo Catini,1686T,1,2018-01-08
Loic Cloes,1686T,1,2018-01-08
Razvan Marius Codescu,1686T,1,2018-01-08
Alexandr Cozbinov,1686T,1,2018-01-08
Lleyton Cronje,1686T,1,2018-01-08
Paolo Dagnino,1686T,1,2018-01-08
Pavle Daljev,1686T,1,2018-01-08
Gaetan De Lovinfosse,1686T,1,2018-01-08
Yasitha De Silva,1686T,1,2018-01-08
Gabriel Diaz Freire,1686T,1,2018-01-08
Bogdan Didenko,1686T,1,2018-01-08
Kaloyan Dimitrov,1686T,1,2018-01-08
Carlos Divar,1686T,1,2018-01-08
Sergey Dorozhkin,1686T,1,2018-01-08
Dane Dunlap,1686T,1,2018-01-08
Julien Eon,1686T,1,2018-01-08
Martin Fekiac,1686T,1,2018-01-08
Alexandre Folie,1686T,1,2018-01-08
Sander Gille,1686T,1,2018-01-08
Daniel Glancy,1686T,1,2018-01-08
Marko Goles Babic,1686T,1,2018-01-08
Ruben Gonzales,1686T,1,2018-01-08
Damon Gooch,1686T,1,2018-01-08
Lauri Kiiski,1686T,1,2018-01-08
Majed Kilani,1686T,1,2018-01-08
Sang-Yuop Kim,1686T,1,2018-01-08
Woo-Ram Kim,1686T,1,2018-01-08
Siva Deep Kosaraju,1686T,1,2018-01-08
Lukas Krainer,1686T,1,2018-01-08
Karlo Kranic,1686T,1,2018-01-08
Warren Kuhn,1686T,1,2018-01-08
Hei Yin Andrew Li,1686T,1,2018-01-08
Jaycer Lyeons,1686T,1,2018-01-08
Marcus Mansson,1686T,1,2018-01-08
Wojciech Marek,1686T,1,2018-01-08
Hleb Maslau,1686T,1,2018-01-08
Diego Matos,1686T,1,2018-01-08
Toshihide Matsui,1686T,1,2018-01-08
Fabio Mercuri,1686T,1,2018-01-08
David Norfeldt,1686T,1,2018-01-08
Guilherme Osorio,1686T,1,2018-01-08
David Pata,1686T,1,2018-01-08
Anastasios Pavlis,1686T,1,2018-01-08
Hugo Pierre,1686T,1,2018-01-08
Sergei Pogosian,1686T,1,2018-01-08
Giorgio Portaluri,1686T,1,2018-01-08
Alessandro Ragazzi,1686T,1,2018-01-08
Strahinja Rakic,1686T,1,2018-01-08
Loic Ratsaratany,1686T,1,2018-01-08
Igor Sao Thiago,1686T,1,2018-01-08
Batyr Sapaev,1686T,1,2018-01-08
Rene Schulte,1686T,1,2018-01-08
Alexandre Sidorenko,1686T,1,2018-01-08
Riccardo Sinicropi,1686T,1,2018-01-08
Ming Chun Alan Sou,1686T,1,2018-01-08
Tomas Stillman,1686T,1,2018-01-08
Marton Szappanos,1686T,1,2018-01-08
Daniel Tamir,1686T,1,2018-01-08
Suthinan Tanthaseraneewat,1686T,1,2018-01-08
Thiago Agustin Tirante,1686T,1,2018-01-08
Luca Tomasetto,1686T,1,2018-01-08
Teeradon Tortrakul,1686T,1,2018-01-08
Andrea Trapani,1686T,1,2018-01-08
Duilio Vallebuona,1686T,1,2018-01-08
Vincent Van den Honert,1686T,1,2018-01-08
Otto Virtanen,1686T,1,2018-01-08
Nenad Vladusic,1686T,1,2018-01-08
Marcus Walters,1686T,1,2018-01-08
Haitong Xia,1686T,1,2018-01-08
Richard Yang,1686T,1,2018-01-08
Arsenije Zlatanovic,1686T,1,2018-01-08
Mohamed Aboulkassem,1770T,1,2018-01-08
Alec Adamson,1770T,1,2018-01-08
M. Abid Ali Khan Akbar,1770T,1,2018-01-08
Iznaur Akhmaev,1770T,1,2018-01-08
Abdulrahman Alawadhi,1770T,1,2018-01-08
Tomas Almeida,1770T,1,2018-01-08
Pablo Andujar,1770T,1,2018-01-08
Dmytro Badanov,1770T,1,2018-01-08
Luciano Betella,1770T,1,2018-01-08
Martin Blasko,1770T,1,2018-01-08
Alexander Brown,1770T,1,2018-01-08
Antonio Campo,1770T,1,2018-01-08
Tadiwa Chinamo,1770T,1,2018-01-08
Jae-Won Choi,1770T,1,2018-01-08
Ahmed Choudhary,1770T,1,2018-01-08
Gabriel Ciro Da Silva,1770T,1,2018-01-08
Miguel Diaz,1770T,1,2018-01-08
Facundo Diaz Acosta,1770T,1,2018-01-08
Carlo Donato,1770T,1,2018-01-08
Yanki Erel,1770T,1,2018-01-08
Anas Fattar,1770T,1,2018-01-08
Luc Fomba,1770T,1,2018-01-08
Jan Galka,1770T,1,2018-01-08
Philippe Gelade,1770T,1,2018-01-08
Gaston-Arturo Grimolizzi,1770T,1,2018-01-08
Niklas Guttau,1770T,1,2018-01-08
Alex Hedman,1770T,1,2018-01-08
Mats Hermans,1770T,1,2018-01-08
Runhao Hua,1770T,1,2018-01-08
Maciej Jablonski,1770T,1,2018-01-08
Mehdi Jdi,1770T,1,2018-01-08
Hendrik Jebens,1770T,1,2018-01-08
Rimpei Kawakami,1770T,1,2018-01-08
Aqeel Khan,1770T,1,2018-01-08
Lukasz Kozielski,1770T,1,2018-01-08
Sameer Kumar,1770T,1,2018-01-08
Ching Lam,1770T,1,2018-01-08
Maksim Malyshev,1770T,1,2018-01-08
Alexander Mannapov,1770T,1,2018-01-08
Michal Marko,1770T,1,2018-01-08
Guido Marson,1770T,1,2018-01-08
Yutaro Matsuzaki,1770T,1,2018-01-08
Ricardo David Mayagoitia,1770T,1,2018-01-08
Michal Mikula,1770T,1,2018-01-08
Juan Montes,1770T,1,2018-01-08
Filippo Mora,1770T,1,2018-01-08
Pedro Munafo,1770T,1,2018-01-08
Muzammil Murtaza,1770T,1,2018-01-08
Arvid Nordquist,1770T,1,2018-01-08
Jordan Parker,1770T,1,2018-01-08
Alexander Pavlioutchenkov,1770T,1,2018-01-08
Changwei Peng,1770T,1,2018-01-08
Rowland Phillips,1770T,1,2018-01-08
Lucas Poullain,1770T,1,2018-01-08
Antonio Pruner Neto,1770T,1,2018-01-08
Matheus Pucinelli De Almeida,1770T,1,2018-01-08
Faisal Qamar,1770T,1,2018-01-08
Zhuoyang Qiu,1770T,1,2018-01-08
Adriano Quinti,1770T,1,2018-01-08
Motvey Radionov,1770T,1,2018-01-08
Carlos Ramirez Utermann,1770T,1,2018-01-08
Gregor Ramskogler,1770T,1,2018-01-08
Osmel Rivera Granja,1770T,1,2018-01-08
Harrison Scott,1770T,1,2018-01-08
Adrian Sikora,1770T,1,2018-01-08
Alexandros Skorilas,1770T,1,2018-01-08
Henri Squire,1770T,1,2018-01-08
Yunosuke Tanaka,1770T,1,2018-01-08
Yuga Tashiro,1770T,1,2018-01-08
Clay Thompson,1770T,1,2018-01-08
Quinton Vega,1770T,1,2018-01-08
Santiago Villarruel,1770T,1,2018-01-08
Francisco Vittar,1770T,1,2018-01-08
Shi Hong Zeng,1770T,1,2018-01-08
Alexander Zgirovsky,1770T,1,2018-01-08
Ville-Petteri Ahti,1845T,1,2018-01-08
Jakob Aichhorn,1845T,1,2018-01-08
Shaheed Alam,1845T,1,2018-01-08
David Argasinski,1845T,1,2018-01-08
Simon Beaupain,1845T,1,2018-01-08
Anvit Bendre,1845T,1,2018-01-08
Andrea Bessire,1845T,1,2018-01-08
Lorenzo Bocchi,1845T,1,2018-01-08
Roman Boychuk,1845T,1,2018-01-08
Zhao Cai,1845T,1,2018-01-08
Andrew Carter,1845T,1,2018-01-08
Paul Cayre,1845T,1,2018-01-08
Francisco Comesana,1845T,1,2018-01-08
Antoine Damiens,1845T,1,2018-01-08
Besir Durguti,1845T,1,2018-01-08
Nicolas Ferrando,1845T,1,2018-01-08
Vladimir Filip,1845T,1,2018-01-08
Anton Galkin,1845T,1,2018-01-08
Robert Galloway,1845T,1,2018-01-08
Maxim Geraskin,1845T,1,2018-01-08
Piotr Grynkowski,1845T,1,2018-01-08
Simohamed Hirs,1845T,1,2018-01-08
Samuel Hodor,1845T,1,2018-01-08
Ivan Kalinin,1845T,1,2018-01-08
Lev Kazakov,1845T,1,2018-01-08
Bastien Kolly,1845T,1,2018-01-08
Aleksandar Kovacevic,1845T,1,2018-01-08
Punnakrit Kritakara,1845T,1,2018-01-08
Maxim Landa,1845T,1,2018-01-08
Benjamin Loccisano,1845T,1,2018-01-08
Oscar Mancineiras Cornella,1845T,1,2018-01-08
Tomohiro Masabayashi,1845T,1,2018-01-08
Aidan McHugh,1845T,1,2018-01-08
Francesco Moncagatto,1845T,1,2018-01-08
Jonathan Morr,1845T,1,2018-01-08
Dmitry Myagkov,1845T,1,2018-01-08
David Nguyen,1845T,1,2018-01-08
Kody Pearson,1845T,1,2018-01-08
Minhtuan Pham,1845T,1,2018-01-08
Greg Polmans,1845T,1,2018-01-08
Nino Portales,1845T,1,2018-01-08
Yusuf Qaed,1845T,1,2018-01-08
Mauricio Resendiz,1845T,1,2018-01-08
Martins Rocens,1845T,1,2018-01-08
Joshua Rose,1845T,1,2018-01-08
Karl Kiur Saar,1845T,1,2018-01-08
Edoardo Sardella,1845T,1,2018-01-08
Leo Julien Sebaoun,1845T,1,2018-01-08
Vazha Shubladze,1845T,1,2018-01-08
Mateusz Smolicki,1845T,1,2018-01-08
Chandril Sood,1845T,1,2018-01-08
Chanchai Sookton-eng,1845T,1,2018-01-08
Daisuke Sumizawa,1845T,1,2018-01-08
Petros Tsitsipas,1845T,1,2018-01-08
Joseph Imeh Ubon,1845T,1,2018-01-08
Jarryd Woog,1845T,1,2018-01-08
Yahor Yatsyk,1845T,1,2018-01-08
Alexey Aleshchev,1902T,1,2018-01-08
Victor-Mugurel Anagnastopol,1902T,1,2018-01-08
Yan Bondarevskiy,1902T,1,2018-01-08
Maikel Borg,1902T,1,2018-01-08
Bruno Britez,1902T,1,2018-01-08
Ignacio Carou,1902T,1,2018-01-08
Vlad Andrei Dancu,1902T,1,2018-01-08
Alexandru Danes,1902T,1,2018-01-08
Lluis Dolz,1902T,1,2018-01-08
Maximiliano Estevez,1902T,1,2018-01-08
Mark Fynn,1902T,1,2018-01-08
Shinnosuke Hiramatsu,1902T,1,2018-01-08
Alex Hunt,1902T,1,2018-01-08
Patcharapol Kawin,1902T,1,2018-01-08
Tim Kopinski,1902T,1,2018-01-08
Sandro Kopp,1902T,1,2018-01-08
Kris Krawcewicz,1902T,1,2018-01-08
Natthasith Kunsuwan,1902T,1,2018-01-08
Edoardo Lamberti,1902T,1,2018-01-08
Grigoriy Lomakin,1902T,1,2018-01-08
Stefan Micov,1902T,1,2018-01-08
Christian Oliveira,1902T,1,2018-01-08
